year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2021,Homebush Bay 132_11kV,17JAN2021,MW,20.19321,19.88222,19.77631,19.65201,19.48927,19.29002,19.18814,19.15974,18.91923,18.81333,18.74240,18.65468,18.44351,18.41595,18.39710,18.24447,18.17463,18.19602,18.23698,18.12843,18.27073,18.20846,18.30096,18.42875,18.17266,18.18820,18.24831,18.53818,18.78229,18.85459,19.04935,19.29794,19.55598,19.57751,19.86221,20.57805,21.16954,21.19347,21.42767,21.38594,21.64873,21.74401,21.88513,22.04332,22.00824,22.19698,22.23580,22.27364,22.63802,22.44185,22.67731,22.47059,23.00290,22.38604,22.33030,22.33122,22.87457,23.44947,22.53433,22.61180,22.83285,22.86497,23.45445,23.53859,23.12750,23.16026,23.36847,23.53726,23.59375,23.65173,23.80801,24.23159,24.17802,24.07813,24.07424,24.02276,24.02647,23.91030,23.70353,23.64157,23.51506,23.72808,23.75716,23.74611,23.50933,23.31994,23.44544,23.19735,23.00912,22.78653,22.43502,22.07720,21.84478,21.46752,21.18694,21.12133
2021,Homebush Bay 132_11kV,18JAN2021,MW,20.86766,20.56622,20.59697,20.53140,20.47147,20.36438,20.24207,20.17795,19.98231,19.89756,19.94622,20.06835,21.09064,21.49919,22.75453,22.80928,22.69232,20.25274,20.88237,21.38568,21.14797,21.44975,22.41395,22.71692,24.57642,25.17784,26.04256,27.15685,29.22355,29.88712,30.25552,31.10077,31.33972,32.22076,33.11498,33.84983,33.93901,33.75948,34.12033,35.02220,35.18631,34.93597,34.76108,35.30470,34.33332,36.47105,35.92889,35.59528,36.87944,35.90187,36.31945,36.78828,36.76458,35.95194,35.31009,35.87753,35.64505,35.92281,36.05228,36.00933,36.38545,36.68286,37.02958,37.13756,37.03265,36.94568,36.63703,36.40504,35.66894,35.08463,34.49871,34.03509,32.71401,32.10722,31.65174,31.47370,30.76351,30.12089,29.70247,29.41024,28.93390,28.73016,28.50863,28.12182,27.90900,27.72993,27.53018,27.13350,26.53108,26.17799,25.68287,25.49760,24.79241,24.19215,23.89037,23.45207
2021,Homebush Bay 132_11kV,19JAN2021,MW,22.94824,22.64614,22.41064,22.28249,21.98859,21.57278,21.46751,21.33693,21.37511,21.21911,21.16791,21.24313,21.95703,22.62057,23.92860,24.08346,23.97221,21.92651,21.73293,22.05487,23.62888,23.40129,23.39698,25.28274,26.31212,26.90607,26.64309,27.75051,29.17332,30.12563,30.82177,31.74800,32.20632,33.33472,33.48245,34.11115,34.01214,33.93078,33.52839,34.37628,32.60708,34.21990,32.12614,34.11994,32.71162,33.50787,32.88005,33.25961,33.21336,33.43450,34.44654,32.94346,33.53012,31.36822,31.69159,32.36559,31.45731,31.07870,31.29556,30.49144,30.45767,30.01326,29.92432,29.77543,29.24321,29.07791,29.04303,28.34985,27.86977,27.60623,27.42209,26.84088,26.07146,25.69844,25.41313,25.24147,24.85601,24.73939,24.70950,24.82671,24.90401,24.61983,24.51947,24.30578,24.12770,23.75234,23.36058,23.18190,23.05971,23.02886,22.76767,22.51987,21.90073,21.48930,21.19584,20.82321
2021,Homebush Bay 132_11kV,20JAN2021,MW,20.68569,20.49196,20.32768,20.09928,20.07101,20.08934,19.83921,19.84196,19.71521,19.67626,19.52952,19.55480,20.40008,20.99544,22.10634,22.36190,21.74175,20.24156,20.13049,20.17682,21.27950,21.29019,22.69561,22.92218,24.34166,24.97448,24.63809,25.55331,26.50985,27.94237,28.23062,28.48808,29.15211,29.50492,30.22453,30.07139,30.00994,30.53919,30.03812,30.07288,30.54465,31.16148,30.92103,30.57764,29.79131,30.27180,30.13495,30.51824,30.34103,30.38786,31.06245,30.60553,30.44494,30.75520,30.08399,29.71324,29.14956,29.21610,29.15248,29.13528,28.42043,28.90001,28.92568,28.60626,28.04200,27.97188,27.82611,27.83631,27.58218,27.14103,26.56902,26.49010,25.64492,25.21553,24.88586,24.95888,24.66619,24.42443,24.37971,24.77369,24.46103,24.43473,24.31438,24.10715,23.85193,23.69137,23.55922,23.30547,22.76220,22.39943,22.21546,21.80498,21.45548,21.22605,20.78499,20.42706
2021,Homebush Bay 132_11kV,21JAN2021,MW,20.03844,19.98648,19.76263,19.52931,19.42729,19.24256,19.16541,19.17734,19.06963,19.05512,19.04048,19.07956,19.85343,20.58294,21.85399,22.14044,22.22182,20.06009,19.84533,19.84839,21.51317,21.79960,22.16293,23.26458,23.84074,24.73510,25.06012,24.08199,26.30403,27.55584,27.41260,28.39425,28.47764,28.59778,30.06480,29.95841,29.96461,29.85499,30.82831,30.60028,30.92903,30.62459,31.59112,31.18205,31.63603,31.80534,32.20693,31.65419,31.38274,32.84092,32.01693,31.55084,31.67475,32.95867,31.94381,31.63629,31.73485,32.33097,31.84008,31.74068,31.86042,31.97628,31.56662,31.61795,30.08297,29.68077,29.68896,29.11123,29.00852,28.80817,28.57017,28.40593,27.55580,26.95640,26.63084,26.31704,26.26745,26.34307,26.08379,25.99907,25.25259,25.44217,25.44432,25.24218,25.16113,24.80020,24.43397,24.33271,23.62087,23.31214,23.15448,22.83293,22.33612,21.94750,21.57773,21.24277
2021,Homebush Bay 132_11kV,22JAN2021,MW,20.92030,20.65562,20.46495,20.35445,20.21926,20.05322,19.88005,19.78581,19.79975,19.59120,19.61410,19.70445,19.62092,19.66695,19.49008,19.58453,19.59165,19.60986,19.54008,19.66261,19.96558,20.25574,20.49428,20.73208,21.51808,22.07736,22.51091,23.16478,24.48245,25.47928,26.22670,26.82253,27.62989,28.45368,29.04317,29.46775,30.01131,30.56446,30.47062,30.90804,31.34563,31.73030,32.18787,32.77944,32.93083,33.13898,33.36255,33.29625,33.58289,34.01862,34.32353,34.42857,35.16867,35.24491,35.09606,35.86281,36.29055,36.48508,36.80140,37.18116,37.42913,37.38799,37.82102,37.61201,37.75841,37.12280,36.06922,35.58644,35.41887,34.90983,34.62734,34.12805,32.87587,32.46242,32.29094,31.99123,30.86859,30.73940,30.35961,29.83378,29.33478,29.19473,29.03621,29.14507,29.02686,28.74385,28.10311,28.03095,27.86646,27.42447,27.06637,26.78884,26.11179,25.46489,25.10510,24.74008
2021,Homebush Bay 132_11kV,23JAN2021,MW,24.26190,23.83974,23.52121,23.26081,23.04430,22.83818,22.29132,22.20276,21.96109,21.65600,21.63357,21.61248,21.46497,21.29612,21.13471,21.14429,21.08885,20.91125,20.74453,20.60592,20.79230,20.93466,20.96168,20.87195,20.84097,20.78616,21.01861,21.02596,21.44087,21.96506,22.30809,22.69404,23.34658,22.10832,22.55155,23.22824,23.73430,23.76546,24.53435,24.72302,24.99353,25.40290,25.50369,25.56511,25.65920,25.63187,25.75379,25.96476,26.00954,26.03373,26.29299,26.31029,26.59005,26.66888,26.84949,26.86380,26.99840,27.13994,26.83734,26.93621,26.95254,27.04145,27.20113,27.56614,27.93116,28.12815,28.29335,27.88192,27.55883,28.07131,27.56247,27.64563,27.48147,27.22542,27.17876,27.28234,27.27015,27.28368,27.33527,27.05527,26.68928,26.75319,26.77813,26.80725,26.81213,26.42201,26.13848,26.26874,25.92283,25.45025,25.06476,24.67650,24.11290,23.55322,23.12484,22.85852
2021,Homebush Bay 132_11kV,24JAN2021,MW,22.26318,21.92449,21.70180,21.48261,21.03510,20.99654,20.75205,20.65605,20.36634,20.13811,20.26280,20.12345,19.91255,19.77253,19.70355,19.39409,19.54846,19.61841,19.36733,19.12002,19.35417,19.40604,19.32349,19.41989,19.29925,19.17937,19.16984,19.46260,19.81174,19.98353,20.31185,20.72156,21.19473,21.69160,22.26348,22.92777,23.51627,24.02811,24.64300,25.22183,26.03088,26.26384,26.42907,26.72238,27.14680,27.45439,27.60002,27.82937,27.90160,28.30164,28.60125,28.62553,28.85634,28.86753,29.22178,29.36698,29.24292,29.46691,29.59235,30.19853,30.44595,30.35581,30.59159,30.20236,30.10991,30.05109,30.17777,30.25400,30.66927,30.40713,30.36554,30.32709,29.91612,29.36106,28.70065,28.27539,28.23090,28.16929,28.05124,27.83050,27.69612,27.83969,27.32388,27.16472,26.97196,26.79023,26.54864,26.17918,25.92034,25.51172,25.31608,24.80352,24.24992,23.83423,23.52710,23.10433
2021,Homebush Bay 132_11kV,25JAN2021,MW,22.71640,22.35215,22.01688,21.76814,21.44216,21.06122,21.03210,20.82411,20.63855,20.55816,20.59925,20.69960,21.48695,21.81028,22.78432,23.12367,22.66785,21.46472,21.67587,20.56194,21.19947,21.34228,21.75183,22.64363,24.13682,24.84373,26.14914,27.23146,28.84649,29.25892,29.44588,30.39510,30.91041,33.06545,32.74265,33.59817,33.87358,35.00272,36.04841,36.25559,36.67943,36.52848,36.71637,37.65801,37.40463,37.89185,38.24371,37.71896,38.53707,37.91050,39.37737,39.58092,38.39547,38.85063,38.33445,37.77230,38.12243,38.84820,38.59706,38.40681,38.57442,38.34277,37.89333,38.01803,37.00427,35.99848,35.91811,35.47899,35.13655,34.58217,34.80030,34.58309,33.47043,32.85118,32.48390,32.19589,31.18925,30.76907,30.38407,29.83685,29.45296,29.41210,28.77212,28.54817,28.27206,27.88381,27.66720,27.36932,27.04412,26.63340,26.20974,25.84937,25.33958,24.92086,24.59075,23.97495
2021,Homebush Bay 132_11kV,26JAN2021,MW,23.46839,23.20457,22.85108,22.49611,22.33182,22.00369,21.78137,21.49624,21.49036,21.07224,20.92133,20.87653,20.82465,20.55696,20.53065,20.35152,20.51303,20.44976,20.17528,20.10995,20.36077,20.51734,20.47645,20.67786,21.00049,21.00000,21.19495,21.54371,22.47521,22.97750,23.30804,23.51828,24.16249,24.59728,25.52217,26.23767,27.01975,27.81550,28.41398,29.08522,29.17878,29.45678,29.86279,30.46923,30.94330,31.08359,31.13361,31.34077,31.69246,31.93065,32.25056,32.36489,32.52352,32.81921,33.20152,33.23684,33.35177,33.55788,33.87229,34.74540,34.73070,35.00558,34.89006,34.48554,34.26433,34.40540,34.50753,34.82514,34.48655,34.34403,34.27159,33.75992,33.25599,32.38915,32.21064,32.03972,31.34673,31.24541,31.32502,30.90661,30.76541,30.88366,30.83143,31.08582,30.90306,30.48592,29.85342,29.30998,28.79520,28.08321,27.28128,26.62120,25.98127,25.33036,24.59149,23.96412
2021,Homebush Bay 132_11kV,27JAN2021,MW,23.61897,23.30806,22.95419,22.79926,22.39483,22.20241,21.93729,21.91196,21.87913,21.85440,21.76641,21.72969,22.66549,23.25160,24.36695,24.33407,24.20460,22.03986,22.01407,21.97814,23.26305,22.89319,23.99126,25.34730,26.95820,26.51961,26.63487,27.83178,28.30418,30.49269,30.41374,30.95605,31.28816,31.79371,32.02100,32.00448,33.05441,32.77674,31.90717,33.86843,33.32470,32.88948,32.49457,32.12798,33.52357,32.02274,32.56233,32.22523,32.35388,32.56916,32.57717,32.22525,31.91514,31.52196,30.88827,31.11490,31.12137,30.26763,30.03084,30.02652,29.47106,29.21311,29.04695,28.58375,28.16021,27.99500,27.63270,27.30616,26.92924,26.53833,26.31716,25.82273,25.23384,24.78699,24.78652,24.70620,24.28120,24.19594,23.95082,23.98016,23.93888,23.66886,23.37321,23.31149,23.16308,23.02141,22.60545,22.31592,22.12246,21.75690,21.71666,21.23172,21.02918,20.74569,20.47948,20.07473
2021,Homebush Bay 132_11kV,28JAN2021,MW,19.85242,19.54760,19.34623,19.05610,19.13565,18.94263,18.86607,18.93130,18.58652,18.54988,18.68212,18.76648,19.48977,20.05145,21.51680,21.72007,21.66527,19.78685,19.82462,19.92995,20.69585,21.07771,20.96470,22.71753,23.28029,24.51460,24.63007,25.44604,26.42074,27.24363,27.63326,27.77425,28.92341,28.21119,29.22892,29.47563,29.80022,29.41791,29.29120,29.58478,30.62145,29.73895,30.07352,30.32223,30.18480,30.01070,29.70462,29.15337,29.81548,29.16902,30.31980,29.66382,29.81749,28.20208,28.20457,28.54450,28.05684,27.88379,28.06368,28.00249,27.43909,27.24444,27.03770,26.81608,26.60165,26.45841,25.92775,25.78584,25.58055,25.48300,25.10697,24.78824,24.17900,23.76612,23.45774,23.36367,23.13682,23.05484,23.02531,23.11613,22.76122,22.89230,22.71450,22.71689,22.60827,22.35498,22.15399,21.81476,21.67236,21.25800,20.89342,20.69546,20.29664,19.89203,19.70978,19.36384
2021,Homebush Bay 132_11kV,29JAN2021,MW,19.29505,19.02353,18.90354,19.00402,18.78299,18.44576,18.23002,18.21970,18.01072,17.86236,18.07180,18.04255,17.94142,17.94704,17.95462,17.87185,17.93862,17.95449,18.20870,18.16516,18.57367,18.74262,18.99064,19.34549,20.47402,21.02694,21.57468,21.93314,23.19900,24.09914,24.79305,25.13729,25.38718,25.74791,26.23133,26.39704,26.34866,26.73208,26.79953,27.07806,26.95497,27.11853,27.00439,27.34612,27.34309,27.13154,26.86646,27.12606,27.35571,27.19489,27.30090,27.27833,27.22100,26.77456,26.91325,26.83335,26.76874,26.70978,26.68319,26.52526,26.41126,26.09841,25.97727,25.29132,24.30722,25.10206,24.50381,24.92499,24.59705,24.27041,24.38257,23.85197,23.38298,23.21490,23.06242,22.87741,22.41970,22.45826,22.40210,22.59716,22.21889,22.27618,22.20536,22.26779,22.08295,21.87071,21.97969,21.73199,21.43408,21.13171,20.95276,20.48771,20.38914,20.20884,19.92581,19.73620
2021,Homebush Bay 132_11kV,30JAN2021,MW,19.55203,19.26364,18.97998,19.04277,18.78720,18.49648,18.37974,18.34788,18.23329,18.19521,18.21260,17.99357,17.90081,17.90830,17.85604,17.75157,17.89178,17.76214,17.82088,17.85186,17.88646,18.05916,18.12186,18.24981,18.40945,18.61644,18.54497,18.59228,19.08495,19.21535,19.65369,19.80328,20.27897,20.59506,20.78154,21.13918,21.46586,21.49960,21.58421,21.59113,21.96124,21.98501,22.23323,22.50443,22.53601,22.51753,22.46722,22.51126,22.42433,22.21654,22.54301,22.44693,22.67622,22.60620,22.68111,22.28961,22.24214,22.34006,22.28213,22.29164,22.50530,22.18413,22.55676,22.87298,22.96862,23.12307,23.47962,23.80783,24.21691,24.44066,24.41534,24.76000,25.03617,24.93698,25.02771,25.03327,25.02031,24.80890,24.58089,24.20329,24.03912,24.10535,24.03164,24.08932,24.04218,23.90463,23.37748,23.25223,23.25284,22.66986,22.35007,22.14005,21.71198,21.31698,21.00515,20.58956
2021,Homebush Bay 132_11kV,31JAN2021,MW,20.33906,20.00357,19.84930,19.75110,19.49825,19.31543,19.10305,18.90504,18.94748,18.75703,18.53885,18.56042,18.35573,18.25400,18.13892,18.13872,18.16191,18.16396,18.19309,18.09352,18.08798,18.19322,18.12896,18.30973,18.48088,18.54636,18.47348,18.43057,18.54925,18.68535,18.85805,18.93180,19.10013,19.31644,19.64290,19.73119,20.14698,20.41036,20.39582,20.48112,20.89029,20.90148,20.76322,20.97565,20.93185,21.08277,21.09950,20.95435,20.86584,20.98614,21.00909,20.85117,20.84994,20.77873,21.10743,21.19266,21.07990,20.84857,21.03279,20.82372,20.58067,20.65316,20.49597,20.46760,20.45437,20.52066,20.59001,20.72381,21.04738,20.83553,20.85709,20.96855,21.17670,21.16080,21.41590,21.49662,21.32722,21.47204,21.37770,21.49089,21.58949,21.80235,21.67656,21.61782,21.51496,21.40848,21.28769,21.17293,20.97242,20.65178,20.58848,20.20965,19.89875,19.76817,19.31351,19.07167
2021,Homebush Bay 132_11kV,01FEB2021,MW,18.88853,18.64117,18.46489,18.40427,18.24865,18.35370,18.14765,17.96411,18.01465,17.99872,17.97235,18.04867,18.81513,19.50427,20.60550,20.72257,20.68214,18.55685,18.79934,18.80946,19.61662,19.35279,20.58527,20.69586,21.44632,23.28666,24.23834,24.96007,26.20862,25.95246,27.00938,26.88509,27.38175,28.88481,28.54838,29.49681,29.04660,28.60955,31.00619,30.52235,30.26994,30.39073,30.92937,30.49984,30.85963,30.50313,30.88067,31.46118,30.87099,31.21381,32.50900,32.44503,32.18161,31.67913,31.29229,31.86374,32.62250,32.23560,31.87376,31.19197,30.89180,30.73309,30.45119,30.72183,30.63484,30.34681,30.61072,30.32809,29.78152,30.04672,28.98026,28.22609,27.48263,26.93141,26.34600,26.08557,25.54048,25.34586,25.40277,25.13561,25.16361,25.17395,24.55153,24.38357,24.12675,23.95839,23.63748,23.46319,23.05493,22.63262,22.20321,21.75545,21.45220,20.75067,20.25036,19.95775
2021,Homebush Bay 132_11kV,02FEB2021,MW,19.67733,19.38862,19.23435,19.10529,18.91211,18.85687,18.61500,18.39878,18.19700,18.21579,18.32623,18.35304,18.96845,19.66176,20.91721,21.08000,20.96629,19.47428,18.94413,19.37315,20.36199,21.14416,21.49473,22.30270,23.13307,23.90591,24.13536,23.95348,25.41462,25.10649,26.03304,25.79812,26.76357,27.47164,27.33337,26.66600,27.96059,27.31658,27.32356,27.72058,27.23756,27.84837,28.67531,29.05112,27.12564,28.11918,28.49452,27.56885,28.36386,28.85428,28.58195,28.54822,28.72826,27.48525,28.02688,27.80368,27.64099,27.41152,27.51256,26.74903,26.88203,26.71063,26.43944,26.74139,26.60302,25.94009,25.62692,25.29337,24.42007,24.18463,24.15268,23.56734,23.12445,22.27313,21.94114,21.78299,21.38301,21.51013,21.53674,21.46065,21.15053,21.32229,21.13644,21.00389,20.75624,20.51560,20.42652,20.29407,19.92855,19.71770,19.35874,19.18460,18.77264,18.40085,18.30376,17.95656
2021,Homebush Bay 132_11kV,03FEB2021,MW,17.96712,17.71582,17.59074,17.61647,17.57194,17.33561,17.34175,17.25559,17.09566,17.13407,17.01916,17.09975,17.82418,18.44506,19.45017,19.77569,19.78431,17.82255,17.61114,17.62428,18.71973,18.10352,18.51819,18.66005,20.76836,21.22558,21.41421,21.93490,23.09464,23.44810,24.87098,23.73373,25.39495,25.01538,25.71617,25.04433,26.29325,26.20485,26.30674,26.64745,25.96689,26.50892,27.15195,26.36407,26.96275,26.38865,26.94300,26.44759,25.37378,26.02995,25.93132,27.34403,26.10711,25.23608,25.62290,25.67728,25.78536,25.74207,25.13260,24.72990,24.62657,24.29177,24.44440,24.21316,24.11594,23.92347,24.13775,23.62750,23.61738,23.61834,23.66367,23.55966,22.95793,22.63580,22.66323,22.59712,22.06820,22.07947,21.99604,21.73401,21.50290,21.66748,21.84372,22.27817,22.29791,21.82428,21.64793,21.25202,20.95648,20.58695,20.21325,20.15026,19.74424,19.38473,19.06681,18.68785
2021,Homebush Bay 132_11kV,04FEB2021,MW,18.57022,18.27511,18.18816,17.97296,18.12092,18.18354,17.86556,17.73527,17.64733,17.52527,17.59894,17.61393,18.50545,19.37672,20.45654,20.79029,20.24507,19.76138,18.35289,18.43428,19.30474,19.53636,20.49754,20.47322,22.25754,22.23119,22.91091,23.65385,24.29644,25.21440,25.57285,26.00490,27.07353,28.01539,28.85975,28.59808,29.12241,29.52079,29.80050,29.80503,29.84783,30.18720,30.54247,29.95585,31.01770,31.82141,31.60372,30.90906,30.78504,30.97232,31.93545,32.65267,32.30412,32.59984,32.46944,31.61208,31.47962,31.40985,31.68528,31.60160,31.39575,31.65993,31.18572,31.15399,31.14833,30.70396,30.85814,30.46387,29.37245,28.66081,28.51384,27.99777,26.91587,26.13269,25.85835,25.81394,25.27197,25.20609,24.82956,24.63845,24.54533,24.50188,24.31480,24.01395,23.84212,23.45391,23.48107,23.45709,22.95743,22.39150,22.11213,21.91604,21.55798,21.24922,20.95389,20.52152
2021,Homebush Bay 132_11kV,05FEB2021,MW,20.42124,20.01120,19.87117,19.67059,19.52693,19.25606,19.22295,18.90677,18.91345,18.79014,18.66370,18.63450,18.63797,18.46902,18.48224,18.61303,18.47412,18.75533,18.81496,18.85466,19.07624,19.27300,19.65366,20.02409,20.97799,21.54552,22.09021,22.53256,24.03350,24.98676,25.84360,26.13417,26.93206,27.46073,28.22622,28.94649,29.75120,29.86681,29.97019,30.02177,30.67217,31.05838,31.21877,31.33555,31.53505,31.48090,31.68321,31.78664,31.71641,31.78258,32.10911,32.06806,32.25007,32.14535,32.31175,32.16717,32.21990,31.69908,32.13641,31.93328,32.06463,31.93855,32.16273,32.13445,31.56854,31.19307,31.22062,30.84929,30.46936,30.17231,29.82047,29.21924,27.92085,27.14992,26.66735,26.22700,25.49432,25.49474,25.11983,25.16217,25.11521,25.09805,24.79905,24.57452,24.22544,23.88366,23.68782,23.46346,23.29291,22.98303,22.44101,22.27993,22.04103,21.95228,21.41288,20.94884
2021,Homebush Bay 132_11kV,06FEB2021,MW,20.85457,20.62332,20.27913,20.07513,19.93677,19.61761,19.20567,19.24212,19.10090,19.07424,18.87680,18.82322,18.90526,18.91852,18.74445,18.60261,18.64799,18.56583,18.53764,18.57479,18.49544,18.56121,18.71509,18.80930,19.00568,19.11703,19.45752,19.49913,19.50502,20.07891,20.24230,20.46245,20.77473,21.20076,21.45543,21.98583,22.62886,22.43490,22.54410,22.72900,23.29498,23.39672,23.22151,23.22989,23.48933,23.51362,23.42335,23.32911,23.42222,23.07467,23.42830,23.64256,23.60358,23.40580,23.42053,23.34026,22.99559,23.13789,22.87816,22.79044,22.83194,22.59623,23.16566,23.09606,23.06633,22.95004,23.02662,23.36455,23.10272,23.06768,23.20068,22.84777,22.91425,22.84524,23.40638,23.61335,23.41163,23.53000,23.66676,23.44341,23.20747,23.45549,23.30080,23.36962,23.20636,22.94251,22.81757,22.72199,22.39556,22.09795,21.83785,21.29989,21.15910,20.71765,20.39834,20.14865
2021,Homebush Bay 132_11kV,07FEB2021,MW,20.21241,19.84164,19.62219,19.35542,19.24204,18.88312,18.85264,18.60272,18.68869,18.55414,18.30826,18.23690,18.13609,18.02800,17.75753,17.70919,17.84689,17.81470,17.69014,17.70726,17.77543,17.82882,17.76049,17.97284,18.12463,17.99714,17.87993,18.01587,18.20194,18.37749,18.61603,18.84504,19.13287,19.30901,19.92986,20.16023,20.34495,20.84471,21.44602,21.41964,21.61833,21.58365,21.30798,21.39675,21.84000,21.82574,22.01526,21.97777,21.90602,22.61750,22.56088,22.70721,22.79009,22.80993,22.73513,22.70329,22.69827,22.50802,22.69027,22.84498,22.99452,22.91925,22.81331,23.10885,23.20034,23.25263,23.29873,23.18722,23.24577,23.38606,23.89317,24.01351,23.80485,23.66399,24.17898,24.18995,24.04087,23.75389,23.63697,23.55181,23.55086,23.51645,23.63266,23.70963,23.35744,23.19130,23.09613,22.91235,22.58518,22.19384,21.91028,21.57877,21.19192,20.84738,20.54702,20.28795
2021,Homebush Bay 132_11kV,08FEB2021,MW,20.00387,19.81783,19.67210,19.31960,19.25542,18.96390,18.90801,18.79021,18.82828,18.70558,18.73755,18.84384,19.56677,20.09182,21.11310,21.36092,20.95896,19.92006,19.72179,19.20218,19.91448,20.62207,21.18796,21.64269,23.21540,23.88342,24.37304,24.35510,26.48758,27.78058,28.52573,29.52327,28.88631,29.68953,30.14357,30.18535,30.34405,30.90638,31.12504,32.18708,31.15194,31.05343,31.64214,31.73130,31.62747,31.00921,30.58197,30.76997,30.69682,30.79294,30.96774,30.72190,30.17362,30.15528,29.79756,30.05087,29.64448,29.59655,29.54861,29.20600,29.02952,28.92187,28.92022,28.72204,28.03287,27.43529,27.26076,27.51343,26.83516,26.66567,26.73273,26.68901,25.84629,25.39591,25.39113,25.14022,24.56701,24.17550,24.45750,24.55540,24.31567,24.41256,24.17017,24.09511,23.62451,23.42067,23.11958,22.86225,22.49547,22.28040,22.09058,21.92035,21.40760,21.06353,20.75248,20.36214
2021,Homebush Bay 132_11kV,09FEB2021,MW,19.91644,19.87304,19.68224,19.45326,19.28834,19.04865,19.09211,18.91030,18.77467,18.68940,18.68305,18.82850,19.62184,20.16436,21.58712,21.86227,21.43627,19.96019,19.52957,19.82843,20.37952,21.05507,21.94662,22.72957,23.60056,24.05334,23.41581,24.95825,26.22290,26.09951,27.00786,27.75025,28.91841,28.15964,29.27185,28.92730,29.25878,28.82170,29.55396,29.21816,29.72453,31.11929,30.44857,30.93019,30.04090,30.63763,30.50723,29.90028,29.71693,30.35720,29.67352,30.25444,31.01733,29.56795,29.36407,29.20354,29.28276,29.02075,29.07390,28.90793,28.47349,28.12188,27.94577,27.98177,27.44406,27.54447,27.12478,26.37903,25.86167,25.58545,25.35251,25.33051,24.56478,24.03844,23.93843,23.95578,23.60777,23.57457,23.53246,23.55055,23.35149,23.54953,23.25898,23.12987,22.87924,22.61428,22.44339,22.15812,21.90926,21.56737,21.09704,20.91320,20.43252,20.10078,19.91107,19.37997
2021,Homebush Bay 132_11kV,10FEB2021,MW,19.05183,18.87288,18.67101,18.43062,18.35009,18.25637,18.11267,18.03651,18.05818,18.06436,18.02446,18.00735,18.94557,19.37246,20.77524,20.99406,20.95921,18.80239,19.72785,19.47340,20.07512,20.53400,21.19719,22.35353,23.11371,22.47148,21.76239,22.17128,24.49174,24.77490,26.54121,26.69746,26.79557,28.41033,28.51762,28.02774,28.94392,29.58914,28.67367,29.98826,29.56067,30.51664,29.43195,30.69131,30.21293,30.05679,30.02523,30.05676,31.31697,30.77917,30.39661,30.10834,29.02716,30.39734,29.19590,28.96106,29.22543,28.78092,28.82602,28.94065,28.75838,28.52277,28.59796,28.14280,28.31777,27.96798,27.60047,27.15183,26.64083,26.45040,25.89190,25.24373,24.54697,24.53619,24.67098,24.34515,24.02507,23.91880,23.94080,23.55689,23.62697,23.64052,23.52323,23.43914,23.20533,23.07190,22.70424,22.35132,21.98807,21.62629,21.38363,21.15088,20.66865,20.45406,19.98004,19.66305
2021,Homebush Bay 132_11kV,11FEB2021,MW,19.35350,19.02389,18.95329,18.75745,18.71415,18.67464,18.34557,18.37167,18.26481,18.30634,18.42653,18.23867,19.21940,19.87436,20.97393,21.33776,21.10566,19.76144,18.97249,19.46628,19.54095,20.65352,21.33238,21.30657,22.71553,22.19381,22.82406,23.33503,25.46460,25.86117,26.90217,27.32446,27.91984,27.98997,29.33295,29.67024,29.22678,30.09579,30.40426,29.72165,30.99744,30.78681,31.51221,31.02359,30.58939,29.45528,30.07392,31.33249,31.41954,32.35686,30.94803,31.94669,31.37741,31.09511,31.16326,31.46813,31.83510,31.87028,32.08645,31.92310,31.63417,31.82264,31.45759,31.33746,30.95066,30.56586,30.60999,30.58709,29.94564,29.79322,29.40595,28.89091,27.61122,26.98267,26.60954,26.29189,25.57877,25.33045,25.36699,25.21203,24.64621,24.64613,24.74683,24.56111,24.23719,23.94254,23.53846,23.33314,22.59788,22.44070,22.16505,21.87435,21.58116,21.21407,20.87376,20.67614
