year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2021,Singleton 66_11kV,27JAN2021,MW,8.87854,8.52434,8.14308,8.02814,7.72500,7.51642,7.42320,7.34688,7.27570,7.15134,7.10597,6.99249,7.08591,7.09410,7.11243,7.24947,7.31621,7.41494,7.80020,7.99730,7.74951,7.79803,8.16423,8.35767,8.42735,8.57913,8.86002,9.07909,9.38726,9.35897,10.24738,10.53717,10.66055,10.65696,11.01860,11.09510,11.36269,11.45648,11.78658,12.05162,12.22345,12.20340,12.08965,12.10801,12.16404,11.92388,12.07268,11.69221,11.61949,11.75982,12.00486,11.96848,11.97785,11.83610,11.37383,10.93092,10.74711,10.79738,10.85348,10.94531,10.86673,11.01892,10.90338,11.10960,10.98122,10.75057,10.65358,10.41977,10.32177,10.13086,10.21493,10.32418,10.12027,9.97435,9.69221,9.68268,9.52553,9.43021,9.28223,9.29274,9.38058,9.33403,9.31086,9.12625,9.07343,8.75946,8.64475,8.43131,8.22542,8.27987,8.23156,8.06506,7.81131,7.71296,7.73266,7.80548
2021,Singleton 66_11kV,28JAN2021,MW,7.98495,7.79072,7.57394,7.48687,7.43561,7.18361,7.03851,6.87462,6.65957,6.56160,6.58672,6.48619,6.58025,6.54701,6.52686,6.73946,6.53139,6.60218,6.73039,6.95302,7.11673,7.16704,7.44860,7.63963,7.76246,7.92081,8.00188,8.05646,8.27793,8.41113,8.58600,8.72301,8.81946,9.04792,9.17315,9.08006,9.15422,9.45843,9.63983,9.86410,9.88608,9.72216,9.50461,9.78610,9.92360,9.69942,9.66932,9.63136,9.78510,9.72777,9.80322,9.64020,9.46764,9.42480,9.24811,9.13682,9.17412,9.21838,9.08253,9.03693,9.19281,8.76983,8.91528,8.66152,8.85180,8.69768,8.65030,8.84768,8.70084,9.08815,9.17362,9.11176,8.94348,8.78580,8.76602,8.78954,8.69544,8.57048,8.55604,8.63631,8.64360,8.42855,8.37196,8.31375,8.02909,7.90246,8.00592,7.71710,7.66791,7.86265,7.76561,8.03660,8.05574,7.80994,7.90965,8.07431
2021,Singleton 66_11kV,29JAN2021,MW,8.17288,7.96652,7.63484,7.31999,7.06855,6.84581,6.67010,6.52654,6.20904,6.31710,6.21871,6.25292,6.32173,6.28098,6.31334,6.33470,6.44998,6.28939,6.60305,6.60666,6.84877,6.88810,7.01906,7.09338,7.32780,7.32884,7.30437,7.45650,7.56124,7.60950,7.61804,7.78932,7.67601,7.70986,8.24661,8.65664,8.79210,8.76360,8.96762,8.92873,8.91681,8.75246,8.68199,8.77041,8.64156,8.64237,8.88277,9.15749,8.97029,9.16490,8.90434,8.67292,8.42169,8.90226,9.02603,8.43207,8.32071,8.21494,8.07606,8.37780,8.57574,8.29969,8.46836,9.03920,8.83511,9.18830,9.41232,9.58941,9.46197,8.97373,9.01805,8.97139,8.71339,8.58158,8.69291,8.76932,8.70090,8.72055,8.75142,8.72867,8.59830,8.59770,8.56456,8.42670,8.25191,8.27736,8.40452,8.21519,8.04334,8.05272,8.23586,8.59795,8.58840,8.30833,8.39439,8.46969
2021,Singleton 66_11kV,30JAN2021,MW,8.42580,8.09290,7.81579,7.50277,7.48710,7.18775,6.99861,6.83640,6.69251,6.62861,6.72757,6.61922,6.68011,6.59281,6.54373,6.49927,6.44556,6.32881,6.32124,6.48287,6.47884,6.46740,6.61621,6.75496,6.55459,6.38296,6.47590,6.64470,6.69742,6.80803,7.16062,7.13129,7.40628,7.46782,7.42394,6.94241,7.31861,7.54271,7.71759,7.77277,7.69484,7.43806,7.01640,6.59402,6.68920,7.23252,6.87373,7.15871,7.38009,7.50193,8.33409,8.54966,8.61677,8.55373,8.68128,8.76497,8.57553,8.61014,7.99737,8.03679,7.69712,7.95764,8.36280,8.55428,8.28621,8.04050,8.20481,8.30167,8.25555,8.31077,8.48281,8.30399,8.35821,8.20904,8.11219,8.49758,8.39126,8.31902,8.43480,8.43480,8.40774,8.19523,8.21544,8.05526,7.75612,7.54537,7.42009,6.96860,6.83910,6.83910,6.83910,6.61738,6.44998,6.37740,6.35408,6.27194
2021,Singleton 66_11kV,31JAN2021,MW,6.28667,6.21848,5.95492,5.74200,5.72182,5.57888,5.42774,5.40000,5.34357,5.16543,5.15905,5.15795,4.88295,4.88816,4.86302,4.99247,4.87792,4.83592,4.67608,4.81563,4.86390,4.89257,4.89656,4.93418,5.00744,4.84339,4.91641,4.92570,5.24585,5.17821,5.32504,5.33103,5.36974,5.82299,6.06528,5.98524,5.84500,5.40968,6.08711,6.60058,6.50413,6.62682,6.51486,6.23880,6.41798,6.64714,6.79699,7.16253,7.22080,6.71296,7.02927,7.00128,7.75959,7.82134,6.94721,6.99879,7.86218,7.80708,7.57795,6.92071,6.41236,6.70876,6.94519,6.68345,6.76718,7.60482,7.65583,7.96139,7.75972,7.79454,8.09235,8.31367,8.15337,8.19730,8.26355,8.24294,8.02487,7.82100,7.73261,7.68455,7.55026,7.42656,7.48264,7.33861,7.28264,7.04752,6.82012,6.71458,6.56835,6.56730,6.52126,6.27159,6.08455,5.90453,5.98049,5.82912
2021,Singleton 66_11kV,01FEB2021,MW,6.07536,5.96638,5.74255,5.70380,5.57910,5.44660,5.43782,5.39190,5.18611,5.17705,5.15967,5.04196,4.82582,4.95981,5.20438,5.10852,5.09012,4.99710,5.12416,5.25320,5.39898,5.46758,5.61860,5.91684,6.03800,6.21635,6.10777,6.51781,6.68193,6.65460,6.81068,7.31598,7.30759,7.39706,7.64321,7.61459,7.77153,7.97672,8.19763,7.52283,7.79144,8.34857,8.59079,8.83684,8.14647,7.58306,7.63863,8.22743,8.56710,8.59243,8.76343,8.60626,8.87729,8.12802,8.50979,9.01408,9.13247,8.63111,9.21090,9.50455,9.26338,9.30220,9.57279,10.07881,10.06734,10.34389,10.32139,10.91969,10.44922,11.05657,10.81210,10.27621,10.20911,9.93117,10.10528,9.89136,9.82440,9.59952,9.39310,9.18856,9.09752,8.94294,8.66720,8.44458,8.16576,7.91352,7.97097,7.59254,7.45368,7.30285,7.32779,7.55026,7.51680,7.07290,7.07238,7.23645
2021,Singleton 66_11kV,02FEB2021,MW,7.16500,6.81298,6.57196,6.54893,6.59449,6.66810,6.43178,5.92387,5.69483,5.69483,5.71637,5.50628,5.71050,5.71050,5.75153,5.68189,5.75435,5.65683,5.98610,5.91248,6.10615,6.18253,6.41854,6.51299,6.51755,6.80704,6.86455,7.25513,7.29680,7.49172,7.59600,7.89037,8.24232,7.91340,7.69354,7.95785,7.92162,8.19164,7.47866,8.35531,8.13447,8.31304,7.62674,8.63274,7.64696,7.70681,7.46002,7.28408,8.07207,7.76892,7.51490,7.50610,7.55926,7.78680,7.58913,7.58766,8.31979,7.66892,8.04618,9.27789,8.67249,8.46545,8.46481,9.22899,9.59853,9.50000,9.38799,8.64283,8.59757,8.48980,8.71755,8.84570,8.76000,8.67211,8.70856,8.78421,8.50813,8.19918,8.07652,8.02202,7.95833,7.95241,7.89228,7.69587,7.58331,7.45643,7.53253,7.30086,7.18277,7.21036,7.22805,7.59785,7.59405,7.49182,7.55083,7.81309
2021,Singleton 66_11kV,03FEB2021,MW,7.58137,7.53576,7.28883,7.09392,6.84334,6.52680,6.40379,6.25322,6.00337,5.85787,5.91021,5.90438,5.96502,5.85788,5.98150,6.10349,6.04659,6.05430,6.00492,6.19424,6.35561,6.44121,6.66724,6.92920,6.93382,6.81383,6.96883,7.06892,7.31336,7.31619,7.44904,7.65672,7.71094,7.83554,7.95148,7.83317,7.64798,7.97204,7.84895,7.94386,7.55285,7.42243,7.51043,7.47716,7.07606,6.88413,7.60216,7.73937,7.65833,6.99005,7.63902,8.26251,7.53406,7.81415,7.87178,8.63920,8.47791,8.47916,7.98420,7.85533,8.08247,8.13725,8.05744,7.93927,7.93249,8.23334,8.38027,8.34300,8.48637,8.71625,8.71593,8.72338,8.80811,8.86777,8.87940,8.87940,8.83313,8.77868,8.83070,8.67167,8.52319,8.38319,8.43660,8.24347,8.09493,7.90748,8.02231,7.77460,7.73416,7.54926,7.43564,7.82181,7.88844,7.65038,7.74428,7.81453
2021,Singleton 66_11kV,04FEB2021,MW,7.91150,7.66173,7.25597,6.78589,6.80537,6.60127,6.33690,6.22893,6.02492,6.03900,5.84164,5.73609,5.62974,5.77214,5.94862,6.04993,6.01626,6.00030,6.22679,6.34500,6.39113,6.35885,6.59185,6.87647,6.91099,6.92771,7.18416,7.27090,7.20934,7.40116,7.26518,7.36112,7.56828,7.40839,7.32579,7.70708,7.61558,7.52086,7.65702,7.46274,7.92877,7.96440,8.03481,8.00434,7.92850,7.98357,8.12803,8.32923,8.32716,8.81712,8.86247,8.89415,9.09143,9.29074,9.66573,9.64581,9.69028,10.18315,10.81831,10.81591,10.27387,10.40916,10.64314,11.21342,11.00387,12.30093,12.40069,12.42677,12.21215,11.87331,11.85938,11.69159,11.82029,11.72068,11.75821,11.31697,11.25563,11.12250,10.92960,10.73447,10.52986,10.38947,10.26171,10.04629,9.50968,9.25390,9.27111,8.89289,8.86704,8.82714,8.81582,9.04021,8.96018,8.46420,8.45481,8.68857
2021,Singleton 66_11kV,05FEB2021,MW,8.56037,8.28043,7.94059,7.72080,7.40030,7.18952,6.76445,6.77450,6.61485,6.47237,6.35130,6.49377,6.60524,6.52447,6.63480,6.53457,6.61860,6.61860,6.70930,6.73155,6.71117,7.04292,7.19927,7.35599,7.31945,7.40935,7.51175,7.66531,7.70803,7.86956,8.10849,7.94458,8.17276,8.20970,8.11371,8.42646,8.62699,8.58430,8.65598,8.79210,8.91900,8.81356,8.77500,8.90635,8.91608,9.03018,9.26175,9.52576,9.62519,9.86600,9.95311,10.07519,10.35747,10.46430,10.77903,10.88544,11.05690,11.28633,11.60093,11.85394,11.74610,11.95287,12.09659,12.34320,12.51910,12.73853,12.85155,12.95756,12.89719,12.74612,12.86946,12.70769,12.66313,12.42899,12.55489,12.59328,12.30054,12.37288,12.12541,11.89298,11.64459,11.49267,11.13163,10.96354,10.63956,10.26870,10.22357,9.86331,9.45720,9.45173,9.26572,9.42960,9.39122,8.93110,8.98518,8.98224
2021,Singleton 66_11kV,06FEB2021,MW,8.79328,8.70579,8.32323,7.99184,7.72421,7.59780,7.57674,7.38396,7.10746,7.08222,7.07831,6.89790,6.81284,6.76564,6.93753,7.01757,6.82634,6.69060,6.77593,6.66718,6.70327,6.56061,6.76071,6.90508,6.64211,6.53760,6.54439,6.73648,6.64738,6.80013,6.75114,6.72348,7.10234,7.37646,7.39199,7.49579,7.55012,7.52006,8.13035,7.96071,7.37448,7.38269,7.44272,7.70376,7.44766,7.31169,7.91763,8.05570,8.13454,7.81639,8.27987,8.53020,8.50064,8.17334,7.88850,8.10797,7.79625,7.73417,7.76880,7.76880,7.72360,7.40317,7.49318,7.24844,7.57080,7.62496,7.52151,7.68060,7.68060,7.78664,7.84336,7.62808,7.48055,7.01415,7.29990,7.13520,7.00468,7.08591,7.22169,7.29990,7.38723,7.52857,7.43349,7.36122,7.10267,6.98951,6.92098,6.75082,6.59398,6.42138,6.58267,6.38550,6.33340,6.09237,6.01550,5.98297
2021,Singleton 66_11kV,07FEB2021,MW,6.29021,6.12599,5.98350,5.87446,5.61859,5.57640,5.43091,5.35590,5.37385,5.58811,5.43258,5.37790,5.31086,4.85387,4.94712,4.78864,4.80998,4.79636,4.86978,5.18413,5.25852,5.22334,5.31149,5.31610,5.14862,5.07149,5.10993,5.32616,5.33282,5.33127,5.31790,5.15827,5.27031,5.36380,5.21744,5.46285,5.34648,5.29620,5.36501,5.33862,5.34642,5.47497,5.53448,5.37862,5.69531,5.61508,5.52436,5.96546,6.65575,6.43352,6.67572,6.76136,6.99044,6.68442,6.59732,7.85597,7.34287,7.36055,7.83624,7.34445,7.45931,7.74667,8.21717,7.77753,7.99262,8.08464,8.37404,8.07770,8.00273,7.96864,8.29557,8.57909,8.69275,8.66284,8.61753,8.46893,8.29101,8.12905,7.99597,7.66474,7.51680,7.51373,7.51738,7.26801,7.20276,6.93461,6.62633,6.54518,6.31506,6.25343,6.41548,6.19708,5.92415,5.88047,5.86038,5.74274
2021,Singleton 66_11kV,08FEB2021,MW,5.83651,5.71244,5.56553,5.59080,5.66563,5.54449,5.34887,5.28742,5.27811,5.10983,5.08770,5.11203,5.07595,5.03730,5.21667,5.31178,5.36155,5.33745,5.34487,5.34600,5.50555,5.64823,5.72233,5.90544,5.90930,5.98765,6.10950,6.24859,6.25342,6.32213,6.40772,6.38050,6.38280,6.38280,6.82913,7.23873,7.31055,7.02354,7.35281,7.58478,7.45669,7.81069,7.73610,7.19709,7.07310,7.08972,7.27591,7.33050,7.10243,7.01629,7.12326,6.80702,6.85376,6.79668,6.77254,6.91320,6.86759,6.82935,6.49210,7.28869,7.03821,7.29097,7.17366,8.08048,8.07758,7.62794,7.84712,8.32823,8.30332,7.96162,7.26857,7.26319,7.47026,7.40140,7.51624,7.68435,7.55260,7.33494,7.25802,7.09946,6.95591,6.77013,6.64143,6.59736,6.36555,6.30180,6.30180,6.21242,6.15480,6.10490,6.05567,6.40931,6.53071,6.28942,6.32089,6.47460
2021,Singleton 66_11kV,09FEB2021,MW,6.47460,6.28535,5.94000,5.65120,5.60070,5.36257,5.32530,5.23999,5.06480,5.22067,5.13648,5.07870,5.05465,4.86547,5.19018,5.36400,5.29655,5.42916,5.36813,5.57734,5.69857,6.15324,6.36372,6.41043,6.52631,6.45223,6.64710,6.83807,6.80177,6.80119,6.94477,7.11713,7.23597,7.30039,7.23004,7.30957,6.74559,6.68681,6.74807,6.85072,7.03653,7.27589,7.63345,7.79646,7.20854,7.04418,7.44770,7.64797,8.21383,8.47062,7.91046,7.83709,8.17769,8.19815,8.22092,8.36087,8.13718,7.88758,7.88809,7.98903,8.00599,7.96073,7.89320,7.98049,7.67600,7.92680,8.48067,8.35963,8.64666,8.82717,8.84667,8.74568,8.68860,8.77237,8.83181,8.75610,8.47331,8.21757,8.35148,8.45116,8.36168,8.15912,8.13696,8.00296,7.79914,7.46104,7.73460,7.51442,7.32903,7.22745,7.42683,7.71005,7.58998,7.29320,7.30031,7.56053
2021,Singleton 66_11kV,10FEB2021,MW,7.53840,7.46243,7.15808,6.94530,6.68632,6.38884,6.22039,6.13513,5.97745,6.07951,5.97137,5.83922,5.85000,5.85000,6.08748,5.94656,5.92507,5.94852,6.09964,6.24684,6.33265,6.41911,6.58050,6.79583,6.88452,6.73742,7.00085,7.25278,7.41173,7.36372,7.55072,7.65815,7.65341,7.57689,7.75610,7.60262,7.77530,7.56605,7.69819,7.57225,7.42609,7.50804,7.20661,7.03688,7.55346,7.65599,6.81402,6.85573,7.14007,7.04592,7.50523,7.12349,8.21043,8.35046,8.19666,7.84596,7.61190,7.45507,8.14296,6.99024,6.69595,6.91743,7.33056,7.48422,7.65022,7.74404,7.76722,8.07294,8.27065,8.14265,8.28223,8.37946,8.43571,8.56994,8.52660,8.52660,8.65923,8.55085,8.34614,8.27346,8.29690,8.32154,8.04583,7.94149,7.71916,7.57080,7.61131,7.36895,7.28756,7.24508,7.23229,7.58688,7.54450,7.33950,7.40827,7.64640
2021,Singleton 66_11kV,11FEB2021,MW,7.69477,7.42733,7.19916,6.98775,6.66556,6.57359,6.39735,6.14663,5.99921,5.92738,5.77922,5.77238,6.02355,5.97143,5.96627,5.98392,6.06150,6.02132,6.05790,6.04384,6.21056,6.43168,6.70341,6.85632,6.86784,6.86340,6.87326,7.09094,7.04457,6.93401,7.02609,7.14759,7.15270,6.99723,6.95491,6.82595,6.64200,6.51992,6.68255,6.75735,6.60082,6.64310,6.66277,6.88842,6.63175,6.70870,6.72995,6.96655,7.09543,7.21807,7.34033,7.46543,7.67390,7.56869,7.61342,7.77657,7.82099,7.99597,8.24791,8.48010,8.61081,8.69355,8.91769,9.18794,9.14639,9.40111,9.76478,10.00546,10.00851,10.23358,10.16130,10.28924,10.46711,10.51000,10.48650,10.42308,10.09500,9.86168,9.71173,9.79200,9.56979,9.37514,9.26190,8.82248,8.59321,8.40809,8.39443,8.13191,8.03456,7.96577,7.88039,8.21572,8.17965,7.92109,7.93511,8.24919
2021,Singleton 66_11kV,12FEB2021,MW,7.98203,7.63521,7.21502,6.84284,6.61818,6.55540,6.50951,6.48229,6.15117,6.14542,6.11911,5.91198,6.09719,5.80928,6.01283,6.03806,6.13203,6.20679,6.19200,6.26657,6.37801,6.42458,6.51492,6.62203,6.98826,7.07226,7.22647,7.23477,7.22122,7.21921,7.24154,6.95275,7.24804,7.78117,7.91654,7.84187,7.48555,7.28859,7.48807,7.79496,7.83694,8.12076,7.91900,7.57227,7.83704,7.90139,7.72254,7.76528,8.09405,9.02990,8.99211,9.18947,8.73674,9.37303,9.34038,9.52528,9.12895,9.67061,9.94416,10.70703,10.65357,10.64503,10.56103,10.07197,11.32386,10.69598,11.07485,11.32635,11.58868,11.74493,11.29185,11.39348,11.13113,10.87112,10.96205,10.94674,10.57024,10.58494,10.57381,10.60361,10.47445,10.15961,10.06994,9.83866,9.50178,9.15877,9.31943,9.01543,8.96933,8.99522,8.81550,9.19332,9.13333,8.75217,8.61426,8.84730
2021,Singleton 66_11kV,13FEB2021,MW,8.84439,8.59367,8.33717,8.07880,7.82517,7.69284,7.50840,7.24793,7.06620,7.07115,7.03775,6.79532,6.65691,6.53598,6.72138,6.66499,6.39000,6.25392,6.37110,6.37110,6.37110,6.39018,6.74010,6.74010,6.74010,6.69021,6.43500,6.72291,6.85421,6.88427,7.16167,7.04229,7.34169,7.41406,7.41960,7.75352,7.90053,7.91023,7.85140,7.69350,7.63778,7.41228,7.25024,7.91902,8.17826,8.16245,8.02737,8.01016,8.14669,7.85204,7.36991,6.86282,6.68003,7.04595,7.20793,7.38180,7.54875,7.56189,7.28006,7.40001,7.07592,7.04250,7.04250,7.12534,7.29914,7.00878,6.94253,6.66018,6.84719,7.07708,7.14103,7.20035,6.98906,7.05373,7.15983,7.01795,6.95530,6.79242,6.71489,6.75143,6.62701,6.62645,6.51510,6.41740,6.37480,6.15086,5.87645,5.80983,5.87456,5.91263,5.87842,5.80968,5.57640,5.61180,5.65942,5.56110
2021,Singleton 66_11kV,14FEB2021,MW,5.56110,5.48211,5.53140,5.37574,5.40073,5.22676,5.21010,5.04379,4.87172,4.78701,4.58190,4.58190,4.60985,4.58190,4.44176,4.52217,4.60800,4.60800,4.59101,4.68134,4.80997,4.89047,4.88128,4.94957,4.79776,4.88031,4.99345,4.89157,4.91001,5.13323,5.02027,5.07155,4.88158,4.93707,5.18455,5.52934,5.40996,4.98408,5.18669,5.56871,4.95856,4.87146,4.93235,4.88565,4.73079,4.43429,4.92734,4.49366,4.70226,4.49513,4.58573,4.83278,4.89472,4.98241,4.91688,5.10521,5.04783,4.37448,4.37474,4.81589,5.66771,5.85123,5.01615,5.17736,5.51359,5.95152,5.33735,6.23329,6.18287,6.78997,6.57313,6.57747,6.41020,6.61913,6.98562,6.92257,6.65731,6.66845,6.55355,6.53959,6.52042,6.61500,6.61500,6.54604,6.40350,6.14097,5.77643,5.67673,5.55691,5.51813,5.57301,5.60899,5.42977,5.32260,5.32260,5.13234
2021,Singleton 66_11kV,15FEB2021,MW,5.28446,5.14105,5.09987,5.01567,5.01630,4.89309,4.75403,4.62330,4.53198,4.61430,4.61430,4.56750,4.53510,4.53510,4.58480,4.58280,4.55727,4.58146,4.64822,4.84263,4.89985,5.08757,5.27847,5.46411,5.52997,5.49624,5.59031,5.65979,5.74582,5.72391,5.65073,5.74633,5.82983,5.74628,5.95330,5.94054,5.80674,5.59714,5.70091,5.57121,5.70426,6.17759,6.33749,6.26149,6.20217,6.37956,6.19985,6.56312,6.46305,6.75838,7.37289,7.11039,6.61941,5.40038,6.75177,6.44300,7.16510,7.66176,7.46503,7.40682,7.32162,7.26049,7.33314,7.11576,7.01622,6.86892,6.95471,6.84546,7.03405,7.17453,7.23564,7.11379,6.94701,7.00999,7.00370,6.85753,6.71623,6.86981,6.86246,6.71781,6.56820,6.56820,6.39262,6.29713,6.19145,6.12681,6.27257,5.94829,5.80204,5.89989,5.91008,6.28751,6.34385,6.18458,6.22326,6.54030
2021,Singleton 66_11kV,16FEB2021,MW,6.44530,6.25606,5.91872,5.71263,5.64570,5.42907,5.32350,5.26363,5.14831,5.10292,5.07278,4.82940,4.99464,5.10115,5.23429,5.49805,5.64360,5.53563,5.53590,5.70673,5.80200,5.83336,6.33494,6.53076,6.66720,6.73841,6.88553,6.98744,6.86525,6.70201,6.86860,6.71526,7.07308,7.25915,7.29974,6.66463,7.07229,7.69719,8.05941,7.53099,6.74030,7.98165,6.37447,6.44990,6.67051,7.26735,7.51423,7.67658,7.33210,7.35848,7.52183,7.48226,7.51132,7.85243,8.37221,8.49612,7.98435,7.34495,6.90447,7.09410,7.07128,7.67990,8.06963,7.99434,8.27065,8.01326,7.99284,8.12724,7.91428,7.86266,8.42032,8.45378,7.97718,8.42460,8.43444,8.54846,8.53259,8.35885,8.23795,8.22960,8.35612,8.18979,7.94518,7.83450,7.58690,7.43914,7.60472,7.38566,7.30640,7.42234,7.40373,7.84201,7.85934,7.48276,7.60487,7.84069
2021,Singleton 66_11kV,17FEB2021,MW,7.61508,7.59178,7.47261,7.20037,6.80133,6.50670,6.38512,6.39015,6.34557,6.29009,6.10621,5.87560,6.01290,5.89434,6.02838,6.11682,6.29190,6.13306,6.26107,6.30481,6.56453,6.64056,6.70050,6.71359,6.99226,7.13795,7.31175,7.28278,7.43624,7.50989,7.45796,7.54766,7.74262,7.81917,7.69393,7.54729,7.63359,7.07663,7.71344,7.49445,8.45720,7.77697,8.55629,8.45232,8.36010,8.00163,7.47854,7.26148,6.72935,6.63066,6.74561,7.08567,7.16126,7.02982,7.21982,7.05369,7.34794,7.15122,7.30806,7.19159,8.13391,7.74509,8.44650,7.76602,8.05165,8.45616,7.98843,8.35685,8.24310,8.39238,8.33002,8.21635,8.28161,8.24215,8.34045,8.53522,8.33532,8.06767,8.20030,8.26589,8.27972,8.10313,7.92177,7.96528,7.71728,7.42042,7.56196,7.43186,7.41556,7.35390,7.35390,7.88922,7.75712,7.50306,7.40743,7.68420
2021,Singleton 66_11kV,18FEB2021,MW,7.71603,7.54217,7.16421,6.84954,6.69543,6.52563,6.35881,6.16097,5.88384,5.94104,5.77958,5.76630,5.85784,5.92575,6.00639,6.06930,6.10650,6.04052,6.17040,6.32797,6.48246,6.51948,6.65663,6.85402,6.96269,7.03285,7.03754,7.28215,7.15636,7.14406,7.37013,7.28174,7.34597,7.44210,7.39430,7.44118,7.40772,7.98563,8.03102,8.21506,8.34979,8.15835,7.98319,7.56674,7.98038,7.80847,7.61772,7.88445,8.41472,8.44439,8.20121,7.49951,7.89620,8.30863,8.54634,8.23519,7.74348,7.93392,8.16620,7.96247,7.72504,8.30304,8.14368,7.66026,7.98049,8.38396,7.91259,8.29163,7.82890,8.13066,8.43452,8.51490,8.28111,8.47303,8.62830,8.59924,8.38666,8.34439,8.32011,8.35249,8.28798,8.25344,8.07044,7.84746,7.66435,7.55280,7.54426,7.41597,7.33252,7.28009,7.20602,7.68853,7.78672,7.54088,7.48215,7.93631
2021,Singleton 66_11kV,19FEB2021,MW,7.87299,7.62598,7.33513,7.17174,6.96318,6.62106,6.40171,6.25454,6.20065,6.10064,5.96904,5.73030,5.91442,5.94895,6.08351,6.19288,6.17769,6.15029,6.24960,6.23595,6.26760,6.43525,6.61681,6.97886,6.98579,7.20233,7.33545,7.50197,7.44553,7.21921,7.45017,7.69602,7.91075,8.05759,8.12857,8.15562,8.14724,8.24582,8.19983,8.32947,8.37909,8.47698,7.86947,7.92681,7.65316,7.93668,8.03339,8.23046,8.45164,9.07052,8.24598,7.29556,7.36620,7.09381,7.62318,7.77994,7.89348,8.75697,8.44616,8.67458,7.79854,7.33066,7.61620,8.21577,7.93638,8.24688,8.35082,8.92602,8.54352,8.68146,8.73923,9.05260,8.46477,8.57162,8.84882,9.01981,8.93527,8.82337,8.65147,8.54221,8.60719,8.65597,8.31009,7.98811,7.95563,7.83335,7.94816,7.65236,7.63899,7.78209,7.66938,8.17535,8.09591,7.72891,7.96301,8.11294
2021,Singleton 66_11kV,20FEB2021,MW,8.02906,7.81285,7.37379,7.23349,7.09705,6.79638,6.67088,6.62815,6.32168,6.31947,6.21301,6.14653,6.05678,5.97199,5.78854,5.85046,5.73538,5.76597,5.86757,5.78794,5.82120,5.79982,5.92030,5.89463,6.09563,6.21237,6.18577,6.17524,6.22058,6.28323,6.37069,6.41075,6.73621,6.94867,6.97725,7.06657,6.78321,6.93995,7.19094,6.93360,6.36823,6.22182,6.55965,6.48923,6.45084,6.76405,6.42848,6.56682,7.01790,7.40135,7.44313,7.26384,7.34165,6.80913,6.59569,6.57963,7.40508,7.59142,7.29121,7.31179,7.07299,7.32716,7.25209,7.13962,7.03781,7.30482,7.24379,7.23290,8.37603,8.10886,8.03233,7.75182,7.93522,8.12742,8.13584,8.26488,8.15590,7.88814,7.85073,7.88888,7.88427,7.82930,7.54809,7.40777,7.14525,7.02919,6.88530,6.79770,6.64152,6.46020,6.50357,6.49206,6.37784,6.14638,6.20630,6.00435
2021,Singleton 66_11kV,21FEB2021,MW,5.95556,5.84021,5.78307,5.72400,5.69988,5.48640,5.35776,5.33970,5.23224,5.17503,5.10344,5.15095,5.17621,4.97308,4.95234,4.69819,4.97700,4.97700,4.96589,4.88127,4.78084,4.84581,5.16660,5.20076,5.09256,5.12413,4.78263,4.41450,4.34627,4.33671,4.40820,4.44178,4.65293,4.85699,5.00133,4.86969,4.73892,4.58517,4.25089,4.80096,5.39218,5.08564,4.62045,4.40502,5.05674,4.92099,5.18120,4.64821,5.63386,4.90850,5.34131,5.60652,6.05910,5.01265,6.20636,5.87050,5.42887,6.17849,6.02754,4.73645,5.99945,6.93575,6.39778,6.87541,5.91734,7.10701,7.98137,7.59001,7.62906,8.19847,7.93517,8.18522,8.19822,8.50171,8.53304,8.38135,8.45798,8.55776,8.45010,8.37095,8.28948,8.00991,7.73956,7.45617,7.27495,7.00565,6.78635,6.70283,6.62828,6.73045,6.41931,6.23816,5.97172,5.89098,6.04674,5.83380
