year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2021,Narrabeen 33_11kV,27FEB2021,MW,4.26122,4.15425,4.13642,4.08293,4.38603,4.36820,4.11859,3.97595,3.81549,3.67285,3.67285,3.61937,3.53022,3.45890,3.42324,3.53022,3.40541,3.36975,3.49456,3.45890,3.56588,3.54805,3.54805,3.58371,3.69068,3.86898,4.11859,4.35037,4.40386,4.77828,5.02789,5.22401,5.56277,5.95501,6.24028,6.59687,6.56121,6.56121,6.79300,6.84648,6.82865,6.84648,6.57904,6.56121,6.48990,6.45424,6.56121,6.48990,6.59687,6.52555,6.45424,6.13331,6.27594,6.13331,6.15114,6.02633,6.22246,6.15114,6.15114,6.13331,6.04416,6.02633,5.88370,5.99067,5.83021,5.90153,5.83021,5.84804,5.81238,5.95501,6.07982,6.07982,6.15114,6.20463,6.24028,6.25811,6.02633,6.07982,6.00850,5.90153,5.86587,5.83021,6.02633,5.77672,5.58060,5.34882,5.18835,5.18835,5.15269,5.33099,5.31316,5.06355,5.25967,4.81393,4.54649,4.49300
2021,Narrabeen 33_11kV,28FEB2021,MW,4.38603,4.18991,4.27905,4.24339,4.49300,4.47518,4.20773,3.99378,3.88681,3.67285,3.67285,3.63719,3.56588,3.44107,3.40541,3.40541,3.40541,3.35192,3.35192,3.44107,3.35192,3.47673,3.51239,3.51239,3.74417,3.81549,3.97595,4.13642,4.22556,4.42169,4.65347,4.93874,4.86742,5.13486,5.25967,5.40230,5.36664,5.50928,6.00850,6.45424,6.57904,6.40075,6.02633,6.11548,5.77672,5.72323,5.33099,4.99223,4.68913,4.79610,4.88525,4.86742,4.72479,4.77828,4.68913,4.61781,4.63564,4.68913,4.76045,4.92091,5.04572,5.13486,5.22401,5.25967,5.25967,5.20618,5.31316,5.59843,5.84804,6.11548,6.38292,6.63253,6.66819,6.79300,7.00695,7.14958,7.11392,6.95346,6.97129,6.95346,6.97129,6.72168,6.89997,6.73951,6.34726,6.00850,5.86587,5.61626,5.54494,5.75889,5.65191,5.36664,5.56277,5.11703,4.77828,4.58215
2021,Narrabeen 33_11kV,01MAR2021,MW,4.40386,4.36820,4.52866,4.42169,4.67130,4.58215,4.40386,4.20773,4.15425,4.02944,3.79766,3.72634,3.72634,3.72634,3.58371,3.51239,3.51239,3.51239,3.51239,3.51239,3.65502,3.72634,3.72634,3.86898,4.26122,4.54649,4.74262,5.18835,5.27750,5.33099,5.68757,5.65191,5.75889,5.88370,5.81238,5.84804,5.90153,5.83021,5.83021,5.83021,5.68757,5.63409,5.58060,5.58060,5.43796,5.40230,5.49145,5.47362,5.45579,5.45579,5.45579,5.54494,5.61626,5.68757,5.65191,5.72323,5.83021,5.95501,6.07982,6.16897,6.36509,6.82865,6.86431,7.04261,7.09610,7.36354,7.59532,8.04105,8.04105,8.09454,8.21935,8.25501,8.34415,8.68291,8.73640,8.91469,8.68291,8.66508,8.57593,8.39764,8.30849,8.14803,8.20152,7.95191,7.55966,7.20307,6.93563,6.59687,6.34726,6.24028,6.06199,5.70540,5.81238,5.40230,5.08137,4.84959
2021,Narrabeen 33_11kV,02MAR2021,MW,4.63564,4.51083,4.51083,4.51083,4.68913,4.59998,4.38603,4.26122,4.11859,3.94029,3.88681,3.70851,3.70851,3.70851,3.70851,3.70851,3.70851,3.67285,3.67285,3.69068,3.70851,3.90464,3.90464,4.04727,4.35037,4.54649,4.76045,5.04572,5.40230,5.52711,5.66974,5.49145,5.58060,5.70540,5.65191,5.70540,5.65191,6.11548,6.40075,6.31160,6.20463,6.16897,6.18680,5.90153,6.09765,6.09765,6.16897,6.20463,5.93719,5.77672,5.91936,5.97284,5.43796,5.70540,5.70540,5.90153,5.81238,5.58060,5.75889,5.31316,5.15269,5.43796,5.38447,5.34882,5.22401,5.52711,5.75889,5.91936,5.88370,5.68757,5.99067,6.16897,6.16897,6.20463,6.38292,6.40075,6.25811,6.20463,6.20463,6.20463,6.20463,6.00850,6.09765,5.91936,5.59843,5.47362,5.18835,5.04572,4.97440,5.09920,5.06355,4.88525,4.92091,4.74262,4.42169,4.26122
2021,Narrabeen 33_11kV,03MAR2021,MW,4.06510,3.99378,4.02944,3.86898,4.10076,4.13642,3.95812,3.88681,3.70851,3.58371,3.44107,3.38758,3.38758,3.24495,3.20929,3.20929,3.20929,3.20929,3.20929,3.20929,3.40541,3.42324,3.61937,3.76200,4.02944,4.38603,4.67130,5.02789,5.38447,5.70540,5.84804,5.72323,5.72323,5.65191,5.66974,5.77672,5.81238,5.72323,5.43796,5.56277,5.27750,4.99223,5.22401,4.77828,5.18835,5.33099,4.99223,4.67130,5.02789,5.09920,5.02789,4.33254,3.83332,4.59998,5.31316,5.27750,4.95657,5.24184,5.15269,4.51083,4.20773,3.97595,4.15425,4.54649,4.70696,4.65347,4.99223,5.65191,5.42013,5.18835,5.65191,5.72323,5.74106,5.79455,5.77672,5.86587,6.02633,5.95501,5.99067,6.24028,6.09765,5.93719,6.16897,5.99067,5.65191,5.40230,5.15269,4.99223,4.97440,5.15269,4.97440,4.81393,5.02789,4.65347,4.49300,4.22556
2021,Narrabeen 33_11kV,04MAR2021,MW,3.95812,3.88681,3.88681,3.88681,4.15425,4.20773,3.97595,3.79766,3.69068,3.58371,3.38758,3.38758,3.38758,3.36975,3.19146,3.19146,3.19146,3.28061,3.33409,3.33409,3.24495,3.24495,3.49456,3.70851,4.08293,4.35037,4.72479,4.95657,5.15269,5.33099,5.42013,5.54494,5.50928,5.52711,5.42013,5.40230,5.29533,5.20618,5.24184,5.11703,5.08137,5.20618,4.83176,4.95657,4.77828,4.65347,4.24339,4.45735,4.36820,4.27905,4.63564,4.52866,4.59998,4.17208,4.76045,4.68913,4.54649,4.95657,4.58215,4.54649,4.42169,4.59998,4.68913,4.68913,5.06355,5.13486,5.29533,5.54494,5.58060,5.74106,6.02633,6.22246,6.45424,6.61470,6.73951,6.73951,6.63253,6.50773,6.65036,6.66819,6.59687,6.32943,6.45424,6.25811,5.99067,5.66974,5.31316,5.20618,5.20618,5.36664,5.29533,4.99223,5.06355,4.77828,4.49300,4.26122
2021,Narrabeen 33_11kV,05MAR2021,MW,4.11859,3.94029,4.10076,4.11859,4.33254,4.31471,4.15425,3.94029,3.76200,3.56588,3.56588,3.56588,3.45890,3.35192,3.35192,3.35192,3.35192,3.35192,3.35192,3.35192,3.40541,3.49456,3.65502,3.76200,4.10076,4.38603,4.63564,4.93874,5.18835,5.24184,5.45579,5.40230,5.47362,5.59843,5.40230,5.45579,5.47362,5.34882,5.31316,5.43796,5.34882,5.47362,5.75889,5.29533,4.93874,4.77828,5.45579,5.66974,5.61626,5.49145,5.29533,4.84959,4.38603,4.40386,4.38603,4.51083,4.56432,4.58215,4.49300,4.67130,4.43952,4.52866,5.08137,5.06355,4.86742,5.13486,5.29533,5.36664,5.27750,5.13486,5.29533,5.31316,5.47362,5.49145,5.61626,5.70540,5.70540,5.70540,5.86587,5.86587,5.75889,5.74106,5.91936,5.68757,5.49145,5.29533,5.13486,4.95657,4.93874,5.02789,4.93874,4.84959,5.04572,4.81393,4.42169,4.26122
2021,Narrabeen 33_11kV,06MAR2021,MW,4.01161,3.94029,3.94029,3.94029,4.22556,4.15425,3.94029,3.85115,3.67285,3.67285,3.53022,3.45890,3.45890,3.44107,3.31627,3.31627,3.26278,3.26278,3.26278,3.26278,3.36975,3.40541,3.40541,3.40541,3.63719,3.76200,3.99378,4.04727,4.33254,4.54649,4.72479,4.88525,5.17052,5.42013,5.43796,5.42013,5.47362,5.38447,5.33099,5.17052,5.22401,5.20618,5.22401,5.29533,5.52711,5.29533,5.58060,5.75889,5.75889,5.58060,5.40230,5.15269,4.83176,4.84959,5.11703,5.33099,4.93874,4.33254,4.93874,5.33099,5.04572,4.49300,4.47518,5.27750,5.11703,5.34882,5.29533,4.99223,5.11703,5.36664,5.24184,5.27750,5.34882,5.36664,5.58060,5.74106,5.54494,5.54494,5.59843,5.61626,5.43796,5.38447,5.66974,5.56277,5.34882,5.08137,4.92091,4.86742,4.81393,5.11703,5.09920,4.81393,5.01006,4.59998,4.31471,4.18991
2021,Narrabeen 33_11kV,07MAR2021,MW,4.11859,3.97595,4.10076,4.08293,4.22556,4.27905,4.08293,3.95812,3.72634,3.61937,3.49456,3.49456,3.47673,3.31627,3.31627,3.31627,3.31627,3.28061,3.22712,3.31627,3.31627,3.31627,3.31627,3.35192,3.54805,3.74417,3.76200,3.86898,4.11859,4.38603,4.63564,4.56432,4.65347,4.84959,4.84959,5.04572,5.01006,5.01006,5.02789,5.22401,5.72323,5.68757,5.15269,5.01006,4.99223,4.77828,4.70696,4.90308,4.65347,4.93874,4.47518,4.93874,4.97440,4.61781,4.40386,4.27905,4.24339,4.31471,4.26122,4.43952,4.70696,4.76045,4.68913,4.84959,4.77828,4.68913,4.81393,5.04572,5.17052,5.43796,5.70540,5.91936,6.11548,6.31160,6.36509,6.27594,6.29377,6.24028,6.36509,6.38292,6.24028,6.15114,6.20463,6.15114,5.84804,5.59843,5.33099,5.20618,5.04572,5.20618,5.13486,5.01006,5.18835,4.84959,4.61781,4.36820
2021,Narrabeen 33_11kV,08MAR2021,MW,4.22556,4.06510,4.06510,4.06510,4.49300,4.43952,4.29688,3.97595,3.94029,3.74417,3.72634,3.65502,3.53022,3.53022,3.53022,3.53022,3.53022,3.40541,3.38758,3.38758,3.54805,3.61937,3.61937,3.83332,4.11859,4.56432,4.81393,5.01006,5.20618,5.52711,5.58060,5.58060,5.49145,5.40230,5.36664,5.52711,5.77672,6.04416,5.91936,5.99067,5.54494,5.25967,5.18835,5.06355,5.29533,5.34882,4.97440,5.27750,5.65191,5.11703,5.06355,5.18835,5.29533,6.04416,6.04416,6.72168,7.14958,7.50617,7.59532,7.48834,7.27439,6.98912,6.45424,6.81082,7.00695,7.16741,7.20307,7.18524,6.91780,7.06044,7.18524,7.00695,6.79300,6.75734,6.79300,6.84648,6.75734,6.75734,6.79300,6.72168,6.56121,6.40075,6.57904,6.52555,6.13331,5.88370,5.58060,5.33099,5.22401,5.40230,5.33099,5.11703,5.22401,4.84959,4.63564,4.43952
2021,Narrabeen 33_11kV,09MAR2021,MW,4.26122,4.17208,4.26122,4.26122,4.45735,4.42169,4.17208,3.95812,3.90464,3.76200,3.69068,3.69068,3.60154,3.49456,3.49456,3.49456,3.49456,3.49456,3.49456,3.49456,3.49456,3.56588,3.70851,3.85115,4.20773,4.43952,4.86742,5.13486,5.36664,5.59843,5.74106,5.59843,5.47362,5.58060,5.52711,5.49145,5.50928,5.83021,5.59843,5.72323,5.66974,5.40230,5.29533,5.18835,5.15269,5.04572,5.17052,5.27750,5.27750,5.72323,5.29533,5.11703,5.15269,5.06355,5.42013,5.61626,5.79455,5.72323,5.59843,5.95501,5.79455,6.06199,6.52555,6.68602,6.72168,6.73951,6.79300,6.91780,6.54338,6.38292,6.61470,6.73951,6.93563,6.97129,7.04261,7.02478,7.02478,6.82865,6.82865,6.79300,6.61470,6.57904,6.73951,6.56121,6.27594,6.00850,5.75889,5.63409,5.45579,5.58060,5.31316,5.15269,5.31316,4.97440,4.72479,4.40386
2021,Narrabeen 33_11kV,10MAR2021,MW,4.24339,4.15425,4.15425,4.15425,4.38603,4.33254,4.20773,4.02944,3.99378,3.83332,3.72634,3.63719,3.63719,3.61937,3.44107,3.56588,3.45890,3.45890,3.53022,3.49456,3.60154,3.67285,3.83332,4.01161,4.31471,4.63564,4.88525,5.11703,5.29533,5.66974,5.75889,5.86587,5.90153,6.07982,6.27594,6.22246,6.31160,6.29377,6.16897,6.04416,6.24028,6.24028,6.24028,6.04416,6.04416,6.04416,5.86587,5.27750,5.24184,5.24184,5.52711,5.63409,5.68757,5.27750,4.51083,4.58215,4.56432,4.59998,4.70696,4.81393,4.84959,5.33099,5.38447,5.84804,6.00850,5.93719,6.40075,6.43641,6.11548,5.86587,6.18680,6.32943,6.40075,6.48990,6.56121,6.63253,6.63253,6.56121,6.45424,6.47207,6.38292,6.31160,6.45424,6.13331,5.86587,5.65191,5.45579,5.29533,5.22401,5.34882,5.31316,5.02789,5.20618,4.74262,4.36820,4.33254
2021,Narrabeen 33_11kV,11MAR2021,MW,4.18991,4.13642,4.24339,4.15425,4.40386,4.45735,4.31471,3.99378,3.86898,3.77983,3.67285,3.67285,3.67285,3.47673,3.44107,3.44107,3.44107,3.44107,3.44107,3.44107,3.47673,3.49456,3.74417,3.92246,4.24339,4.56432,4.79610,5.13486,5.49145,5.75889,5.90153,5.93719,6.04416,6.22246,6.02633,5.84804,6.06199,6.31160,6.24028,6.00850,5.75889,5.84804,6.13331,5.42013,4.88525,4.92091,5.11703,5.27750,5.34882,5.13486,5.31316,5.31316,4.99223,4.97440,5.27750,4.92091,5.22401,5.75889,5.99067,5.79455,5.65191,5.56277,5.74106,5.79455,5.81238,6.22246,5.91936,6.48990,6.56121,6.75734,6.79300,6.86431,7.04261,7.22090,7.34571,7.32788,7.14958,7.06044,7.00695,6.89997,6.72168,6.56121,6.72168,6.56121,6.24028,5.83021,5.61626,5.50928,5.42013,5.56277,5.47362,5.31316,5.38447,5.02789,4.68913,4.47518
2021,Narrabeen 33_11kV,12MAR2021,MW,4.31471,4.17208,4.11859,4.11859,4.43952,4.49300,4.26122,4.10076,3.95812,3.83332,3.77983,3.69068,3.60154,3.49456,3.49456,3.49456,3.49456,3.49456,3.51239,3.45890,3.63719,3.67285,3.76200,4.02944,4.24339,4.51083,4.81393,5.09920,5.58060,5.75889,5.75889,5.74106,5.90153,6.18680,6.36509,6.36509,6.36509,6.72168,6.68602,6.34726,6.38292,6.56121,6.18680,6.13331,6.29377,5.86587,5.79455,5.84804,5.52711,6.45424,6.13331,5.74106,5.42013,5.91936,5.42013,5.83021,5.58060,5.72323,6.50773,6.25811,5.97284,6.15114,5.95501,5.81238,6.57904,6.43641,6.41858,6.07982,6.09765,6.25811,6.13331,6.20463,6.20463,6.13331,6.04416,6.22246,6.34726,6.43641,6.56121,6.48990,6.41858,6.20463,6.34726,6.24028,5.91936,5.79455,5.63409,5.58060,5.58060,5.74106,5.52711,5.36664,5.49145,5.22401,4.92091,4.63564
2021,Narrabeen 33_11kV,13MAR2021,MW,4.40386,4.40386,4.40386,4.40386,4.56432,4.56432,4.18991,4.10076,3.99378,3.81549,3.79766,3.70851,3.58371,3.58371,3.58371,3.58371,3.58371,3.58371,3.58371,3.58371,3.51239,3.49456,3.49456,3.65502,3.81549,3.99378,4.15425,4.31471,4.56432,4.74262,4.86742,5.13486,5.34882,5.43796,5.79455,6.25811,5.97284,6.09765,6.13331,5.99067,6.02633,6.38292,5.88370,5.79455,5.93719,5.91936,5.83021,5.91936,5.84804,5.84804,5.91936,5.91936,5.86587,5.95501,6.16897,6.15114,6.79300,6.52555,6.27594,7.36354,7.55966,7.29222,6.70385,6.59687,7.32788,6.68602,6.75734,6.68602,6.65036,6.70385,6.70385,6.91780,6.97129,6.97129,6.97129,6.98912,6.97129,6.95346,6.97129,6.95346,6.79300,6.57904,6.81082,6.66819,6.38292,6.22246,6.13331,5.81238,5.91936,6.07982,6.04416,5.74106,5.86587,5.58060,5.40230,5.13486
2021,Narrabeen 33_11kV,14MAR2021,MW,4.88525,4.77828,4.76045,4.56432,4.90308,4.92091,4.61781,4.43952,4.36820,4.17208,4.02944,3.95812,3.94029,3.74417,3.74417,3.74417,3.74417,3.74417,3.74417,3.74417,3.76200,3.76200,3.94029,3.83332,3.97595,4.04727,4.11859,4.35037,4.43952,4.68913,4.88525,5.01006,5.45579,5.70540,5.97284,6.02633,6.36509,6.66819,6.86431,7.20307,7.23873,7.23873,7.16741,6.95346,6.63253,6.54338,6.57904,6.77517,6.82865,6.68602,6.66819,6.54338,6.48990,6.36509,6.43641,6.47207,6.38292,6.43641,6.31160,6.43641,6.27594,6.34726,6.41858,6.45424,6.41858,6.43641,6.34726,6.61470,6.65036,6.79300,6.75734,6.82865,6.91780,7.00695,6.98912,6.88214,6.95346,6.66819,6.47207,6.31160,6.11548,5.97284,6.18680,5.97284,5.77672,5.56277,5.34882,5.04572,5.02789,5.11703,5.04572,4.84959,4.95657,4.65347,4.42169,4.27905
2021,Narrabeen 33_11kV,15MAR2021,MW,4.18991,4.01161,4.01161,4.01161,4.27905,4.33254,4.18991,3.94029,3.88681,3.72634,3.54805,3.49456,3.49456,3.47673,3.28061,3.28061,3.28061,3.28061,3.28061,3.28061,3.40541,3.49456,3.51239,3.79766,4.17208,4.43952,4.79610,5.22401,5.47362,5.66974,5.88370,5.88370,5.90153,5.83021,5.52711,5.49145,5.31316,5.40230,5.11703,5.02789,4.81393,4.74262,4.52866,4.52866,4.52866,4.40386,4.26122,4.40386,4.51083,4.58215,4.77828,4.49300,4.36820,4.31471,4.56432,4.27905,4.11859,4.33254,4.10076,4.17208,4.17208,4.43952,4.52866,4.74262,4.88525,4.93874,4.92091,5.20618,5.24184,5.43796,5.70540,5.77672,5.93719,6.15114,6.36509,6.34726,6.29377,6.41858,6.43641,6.36509,6.24028,6.00850,6.11548,6.06199,5.61626,5.33099,5.17052,5.06355,4.99223,5.18835,5.04572,4.93874,5.04572,4.81393,4.49300,4.27905
2021,Narrabeen 33_11kV,16MAR2021,MW,4.13642,4.06510,4.06510,3.95812,4.22556,4.26122,4.10076,3.85115,3.70851,3.63719,3.51239,3.44107,3.44107,3.38758,3.24495,3.24495,3.24495,3.24495,3.24495,3.36975,3.38758,3.36975,3.63719,3.83332,4.06510,4.35037,4.70696,5.04572,5.43796,5.72323,5.95501,5.95501,5.90153,5.93719,5.95501,6.09765,6.11548,5.88370,5.84804,5.70540,5.27750,5.45579,5.08137,4.61781,4.92091,5.47362,5.81238,5.72323,5.42013,5.18835,4.88525,4.84959,5.02789,5.54494,5.54494,5.54494,5.54494,5.36664,5.50928,5.40230,4.83176,5.06355,5.58060,5.77672,6.00850,6.16897,6.00850,6.04416,5.86587,5.77672,6.02633,6.38292,6.54338,6.52555,6.59687,6.77517,6.82865,6.79300,6.65036,6.40075,6.29377,6.27594,6.29377,6.06199,5.74106,5.54494,5.43796,5.27750,5.13486,5.29533,5.13486,4.93874,5.15269,4.70696,4.51083,4.31471
2021,Narrabeen 33_11kV,17MAR2021,MW,4.15425,3.99378,4.08293,3.88681,4.31471,4.26122,4.13642,3.95812,3.83332,3.70851,3.56588,3.49456,3.47673,3.28061,3.28061,3.28061,3.28061,3.28061,3.28061,3.28061,3.36975,3.47673,3.49456,3.74417,4.02944,4.31471,4.65347,4.95657,5.36664,5.70540,5.99067,5.83021,5.77672,5.70540,5.66974,6.02633,6.32943,6.13331,6.06199,6.15114,6.06199,5.93719,5.83021,5.65191,5.72323,5.65191,5.63409,5.81238,5.91936,5.61626,5.49145,5.06355,5.25967,5.11703,4.86742,4.81393,4.70696,5.18835,5.17052,5.17052,4.81393,5.01006,5.33099,4.92091,5.99067,6.11548,5.90153,5.93719,6.07982,6.11548,6.38292,6.59687,6.50773,6.52555,6.66819,6.72168,6.72168,6.70385,6.56121,6.34726,6.29377,6.13331,6.16897,6.04416,5.65191,5.47362,5.42013,5.15269,5.09920,5.22401,5.06355,4.97440,5.09920,4.97440,4.67130,4.35037
2021,Narrabeen 33_11kV,18MAR2021,MW,4.22556,4.06510,4.13642,4.15425,4.42169,4.33254,4.10076,3.88681,3.83332,3.69068,3.56588,3.49456,3.45890,3.38758,3.26278,3.26278,3.26278,3.26278,3.26278,3.38758,3.44107,3.44107,3.49456,3.76200,4.01161,4.40386,4.70696,5.11703,5.49145,5.86587,6.04416,6.22246,6.22246,6.27594,6.31160,6.36509,6.68602,6.68602,6.57904,6.72168,6.70385,6.70385,6.70385,6.66819,6.63253,6.48990,6.56121,6.84648,6.82865,6.70385,6.72168,6.59687,6.73951,6.45424,6.47207,6.43641,6.41858,6.41858,6.36509,6.40075,6.29377,6.29377,6.52555,6.61470,6.72168,6.97129,7.04261,7.18524,7.06044,7.18524,7.27439,7.45268,7.43485,7.45268,7.39919,7.39919,7.31005,7.02478,7.02478,6.84648,6.68602,6.45424,6.63253,6.38292,6.09765,5.72323,5.61626,5.36664,5.36664,5.47362,5.42013,5.13486,5.34882,4.99223,4.74262,4.56432
2021,Narrabeen 33_11kV,19MAR2021,MW,4.42169,4.26122,4.26122,4.26122,4.56432,4.52866,4.29688,4.20773,4.02944,3.83332,3.70851,3.61937,3.61937,3.58371,3.40541,3.40541,3.40541,3.40541,3.40541,3.53022,3.51239,3.49456,3.72634,3.95812,4.20773,4.43952,4.70696,5.22401,5.34882,5.88370,6.13331,6.02633,6.18680,6.18680,6.29377,6.20463,6.38292,6.43641,6.32943,6.22246,6.07982,6.06199,6.16897,6.25811,6.09765,5.86587,5.56277,5.36664,5.15269,4.97440,5.13486,5.45579,4.99223,5.18835,4.95657,4.99223,5.13486,5.65191,5.20618,5.65191,5.58060,5.75889,5.75889,5.79455,5.99067,5.99067,6.02633,6.11548,5.91936,5.91936,5.95501,5.86587,5.97284,6.09765,6.25811,6.27594,6.22246,6.22246,6.22246,6.13331,6.07982,6.04416,6.07982,5.99067,5.84804,5.52711,5.42013,5.15269,5.13486,5.27750,5.31316,5.02789,5.22401,4.92091,4.65347,4.47518
2021,Narrabeen 33_11kV,20MAR2021,MW,4.29688,4.29688,4.29688,4.29688,4.47518,4.51083,4.22556,3.97595,3.88681,3.88681,3.70851,3.53022,3.49456,3.49456,3.49456,3.49456,3.49456,3.49456,3.49456,3.49456,3.49456,3.54805,3.49456,3.70851,3.72634,3.94029,4.04727,4.47518,4.70696,4.90308,5.09920,5.40230,5.77672,6.13331,6.24028,6.50773,6.79300,6.97129,7.13175,7.25656,7.39919,7.34571,7.39919,7.29222,7.29222,7.48834,7.36354,7.34571,7.32788,7.52400,7.55966,7.57749,7.57749,7.45268,7.27439,7.41702,7.29222,7.45268,7.32788,7.14958,7.02478,6.98912,7.11392,6.98912,6.98912,6.97129,7.02478,6.93563,6.81082,6.66819,6.48990,6.75734,6.73951,6.70385,6.86431,6.98912,6.79300,6.75734,6.68602,6.57904,6.31160,6.25811,6.36509,6.20463,5.88370,5.74106,5.61626,5.54494,5.47362,5.66974,5.58060,5.36664,5.47362,5.06355,4.90308,4.67130
2021,Narrabeen 33_11kV,21MAR2021,MW,4.49300,4.36820,4.52866,4.36820,4.63564,4.59998,4.43952,4.29688,4.13642,3.97595,3.79766,3.67285,3.67285,3.63719,3.49456,3.49456,3.49456,3.49456,3.49456,3.49456,3.47673,3.58371,3.63719,3.67285,3.81549,3.95812,4.01161,4.11859,4.33254,4.45735,4.72479,4.97440,5.20618,5.58060,6.02633,6.24028,6.41858,6.63253,6.88214,7.23873,7.38137,7.29222,7.29222,7.38137,7.47051,7.43485,7.39919,7.36354,7.22090,7.11392,7.06044,7.18524,7.06044,7.00695,6.93563,6.88214,6.88214,6.84648,6.68602,6.68602,6.84648,6.65036,6.73951,6.84648,6.79300,6.57904,6.52555,6.79300,6.81082,6.91780,7.18524,7.31005,7.32788,7.32788,7.38137,7.14958,7.09610,6.91780,6.66819,6.61470,6.40075,6.38292,6.38292,6.40075,5.95501,5.72323,5.47362,5.27750,5.24184,5.45579,5.36664,5.20618,5.38447,5.11703,4.81393,4.68913
2021,Narrabeen 33_11kV,22MAR2021,MW,4.47518,4.33254,4.33254,4.33254,4.63564,4.68913,4.47518,4.29688,4.17208,4.06510,3.90464,3.90464,3.90464,3.72634,3.69068,3.58371,3.49456,3.49456,3.49456,3.49456,3.58371,3.67285,3.70851,3.90464,4.15425,4.63564,4.83176,5.11703,5.50928,5.84804,6.20463,6.32943,6.36509,6.65036,6.57904,6.57904,6.73951,6.72168,6.56121,6.47207,6.52555,6.45424,6.40075,6.50773,6.56121,6.54338,6.34726,6.65036,6.61470,6.73951,6.70385,6.84648,6.84648,6.75734,6.81082,6.61470,6.65036,6.56121,6.52555,6.38292,6.22246,6.16897,6.24028,6.50773,6.70385,6.81082,6.81082,6.88214,6.88214,6.98912,7.20307,7.34571,7.39919,7.38137,7.39919,7.55966,7.45268,7.23873,6.98912,6.86431,6.75734,6.59687,6.63253,6.38292,6.11548,5.90153,5.65191,5.49145,5.45579,5.49145,5.45579,5.27750,5.40230,5.08137,4.81393,4.51083
2021,Narrabeen 33_11kV,23MAR2021,MW,4.45735,4.40386,4.47518,4.36820,4.58215,4.61781,4.45735,4.31471,4.08293,3.97595,3.86898,3.74417,3.65502,3.65502,3.45890,3.44107,3.44107,3.44107,3.44107,3.44107,3.60154,3.67285,3.86898,3.95812,4.29688,4.68913,4.93874,5.29533,5.79455,6.09765,6.34726,6.48990,6.54338,6.59687,6.65036,6.77517,6.84648,6.66819,6.81082,6.81082,6.65036,6.68602,6.77517,6.84648,6.66819,6.82865,6.81082,6.91780,6.82865,6.65036,6.47207,6.61470,6.40075,6.54338,6.50773,6.47207,6.54338,6.70385,6.57904,6.38292,6.02633,6.25811,6.13331,6.24028,6.34726,6.45424,6.56121,6.73951,6.70385,6.68602,6.81082,7.00695,7.02478,7.06044,7.27439,7.18524,7.27439,7.20307,7.07827,6.89997,6.65036,6.61470,6.70385,6.43641,6.20463,5.88370,5.72323,5.49145,5.38447,5.45579,5.42013,5.18835,5.29533,5.02789,4.83176,4.72479
2021,Narrabeen 33_11kV,24MAR2021,MW,4.54649,4.43952,4.43952,4.43952,4.63564,4.49300,4.29688,4.11859,3.97595,3.76200,3.67285,3.61937,3.45890,3.45890,3.36975,3.26278,3.26278,3.26278,3.31627,3.42324,3.49456,3.58371,3.72634,3.92246,4.17208,4.49300,4.90308,5.24184,5.63409,5.91936,6.00850,6.09765,5.88370,5.77672,5.83021,5.70540,5.66974,5.63409,5.40230,5.27750,5.11703,5.01006,5.06355,4.81393,4.79610,4.77828,4.68913,4.61781,4.54649,4.52866,4.49300,4.58215,4.56432,4.49300,4.56432,4.52866,4.54649,4.59998,4.81393,5.02789,4.76045,5.02789,5.20618,5.33099,5.38447,5.50928,5.66974,5.79455,5.91936,5.91936,6.11548,6.25811,6.36509,6.57904,6.61470,6.61470,6.61470,6.65036,6.70385,6.63253,6.52555,6.38292,6.47207,6.29377,6.02633,5.77672,5.63409,5.45579,5.38447,5.47362,5.34882,5.17052,5.36664,5.02789,4.68913,4.36820
