year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2021,Careel Bay 33_11kV,27MAY2020,MW,5.41124,5.14773,5.03785,5.00362,5.40242,5.26679,5.01754,4.92166,4.73217,4.54389,4.45467,4.53287,4.44993,4.40876,4.39612,4.37689,4.36853,4.37628,4.39775,4.52523,4.67891,4.74578,4.91150,5.05511,5.35395,5.86546,6.20269,6.45112,6.65767,6.99845,7.06336,7.31619,7.37137,7.29622,7.23440,6.99595,6.82188,6.64733,6.50087,6.26110,6.07934,5.98612,5.83738,5.81258,5.54226,5.52791,5.50465,5.60194,5.72318,5.66039,5.82708,5.91154,5.62504,5.72935,5.83316,6.25719,6.02877,5.72706,5.89270,5.89012,5.99120,6.25786,6.45122,6.38576,6.71778,6.96665,7.48649,7.90293,8.35297,9.08091,9.57567,9.85014,10.05621,10.09817,9.97251,9.76617,9.50138,9.24635,8.95875,8.82122,8.50191,8.29520,8.41902,8.21597,7.75860,7.39814,7.23947,6.81602,6.59729,6.52430,6.24671,5.89512,5.89589,5.64393,5.60197,5.40960
2021,Careel Bay 33_11kV,28MAY2020,MW,5.40185,5.22389,5.08943,4.97000,5.34099,5.24449,5.08081,4.85462,4.70016,4.58224,4.51680,4.53057,4.55071,4.35418,4.47155,4.40451,4.42227,4.46433,4.46433,4.49591,4.67893,4.78634,4.91372,5.04255,5.39359,5.78912,6.14147,6.49716,6.65849,6.90606,7.11295,7.40192,7.38290,7.50688,7.24261,6.97133,6.85827,6.75645,6.42789,6.36409,6.26954,5.98578,5.75489,5.63517,5.59827,5.39250,5.22650,5.25206,5.20418,5.13139,5.12680,5.14623,5.10826,5.06617,5.10724,5.13476,5.08322,5.18414,5.28182,5.41300,5.33780,5.39793,5.61842,5.92762,6.11758,6.35061,6.86933,7.36003,7.95121,8.52464,8.84035,9.16988,9.43311,9.41584,9.28569,9.16365,8.94361,8.74181,8.41651,8.21993,8.00230,7.86722,8.07991,7.84897,7.35964,6.99703,6.93265,6.52900,6.37074,6.17978,5.82878,5.44637,5.64057,5.27865,5.26654,5.10362
2021,Careel Bay 33_11kV,29MAY2020,MW,5.27968,5.05175,4.98257,4.88106,5.20761,5.03875,4.93911,4.80181,4.66075,4.57038,4.45343,4.41793,4.39556,4.29459,4.30826,4.33599,4.24337,4.23947,4.29299,4.29187,4.52557,4.66683,4.83803,4.89733,5.25448,5.67045,5.93313,6.12837,6.31628,6.59621,6.93051,7.22185,7.66616,7.69309,7.84743,7.78948,7.49624,7.42902,7.41180,7.46477,7.48172,7.34817,7.39051,7.34350,7.33144,7.23495,7.17992,6.99628,7.09823,7.25723,7.37373,7.35962,7.34643,7.40330,7.32452,7.41252,7.42754,7.44968,7.55066,7.58041,7.60374,7.79334,7.92441,8.08870,8.13437,8.22403,8.55694,9.04761,9.19719,9.70537,9.95077,10.12404,10.32369,10.33333,10.42911,10.37870,9.90111,9.71154,9.57157,9.30833,9.01540,8.77132,8.97324,8.77215,8.39297,7.98661,7.85025,7.52087,7.38692,7.27164,6.91790,6.54268,6.57357,6.27542,6.14814,5.89364
2021,Careel Bay 33_11kV,30MAY2020,MW,5.76398,5.57520,5.39704,5.27208,5.61539,5.57810,5.11659,5.00310,4.92669,4.82914,4.75108,4.60909,4.54967,4.46065,4.47989,4.50737,4.56493,4.49809,4.50697,4.48576,4.62317,4.68142,4.74920,4.86473,5.06847,5.31255,5.55658,5.85014,6.13965,6.40725,6.74366,7.09305,7.17001,7.25219,7.33221,7.29729,7.29492,7.15037,6.92993,6.78691,6.73630,6.58596,6.28777,6.03365,5.97410,5.84311,5.66353,5.61571,5.49737,5.44563,5.66919,5.74044,5.75465,5.94757,5.92953,5.83414,5.81870,5.79273,5.91237,6.00696,6.11712,6.17649,6.34175,6.59643,6.74198,7.12641,7.64787,8.06296,8.51559,9.11734,9.44622,9.75430,9.75343,9.73097,9.57002,9.46516,9.29301,8.97241,8.76541,8.53768,8.29188,8.10453,8.36944,7.93114,7.69532,7.36713,7.36405,7.14434,7.05191,6.90204,6.60177,6.25140,6.37964,6.11682,5.92800,5.73027
2021,Careel Bay 33_11kV,31MAY2020,MW,5.67685,5.40567,5.23796,5.08922,5.40897,5.33889,5.11916,4.96662,4.84625,4.76039,4.73845,4.57233,4.46735,4.46735,4.40083,4.41662,4.41242,4.32862,4.40664,4.43868,4.44294,4.50863,4.62438,4.63125,4.74248,4.95220,5.12179,5.35406,5.56875,5.88082,6.13509,6.35501,6.54163,6.75428,6.84823,7.07061,6.87280,7.02292,7.11174,6.94460,7.05373,6.95347,7.13751,6.69806,6.87993,6.75030,6.44425,6.32530,6.39336,6.16171,5.98472,5.82695,5.75947,5.71893,5.74652,5.63822,5.62292,5.66509,5.81136,5.78568,5.93793,6.03327,6.20951,6.46487,6.69493,6.99943,7.44069,7.93323,8.13131,8.68570,9.04195,9.28966,9.23910,9.32349,9.32898,9.08506,8.76888,8.56608,8.35096,8.04056,7.83633,7.60657,7.90727,7.47565,7.22754,6.97255,6.83481,6.51393,6.46843,6.25009,5.89125,5.52655,5.71022,5.42274,5.36717,5.21502
2021,Careel Bay 33_11kV,01JUN2020,MW,5.23012,5.07331,4.97686,4.86017,5.24160,5.14492,4.92142,4.77180,4.70974,4.58387,4.54812,4.31351,4.27319,4.29758,4.29991,4.22278,4.25048,4.21701,4.29687,4.36210,4.55817,4.51816,4.68910,4.87700,5.16050,5.58175,5.88873,6.10247,6.38944,6.57985,6.79003,6.89913,6.99926,7.04771,6.82769,6.57602,6.34386,6.34847,6.22897,6.01551,5.84333,5.70080,5.59144,5.47964,5.38688,5.35287,5.20093,5.11749,5.13022,5.03953,4.93656,5.00763,4.96292,5.11129,5.05367,5.07039,5.16251,5.16839,5.22538,5.39122,5.46209,5.38103,5.64248,5.85652,6.11294,6.28857,6.74647,7.31046,7.96115,8.48797,8.81954,9.17305,9.37992,9.54637,9.49892,9.56335,9.22843,8.91425,8.76603,8.57296,8.42010,8.03785,8.39012,7.99593,7.73903,7.45667,7.33283,6.80401,6.65445,6.47279,6.33271,5.88391,5.93508,5.70088,5.67690,5.41928
2021,Careel Bay 33_11kV,02JUN2020,MW,5.39982,5.24994,5.20552,5.04073,5.42540,5.31105,5.17197,5.01346,4.90469,4.77190,4.68821,4.61195,4.60408,4.54899,4.53183,4.48797,4.49302,4.51678,4.66720,4.70363,4.90755,5.12216,5.26253,5.42784,5.88080,6.47251,6.81967,7.11209,7.28630,7.84865,8.72174,9.15595,9.75149,10.05571,10.25495,10.18263,10.25948,10.28771,10.19901,10.17030,10.11074,10.03318,9.99814,9.74511,9.62308,9.53011,9.44364,9.51070,9.21484,8.99136,8.81863,9.02382,8.95398,8.88919,8.82973,8.79037,8.59275,8.64750,8.74272,8.72811,8.73356,8.33407,8.29365,8.45314,8.74304,9.13245,9.54935,10.17044,10.43138,11.18579,11.61124,11.96911,12.02750,12.18263,12.11807,11.80035,11.41967,11.14335,10.96841,10.74567,10.54327,10.30279,10.40122,10.00319,9.60195,9.15552,8.84373,8.33516,8.03869,7.80945,7.39842,6.85504,6.80285,6.55249,6.39887,6.12456
2021,Careel Bay 33_11kV,03JUN2020,MW,6.07852,6.01353,5.85250,5.72446,6.01437,6.02431,5.80843,5.67643,5.59821,5.39241,5.25423,5.19640,5.15952,5.10751,5.09019,5.01027,5.04071,5.08547,5.19042,5.27123,5.41977,5.55760,5.64755,5.90722,6.38823,7.03440,7.40576,7.75635,8.16308,8.57691,8.81317,9.02530,9.15405,9.16363,8.96670,8.50683,8.29764,8.20742,7.80843,7.61204,7.21804,7.07207,6.84002,6.69283,6.52337,6.33046,6.11997,6.19007,6.18374,5.97464,6.03849,6.13228,6.37755,6.52503,6.26681,6.17391,6.21360,6.32312,6.42982,6.34987,6.40331,6.51590,6.82847,6.96383,7.43046,7.84049,8.23552,8.92113,9.45057,10.13310,10.76037,11.19083,11.38842,11.44762,11.28929,11.16854,10.77178,10.54956,10.17762,10.00676,9.77437,9.43730,9.61736,9.11008,8.73820,8.43594,8.15821,7.64921,7.43713,7.31809,6.90736,6.37023,6.35967,6.09955,5.94577,5.79563
2021,Careel Bay 33_11kV,04JUN2020,MW,5.84809,5.73470,5.58168,5.42984,5.75397,5.68294,5.49009,5.33603,5.13580,5.02473,4.99853,4.86948,4.94862,4.93369,4.85467,4.80772,4.75137,4.81873,4.90017,4.91850,5.15052,5.31350,5.40959,5.70505,6.05054,6.48237,6.91368,7.18102,7.54708,7.95747,8.14052,8.46946,8.59770,8.85157,8.75602,8.57242,8.38648,8.38392,7.84672,7.47296,7.31613,7.17992,7.24991,7.15793,6.90263,6.65812,6.37910,6.60437,6.64522,6.66722,6.40788,6.25891,6.28245,6.36161,6.37165,6.37866,6.34039,6.29175,6.31877,6.47374,6.55537,6.63303,6.92381,6.99560,7.16929,7.56883,8.24309,8.89244,9.49725,10.04241,10.51483,10.89077,11.15812,11.28775,11.26833,11.12408,10.95699,10.79098,10.49391,10.23589,10.07895,9.73620,9.94650,9.50258,9.08378,8.68034,8.45049,7.97321,7.72115,7.51724,7.17320,6.67666,6.63362,6.37568,6.14832,5.97054
2021,Careel Bay 33_11kV,05JUN2020,MW,6.04908,5.79963,5.67555,5.54521,5.93147,5.90718,5.66813,5.41235,5.40795,5.31778,5.16234,5.05889,5.05051,5.01614,5.05221,4.97188,4.94487,4.92040,4.96995,5.05575,5.24687,5.44689,5.47973,5.83301,6.19215,6.68299,7.04388,7.48254,7.71939,8.22499,8.55099,8.83446,8.83191,8.84382,8.76578,8.63698,8.48199,8.23328,8.09657,7.92900,7.81627,7.54298,7.18544,6.94746,6.78065,6.62546,6.42877,6.36095,6.39407,6.19050,6.05432,6.11050,6.04571,6.03877,6.03749,6.04030,6.02959,6.00411,6.10274,6.31770,6.42416,6.59182,6.85800,7.16344,7.49172,7.84761,8.31341,9.00687,9.44386,10.11501,10.72020,11.10519,11.30442,11.39726,11.48699,11.31918,11.02869,10.87884,10.69478,10.44962,10.23086,10.12469,10.28103,9.81964,9.52460,9.17542,8.98164,8.51100,8.36641,8.15613,7.82148,7.23285,7.40406,7.09109,6.97222,6.70162
2021,Careel Bay 33_11kV,06JUN2020,MW,6.52293,6.27212,5.92661,5.80066,6.12360,6.13250,5.93554,5.72066,5.61040,5.44138,5.36643,5.20193,5.15470,5.08846,5.00530,5.00002,5.08642,5.11556,5.05465,5.15906,5.33537,5.39908,5.53780,5.48872,5.81221,6.14982,6.46160,6.81512,7.09617,7.38834,7.76351,8.14363,8.31894,8.49918,8.47921,8.52889,8.56712,8.62248,8.07232,7.93072,7.82186,7.64988,7.33630,7.10773,6.83848,6.73204,6.56369,6.36817,6.33405,6.29221,6.26037,6.24509,6.16197,6.17165,6.33609,6.34849,6.31079,6.50807,6.47855,6.69038,6.71729,6.78636,7.05348,7.40468,7.76866,8.22740,8.83138,9.43935,9.93533,10.66202,11.01921,11.22120,11.30040,11.35202,11.12985,10.94776,10.76246,10.67787,10.50008,10.13108,9.93915,9.74715,9.97598,9.62075,9.34128,9.07028,8.88425,8.43319,8.26432,8.13560,7.74820,7.28740,7.28777,6.95954,6.70299,6.37171
2021,Careel Bay 33_11kV,07JUN2020,MW,6.36833,6.12163,5.96780,5.87508,6.14917,6.06016,5.71388,5.48482,5.42157,5.33743,5.28920,5.14162,5.07218,5.05283,5.03960,4.96500,4.97379,4.98085,5.05510,5.09289,5.14771,5.17274,5.21665,5.30163,5.54125,5.85482,6.08864,6.31331,6.50788,7.05483,7.47857,7.74293,8.06699,8.31642,8.49085,8.57871,8.80640,8.82828,8.83027,8.83479,8.81304,8.96573,8.82598,8.57049,8.49445,8.51309,8.45977,8.58479,8.64697,8.47570,8.39975,8.30874,8.31710,8.26661,8.19776,7.97098,7.92505,8.06610,8.02397,7.99926,8.15552,8.30365,8.33594,8.39123,8.86774,9.28696,9.69456,10.23839,10.66421,11.14278,11.51973,11.84018,11.84846,11.81809,11.76510,11.56107,11.19336,10.85897,10.62960,10.27503,10.08658,9.83547,10.13606,9.64971,9.29073,8.99011,8.75877,8.30036,8.01123,7.88421,7.53329,7.09879,7.04294,6.68066,6.53970,6.44023
2021,Careel Bay 33_11kV,08JUN2020,MW,6.36843,6.12316,5.94479,5.85333,6.19939,6.04256,5.76240,5.60951,5.46314,5.46147,5.31902,5.17193,5.18990,5.21779,5.09412,5.11523,5.09965,5.05364,5.06315,5.12359,5.14536,5.18804,5.34940,5.52407,5.72086,5.97893,6.24425,6.38419,6.59120,7.07644,7.29371,7.73068,7.95904,8.16707,8.33732,8.40442,8.36102,8.48782,8.17112,8.02746,7.75006,7.54210,7.38819,7.24362,7.11578,6.88805,6.73488,6.73529,6.82564,6.67402,6.45950,6.46097,6.65552,7.34370,7.58380,7.71594,7.61344,7.34333,7.41309,7.14761,7.35859,7.57033,7.61896,7.82296,8.03929,8.49350,9.14275,9.84622,10.12426,10.50920,10.98815,11.09289,11.16887,11.12780,10.98641,10.69646,10.41438,10.10754,9.73866,9.52177,9.31123,8.94558,9.09186,8.83039,8.41149,7.99802,7.80121,7.26507,7.02733,6.85650,6.58606,6.22535,6.27853,5.97783,5.90856,5.74651
2021,Careel Bay 33_11kV,09JUN2020,MW,5.74303,5.54092,5.35717,5.17421,5.55585,5.58600,5.34524,5.25106,5.16627,5.04072,4.82511,4.77584,4.79706,4.67779,4.74202,4.70559,4.78937,4.70096,4.72889,4.75604,5.01466,5.09566,5.16110,5.41861,5.81668,6.32818,6.67069,7.02889,7.24843,7.48944,7.82751,8.05714,8.26574,8.30545,8.15830,7.91687,7.87896,7.78144,7.54506,7.48639,7.41218,7.30082,6.90021,6.95852,7.09003,6.92650,6.98213,7.09517,7.31306,7.27758,7.26516,7.31754,7.33767,7.18059,7.01957,6.59406,6.50087,6.70187,6.65748,6.72113,6.83873,6.74589,6.98451,7.15035,7.43465,7.71572,8.22898,8.86176,9.30132,10.01836,10.28987,10.62367,10.62340,10.70657,10.72412,10.31769,10.09407,9.85834,9.60797,9.38065,9.17788,8.80237,8.98048,8.64261,8.18257,7.69279,7.37141,7.01632,6.80151,6.61131,6.43429,6.00202,5.98746,5.72766,5.61895,5.62288
2021,Careel Bay 33_11kV,10JUN2020,MW,5.58693,5.39552,5.30155,5.19399,5.54493,5.45919,5.25354,4.96795,4.87675,4.77583,4.69143,4.59669,4.58156,4.52510,4.60801,4.52226,4.50790,4.47975,4.53200,4.55213,4.70846,4.72591,4.91861,5.12445,5.60743,6.02806,6.39003,6.58492,6.86177,7.27102,7.63574,7.81654,7.88467,7.89686,7.85367,7.60414,7.59120,7.13192,6.92023,6.73513,6.71688,6.74372,7.03084,6.96707,6.99081,7.24249,7.30923,7.21560,7.32837,7.25682,7.32442,7.52978,7.57609,7.56808,7.63089,7.65936,7.65357,7.60723,7.68752,7.71982,7.86656,7.75637,7.94560,8.11314,8.31535,8.70916,9.09525,9.46903,9.61022,10.09525,10.46142,10.65698,10.66863,10.61951,10.40894,10.07592,9.71898,9.35827,9.25946,9.01515,8.71291,8.50161,8.67965,8.37077,8.08871,7.68629,7.46512,7.03944,6.88086,6.67167,6.43353,6.04772,6.17866,5.67399,5.60495,5.48606
2021,Careel Bay 33_11kV,11JUN2020,MW,5.52352,5.37875,5.27345,5.03252,5.35208,5.32755,5.10428,4.89902,4.79564,4.74526,4.55662,4.56729,4.56978,4.48149,4.50343,4.49056,4.47875,4.45351,4.51430,4.56451,4.70497,4.83857,4.91565,5.20826,5.52816,5.96536,6.33253,6.47651,6.62523,6.87458,6.93563,7.25812,7.38430,7.35496,7.41433,7.34993,7.18926,6.90935,6.52993,6.57839,6.37351,6.22777,6.09187,5.95944,5.66185,5.60640,5.45726,5.39232,5.32387,5.17440,5.31438,5.24415,5.25392,5.35072,5.25089,5.29875,5.35018,5.35479,5.43237,5.48217,5.50049,5.68737,5.88564,6.05488,6.28016,6.63848,7.33062,7.99479,8.47929,9.10763,9.34082,9.59405,9.80562,10.06951,9.97014,9.67740,9.36776,9.22967,8.94384,8.83301,8.55727,8.19936,8.58371,8.29728,7.95465,7.49969,7.40399,6.92651,6.78912,6.58840,6.42348,6.06955,5.98145,5.60020,5.46727,5.31561
2021,Careel Bay 33_11kV,12JUN2020,MW,5.33167,5.15246,5.09907,5.03177,5.44639,5.40339,5.15233,4.93986,4.78519,4.69951,4.64213,4.61804,4.58230,4.43818,4.56070,4.56961,4.51735,4.68979,4.63470,4.64002,4.78648,4.97315,5.05478,5.36605,5.62633,5.93308,6.12989,6.62271,6.82468,6.96752,7.22706,7.54461,7.69113,7.83727,7.87072,7.81774,7.58848,7.35209,7.46360,7.66565,7.74130,7.58495,7.54796,7.49456,7.32564,7.10461,7.02859,6.77970,6.93947,6.90679,6.66142,6.26421,6.47748,6.61347,6.36231,6.25273,6.47250,6.36209,6.35572,6.20544,6.09799,6.16104,6.46947,6.75634,6.98753,7.26524,7.86434,8.49427,8.87443,9.46757,9.61559,9.97637,10.11748,10.19126,10.19337,10.08543,9.88626,9.65418,9.34767,9.22496,8.98879,8.88777,9.04925,8.73367,8.35644,7.99288,7.89171,7.59064,7.34463,7.26503,7.01487,6.62597,6.59097,6.18278,5.97504,5.83073
2021,Careel Bay 33_11kV,13JUN2020,MW,5.80368,5.61874,5.45019,5.34171,5.70612,5.52481,5.25198,5.10755,4.99121,4.98026,4.82027,4.72589,4.71890,4.57491,4.67630,4.62579,4.75124,4.63765,4.66837,4.70280,4.82649,4.88263,4.94419,5.07189,5.25730,5.48260,5.69676,6.08418,6.33512,6.63041,6.87629,7.07981,7.19443,7.19316,7.27536,7.43689,7.50340,7.32730,7.01471,6.86540,6.77998,6.54038,6.40116,6.23384,6.07321,5.98488,5.97506,5.92202,5.83323,5.70065,5.77448,5.83393,5.94915,5.85299,5.75026,5.93047,6.12247,6.27725,6.32861,6.27557,6.40230,6.27359,6.42528,6.77982,7.10817,7.49492,7.93030,8.55576,8.88449,9.25950,9.46504,9.68953,9.57160,9.58632,9.52862,9.38184,9.00873,8.84794,8.45288,8.28152,8.18568,7.98175,8.21981,7.82417,7.56169,7.25063,7.20331,6.92185,6.78458,6.78357,6.50467,6.20915,6.32119,5.87169,5.75003,5.54760
2021,Careel Bay 33_11kV,14JUN2020,MW,5.57282,5.29653,5.14002,5.14002,5.40431,5.33054,5.01838,4.80711,4.75099,4.57640,4.55454,4.45075,4.36210,4.31586,4.31439,4.36858,4.38618,4.33523,4.26130,4.33707,4.45871,4.49320,4.48441,4.69075,4.76146,4.97546,5.04511,5.29546,5.55532,5.74621,6.10455,6.25613,6.69717,6.98017,7.35656,7.65570,7.78179,7.81244,8.02340,8.16572,8.06297,7.71285,7.44474,7.08512,6.84097,6.57711,6.29490,6.22353,6.04025,5.98058,5.87645,5.91743,5.95119,5.77274,5.75598,5.82391,5.75880,5.72770,5.82569,5.89969,6.13280,6.28106,6.43096,6.61826,6.97780,7.29660,7.65984,8.16883,8.74569,9.32333,9.72893,9.87259,10.12951,10.33136,10.10680,9.96307,9.73772,9.40144,9.12087,9.00012,8.75857,8.43724,8.69777,8.38964,7.97814,7.64676,7.37890,6.97643,6.70057,6.66685,6.47679,6.02304,6.14754,5.77853,5.69060,5.59964
2021,Careel Bay 33_11kV,15JUN2020,MW,5.58085,5.47076,5.27079,5.18516,5.55764,5.50102,5.27401,5.13202,5.01347,4.85487,4.79957,4.73938,4.71977,4.69812,4.65390,4.69139,4.71307,4.68644,4.80765,4.76332,5.00758,5.07159,5.24207,5.52570,5.95681,6.35954,6.83113,7.14491,7.46972,7.86357,8.40567,8.42313,8.47512,8.46328,8.32780,8.13257,7.95743,7.82591,7.62074,7.21571,7.09689,6.97395,6.79852,6.48761,6.38020,6.07309,5.91905,6.00862,5.90807,5.74023,5.70220,5.66817,5.63447,5.61491,5.67083,5.67979,5.57213,5.69581,5.89496,5.83426,5.95170,6.10918,6.31979,6.52122,6.81470,7.07957,7.70438,8.36210,8.98099,9.74417,10.20574,10.45977,10.77634,10.88138,10.65773,10.51273,10.29513,10.06287,9.77889,9.45571,9.20522,8.87058,9.05796,8.69092,8.36240,7.96911,7.84679,7.25766,7.04483,6.79026,6.52196,5.96930,5.99277,5.71693,5.67230,5.51460
2021,Careel Bay 33_11kV,16JUN2020,MW,5.48681,5.27294,5.24320,5.16688,5.53936,5.50344,5.26870,5.05305,4.91558,4.82304,4.83261,4.79201,4.69873,4.69217,4.54353,4.61077,4.76348,4.69697,4.70614,4.79016,4.98399,4.98187,5.23449,5.36370,5.83704,6.45024,6.83061,7.06666,7.37255,7.68477,7.79048,7.87059,8.00211,8.03086,8.05310,7.71931,7.43617,7.36622,7.08279,6.88834,6.76972,6.48118,6.18231,5.98421,5.89639,5.80857,5.77061,5.75278,5.67811,5.57356,5.45984,5.49357,5.46639,5.38414,5.36988,5.46465,5.44589,5.49736,5.51084,5.60941,5.61321,5.75030,5.98365,6.27560,6.47868,6.81137,7.37891,8.01155,8.73062,9.39723,9.77367,10.15020,10.36549,10.38600,10.48741,10.37126,10.10073,9.82934,9.50901,9.16375,8.92460,8.79092,8.93539,8.68659,8.38500,8.10295,7.75053,7.24696,6.99004,6.78222,6.50822,6.00122,5.91070,5.69365,5.62430,5.53193
2021,Careel Bay 33_11kV,17JUN2020,MW,5.48235,5.44489,5.26882,5.16741,5.53381,5.42690,5.22968,5.09718,4.96500,4.89899,4.73394,4.66204,4.65547,4.71171,4.67701,4.63505,4.64426,4.66230,4.62562,4.84693,4.88518,5.06182,5.17311,5.48188,5.79176,6.30216,6.66154,7.04906,7.17193,7.62777,7.74163,7.85898,7.94338,7.86015,7.71499,7.44398,7.37757,6.95468,6.83679,6.86761,7.23066,7.20865,7.31361,7.21042,7.43443,7.44592,7.30002,7.08522,7.08546,7.08251,6.70157,6.66512,6.82754,7.05554,7.14846,7.03170,7.14322,7.11072,7.08553,7.25656,7.12361,7.19210,7.43184,7.72098,7.90813,8.13831,8.73132,9.32119,9.56749,9.96093,10.35273,10.54044,10.58510,10.47579,10.45632,10.42419,10.13552,9.69717,9.54426,9.37077,9.10581,8.92578,9.05768,8.70745,8.16532,7.74654,7.53866,7.21934,6.89334,6.81027,6.44450,5.86645,5.95927,5.65672,5.55460,5.38270
2021,Careel Bay 33_11kV,18JUN2020,MW,5.48905,5.42433,5.18115,5.10889,5.42346,5.40332,5.23070,4.97515,4.85943,4.79003,4.71952,4.64919,4.64417,4.59370,4.55892,4.49684,4.57212,4.45739,4.45713,4.58692,4.81851,4.95073,4.98042,5.30979,5.61682,6.01437,6.15983,6.48166,6.64502,7.05141,7.22637,7.59487,7.70778,7.90649,7.83426,7.57718,7.42523,7.23004,6.81296,6.78520,6.67248,6.46908,6.09407,6.00065,5.90100,5.95758,5.93760,6.10673,6.09611,5.67925,5.63476,5.78856,5.74053,5.79981,5.92902,5.88259,5.81709,6.00499,6.00272,6.18576,6.21831,6.26389,6.26665,6.39699,6.56200,6.91688,7.45192,8.05784,8.46256,9.16631,9.67428,9.92070,10.09242,10.21755,10.26759,10.12207,9.78458,9.67756,9.39532,9.20506,9.02772,8.90291,9.01051,8.69799,8.44095,8.02902,7.94294,7.33355,6.99577,6.90085,6.54252,6.10584,6.16484,5.86959,5.64333,5.44880
2021,Careel Bay 33_11kV,19JUN2020,MW,5.54354,5.47049,5.32197,5.28047,5.68917,5.50222,5.39906,5.21502,5.06888,4.97260,4.83477,4.79509,4.76961,4.69091,4.76100,4.69983,4.65900,4.67912,4.69232,4.75352,4.96362,5.13343,5.25706,5.36654,5.77853,6.11960,6.46754,6.89546,7.18508,7.50090,7.64380,7.83916,7.96486,8.02539,7.83535,7.81686,7.75654,7.63353,7.62582,7.50846,7.36380,6.95699,6.58096,6.25015,6.11793,6.05946,5.87482,5.83120,5.85036,5.61880,5.72458,5.60848,5.66215,5.57091,5.56375,5.62584,5.59466,5.67118,5.70867,5.82032,5.97183,5.98534,6.20699,6.46998,6.61729,6.95142,7.38749,8.05072,8.60641,9.14143,9.57688,9.91889,10.14167,10.30664,10.12130,10.01123,9.78806,9.59787,9.36338,9.11082,8.83240,8.70336,8.98391,8.75944,8.48543,8.08945,7.86693,7.42280,7.17626,7.13346,6.96449,6.47269,6.38979,6.12703,6.03279,5.82080
2021,Careel Bay 33_11kV,20JUN2020,MW,5.75930,5.64666,5.51736,5.30867,5.55455,5.45912,5.26253,5.14086,4.91168,4.85188,4.67261,4.74653,4.63169,4.51783,4.63069,4.56632,4.62008,4.51656,4.55862,4.58179,4.83418,4.87072,4.91790,5.01498,5.28026,5.52169,5.77809,6.01354,6.35397,6.71754,7.11279,7.31339,7.58435,7.77705,7.83915,7.73065,7.78248,7.70800,7.59152,7.36383,7.17801,7.05400,6.94988,6.65522,6.47388,6.26395,6.07653,6.00295,5.88690,5.84911,5.81882,5.82568,5.75270,5.77721,5.69610,5.89963,5.85619,5.88245,5.90392,6.01537,6.17392,6.33569,6.50475,6.83844,7.05825,7.30319,7.70601,8.28378,8.63479,9.33224,9.62319,9.79167,9.89436,9.78223,9.65683,9.54032,9.32185,9.24284,8.95842,8.73435,8.44941,8.28045,8.59075,8.31792,8.07809,7.76085,7.79875,7.31200,7.21831,7.08288,6.86549,6.41601,6.41376,6.03100,6.06149,5.79853
2021,Careel Bay 33_11kV,21JUN2020,MW,5.77102,5.61839,5.37260,5.25687,5.68594,5.58029,5.34206,5.20355,5.08942,4.89515,4.81988,4.69845,4.74095,4.60713,4.56712,4.57085,4.53915,4.47060,4.56036,4.55265,4.73008,4.73897,4.85913,4.90636,5.07710,5.22608,5.35309,5.61879,5.85683,6.24485,6.72826,6.90667,7.26921,7.71231,8.10653,8.45625,8.68606,9.04061,9.19710,9.29847,9.54955,9.44811,9.31169,8.87594,8.06681,7.58078,7.26778,7.14623,7.01972,6.94145,6.96550,6.57701,6.41657,6.46354,6.34600,6.31853,6.20832,6.12171,6.43479,6.55483,6.48245,6.62062,6.78229,6.95926,7.26978,7.73006,8.11593,8.71121,9.20878,9.70022,10.02634,10.23216,10.47265,10.62408,10.61238,10.30091,9.85119,9.69084,9.42967,9.29557,9.03334,8.93487,9.15906,8.74259,8.31729,7.89092,7.72069,7.33965,7.18313,7.05238,6.63458,6.13755,6.19967,5.89704,5.81879,5.77553
