year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2021,Cessnock South 33_11kV,27MAY2020,MW,11.10428,10.88411,10.55450,9.94878,9.37526,8.79753,8.21167,7.63835,7.39755,7.17005,7.04162,6.85622,6.72842,6.48363,6.36772,6.39232,6.52294,6.43961,6.68588,6.96063,7.31998,7.69238,7.99997,8.14974,8.43365,8.94040,9.45885,9.76185,10.08758,10.56022,10.73077,10.70364,10.40951,9.95333,9.35417,8.81385,8.12063,7.47752,7.23666,6.81610,6.81056,6.88333,6.06232,5.91969,6.19296,5.81791,5.96362,5.95733,6.34636,7.07788,7.65998,7.78631,7.85495,7.48960,7.06673,6.69983,6.51659,6.49358,6.65753,7.14039,7.50529,7.60617,8.27874,8.71327,9.01844,9.73220,10.25419,10.88143,11.69402,12.34253,13.09153,13.15615,12.91644,12.87115,12.76878,12.81838,12.53461,12.31690,12.04106,11.77888,11.66045,11.39673,11.30040,11.02662,10.76104,10.57188,10.71262,10.47585,9.99954,9.65788,9.37514,9.10780,11.04674,11.12222,10.75233,10.30212
2021,Cessnock South 33_11kV,28MAY2020,MW,11.23291,10.98874,10.62949,9.99680,9.43598,8.86913,8.37915,7.95999,7.67256,7.28379,7.05234,6.72842,6.68318,6.50176,6.40889,6.42367,6.53342,6.80626,6.98242,7.13666,7.70254,7.98485,8.14644,8.27183,8.65006,9.27235,9.88480,10.40296,10.68051,10.96379,11.14790,11.28484,11.34005,11.21703,11.06049,10.82856,10.72437,10.23006,9.71584,8.75629,7.33534,6.55896,6.04008,5.71416,5.47514,5.28176,5.15642,4.94588,4.79999,4.68408,4.70467,4.78870,4.94211,4.97877,5.61713,5.52502,5.27243,5.24732,5.47844,5.68257,6.00211,6.41479,6.94356,7.45826,7.88680,8.51817,9.31671,10.34479,11.02982,12.02108,12.55059,12.83908,13.10783,13.13207,12.83694,12.45092,12.30185,12.14435,12.02371,11.74571,11.45425,11.10809,10.92806,10.87826,10.66615,10.30750,10.34088,10.01263,9.86756,9.76073,9.19847,8.98751,10.84221,10.89404,10.52963,10.11690
2021,Cessnock South 33_11kV,29MAY2020,MW,10.73918,10.57900,10.17723,9.52289,9.01046,8.41039,7.91198,7.61615,7.41227,7.11478,6.91850,6.68922,6.41891,6.34678,6.24251,6.28472,6.39623,6.43775,6.61026,6.98236,7.26011,7.60390,7.78839,7.98035,8.25507,8.76834,9.17569,9.88898,10.04222,10.25269,10.21963,10.21815,9.84831,9.55618,9.01458,8.58380,8.10070,7.57852,7.16733,6.64144,6.26323,6.01955,5.30751,5.16202,5.10909,4.77374,4.87176,5.53261,7.90530,8.82719,8.33139,7.41809,5.82996,6.62286,7.75906,8.20297,7.34301,7.78493,8.80495,8.64241,8.60699,8.78883,9.09100,9.44981,9.55372,10.20923,10.78817,11.35759,12.18123,12.87605,13.21446,13.30564,13.14832,13.29773,13.23806,13.15632,12.74259,12.44803,12.34975,12.13623,11.88553,11.56343,11.18540,11.11895,10.85298,10.70415,10.82395,10.46951,10.34502,9.98055,9.53552,9.25944,11.00900,11.10614,10.74426,10.39134
2021,Cessnock South 33_11kV,30MAY2020,MW,11.21850,11.16965,10.70968,9.95913,9.45913,8.69230,8.25402,7.86057,7.47781,7.14456,6.85130,6.70827,6.60041,6.37795,6.41506,6.32047,6.41434,6.48911,6.57764,6.66772,6.73412,6.78000,6.87584,7.05396,7.44994,7.77213,8.13310,8.76663,9.26650,9.60296,9.73360,9.75241,9.83147,9.77641,9.38075,9.00620,8.68546,8.36172,7.91325,7.36589,6.91515,6.48045,6.16933,5.76621,5.77589,6.00850,6.41326,6.23017,5.69530,5.47951,6.14273,6.23670,5.25382,5.06491,5.34885,5.45370,5.77923,6.15381,6.32717,5.88702,6.32338,6.72003,7.09013,7.57866,8.33429,9.21423,9.81954,10.58079,11.31882,12.22321,13.08368,13.30956,13.49126,13.36925,13.17887,12.73538,12.57757,12.46524,12.15542,11.82365,11.49603,11.33325,11.18188,10.85297,10.75718,10.43480,10.46368,10.19050,9.84787,9.59649,9.43754,9.27920,9.59696,9.48923,9.16703,9.08678
2021,Cessnock South 33_11kV,31MAY2020,MW,8.95875,8.72396,8.65214,8.48437,8.22662,7.87273,7.57194,7.27859,6.93814,6.84503,6.60317,6.53163,6.51006,6.48703,6.50710,6.52524,6.49907,6.44673,6.56950,6.53247,6.61957,6.58012,6.69727,6.89149,7.16812,7.54551,7.84203,8.20770,8.48658,8.87148,9.10651,9.38718,10.08539,10.55729,10.79713,10.41649,10.44054,10.11898,10.07953,10.31628,10.59482,10.85982,11.11375,10.85775,10.17936,10.24748,10.01638,9.82990,9.60297,7.55672,6.49750,6.79120,6.35061,6.04915,5.93676,6.15314,6.36816,7.62056,8.66073,9.22382,9.57634,10.16045,10.59282,10.92100,11.19149,11.16693,11.39884,12.00082,12.90105,13.90283,14.12926,13.99295,13.88620,14.02121,14.28226,14.06953,13.67028,13.22443,12.87212,12.69331,12.28861,12.00724,11.80584,11.59293,11.13615,10.71522,10.59626,10.24619,9.92109,9.73312,9.39137,9.10881,9.43291,9.13313,9.02514,8.97473
2021,Cessnock South 33_11kV,01JUN2020,MW,8.92608,8.54847,8.48956,8.26095,8.05835,7.70947,7.38283,7.19002,6.99643,6.98798,6.80631,6.81334,6.81233,6.70195,6.46419,6.42827,6.56497,6.55669,6.93552,7.21147,7.72795,8.01733,8.33057,8.50494,8.75948,9.27753,9.83971,10.41606,10.70629,11.21745,11.84687,12.07537,11.92655,11.13218,10.57558,10.67491,9.21761,8.34360,7.78943,7.21430,7.07415,6.53886,7.01734,5.69315,5.69937,5.69908,5.49101,5.29449,5.45616,5.40898,5.25140,5.05864,5.05283,5.02419,4.98040,5.08184,5.39786,5.41889,5.65770,6.05018,6.23194,6.96263,7.80826,8.16726,8.46313,9.30728,9.97689,10.62768,11.34374,12.34728,13.09845,13.30416,12.93260,12.87922,12.70553,12.58006,12.49124,12.38417,12.16892,11.90096,11.57633,11.29610,11.11191,10.81686,10.72735,10.65421,10.81814,10.41751,9.97538,9.73931,9.43560,9.13177,10.97834,11.08179,10.84779,10.39332
2021,Cessnock South 33_11kV,02JUN2020,MW,11.24662,11.20126,10.93602,10.35267,9.96749,9.31488,8.78350,8.27476,7.96624,7.47147,7.26696,7.09447,6.98898,6.88881,7.01903,7.15613,7.24807,7.40507,7.60081,7.76620,8.13477,8.47625,8.82146,9.13770,9.81102,10.38060,11.24660,11.99001,12.23174,12.71329,12.70368,13.31703,13.27699,13.41903,13.69563,13.80825,13.46818,12.77353,13.57529,12.65694,11.86690,12.73357,13.14982,11.64219,10.73201,9.84371,9.16728,10.09318,10.57361,10.77135,10.20284,10.05493,9.57947,9.31763,8.02924,7.92208,7.70753,7.90369,8.38532,8.47087,8.81989,9.33176,9.81547,10.43721,10.98743,12.08721,13.10613,14.23559,14.93439,16.05504,16.77483,16.93614,16.85428,16.73099,16.54986,16.30157,16.01639,15.78649,15.52647,15.30123,14.93841,14.46962,14.08228,13.74726,13.35734,13.14372,13.05640,12.67392,12.00427,11.51573,10.86341,10.62801,12.50084,12.57088,12.19723,11.79580
2021,Cessnock South 33_11kV,03JUN2020,MW,12.84522,12.56719,12.11895,11.58169,11.07782,10.31480,9.60574,9.19496,8.79666,8.44161,8.25719,8.00589,7.92185,7.96795,7.80402,7.64772,7.69585,7.86779,8.10101,8.44939,8.92600,9.33902,9.64432,9.80725,10.36182,10.94945,11.70422,12.47430,12.77175,13.06155,13.20810,13.12364,12.70064,12.33570,11.68268,11.05357,10.44340,9.58925,9.12217,8.54535,7.94272,7.29443,6.93634,6.36987,5.95126,5.72450,5.57437,5.55074,5.47882,5.36001,5.47797,5.48432,5.21898,5.88900,6.04661,5.50516,5.59352,5.83267,6.04583,6.35906,6.69381,7.04039,7.55115,8.21752,8.86496,9.61903,10.75226,12.00058,12.87398,13.89530,14.69682,15.09678,15.06707,15.05788,14.80857,14.64477,14.45011,14.30832,14.21126,13.99743,13.81875,13.58668,13.40032,13.13043,12.78494,12.58389,12.57728,12.14070,11.70501,11.32821,10.77870,10.38855,12.04663,12.00561,11.53518,11.22914
2021,Cessnock South 33_11kV,04JUN2020,MW,12.12297,12.03330,11.70636,11.02082,10.31368,9.88148,9.09230,8.49199,8.18344,7.74650,7.51640,7.34012,7.43482,7.43251,7.30094,7.17449,7.33653,7.28808,7.51465,7.62217,8.07173,8.47592,8.99845,9.33448,9.78406,10.33297,10.93844,11.46282,11.70594,11.95100,12.22111,12.37458,12.22109,11.47680,10.83218,10.35205,9.85362,9.12254,8.47456,7.87498,7.36907,6.99489,6.58455,6.35990,6.10763,5.68725,5.82137,6.35450,6.24436,5.66536,5.71317,6.33613,7.03645,6.90806,6.82500,7.50570,6.78487,7.19465,7.27646,7.61841,8.18461,8.19395,8.35221,8.85349,9.41483,10.20774,11.35652,12.57392,13.11504,14.09500,14.81723,15.25520,15.33693,15.33098,15.02975,14.82638,14.76952,14.53524,14.50257,14.31916,13.80592,13.70797,13.48063,13.22969,12.86148,12.64103,12.72334,12.46879,11.85077,11.43641,11.02687,10.65508,12.40242,12.39083,11.91125,11.46333
2021,Cessnock South 33_11kV,05JUN2020,MW,12.18121,12.23834,11.90289,11.20587,10.70553,10.21350,9.60114,9.12980,8.70665,8.42910,8.25300,8.09299,7.89864,7.83076,7.80014,7.67070,7.76372,7.93407,8.28185,8.50933,8.93086,9.26215,9.74418,10.10256,10.79260,11.42070,12.19054,13.14517,13.38310,13.87486,14.16536,14.26015,14.21642,14.01472,13.45975,12.60019,11.73425,11.00555,10.47078,9.70803,8.86590,8.50131,8.05679,7.55477,6.97038,6.60692,6.40905,6.14175,6.01484,5.94268,5.92447,5.96730,5.68160,5.66989,5.68724,5.73464,5.99782,6.27862,6.34074,6.61397,6.90253,7.26239,7.93958,8.62556,9.29250,9.93540,10.79327,11.89820,12.78290,13.82342,14.35672,14.48223,13.09536,12.94920,13.12806,13.68905,14.19597,13.81331,13.59916,13.55988,13.32051,13.18611,12.88786,12.81607,12.61703,12.71128,13.60942,13.26815,12.85748,12.28840,11.80153,11.36772,13.04054,13.03308,12.61692,12.09902
2021,Cessnock South 33_11kV,06JUN2020,MW,13.06387,13.01472,12.54025,11.79803,11.21659,10.56136,9.81650,9.36133,8.89015,8.61722,8.43486,8.30771,8.18499,7.97903,7.89933,7.76477,7.85632,7.88758,7.97711,8.29777,8.42011,8.64754,8.90842,9.16581,9.57351,10.02370,10.87254,11.53344,11.93574,12.46412,12.69861,12.94057,13.26424,13.20260,12.94497,12.53733,12.19389,11.44646,10.81362,10.07644,9.53113,8.86986,8.28592,7.75694,7.31100,7.43507,6.77409,6.50232,6.13475,5.94729,5.79447,6.08480,6.17532,6.14533,6.57861,6.93319,6.45510,6.67319,6.69048,6.86160,7.17609,7.51098,7.97507,8.64734,9.44167,10.34987,11.29604,12.23179,13.13384,14.17398,14.94040,15.38644,15.44399,15.27501,15.06348,15.04626,15.00793,14.71705,14.44673,14.29025,13.95615,13.75822,13.61400,13.41370,13.06559,12.81266,12.70676,12.41502,12.06278,11.60446,11.25742,10.86136,11.15597,10.90565,10.68521,10.33704
2021,Cessnock South 33_11kV,07JUN2020,MW,10.17719,10.16220,10.12471,9.75906,9.40811,9.13156,8.86941,8.48697,8.25274,7.98831,7.98582,8.03956,8.01024,7.80649,7.77907,7.77781,7.69733,7.66400,7.79050,8.07213,8.20431,8.40240,8.54434,8.86626,9.00320,9.28208,9.70131,10.30009,10.98824,11.50918,11.95556,12.51227,12.88657,13.12392,13.29340,13.57560,13.77117,13.65675,12.94867,12.34432,11.99716,11.63723,10.87494,11.01493,10.33916,8.99169,7.63215,7.22078,6.97279,7.02568,6.63825,6.53022,6.75581,6.55138,6.43941,6.86751,7.12888,7.14951,7.50397,7.93137,8.17612,8.77846,9.59089,10.20398,10.84068,11.66723,12.33199,13.30914,14.00497,14.62152,15.05099,15.18692,15.47411,15.17844,15.00650,14.92445,14.71195,14.32419,13.92599,13.59624,13.31440,12.83559,12.62244,12.38347,11.97300,11.58990,11.37158,11.11999,10.86701,10.53782,10.24903,9.99608,10.14877,9.86857,9.74679,9.54427
2021,Cessnock South 33_11kV,08JUN2020,MW,9.45983,9.36311,9.29272,9.10010,8.86220,8.57230,8.14631,7.73978,7.42613,7.39055,7.43117,7.37557,7.32157,7.17564,7.16297,7.06838,6.85000,6.91863,6.92339,7.17069,7.35453,7.53840,7.79531,7.90020,8.05148,8.42148,8.61989,8.95925,9.69323,9.99253,10.35708,10.54515,10.53112,10.29992,10.19131,10.15583,9.86732,9.30899,8.81837,8.41680,8.00635,7.46946,7.15182,6.89092,6.37762,6.19007,6.02258,5.88105,5.82720,5.75890,5.54110,5.24275,5.34874,5.47185,5.70358,6.09339,6.48254,6.51864,6.45891,6.81440,7.58806,7.82279,8.33155,9.07179,9.82531,10.71332,11.73447,12.56586,13.83855,14.81895,15.71706,15.78680,15.71771,15.48664,15.50535,15.28810,14.80235,14.25151,13.83758,13.49736,13.11350,12.70481,12.37366,11.98333,11.58863,11.18996,11.09315,10.66861,10.31519,9.80864,9.60936,9.43521,9.79778,9.57441,9.34515,9.19094
2021,Cessnock South 33_11kV,09JUN2020,MW,8.94024,8.71685,8.72017,8.37915,8.26711,8.13490,7.73484,7.42800,7.17722,6.74827,6.61474,6.60741,6.65404,6.65165,6.49704,6.57644,6.78335,6.80984,6.94113,7.16855,7.55200,7.78801,7.86664,8.16496,8.58117,9.11834,9.62682,10.00279,10.45320,10.97658,11.25665,11.53855,11.52782,10.49023,11.18059,11.72575,10.81272,10.10374,10.40966,9.79900,10.02966,9.55589,8.54767,9.55527,9.78118,8.43669,8.19860,9.88346,9.68586,9.80738,9.55960,9.97677,10.54519,9.87302,9.37750,9.17877,10.15159,10.22265,9.92666,9.03625,9.05900,9.84511,10.57096,11.02834,11.54167,12.15303,12.92025,13.41881,13.74245,14.33654,14.85160,15.03517,14.89874,14.71173,14.49450,14.21369,13.92672,13.49245,13.03680,12.66457,12.32460,12.16605,11.85514,11.41358,11.01973,10.81197,10.91848,10.77223,10.30729,9.96945,9.60112,9.26672,11.10946,11.19131,10.77394,10.30131
2021,Cessnock South 33_11kV,10JUN2020,MW,11.11673,10.91414,10.65090,10.06719,9.46741,8.94094,8.41055,7.85096,7.53710,7.30804,7.10800,6.92197,6.71637,6.59673,6.49522,6.46313,6.56048,6.71819,6.78860,6.87557,7.19441,7.50089,7.68174,7.79191,8.29146,8.76598,9.33174,9.69121,9.79844,10.42611,10.59381,10.85966,10.99499,11.07106,11.03528,10.71125,10.70081,10.79843,10.82057,10.73722,10.41534,10.09069,10.22988,10.54474,10.64761,9.94536,9.45752,9.31777,9.48807,9.65240,9.69835,9.32985,7.84050,8.73749,9.27372,9.24428,9.12156,9.27274,9.43967,9.40849,9.61352,10.04927,10.55754,10.57556,10.98185,11.53156,12.10546,12.99645,13.78070,14.27834,14.67157,14.73125,14.59390,14.41637,14.01058,13.57537,13.16830,12.88344,12.70838,12.37433,11.97662,11.68877,11.38389,11.16551,10.90725,10.55180,10.66775,10.46906,9.99749,9.69112,9.42998,9.04884,10.83589,10.77714,10.48759,10.10993
2021,Cessnock South 33_11kV,11JUN2020,MW,11.20607,10.98882,10.56213,9.89613,9.26382,8.63661,8.06176,7.56586,7.31136,6.94349,6.90845,6.74049,6.63028,6.43109,6.29989,6.23425,6.33061,6.38813,6.44935,6.69092,6.99744,7.28084,7.50597,7.68260,8.25601,8.68299,9.24454,9.72202,9.78989,9.92180,10.13855,10.20821,10.12248,10.07315,9.11379,8.32082,8.11192,8.07163,8.39243,8.36441,8.21099,7.69694,7.23859,6.81382,7.03515,6.00894,5.67867,5.44671,5.18474,5.15005,5.07984,5.26303,5.33362,5.12056,5.44854,5.72242,5.59149,5.43774,5.83209,6.12366,6.48712,6.81536,7.19198,7.63796,8.19287,8.92539,9.80679,10.48784,11.33938,12.27459,12.75675,13.06978,13.28083,13.11772,12.84243,12.75156,12.57024,12.40240,12.32244,12.14400,11.78043,11.54942,11.50269,11.28759,10.90281,10.46949,10.73782,10.59462,10.16149,9.86313,9.56914,9.36348,11.16727,11.14017,10.69619,10.36951
2021,Cessnock South 33_11kV,12JUN2020,MW,11.28030,11.04017,10.61081,9.93996,9.51429,8.81112,8.34999,7.91617,7.47470,7.07978,6.86051,6.73595,6.67385,6.45938,6.44649,6.43622,6.68178,6.74972,6.74768,7.09039,7.19547,7.42334,7.61018,7.79438,8.14036,8.63991,9.15369,9.81474,9.73808,9.81568,10.12828,9.81347,9.58169,9.31055,8.97231,8.64213,8.07008,7.55874,7.67497,7.64201,7.13136,7.81827,7.79064,7.65511,7.16879,7.07300,7.34600,6.96365,6.37498,6.68478,7.08489,7.84857,7.93827,7.91899,8.10530,8.03879,8.03692,8.10631,8.58114,8.83380,8.51344,8.44255,8.72166,8.94959,9.32693,9.90370,10.59364,11.26868,11.76263,12.53708,12.81712,12.97448,13.11388,12.97470,12.73943,12.69550,12.58324,12.45055,12.29011,12.07414,11.66698,11.55257,11.43880,11.21933,10.83408,10.76104,11.02939,10.89008,10.38524,9.98692,9.66137,9.57416,11.45247,11.51719,11.09227,10.57271
2021,Cessnock South 33_11kV,13JUN2020,MW,11.37066,11.27256,10.89902,10.19367,9.70074,9.24009,8.58059,8.07295,7.76016,7.43029,7.01255,6.84287,6.78286,6.51821,6.43689,6.44808,6.48445,6.66973,6.81522,6.74825,6.84789,6.79161,6.95608,7.15143,7.60539,7.76028,8.03895,8.44901,8.94196,9.08130,9.47257,9.85220,10.07442,10.15324,9.98316,9.96104,10.34221,10.35939,10.10070,9.77591,8.94567,9.02450,8.60413,7.62087,7.64933,7.65510,7.48744,7.17325,6.93512,6.08141,5.84307,6.46838,6.39659,5.94421,6.10055,6.36910,6.70964,6.95911,6.77705,7.64412,7.73258,8.27907,8.47967,8.91319,9.30719,9.76457,10.55057,11.57209,12.39197,12.73341,13.09488,13.31321,13.39011,13.43580,13.09540,12.71413,12.32322,12.08806,12.02259,11.88718,11.61653,11.35436,11.19607,10.95369,10.58931,10.21632,10.11092,10.09396,9.77239,9.60534,9.36409,9.05485,9.38763,9.18392,9.17297,9.01000
2021,Cessnock South 33_11kV,14JUN2020,MW,8.78591,8.50004,8.31968,8.07405,7.79919,7.66637,7.37588,7.13864,6.80995,6.72739,6.45388,6.42918,6.30320,6.16594,6.13424,6.16514,6.18021,6.38666,6.38773,6.50567,6.67294,6.61357,6.73445,6.88220,6.95922,7.07775,7.32200,7.63908,8.00483,8.42776,8.96344,9.32999,9.71300,10.28751,10.60030,10.93217,11.12580,11.33788,11.28893,11.12407,9.06906,7.87112,7.55829,6.82565,6.45342,6.16833,5.93527,5.81514,5.69664,5.67319,5.81653,5.95985,5.58661,5.89812,5.69190,5.83874,5.85330,6.00668,6.04477,6.43830,6.87963,7.17113,7.56989,8.19121,8.81539,9.60239,10.17636,11.04930,12.06459,12.87746,13.67052,14.20009,14.20309,14.17230,13.81478,13.86445,13.61332,13.37475,12.87507,12.70695,12.35729,12.03461,11.91610,11.65952,11.08662,10.84769,10.58012,10.26295,10.00227,9.63690,9.29455,9.16981,9.42679,9.14691,8.91314,8.94709
2021,Cessnock South 33_11kV,15JUN2020,MW,8.93674,8.79923,8.71527,8.39729,8.02887,7.78430,7.50771,7.23245,7.10841,7.14321,7.11856,6.98620,6.97027,6.88258,6.93622,6.83332,7.12323,7.20442,7.40251,7.82856,8.31559,8.52156,8.81965,9.27245,9.67790,10.13075,10.92231,11.63881,11.86959,12.57872,13.11752,13.04630,12.88623,12.61201,11.98236,11.25181,10.41599,9.75890,9.14414,8.62548,8.08962,7.62738,7.15339,6.74303,6.45978,6.21263,5.91687,5.68575,5.76260,5.66458,5.56194,5.47209,5.36989,5.29261,5.42249,5.48330,5.69338,5.63870,6.05102,6.31579,6.63809,7.15017,7.75064,8.21751,8.95492,9.73009,10.98718,12.20765,13.21376,14.34665,14.81862,14.92551,15.05960,15.06438,14.96769,14.81734,14.50705,14.35816,14.31855,14.00558,13.56035,13.38077,13.05606,12.77155,12.55397,12.37994,12.51191,12.00624,11.43976,11.03595,10.57585,10.20571,11.98936,11.90364,11.38742,11.03697
2021,Cessnock South 33_11kV,16JUN2020,MW,11.87086,11.81739,11.53949,10.89582,10.39139,9.75461,9.24687,8.78471,8.35263,7.94655,7.82082,7.81804,7.75202,7.63898,7.74045,7.72161,7.69705,7.73067,8.01798,8.48604,8.98481,9.21357,9.48684,9.83001,10.46201,10.89920,11.72943,12.35719,12.82445,13.32948,13.70754,13.71743,13.68681,13.49938,12.88584,12.08532,11.42887,10.68072,9.98746,9.06052,8.40526,7.98484,7.26455,6.88867,6.53965,6.22310,5.97091,5.93187,5.70850,5.39415,5.37995,5.37255,5.45512,5.48238,5.44218,5.37059,5.50153,5.83050,6.27181,6.46560,6.72315,7.03450,7.61511,8.18437,8.93186,9.81221,10.74394,11.69415,12.62157,13.70613,14.67731,14.85996,14.73945,14.63748,14.56475,14.56346,14.41520,14.15767,13.90055,13.56659,13.39051,13.19132,12.95185,12.55754,12.28463,12.06862,12.03145,11.69124,11.27556,10.75519,10.47561,10.27596,12.06522,12.02685,11.68208,11.16680
2021,Cessnock South 33_11kV,17JUN2020,MW,11.96167,11.98654,11.74190,11.01856,10.43681,9.85829,9.16982,8.70432,8.39178,8.09754,7.75904,7.71448,7.56100,7.53815,7.54775,7.62100,7.73243,7.78332,7.91581,8.33271,8.87976,9.29944,9.60252,10.03923,10.81335,11.16788,11.85074,12.68116,13.03635,13.58679,13.93631,14.03609,14.04572,13.81808,13.05543,12.38955,11.49463,10.77438,9.85819,9.00877,8.48258,7.83538,7.33503,6.91139,6.68801,6.40256,6.37468,6.67193,7.39856,7.19325,8.52826,9.44360,9.80613,10.08181,10.04048,10.02824,9.63141,9.29161,9.76293,10.27082,10.23433,10.50937,11.20931,11.64902,12.08056,12.70080,13.19894,13.73973,14.47405,15.14986,15.52846,15.49368,15.37809,15.18047,14.99541,14.74738,14.34261,14.21936,13.86110,13.48798,13.05579,12.84453,12.61897,12.21814,11.89938,11.60569,11.69105,11.36237,10.96420,10.52348,10.11683,9.70719,11.50375,11.48496,10.94116,10.55378
2021,Cessnock South 33_11kV,18JUN2020,MW,11.36209,11.19241,10.82505,10.14964,9.62331,9.11011,8.56720,8.09471,7.85726,7.52834,7.24889,7.08833,6.94452,6.72338,6.62541,6.66280,6.77141,6.73192,6.86337,7.08620,7.49743,7.81945,8.30110,8.59115,9.03717,9.41597,9.79185,10.42821,10.63996,10.89908,11.14437,11.02954,10.53601,10.14184,9.55507,9.00194,8.37600,7.79543,7.27776,7.03906,6.55503,6.25498,6.05518,5.86963,6.40588,6.87899,7.06685,7.37567,7.30160,7.16072,7.48385,7.77506,7.89748,7.51409,7.39972,7.34021,7.35290,7.52065,7.37111,7.25140,7.46794,8.14291,8.78306,9.22100,9.85339,10.55161,11.21831,12.08061,12.89710,13.89063,14.47741,14.84676,15.01521,15.00726,15.03372,14.86330,14.79175,14.50010,14.21363,14.13435,13.96822,13.81155,13.44542,13.27764,12.90031,12.73756,12.85251,12.36930,11.87889,11.43611,11.05039,10.61461,12.28364,12.31637,11.89731,11.49731
2021,Cessnock South 33_11kV,19JUN2020,MW,12.24682,11.97250,11.71695,11.14762,10.52529,10.06192,9.41013,8.82903,8.31465,8.04354,7.78556,7.83005,7.61939,7.47022,7.59927,7.63707,7.84828,7.84424,7.96530,8.18988,8.69003,9.06599,9.46113,9.84458,10.44128,10.93564,11.57739,12.32387,12.67522,13.30559,13.68861,13.62567,13.56355,13.31651,12.81573,12.04605,11.17874,10.37070,9.76969,9.09961,8.32340,7.91312,7.39429,6.94463,6.76150,6.51827,6.23830,6.00604,5.86306,5.55720,5.31215,5.42968,5.57405,5.38172,5.47981,5.44090,5.58248,5.81357,6.20487,6.48437,6.63175,7.10549,7.64268,8.25264,8.93806,9.75893,10.73022,11.64985,12.46353,13.25439,14.13059,14.34169,14.49851,14.45339,14.41429,14.37736,14.17843,14.03721,13.86669,13.64053,13.65581,13.48353,13.22653,13.03157,12.76292,12.63431,12.67833,12.46992,11.90730,11.58154,11.30631,11.06827,12.77598,12.71998,12.23516,11.79627
2021,Cessnock South 33_11kV,20JUN2020,MW,12.46463,12.43551,11.96655,11.35277,10.80995,10.27879,9.46653,9.00851,8.57458,8.25821,8.11769,8.12805,7.95538,7.75404,7.63562,7.60597,7.58359,7.58012,7.71742,7.83391,8.11869,8.28490,8.51999,8.89228,9.32669,9.40073,9.87494,10.50020,11.09021,11.96465,12.60463,13.25962,13.60604,13.82007,14.02690,13.97663,14.05929,14.05970,13.94439,13.58257,13.17666,12.89121,12.58168,11.96619,11.66296,11.06705,9.74614,8.54789,7.92012,7.38548,7.14293,6.69940,6.38913,6.10349,6.15151,6.31988,6.39017,6.37630,6.47513,6.73822,7.19892,7.62488,8.22380,8.78306,9.50367,10.32907,11.11277,12.16572,13.16860,13.95060,14.83220,15.29042,15.38387,15.22030,15.06066,14.85741,14.58982,14.20169,14.04855,13.93852,13.65169,13.51003,13.29390,13.05345,12.85551,12.66212,12.52341,12.11633,11.62816,11.39480,11.25057,11.16484,11.24106,10.78247,10.57315,10.24192
2021,Cessnock South 33_11kV,21JUN2020,MW,10.03514,9.57410,9.57982,9.24219,9.08178,8.88534,8.50212,8.09921,7.76271,7.58619,7.48121,7.35994,7.38169,7.25451,7.20913,7.11162,7.26579,7.25557,7.19951,7.30374,7.53519,7.68722,7.71174,8.01331,8.31956,8.60777,8.88054,9.19370,9.75392,10.20554,10.57800,10.99467,11.26775,12.34815,13.41150,13.77699,14.07387,14.78504,14.84691,14.50830,14.35323,12.48891,12.40877,12.80449,12.90395,12.45236,11.57020,10.33436,10.71949,10.82354,10.18034,10.91283,12.03602,12.55996,12.80776,13.20449,13.21114,11.53722,11.23000,9.74391,9.93494,9.97965,10.26150,10.81714,11.48945,12.24811,13.10242,13.92480,14.82479,16.04818,16.78434,16.94479,16.88678,17.06573,16.89756,16.75796,16.62156,15.90522,15.56753,15.21816,14.89023,14.70414,14.34659,13.95765,13.21584,12.70330,12.41921,11.83530,11.57941,11.25019,10.95498,10.49502,10.65828,10.53870,10.41592,10.20236
