year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2021,Olympic Park 132_11kV,06MAR2021,MW,18.30884,18.08998,17.90615,17.81016,17.71520,17.44983,17.02516,16.94829,16.82638,16.65973,16.55366,16.51531,16.44660,16.44502,16.07054,15.87571,15.66564,15.77743,15.54054,15.52899,15.93201,16.02076,16.34287,16.50992,16.64307,16.76005,16.95048,16.67736,17.21650,17.67799,17.83935,18.10685,18.57130,18.71295,19.08316,19.29793,19.29385,18.92961,19.62327,19.82739,19.87319,19.73318,20.12706,20.18291,19.98450,19.98550,20.47853,21.25047,20.99048,20.76474,20.42996,20.18709,20.34300,20.73396,20.56038,20.21982,20.25811,19.81116,20.01782,20.72768,20.55764,20.39776,20.83197,20.65729,20.62425,20.59359,20.77510,20.81422,21.08910,21.18637,21.09718,21.16651,20.52548,20.89440,20.76098,20.93026,21.09186,20.95907,21.32994,21.47569,21.30826,21.35203,21.54628,21.63192,21.42118,21.07866,20.57119,20.43495,20.20805,19.52892,19.46550,19.30637,18.97214,18.77027,18.50198,18.23244
2021,Olympic Park 132_11kV,07MAR2021,MW,17.99305,17.65133,17.61106,17.55322,17.52069,17.30699,16.95707,16.79705,16.77153,16.65775,16.38038,16.22404,16.18847,15.75267,15.65309,15.58371,15.58781,15.53586,15.02705,15.10600,15.36909,15.45114,15.44254,15.64614,15.97816,15.83858,15.72604,15.64489,16.03095,16.55599,16.70194,16.89992,17.23243,17.71111,17.95999,18.11170,17.15627,16.30848,16.75587,17.06987,17.45674,17.31665,17.40086,17.80663,18.16771,18.16739,18.69836,18.67981,18.42072,18.27564,18.47742,18.70133,18.39128,18.12860,18.42104,18.29655,18.39673,18.28182,18.31167,18.60007,18.70387,18.69594,18.87696,18.76476,19.23441,19.51537,19.82056,19.76288,20.03864,20.06288,20.05629,19.73509,19.18935,19.13688,19.30439,19.27499,19.40461,19.49353,19.87986,19.96707,19.76569,19.76119,19.63216,19.51493,19.10419,18.67488,18.40044,18.16535,17.85668,17.59978,17.32600,17.14190,16.90650,16.56616,16.30876,16.18422
2021,Olympic Park 132_11kV,08MAR2021,MW,16.04054,15.72140,15.69405,15.42043,15.30108,15.17846,14.83914,14.82779,14.77290,14.67821,14.40001,14.36730,14.36739,14.21743,14.18484,14.17513,14.38411,14.30608,14.19331,14.34144,14.77273,15.07896,15.42097,15.64219,16.59811,16.86445,17.43609,17.38052,18.31219,19.44595,19.58773,19.57065,19.94460,19.88296,20.52904,21.12352,21.27877,21.30629,21.47006,22.25673,22.09210,21.86673,22.90094,23.31184,23.17699,23.09684,23.78825,24.16469,24.41697,24.83475,25.01052,25.14106,25.94782,25.81998,26.00772,26.13527,26.39504,26.46072,26.11390,25.98392,25.66156,24.79148,25.12181,25.19402,25.06655,25.10526,24.96784,25.17259,24.59259,23.19892,22.52394,22.04159,21.16365,21.22535,21.32524,21.24246,21.05387,21.31901,21.46753,21.58302,21.35126,21.16568,20.94746,20.81555,20.64271,20.37528,19.86679,19.48539,18.97145,18.50847,18.30936,17.90683,17.50047,17.01810,16.91384,16.73844
2021,Olympic Park 132_11kV,09MAR2021,MW,16.48159,16.18213,15.93199,15.72765,15.77378,15.54753,15.13858,15.02408,14.91837,14.91120,14.77433,14.75879,14.63109,14.61191,14.56725,14.42834,14.30869,14.58979,14.36993,14.54487,15.03054,15.02683,15.31948,15.49651,16.25606,16.56373,17.03009,17.10165,18.14666,19.17615,19.04765,19.55012,20.03368,20.38932,20.92803,21.08755,21.53709,21.58900,22.16608,22.60188,22.93882,23.24754,23.72029,23.71623,23.79889,23.74808,24.83993,23.82717,23.52237,24.11509,24.13639,24.71409,24.72536,24.35998,24.62262,24.59517,24.43492,24.33491,24.30021,24.19792,23.84429,24.08812,24.18529,24.05060,24.49184,23.94662,24.09150,24.17558,23.65676,23.09741,22.80246,22.23559,21.41707,21.32020,21.89173,22.00437,21.73140,22.01233,21.85171,21.85911,21.53564,20.92693,20.89631,20.89495,20.53974,20.35881,19.81979,19.42201,18.82032,18.53827,18.09429,17.91078,17.55934,16.96067,16.71577,16.41109
2021,Olympic Park 132_11kV,10MAR2021,MW,16.25530,15.99859,15.90082,15.74064,15.42617,15.30956,14.99551,14.93567,14.87517,14.64959,14.63426,14.50038,14.55208,14.56300,14.36171,14.27627,14.21023,14.35133,14.29155,14.62530,14.81201,14.97851,15.41355,15.50687,16.27680,16.71722,17.08568,17.55425,18.21158,19.09594,19.62958,20.04454,20.48436,20.64731,21.10123,21.35627,21.51543,21.87468,21.85756,22.26581,22.34050,22.38439,22.49220,22.29878,22.72240,22.78273,22.85259,23.08875,23.11406,22.93402,23.48831,23.56640,22.93582,22.73340,22.82943,23.04924,23.02626,23.04545,23.61790,23.63941,23.67540,23.34011,23.27215,23.35763,23.58620,23.81494,23.59659,23.59655,23.58121,23.45840,22.51813,22.13664,21.65368,21.56484,21.89983,21.61423,21.32906,21.38379,21.66831,21.48446,21.47240,21.23467,20.96920,20.86549,20.81515,20.57360,20.10901,19.51913,19.13286,18.91135,18.48469,18.15615,17.44614,17.26719,16.98351,16.86037
2021,Olympic Park 132_11kV,11MAR2021,MW,16.40742,16.38698,16.18389,15.93274,15.89832,15.71672,15.64431,15.33388,15.28702,15.15046,15.06024,15.03899,15.04151,14.92252,14.63048,14.47989,14.55446,14.52107,14.48607,14.55243,14.85030,15.08755,15.32017,15.54265,16.15032,16.49441,17.08659,17.30892,17.98590,18.89616,19.17816,19.75954,20.34370,20.49274,20.73100,20.67172,20.95380,21.63326,22.12001,22.69030,22.82596,22.74334,22.57952,23.15748,23.67961,23.42751,23.02451,22.99564,22.66792,23.34182,23.73969,23.74738,23.78057,23.59603,23.32406,23.11716,23.46233,23.51413,23.35589,23.21335,23.03607,22.57111,22.56102,22.63625,22.97009,23.05340,23.03442,23.09472,22.93716,23.18141,22.77765,22.59034,21.89341,21.68221,21.76434,22.01518,21.90635,21.97817,22.01145,21.44164,21.20235,20.98964,20.83555,20.44599,20.31176,19.96459,19.44446,18.80009,18.32858,18.20301,18.03348,17.60923,17.27730,16.99922,16.85356,16.42435
2021,Olympic Park 132_11kV,12MAR2021,MW,16.23049,16.09140,15.93035,15.73574,15.61134,15.51244,15.19867,14.88712,14.84808,14.68854,14.52666,14.49838,14.42293,14.53552,14.52865,14.52177,14.54569,14.75337,14.49198,14.35286,14.94618,15.35122,15.56434,15.64545,16.09202,16.56217,17.26597,17.51364,18.46810,19.39966,19.50650,20.25071,20.77121,20.99580,21.48893,21.08354,21.38946,21.83522,21.65129,22.11985,22.83278,22.50775,22.15586,22.52650,22.86836,22.90154,22.87862,23.01795,23.15019,22.98619,23.51243,23.84241,23.39927,23.67931,22.98423,23.59173,23.51787,23.69557,23.66646,23.59803,23.99559,23.37375,23.26734,23.43364,23.35713,23.07537,22.78049,22.78921,22.88956,22.84748,22.53078,22.25995,21.16830,20.73956,20.92001,20.86407,20.83847,20.86824,21.03118,21.04254,20.76072,20.65341,20.32080,19.94006,19.72065,19.49705,19.12791,18.70388,18.20419,18.07270,17.81663,17.40255,17.15414,16.72336,16.55306,16.32189
2021,Olympic Park 132_11kV,13MAR2021,MW,16.04053,15.82803,15.60668,15.36585,15.30586,15.21719,15.10013,14.87429,14.78041,14.60829,14.41479,14.36859,14.30614,14.17239,13.97930,13.86867,13.92396,14.14244,14.02249,13.82970,14.29828,14.51724,14.43173,14.45969,14.93535,15.10618,15.21227,15.11892,15.42906,15.81080,16.10812,16.25767,16.88262,17.11421,17.41731,17.61270,17.90303,18.21494,18.61050,19.27652,19.56062,19.54361,19.81087,19.82555,20.09649,20.32306,20.62161,20.78793,20.82725,21.01219,21.31259,21.58308,22.60800,23.03505,22.88729,22.46101,22.64743,22.72463,22.79133,23.04330,22.94433,23.09520,23.39981,23.05614,22.76481,23.35540,23.42183,23.08363,23.17244,23.32426,23.05783,22.76115,22.25421,22.02478,21.93893,21.71616,21.53917,21.67823,21.70222,21.41491,21.16284,20.97316,20.91695,20.90937,20.47623,20.40726,20.24851,19.98437,19.70401,19.42057,19.30227,18.72909,18.73303,18.46996,18.20180,18.07227
2021,Olympic Park 132_11kV,14MAR2021,MW,17.57054,17.05556,16.93323,16.69543,16.63280,16.29031,16.09720,15.84188,15.73312,15.58388,15.30034,15.07854,15.12075,15.06789,14.87777,14.59696,14.46453,14.42816,14.43533,14.43533,14.70000,14.70102,14.73667,14.71125,14.99104,15.17735,15.38543,15.20088,15.65936,16.07631,16.37944,16.63420,16.88944,17.28845,17.41496,17.55714,17.69867,17.96477,18.16757,18.48607,18.79869,18.60044,18.50556,18.42472,18.38972,18.38182,18.53508,18.49469,18.25716,18.15080,18.17325,17.82449,17.90881,17.83280,17.68671,17.73932,17.32630,17.45806,17.48846,17.48590,17.41115,17.38350,17.54710,17.37269,17.29969,17.39618,17.59850,17.64735,17.80543,17.82922,17.89507,17.81463,17.87489,18.06519,17.97875,17.91839,17.58916,17.69606,17.86793,17.61492,17.46144,17.35320,17.39063,17.23886,17.11794,16.94422,16.50424,16.20195,16.10202,15.72567,15.70286,15.47537,15.13567,14.72395,14.57135,14.42181
2021,Olympic Park 132_11kV,15MAR2021,MW,14.15196,14.13948,14.12057,13.84101,13.93789,13.78564,13.46171,13.39853,13.28885,13.22593,13.21237,12.90304,13.11888,13.13421,12.98468,13.04063,13.00191,13.10558,13.00539,12.90501,13.46574,13.76413,13.95484,14.15072,14.64408,15.31926,15.83552,15.85415,16.69836,17.38612,17.62017,17.75813,17.97877,18.13827,18.15021,17.97217,18.22943,18.23152,18.34966,18.89378,18.83854,18.80519,18.92424,18.86440,19.00074,19.23412,19.23432,19.55689,19.94283,19.66058,19.84413,19.96770,19.97886,19.75674,19.42347,19.47932,18.99746,19.30367,19.35359,19.20240,18.95250,19.09599,18.71296,18.78080,18.92796,19.11621,19.49976,19.43286,19.49049,19.46170,19.60687,19.13440,18.56577,18.51240,18.49876,18.57302,18.44448,18.84348,19.13561,19.13739,18.80858,18.69834,18.29077,18.04649,17.68477,17.41581,17.32788,16.96719,16.73943,16.05271,15.86562,15.52151,15.23197,14.83004,14.68681,14.62542
2021,Olympic Park 132_11kV,16MAR2021,MW,14.26691,13.99236,13.94903,13.76894,13.74206,13.60854,13.35277,13.24211,13.17893,13.05719,12.94309,12.88900,12.93216,12.95396,12.94066,12.80557,12.99485,13.08354,13.08139,13.36745,13.67292,13.85339,13.99172,14.30395,14.92641,15.11084,15.55883,15.69337,16.62698,17.18475,17.41850,17.67252,17.98161,17.91400,18.22885,18.33921,18.18671,18.50557,18.60282,18.91882,18.91953,19.07658,19.35813,19.50169,19.45033,19.83067,19.92161,19.83758,19.69640,19.46801,19.62185,20.07779,20.11654,19.89246,19.77128,19.38752,19.41692,19.31290,19.45376,19.44022,19.16720,18.98361,19.08083,19.30933,19.66676,19.79299,20.11032,19.91287,19.72185,19.52887,19.71037,19.16413,18.70225,18.40621,19.12760,19.23574,19.21068,19.14066,19.20385,19.27479,18.84291,18.35472,18.23189,18.09541,18.05620,17.64042,17.30475,17.10733,16.74838,16.40079,16.07179,15.88317,15.46244,15.11177,14.96843,14.73466
2021,Olympic Park 132_11kV,17MAR2021,MW,14.44710,14.10723,13.99415,13.95540,13.93915,13.70613,13.62753,13.37371,13.25453,13.18111,13.12157,13.06953,13.24621,13.29603,13.06610,13.02651,13.01411,13.12888,13.17108,13.51887,13.81982,14.48683,14.52363,14.73100,15.42972,15.87761,16.26158,16.44578,17.12894,17.53942,17.84524,18.04396,18.32864,18.46829,18.49945,18.62210,19.12405,18.90736,19.48551,20.01940,20.25249,19.99454,19.84955,19.95740,20.18530,20.09064,20.09318,20.36640,20.34973,20.17458,20.40456,20.21233,20.30457,20.47370,19.73819,19.99860,19.44671,20.59741,20.36266,19.96088,20.08107,20.16826,19.66288,19.31071,19.82083,19.75250,20.13137,20.08243,19.63880,19.74149,19.94577,19.83453,19.19230,18.97306,18.99870,19.00868,19.11338,19.44090,19.23036,19.11974,18.95632,18.66246,18.37214,18.16222,17.92990,17.89276,17.39542,16.96445,16.60349,16.44443,16.10549,15.68761,15.33754,15.16692,14.81560,14.69505
2021,Olympic Park 132_11kV,18MAR2021,MW,14.22121,13.93471,13.85085,13.81539,13.82194,13.62900,13.29367,13.06124,13.05295,12.91190,12.95126,12.88742,12.98150,12.96181,12.90400,12.92026,12.73889,12.97953,13.18140,13.39863,14.02164,13.94263,13.99445,14.28173,15.07590,15.27797,15.83473,16.11155,16.65050,17.48915,17.83148,18.31909,18.66584,18.72509,19.08188,19.35886,19.73738,19.93422,20.16020,20.58938,20.67267,20.59597,20.60768,20.55551,20.63291,20.76880,20.79048,20.86517,20.63295,20.37049,20.60600,20.78502,20.78185,20.78575,20.67683,20.72631,20.61641,20.74559,20.48336,20.50170,20.29078,20.65645,20.42850,20.38639,20.59917,20.61763,20.70415,20.60005,20.64059,20.70963,20.40687,20.31233,20.05264,19.99029,19.77267,19.65119,19.58798,19.55283,19.58652,19.08916,18.85722,18.45729,18.36282,18.18049,18.05014,17.49204,17.23708,16.71714,16.58917,16.29784,16.36217,15.83810,15.67935,15.35774,15.12780,14.81217
2021,Olympic Park 132_11kV,19MAR2021,MW,14.45074,14.58427,14.25592,14.02698,14.06321,13.75744,13.56449,13.51250,13.47234,13.15412,13.37809,13.41156,13.28561,13.28561,13.26306,13.06907,13.05648,13.29526,13.46102,13.67583,14.32657,14.17584,14.38416,14.53851,15.13462,15.67922,16.01467,16.26905,16.92746,17.26781,17.43267,18.19352,18.68183,19.12804,19.22433,19.43555,19.62725,19.76625,20.03917,20.29299,20.30870,20.61807,20.40095,20.28534,20.83715,20.60594,20.73597,20.79338,20.51171,21.13758,21.50792,21.07980,20.96614,21.07688,20.99620,20.84418,20.49473,20.82825,21.23923,20.78292,20.32354,20.48610,20.48122,20.88512,20.88018,21.12178,21.10180,21.03176,20.83287,20.77145,20.38184,20.28328,19.58707,20.00500,20.10734,20.10871,20.10474,19.86449,19.96805,19.84684,19.59328,19.26490,19.33991,19.26299,18.96903,18.85747,18.47496,18.04802,17.43366,17.01484,16.77986,16.37288,16.18989,15.71829,15.66019,15.55283
2021,Olympic Park 132_11kV,20MAR2021,MW,15.32761,15.07885,15.00194,14.86512,14.73293,14.64293,14.36113,14.08461,14.08461,13.98110,13.81345,13.79057,13.67756,13.47443,13.40164,13.23292,13.18273,13.22956,13.26175,13.34672,13.57931,13.83781,14.13426,14.50355,14.64272,14.67338,14.94096,15.44298,15.86291,15.95228,16.11709,16.49030,16.90268,17.00928,17.30460,17.73577,17.72062,17.76266,18.07117,18.45026,18.64212,19.06676,18.95580,19.02459,19.40744,19.28143,19.16024,19.21183,19.13494,19.10020,19.34934,19.44897,19.52405,19.38726,19.15852,19.35313,19.15729,19.16195,19.13729,19.23614,19.26578,19.07044,18.96449,18.94217,19.08563,18.84756,19.04230,18.99789,19.33235,19.17933,19.21330,19.08002,18.84383,18.73271,18.81471,18.94653,18.93985,19.00437,18.54311,18.52716,18.44379,18.32378,17.85448,17.68613,17.41034,17.28370,17.14240,16.93572,16.84918,16.40822,16.14715,15.84696,15.74159,15.41250,15.16260,15.14284
2021,Olympic Park 132_11kV,21MAR2021,MW,14.98175,14.64797,14.48103,14.45474,14.41397,14.19841,13.83221,13.72199,13.59985,13.60722,13.55508,13.32339,13.37311,13.26853,13.15095,13.03952,12.96534,13.04951,13.02255,13.07693,13.46683,13.62926,13.61748,13.85463,14.00788,13.80935,14.01550,14.24099,14.81078,15.30784,15.40618,15.81424,16.17088,16.58993,17.10322,17.41727,17.49936,17.80057,18.17208,18.84318,19.14381,18.95881,19.13685,18.84967,18.84838,19.02770,19.18379,18.85603,18.96606,19.08706,19.20088,19.09056,19.06179,19.03238,18.83376,18.58569,18.60868,18.63607,18.53764,18.57634,18.70495,18.61357,18.42835,18.46257,18.55969,18.51031,18.67121,18.99100,18.83807,19.05485,19.14978,19.04306,18.82349,18.85732,18.60653,18.81588,19.06213,19.13598,18.99615,18.68727,18.56506,18.48250,18.47126,18.46487,18.15999,17.81358,17.29134,16.91553,16.79704,16.48059,16.11396,15.89500,15.82877,15.39780,15.35169,15.07787
2021,Olympic Park 132_11kV,22MAR2021,MW,14.88910,14.60957,14.45328,14.28909,14.37695,14.16647,13.90174,13.73065,13.58234,13.62860,13.50307,13.46857,13.44570,13.41167,13.38570,13.44651,13.36189,13.17214,13.26908,13.36977,13.94729,13.91454,14.16514,14.54811,15.24587,15.83842,16.12437,16.40004,17.31084,17.78370,17.96527,18.34074,18.64775,19.08908,19.50443,19.52476,19.58801,19.74589,19.77890,20.38446,20.48799,20.41539,20.67394,20.49316,20.55982,20.82494,20.94132,21.10702,21.00972,21.10189,21.18772,21.19188,21.16717,21.28237,21.18732,21.20826,20.87553,20.70001,20.61816,20.26186,20.39386,20.36685,20.21600,20.12243,19.97415,20.19934,20.04708,20.39167,20.04243,19.88633,19.83173,19.47029,19.06694,19.14952,19.23017,19.22875,19.30361,19.57431,19.36521,19.23057,19.00210,18.82338,18.35448,18.08653,18.02502,17.64140,17.18956,16.90316,16.69041,16.50798,16.21367,16.17310,15.73845,15.32508,14.97247,14.88457
2021,Olympic Park 132_11kV,23MAR2021,MW,14.68450,14.33667,14.35690,14.21299,13.98090,13.92970,13.79459,13.57977,13.53139,13.37281,13.29896,13.18854,13.22798,13.27071,13.25369,13.15314,13.12317,13.23877,13.47169,13.60348,14.20010,14.34238,14.40547,14.55792,15.62580,16.76745,17.14252,17.36792,18.41048,19.40613,19.69418,19.82218,20.20017,20.57521,20.87040,20.99721,21.24239,21.53691,21.65818,22.17581,21.92688,21.68469,21.64323,21.48974,21.65705,21.88159,21.78305,22.07771,22.10639,22.32020,22.14959,22.34144,22.32813,22.50687,22.33582,22.21019,22.16453,21.84845,21.80895,22.04331,21.84922,22.03119,21.87581,21.97830,22.05009,22.18433,22.26037,22.03069,20.32062,18.50037,17.93491,17.80556,17.30827,17.28350,17.50967,17.42810,17.17818,17.51334,17.36262,17.54836,17.40410,17.18976,17.17551,16.86951,16.72141,16.23212,15.98696,15.79251,15.64635,15.18198,14.92605,14.54306,14.21738,13.89500,13.52280,13.34221
2021,Olympic Park 132_11kV,24MAR2021,MW,13.06500,12.82516,12.80096,12.59171,12.59970,12.39134,12.28942,12.18264,12.23952,12.01705,12.11360,11.95946,11.87708,11.87553,11.67344,11.64273,11.67448,11.76967,12.05438,12.37837,12.84748,13.26462,13.37789,13.45619,14.30729,14.64116,15.29082,15.39031,15.80390,16.14499,16.18153,16.80667,16.97633,17.13421,17.12068,17.36075,17.65769,18.19523,18.30910,18.46282,18.66015,18.83634,18.88234,18.99605,19.21417,19.50524,19.98383,20.43550,20.09176,20.06016,20.08652,20.01160,19.55171,19.58546,19.75704,19.75372,19.98077,19.81477,19.66670,19.83575,19.74505,19.87597,20.01011,19.52944,19.51505,19.70398,19.64347,19.20070,23.55862,21.46652,20.67675,20.37187,19.43042,19.13638,19.26686,19.23189,19.19775,19.44291,19.18795,18.85416,18.63561,18.36475,17.80626,17.72565,17.55420,17.32209,17.09704,16.69833,16.31048,16.12449,15.95004,15.61794,15.21342,14.71966,14.37786,14.24084
2021,Olympic Park 132_11kV,25MAR2021,MW,13.86247,13.76185,13.76503,13.44201,13.46198,13.29318,13.22397,13.07572,13.06781,12.79587,12.75192,12.70028,12.62031,12.68271,12.65074,12.62792,12.37917,12.64280,12.70150,13.03709,13.34701,13.65231,13.70777,13.97091,14.44352,14.62527,15.06991,15.04436,15.85491,16.89823,16.96386,17.02356,17.40284,17.77377,17.92714,18.05790,18.29899,18.66893,18.95756,19.29694,19.53702,19.77407,20.11719,20.19086,20.20939,20.21752,20.41409,20.58825,20.63310,20.85026,21.01655,21.29847,21.41460,21.49023,21.40077,21.56537,22.19596,22.30877,22.08875,21.58583,20.85956,21.23258,20.62349,20.64362,20.66480,20.92320,21.28277,21.42429,20.81767,20.74246,20.63930,20.32630,19.49928,19.23889,19.10760,19.21243,18.96116,19.28712,19.00840,18.36632,17.93354,17.66881,17.38619,17.28570,17.14476,17.05957,16.43495,16.26846,15.76995,15.53377,15.33508,15.06799,14.47181,14.37971,14.09029,14.03938
2021,Olympic Park 132_11kV,26MAR2021,MW,13.79999,13.57620,13.38436,13.32355,13.22175,12.95219,12.75326,12.81419,12.71542,12.81623,12.63625,12.59882,12.57031,12.48917,12.28715,12.28390,12.27769,12.37489,12.66659,13.04249,13.41009,13.44593,13.60065,13.77944,14.57718,14.93140,15.44302,15.26095,15.81945,16.64136,16.79094,17.30008,18.99572,19.12203,19.49479,19.71313,19.93381,19.99416,20.38951,21.08468,20.91348,20.87973,21.13479,21.67222,21.33376,21.05146,22.00435,21.97819,22.18776,22.38852,22.71453,22.61109,22.66351,22.42819,21.52575,21.79203,21.64716,21.52316,21.37459,21.14942,21.58205,21.59960,22.05426,21.95760,21.63569,21.53903,22.09578,22.19341,21.89704,22.18083,22.05831,21.58618,20.88443,20.77824,20.72568,20.78605,20.71054,20.66108,20.78284,20.33976,19.98257,19.70452,19.37687,19.15117,19.12922,18.94032,18.58765,18.56366,18.24417,18.40061,17.96456,17.61518,17.22159,16.39301,16.09412,15.92747
2021,Olympic Park 132_11kV,27MAR2021,MW,15.74428,15.38933,15.24137,15.03511,14.90822,14.77074,14.52324,14.27272,14.09374,14.38566,14.03906,13.86508,13.75707,13.66778,13.74913,13.65060,13.51535,13.81703,13.73150,13.78109,14.06772,14.19347,14.34355,14.52761,14.61363,14.84297,15.04419,15.01589,15.25748,15.60779,15.67514,15.76562,15.98505,16.25967,16.62010,16.68421,16.78805,16.85034,16.98879,17.12114,17.20771,16.93473,17.11442,17.41656,17.59797,17.42735,17.53723,17.52133,17.42918,17.62136,17.64841,17.68080,17.99454,18.74085,18.18851,17.90114,17.72407,18.05613,18.55227,18.56244,18.41501,18.87152,19.28469,18.55793,18.81247,18.95464,19.31781,19.39175,19.57935,19.59566,19.88577,19.68750,19.33754,19.23987,19.34937,19.38646,19.18568,19.49673,19.28837,19.37392,19.01485,18.71979,18.75142,18.64389,18.51651,18.20839,17.92864,17.79345,17.53225,17.21537,17.07149,16.76327,16.48630,15.96675,15.74479,15.72470
2021,Olympic Park 132_11kV,28MAR2021,MW,15.46955,15.21305,15.00007,14.93803,14.60804,14.49317,14.16589,14.08176,13.82620,13.64544,13.71557,13.56301,13.52013,13.35072,13.34505,13.26207,13.13002,13.25330,13.32629,13.34970,13.50023,13.83047,13.84143,13.96032,14.13831,14.17987,14.51006,14.59253,14.72739,15.23828,14.28013,14.45389,14.66814,14.76833,15.13489,15.41284,15.39396,15.54755,15.88256,16.28458,16.27724,16.06645,16.19327,16.68078,16.74322,16.88660,17.08913,17.75304,17.81806,17.65659,17.78079,17.73523,17.96847,17.64933,17.68314,17.89096,18.05748,18.27317,18.37684,18.86665,18.90003,18.99624,18.89416,18.91812,19.03368,18.94367,18.96084,19.82191,19.68703,19.19335,19.43529,19.33388,19.23376,19.28536,19.29561,19.50042,19.47773,19.54613,19.47891,19.18084,18.91383,18.64932,18.62464,18.32809,18.02954,17.79167,17.33866,16.84929,16.60545,16.61004,16.50027,16.14956,16.02450,15.73140,15.58633,15.38831
2021,Olympic Park 132_11kV,29MAR2021,MW,15.08356,14.90592,14.93923,14.61763,14.64561,14.51620,14.29303,14.16878,14.00735,13.85517,13.72035,13.74762,13.69023,13.77882,13.55142,13.29143,13.23348,13.48394,13.72311,13.84198,14.15432,14.49893,14.96041,15.25483,15.85236,16.18074,16.80613,16.91197,17.82495,18.28510,18.35550,18.78906,18.91702,19.19835,19.59854,19.82084,19.93197,20.08544,20.31121,21.01689,21.09656,21.02275,21.01761,20.89262,20.97850,21.21307,21.50992,21.70414,21.80628,22.38651,22.32216,21.92380,22.10056,21.73031,21.95351,22.16737,22.51447,22.37122,22.65185,23.39134,22.76273,21.73924,21.71076,22.17288,22.06105,22.09852,21.91669,22.06899,21.78840,21.74850,21.37129,21.14342,20.42686,20.35085,20.40566,20.52105,19.98609,20.31792,20.13728,19.89309,19.62911,19.15348,19.11251,19.06192,18.89830,18.53156,18.25693,17.94734,17.53911,17.27623,16.96814,16.67299,16.28304,16.05508,15.91517,15.51840
2021,Olympic Park 132_11kV,30MAR2021,MW,15.46817,15.05542,15.00642,14.83938,14.55225,14.44894,14.24815,14.04536,14.04514,13.91367,13.93903,13.88886,13.91292,13.77616,13.72886,13.67284,13.68492,13.78085,13.89181,14.07597,14.54310,14.66574,14.77664,15.16892,16.04437,16.13887,17.07274,17.43786,18.23120,18.98542,19.10824,19.05684,19.35367,19.59467,19.92070,20.07073,19.99654,20.21658,20.29680,20.79146,20.86746,20.43772,20.86256,21.14655,20.91566,20.62311,20.92676,20.66507,21.18624,20.64834,21.48058,21.01993,20.91495,21.65364,21.47649,20.83512,20.58800,20.22908,20.04927,20.23609,20.28823,20.52550,20.69732,20.63880,20.83158,20.83902,21.23547,21.16649,20.89270,20.98917,20.80420,20.66327,19.96647,19.91334,19.88306,20.05904,20.08558,20.47678,20.28253,20.14219,19.76255,19.55603,19.25654,19.06521,18.98447,18.74530,18.46110,18.20143,17.83229,17.46105,17.25175,16.84589,16.32037,15.88508,15.70328,15.28709
2021,Olympic Park 132_11kV,31MAR2021,MW,14.99402,14.66084,14.67770,14.51968,14.41169,14.38889,14.22125,14.13690,13.96352,13.82992,13.67041,13.72227,13.75766,13.70742,13.61885,13.43115,13.50401,13.62391,13.91005,14.10040,14.41747,14.84914,14.98856,15.53170,16.13729,16.45935,17.11841,17.32865,18.20758,19.31291,19.40873,19.40680,19.73009,19.72013,19.98692,19.79511,19.47267,19.70872,20.39859,20.32937,20.28089,19.84797,19.96230,20.43859,20.64976,20.77975,21.35269,20.89926,20.39517,20.30564,20.59141,20.82663,20.66914,20.83801,20.58405,20.61054,20.42988,20.60538,20.50686,20.75174,20.49442,20.56431,20.82085,20.95990,20.93100,21.04371,21.53229,21.50242,21.08331,20.88833,20.92567,20.75395,20.08753,19.93282,20.26986,20.38549,20.26700,20.37063,20.21421,20.14348,19.77467,19.60648,19.37557,18.11506,19.05728,18.96821,18.69891,18.28706,17.90276,17.70819,17.32743,16.97416,16.37615,15.90081,15.79169,15.78229
