year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2021,Avoca 66_11kV,16FEB2021,MW,14.11477,15.09803,17.17019,15.99902,15.34264,14.15663,15.34267,14.58480,13.83691,12.36145,11.74478,10.89543,10.17569,9.76442,9.40038,9.55585,9.51760,9.22241,9.15262,9.45827,9.79749,10.03184,10.25441,10.70950,11.66419,12.51766,13.20465,14.13691,13.52937,13.46693,13.35392,13.28346,12.63221,12.44921,12.79083,12.48897,12.62303,12.88075,12.00919,12.61282,12.05214,9.08654,8.33473,7.97091,7.65369,7.48921,8.30041,7.74673,7.02021,7.03225,7.01384,7.10007,7.74037,7.97513,8.25814,9.09720,8.41797,7.52673,8.12749,8.36791,9.64800,11.69933,12.75881,9.88810,10.33580,11.54656,13.99520,12.86848,14.48396,14.16827,15.18926,16.68620,17.67438,17.93148,17.66881,17.67763,17.74702,17.43852,17.16661,16.93040,17.47932,17.44558,17.36768,17.18363,16.73360,16.14863,15.23183,14.44237,14.00120,14.12312,15.99881,15.40441,15.76313,15.66111,15.26914,14.93837
2021,Avoca 66_11kV,17FEB2021,MW,13.93004,14.87499,16.92645,15.77034,15.10665,13.93727,15.06254,14.27020,13.42063,12.27685,11.37224,10.41902,9.98163,9.60622,9.42138,9.63283,9.39138,9.16606,9.39508,9.47196,9.66524,9.94857,10.17766,10.69834,11.45112,12.29390,13.02104,13.65498,13.12501,13.09068,12.78862,12.92643,12.47954,12.23554,12.10902,11.68589,10.77522,10.46242,12.26189,13.45316,12.28752,13.16240,13.35520,12.63146,11.56735,9.52666,11.91313,12.10831,12.55193,11.44565,12.33219,10.47037,7.61861,6.76382,7.44335,8.76824,8.85950,7.85389,7.45238,7.89068,8.94618,8.85031,8.76201,8.24377,9.94468,11.11926,12.02131,12.80735,14.12544,15.28336,15.27988,16.02142,16.70352,17.00471,16.91413,16.55221,16.48742,16.58436,16.46190,16.47105,16.77917,16.89163,16.93437,16.65342,16.36029,15.82603,14.89512,14.13432,13.70970,13.86960,15.80864,15.06813,15.41134,15.25610,15.05583,14.93305
2021,Avoca 66_11kV,18FEB2021,MW,14.08764,15.17047,16.95347,15.96053,15.19754,13.86597,14.97579,14.41675,13.37244,12.06192,11.27528,10.56363,10.02417,9.90614,9.43308,9.26690,9.21457,9.09459,9.13272,9.34656,9.79553,9.95627,10.12681,10.64937,11.44003,12.22798,12.90297,13.99319,13.50161,13.33127,13.08581,13.08120,12.48743,12.16901,12.30874,12.17982,11.96681,12.03764,11.87059,11.66964,11.45324,10.44374,12.39286,12.99383,12.62562,12.23087,10.76442,10.73145,8.75384,12.14171,12.09671,11.41212,12.19006,11.21596,10.16993,10.25625,10.48030,10.05378,9.87604,7.99072,7.70652,9.25918,8.46151,8.74028,9.96445,10.28235,11.13377,11.53997,14.15487,15.70275,15.58542,16.51574,16.64285,16.71477,17.06274,17.07548,17.22252,16.74813,16.40800,16.32490,17.10052,17.22950,17.21612,16.98141,16.67524,16.34591,15.51969,14.73755,14.21216,14.66080,16.75559,16.03395,16.43168,16.16762,15.87610,15.48096
2021,Avoca 66_11kV,19FEB2021,MW,14.22732,15.06520,17.11711,15.99010,15.38610,14.31105,15.22581,14.48074,13.62264,12.42669,11.55216,10.89530,10.34500,10.13629,9.97825,9.69081,9.60245,9.56499,9.49693,9.68842,9.85340,10.19003,10.32312,10.77135,11.44994,12.20051,13.15582,13.79409,13.24657,13.59170,13.56782,13.43994,12.79389,12.85360,13.01672,12.67580,12.66182,11.99581,11.18310,10.93275,10.56768,10.18750,10.22662,10.44545,10.37280,10.44120,11.04327,12.20299,11.04095,12.26270,12.60510,12.17680,11.55179,10.46203,12.97091,11.93208,10.81040,10.58400,10.36468,10.72468,11.60977,11.91960,12.51274,12.71478,13.65248,15.13702,14.86461,15.96059,16.92376,17.48919,18.09679,18.99300,19.79026,20.44354,20.39855,20.31787,20.00297,19.83356,19.35253,19.23844,19.97078,20.03111,19.83689,19.45574,19.16756,18.57668,17.84272,17.10827,16.79193,16.97191,18.82521,17.88659,17.97207,17.60131,17.23053,16.73899
2021,Avoca 66_11kV,20FEB2021,MW,15.64763,16.47478,18.21452,17.06844,16.13168,15.03757,16.07971,15.30639,14.31230,13.15640,12.27140,11.49792,11.08301,10.89503,10.53035,10.35272,10.37280,10.29272,10.08917,10.17297,10.29471,10.33814,10.43104,10.65844,10.91361,11.45880,11.92361,12.33960,12.49664,13.00041,13.49090,13.76797,14.42397,14.19435,13.99960,14.73811,14.45487,14.25126,14.95119,15.93177,15.57385,13.87671,13.10042,13.40137,12.33927,12.29521,11.93460,12.31792,12.37581,12.84620,12.16984,10.97089,10.84453,11.17470,10.98240,11.13147,11.61737,11.77978,12.17426,12.60017,12.83312,13.66928,13.86141,14.38578,15.18846,15.98166,16.76156,17.60831,18.08480,19.04855,19.85805,20.66173,21.35979,21.80133,22.01778,22.15052,21.78446,21.28221,21.10904,20.92882,21.29826,21.11799,20.96962,20.54589,20.17679,19.57930,18.65537,17.85917,17.49733,17.58872,19.57809,18.65062,18.77885,18.52518,18.11507,17.59498
2021,Avoca 66_11kV,21FEB2021,MW,16.40818,17.22204,19.05683,17.78840,16.80158,15.64867,16.56018,15.80528,14.99526,13.71014,12.82637,12.03749,11.52161,11.20493,11.01766,10.93311,10.66719,10.38701,10.43506,10.35992,10.42891,10.43902,10.67018,10.81285,10.95861,11.35388,11.64856,11.86109,11.85282,12.33799,12.59415,12.69512,12.58152,13.24578,13.81912,14.00129,14.04523,13.90304,14.32398,13.55104,13.58475,13.71288,13.39418,12.90184,12.94499,12.64032,12.59726,12.35918,12.08762,12.14792,12.02815,12.22985,12.40767,12.63445,13.33818,13.88679,14.02037,14.62108,15.07030,14.46066,14.17220,15.49440,14.10954,15.66720,17.28542,18.07319,18.38179,18.54881,18.88396,19.27395,20.31821,20.81531,21.15428,21.56165,22.22588,21.87385,21.78609,21.38023,21.07881,20.83764,21.28304,21.28719,20.78891,20.39020,19.71469,19.05828,18.06922,17.06446,16.50825,16.63672,18.42558,17.31172,17.78598,17.23237,16.82760,16.46113
2021,Avoca 66_11kV,22FEB2021,MW,15.40768,16.38106,18.36119,17.27550,16.59732,15.37424,16.49965,15.63476,14.69859,13.59163,12.52630,11.93867,11.31700,10.97022,10.76059,10.55082,10.62822,10.43693,10.41830,10.55832,10.83790,10.99217,11.22496,11.60734,12.17208,13.07570,13.95056,14.57722,14.12511,14.18796,14.20347,13.83033,13.51249,13.31099,12.98278,12.48301,12.39770,11.68185,11.18705,10.89058,10.65368,10.59961,10.45589,10.31107,10.17683,10.45078,10.88586,11.05495,10.65671,10.69449,11.16504,11.24471,11.07205,11.03449,11.37116,11.48927,11.74820,11.80387,11.92177,12.28367,12.64642,13.11795,13.90045,14.75415,15.58594,16.67781,18.15302,19.83340,19.99043,20.89076,21.85850,21.86718,21.97636,22.09347,21.94355,22.11743,21.93311,21.35650,20.72726,20.16134,20.53528,20.03418,19.70646,19.20432,18.50806,17.79366,16.74497,15.95423,15.17474,15.19485,17.49303,16.27164,16.48336,16.43555,15.83318,15.60012
2021,Avoca 66_11kV,23FEB2021,MW,14.64367,15.33951,17.42332,16.27670,15.39571,14.35233,15.28450,14.79071,13.72922,12.47631,11.64114,11.05029,10.58313,10.29709,10.12924,10.05594,9.82745,9.87983,9.95900,10.12056,10.46946,10.49087,10.78444,11.35210,11.98460,12.66412,13.42685,14.39549,14.21778,14.61471,14.60073,14.66655,14.46178,14.58916,14.25456,14.22284,14.48753,14.27377,14.20814,13.88919,13.92017,13.12935,13.57217,13.65039,13.21716,13.21606,13.32918,12.75935,12.55074,13.28774,13.69568,13.46182,13.48797,13.41471,13.27673,12.96545,12.71682,13.02981,12.97942,13.16457,13.08928,13.21779,12.98251,12.94348,12.86876,13.21404,13.57220,13.65940,13.66012,14.56965,15.64182,16.66548,17.18835,17.68222,17.83894,17.53637,17.18781,17.11607,16.88864,16.61925,17.01892,16.77730,16.55803,16.33850,16.23758,15.81332,15.02907,14.27820,13.82928,14.01265,16.26972,15.33995,15.70854,15.76499,15.57136,15.06641
2021,Avoca 66_11kV,24FEB2021,MW,14.11621,15.25131,17.35409,16.29383,15.51335,14.29664,15.43849,14.90365,13.98929,12.78095,11.84881,11.19417,10.49672,10.19049,10.15384,9.71153,9.58483,9.65054,9.59509,9.67401,10.04293,10.23382,10.51812,11.10747,12.04875,12.62039,13.39103,14.48573,13.79500,13.95531,13.89980,13.87216,13.22635,12.58180,12.71042,12.64424,12.45992,11.79381,11.14075,11.22706,11.76843,9.87401,10.54758,11.04679,11.20733,10.61513,12.93146,12.96066,12.03701,12.08069,11.66837,11.44820,11.51112,10.87550,8.90136,8.46917,9.36319,9.17348,9.78938,9.45219,9.42426,11.41165,12.92093,12.83476,12.69895,12.65451,12.47057,12.06399,13.93377,14.61180,15.85062,16.49767,17.05832,16.75938,16.89855,17.09595,17.39888,17.50672,17.26884,17.04677,17.29912,17.14173,17.03371,16.69469,16.56149,15.97954,15.19284,14.38367,13.95216,14.28926,16.61424,15.60129,15.89511,15.85791,15.53181,15.11160
2021,Avoca 66_11kV,25FEB2021,MW,14.16795,15.36235,17.39074,16.21911,15.57869,14.35295,15.49795,14.78578,14.00636,12.45564,11.59279,11.04832,10.55109,10.17584,9.92451,9.68871,9.62524,9.65709,9.68830,9.86151,10.17690,10.30561,10.66852,11.13033,11.90537,12.68427,13.31772,14.38624,13.82086,13.76399,13.56249,13.40317,12.82505,12.87641,12.42068,12.31668,11.68589,11.08776,10.45699,11.48267,10.79254,11.77637,10.63262,9.96383,9.44844,10.09955,9.84600,9.68749,9.84704,10.59852,9.69227,11.19788,12.31216,10.79233,10.41122,9.95516,10.60134,9.34900,9.86448,10.26742,10.32831,11.57844,12.04563,12.83430,14.21489,13.90847,13.99660,14.22954,14.84012,15.56965,15.75404,16.87032,16.68542,16.71760,16.98889,17.27372,17.26734,17.25156,17.50602,17.52209,17.94112,17.98706,17.76009,17.33151,17.14828,16.83616,15.86847,14.97873,14.67863,14.89143,16.91247,16.20405,16.62742,16.26904,15.84279,15.55844
2021,Avoca 66_11kV,26FEB2021,MW,14.49842,15.53939,17.47826,16.33578,15.47200,14.51962,15.57333,14.67930,13.93847,12.73726,11.74632,11.03460,10.71945,10.21595,9.92897,9.80195,9.62367,9.72892,9.86216,9.98513,10.10175,10.32713,10.67951,11.10560,11.77121,12.55224,13.32653,14.09896,13.65248,13.94918,13.94307,13.77485,13.45855,13.07885,12.46677,12.26751,11.98831,11.38839,10.86959,10.34976,10.10876,9.59203,9.25010,8.99449,8.78589,8.72241,8.64024,8.55014,8.47115,8.35352,8.44389,8.67446,8.63799,8.73346,8.74863,8.96726,9.29596,9.52827,9.72996,9.97587,10.17644,10.82884,11.27169,11.83597,12.94915,14.43066,14.36694,15.91539,16.81351,17.69984,18.28417,18.79406,18.79485,18.72062,18.67663,18.78623,18.67123,18.44639,18.34178,18.43721,18.79903,18.64580,18.44687,18.05517,17.75370,17.33694,16.35654,15.74912,15.45445,15.71556,17.81516,16.80424,17.13166,16.93363,16.24939,15.95307
2021,Avoca 66_11kV,27FEB2021,MW,14.96583,15.83342,17.59083,16.50545,15.74060,14.48591,15.77029,14.84534,14.06478,13.00683,11.96044,11.28283,10.85733,10.59330,10.26142,10.07353,10.11426,9.94939,9.95080,9.97382,10.08443,10.17450,10.28713,10.57745,10.80777,11.22549,11.78467,12.14279,11.96575,12.36777,13.06976,13.45857,13.92521,14.69785,15.16093,15.59945,16.10657,16.10603,15.91562,15.91726,16.12290,16.33268,16.49282,16.10244,16.14380,16.09733,15.51192,15.55561,15.34435,15.37793,15.40914,15.60946,15.33491,15.34944,14.64975,13.50797,13.75599,13.09236,13.09037,13.51327,13.72747,13.76968,13.71301,13.15272,13.96096,14.34968,14.74844,15.15301,15.61307,16.10957,16.93011,17.83456,18.13376,18.15471,17.86330,17.86746,17.71233,17.69941,17.34759,17.17554,17.58588,17.39035,17.22654,17.03711,16.70991,16.44694,15.78823,15.33292,15.03303,15.39893,17.74792,17.00884,17.30219,17.23219,16.95746,16.64669
2021,Avoca 66_11kV,28FEB2021,MW,15.68252,16.64165,18.34822,17.26829,16.63122,15.35959,16.41754,15.79401,14.56176,13.19390,12.34797,11.67034,11.15264,10.79977,10.60634,10.34519,10.07928,9.96496,9.92119,9.95001,10.02034,10.00504,10.11867,10.27712,10.65556,10.86651,11.20789,11.69684,11.49288,11.94742,12.31320,12.78007,13.03548,13.91258,14.36106,14.62333,14.91161,14.32344,14.45538,15.30979,15.58605,14.71176,13.61686,12.70193,12.52466,11.52105,10.84633,10.60064,11.03389,10.78066,10.49501,9.63016,9.38272,9.47486,9.70983,9.73928,9.89586,9.89838,10.05087,10.51723,11.04441,11.46070,12.12627,12.70622,13.43999,14.14332,14.94670,16.10756,16.86811,17.59826,18.57234,19.53106,20.08504,20.60458,20.74465,21.13840,21.29808,20.97041,20.37267,20.33228,20.55451,20.19563,19.82149,19.18125,18.59538,18.18741,17.32900,16.37997,15.76444,15.78850,17.92615,16.76203,17.04166,16.94628,16.69688,16.34741
2021,Avoca 66_11kV,01MAR2021,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,Avoca 66_11kV,02MAR2021,MW,,,,,15.68622,14.34466,15.61205,14.56181,13.75273,12.54405,11.72996,11.38506,10.92191,10.55223,10.34012,10.24768,10.20243,9.99171,9.98586,10.18735,10.24148,10.50129,10.74291,11.20724,11.82103,12.67708,13.35619,14.02527,13.56549,13.78302,13.86878,13.33214,13.34309,13.07236,11.87079,11.49985,11.31326,10.84143,10.41965,10.63359,10.69052,10.69246,12.02158,13.08935,12.86508,11.75812,12.13467,12.93422,11.92886,10.93312,10.19510,8.44781,7.46593,8.38960,9.76725,10.61817,11.03673,11.92870,10.68707,10.78703,10.46537,10.92509,11.42457,11.89321,11.93843,12.57988,12.87791,13.15861,13.38542,13.89290,14.97393,16.06770,16.54571,17.05968,17.48437,17.43247,17.25565,16.80704,16.67598,16.20231,16.53730,16.50085,16.43067,16.13884,15.81162,15.28553,14.45528,13.85438,13.28415,13.48634,15.64265,14.78295,15.09107,14.91177,14.59051,14.29708
2021,Avoca 66_11kV,03MAR2021,MW,13.40518,14.21061,16.48949,15.34922,14.63925,13.18232,14.51877,13.74784,13.04649,11.67328,11.00707,10.46615,9.89622,9.60323,9.36043,9.27961,9.24119,9.23154,9.22872,9.41532,9.58747,9.80248,10.16356,10.70425,11.44340,12.08163,13.09445,14.01334,13.66900,13.80513,14.03283,14.11051,13.81542,13.84379,13.77930,13.48761,13.20583,13.16832,13.50755,13.27108,13.31707,13.20924,11.16213,11.89386,10.85959,11.01151,11.59036,9.92980,7.88538,7.57383,8.17124,7.52482,6.43319,6.87545,7.67242,7.89346,6.58324,7.42266,7.79203,7.62729,7.83655,8.02997,9.08522,9.83750,9.64326,10.23782,11.25211,10.48063,11.21396,12.36972,14.75664,15.30804,15.86590,16.30461,16.62094,16.63305,16.48563,16.43334,16.35391,16.28292,16.66424,16.50855,16.35274,15.89976,15.75262,15.35652,14.47267,13.86622,13.45497,13.72712,15.81756,14.82072,15.18622,15.08470,14.92876,14.45987
2021,Avoca 66_11kV,04MAR2021,MW,13.61556,14.74747,16.60838,15.40552,14.87111,13.66037,14.80552,13.94918,13.10998,11.98429,10.93375,10.49863,10.05855,9.69118,9.45557,9.21069,9.22602,9.12760,9.31413,9.47042,9.70342,9.83752,10.10758,10.68323,11.35053,12.15600,13.10027,14.02823,13.49967,13.66892,13.47263,13.25749,12.67785,12.39579,11.70404,11.28046,10.72285,10.30357,9.58507,9.13226,8.84074,8.23221,7.81634,8.42158,8.59716,8.04194,7.99716,7.68416,7.75236,7.80542,8.07116,8.12636,8.51850,8.54646,8.30625,8.20412,7.21308,7.14834,6.79458,6.86378,6.99632,7.48245,8.33105,8.77052,9.26006,10.08773,10.82314,11.87846,12.61651,13.61229,14.52186,15.54236,16.39275,17.02904,17.30164,17.40115,17.27127,17.14178,17.19079,17.27308,17.46190,17.36034,17.24971,16.77662,16.38065,15.68566,14.92363,14.30890,14.04494,14.11913,16.23114,15.29461,15.49847,15.44015,15.08202,14.74597
2021,Avoca 66_11kV,05MAR2021,MW,13.68152,14.70351,16.55889,15.43591,14.74776,13.69825,14.85439,14.13282,13.29329,12.18081,11.15907,10.59599,10.08526,9.73785,9.42331,9.36995,9.25913,9.27252,9.28695,9.51766,9.66695,9.81074,10.15608,10.46227,11.21708,12.15027,13.01450,13.52942,13.27787,13.55482,13.44263,13.19613,12.77863,12.46286,12.07160,11.47256,11.19831,10.70467,10.09920,9.58729,9.37146,8.72049,8.80090,8.66048,7.91248,7.58295,7.82055,9.26907,9.67637,10.12256,10.80307,10.22324,10.81503,9.67060,8.16821,8.76286,8.23692,8.72975,8.42446,9.07976,9.09637,8.99007,10.17385,10.40859,11.21748,11.99621,12.20353,12.82536,13.07131,13.76506,14.45991,14.89792,15.21949,15.87787,16.16812,16.51288,16.55317,16.51698,16.58457,16.39316,16.70753,16.63135,16.48867,16.08665,16.01230,15.64924,14.88408,14.53163,14.23519,14.60229,16.75426,15.89927,16.35767,16.41155,16.01027,15.58934
2021,Avoca 66_11kV,06MAR2021,MW,14.42885,15.37536,17.10082,16.11348,15.34827,14.37659,15.51804,14.76135,13.83215,12.64911,11.69407,11.02795,10.63900,10.17300,9.90410,9.74238,9.69264,9.64638,9.60564,9.84303,9.80620,9.87154,9.91796,10.00888,10.36697,10.77693,11.40008,11.74056,11.79105,12.35432,12.70732,13.05910,13.46933,13.98988,13.86945,13.91584,13.95021,13.87361,13.64212,14.15991,14.25608,13.93933,13.81819,13.22165,12.05047,10.69070,11.31774,12.39295,12.75388,12.26993,10.35219,9.20835,10.37530,11.07248,11.26491,10.38781,9.50289,10.11347,9.98151,9.07483,10.14166,10.76360,9.99129,10.15164,9.97686,10.89022,11.78552,11.99341,12.87742,13.40863,14.15253,14.78928,15.56740,15.83319,15.90002,16.02228,16.13293,16.19107,16.30526,16.24787,16.63590,16.84820,16.47921,16.03898,15.98905,15.59083,14.86056,14.39351,14.25086,14.49482,16.80990,16.04569,16.45405,16.46951,16.22831,15.96791
2021,Avoca 66_11kV,07MAR2021,MW,14.99717,15.88085,17.70575,16.71580,16.03401,14.87214,16.16403,15.39810,14.49429,13.31493,12.28552,11.31521,10.74264,10.33747,10.14051,9.94049,9.78463,9.71765,9.60037,9.60253,9.76066,9.81841,9.80921,9.96615,10.20736,10.41963,10.85327,11.37015,11.26551,11.74285,11.82614,12.27167,12.43842,12.66167,13.13007,13.25284,13.01617,12.58144,11.96338,11.17048,11.18095,12.16572,12.29353,10.78049,11.13285,11.31321,9.65112,10.05941,9.97443,10.68817,11.14861,10.29917,9.57902,9.70496,10.00186,10.09447,9.75784,9.03811,10.64891,10.01400,9.34373,9.49139,9.12065,9.83306,10.13846,10.89147,11.63654,12.89619,13.52100,14.45991,15.42204,16.52671,17.09669,17.83761,17.89695,17.89313,17.91837,17.82365,17.55751,17.45555,17.66510,17.65493,17.31597,17.04877,16.86350,16.28024,15.17664,14.41095,14.00988,14.31710,16.43140,15.65837,16.07025,15.93662,15.76337,15.47973
2021,Avoca 66_11kV,08MAR2021,MW,14.50240,15.58654,17.38199,16.38142,15.88081,14.69891,15.96391,15.11005,14.41180,12.93302,12.05529,11.29326,10.74989,10.43036,10.15746,9.99250,9.72522,9.63168,9.75198,9.88857,10.10501,10.30703,10.62974,10.99576,11.83242,12.46774,13.12457,13.88971,13.42671,13.67402,13.88452,13.85900,13.23623,13.23239,12.51075,12.08532,12.30941,12.15365,11.10500,12.15569,10.05253,10.79219,10.66254,8.20621,7.87727,8.45945,7.78872,7.93453,8.74377,8.96116,8.32585,9.01965,9.96026,11.57458,11.27587,14.59089,15.76867,16.58575,16.99305,16.68615,16.27781,16.11254,15.54925,15.40329,14.56279,15.01737,15.43164,16.52736,16.83371,17.25740,17.77239,18.47183,18.66195,18.51364,18.25796,18.00886,17.72745,17.23102,17.17384,16.92812,17.15473,16.95011,16.57743,16.20732,15.96617,15.72918,14.66569,13.87669,13.70831,13.87556,15.87008,14.94402,15.19083,15.11053,14.74884,14.57519
2021,Avoca 66_11kV,09MAR2021,MW,13.77003,14.55093,16.58384,15.40319,14.69529,13.54685,14.70575,13.86971,13.06783,11.87690,11.04648,10.59520,10.24101,9.76195,9.59473,9.45358,9.43814,9.32244,9.38982,9.40599,9.75267,9.87605,10.26271,10.72583,11.38081,12.19371,12.99455,13.72727,13.37573,13.67871,13.57575,13.43790,13.18529,13.07899,12.23183,11.45255,11.61481,10.89924,10.41485,9.98955,9.94962,9.25585,9.06942,9.27130,8.84852,8.85781,8.90039,8.67703,8.76497,8.75383,8.95109,8.87329,9.26112,10.12845,9.99006,10.65954,10.56599,12.71579,15.24380,13.97183,14.69072,13.77655,13.52623,16.07062,15.60871,15.14054,15.63758,15.71603,16.46598,17.27454,17.74160,18.19715,18.22217,18.33172,18.18920,18.38365,18.03031,17.86928,17.86906,17.73628,18.01377,17.80214,17.69529,17.29509,16.79182,16.37182,15.52103,14.61911,14.19730,14.42755,16.23034,15.42007,15.54852,15.63255,15.29607,15.00588
2021,Avoca 66_11kV,10MAR2021,MW,14.08556,15.08054,16.95742,15.84617,14.99663,13.73293,15.02655,14.28898,13.48578,12.37366,11.55457,10.69466,10.31895,9.94954,9.74416,9.62972,9.57560,9.64793,9.56684,9.69915,10.05455,10.15342,10.47982,10.94659,11.44901,12.28891,13.13236,13.94318,13.73508,13.92298,13.81655,13.72174,13.37697,13.61448,13.60625,13.19217,12.66059,12.11995,12.30973,11.56800,11.58268,12.49033,12.92172,12.51122,11.80546,11.60458,12.39916,12.26777,11.76463,11.02326,10.54571,10.33942,9.97187,9.83460,8.77875,8.99296,8.87180,9.24228,10.13939,10.82340,11.60579,10.74008,10.35886,11.08568,10.72231,11.02519,13.13816,14.27249,14.29051,14.42474,15.89537,16.42826,16.99464,17.28075,17.69158,17.46019,17.24292,17.13880,17.15785,17.10622,17.35203,16.91609,16.65117,16.63977,16.21571,15.88770,15.11515,14.51243,13.98026,14.32588,16.29971,15.49340,15.72125,15.65577,15.12043,14.85675
2021,Avoca 66_11kV,11MAR2021,MW,14.00762,14.92167,16.82567,15.84659,15.19717,13.72425,14.88527,14.33547,13.50392,12.17423,11.32802,10.64569,10.11559,9.83156,9.66763,9.40422,9.41066,9.49423,9.50278,9.59666,9.93270,10.14555,10.47524,11.00171,11.67292,12.40501,13.12110,14.03624,13.85672,14.05919,14.05068,13.74200,13.54361,13.48464,13.34521,13.25597,13.35454,12.77313,12.12222,12.09693,11.79128,11.47640,11.84902,11.56113,9.99180,8.63810,9.11761,10.06909,9.71941,10.86107,10.73178,9.90475,9.72842,10.00431,9.52243,9.49839,8.63805,8.95994,9.12416,9.75778,9.40697,10.27985,10.42698,10.66060,11.36698,12.48298,13.05519,14.21820,14.69863,15.78544,16.48098,17.08649,17.51202,17.83123,18.10835,18.15177,18.18237,18.15120,18.16825,18.11280,18.29940,18.11141,17.70499,17.61618,17.45679,16.89949,16.05832,15.50901,14.94795,15.33426,17.31863,16.36661,16.52886,16.26473,16.03183,15.57067
2021,Avoca 66_11kV,12MAR2021,MW,14.79941,15.58971,17.44652,16.08794,15.50514,14.37035,15.43463,14.69222,13.93716,12.73946,11.81862,11.36581,10.88417,10.38012,10.29622,10.11144,10.00348,9.95988,10.02993,10.25860,10.42549,10.78540,10.97262,11.18621,11.93888,12.72288,13.48027,14.35987,14.25244,14.53239,14.72558,14.86834,14.65973,14.57632,14.46351,14.95253,14.94371,13.93739,13.86389,14.74860,14.95159,14.24504,12.98767,11.94172,10.96644,9.39865,8.99524,9.74194,12.51087,13.55535,13.77632,13.33489,12.49930,12.49298,12.82629,14.05670,14.63195,14.27672,13.81255,14.11426,13.83035,12.91003,12.75087,13.09243,14.22351,15.41930,14.28409,14.33661,14.01929,14.73520,17.03636,17.76309,17.47165,17.87939,18.28644,18.43956,18.46165,18.38086,18.45280,18.38090,18.81758,18.60718,18.37689,18.11304,17.96125,17.70978,16.84812,16.06321,15.96064,16.25424,18.30505,17.37755,17.44687,17.38578,16.91330,16.31591
2021,Avoca 66_11kV,13MAR2021,MW,15.33525,16.44420,18.25631,16.94839,16.14571,14.89754,15.99199,15.23247,14.42489,13.12333,12.13443,11.48642,11.08782,10.68528,10.44327,10.25871,10.11958,10.02888,10.11825,10.10402,10.11560,10.17202,10.30085,10.54771,10.90374,11.31661,11.84851,12.24136,12.25483,12.69118,12.95987,12.93053,13.22826,14.48960,14.13375,14.01805,13.34837,13.09705,12.88366,12.55921,12.72958,15.63707,17.27391,16.98182,15.23481,11.99195,10.84252,10.74658,10.77293,10.87060,10.94622,11.11955,11.51598,11.65490,13.54557,12.18265,12.83072,13.63543,13.17862,14.11158,16.02408,15.60876,15.96619,16.87495,17.96255,19.70929,20.45690,20.13429,19.41929,18.85284,19.94923,20.21858,20.78378,20.71537,20.80864,20.89649,20.67429,20.60632,20.51652,20.47851,20.72422,20.34903,20.19792,19.64343,19.43348,19.05783,18.13018,17.39915,17.06450,17.38121,19.28704,18.41183,18.74697,18.41874,17.94974,17.68424
2021,Avoca 66_11kV,14MAR2021,MW,16.70057,17.60074,19.33449,18.09441,17.17916,15.81903,17.12217,16.19663,15.36172,14.22676,13.18764,12.36305,11.89027,11.57048,11.21472,10.98186,10.87096,10.80290,10.82522,10.97259,11.10889,10.94539,10.93885,11.15365,11.28449,11.27160,11.89255,12.32802,12.22615,12.63451,13.09158,13.97077,14.63815,15.19851,16.04962,16.58376,17.29503,17.73342,17.95759,18.23624,18.46010,18.35731,18.67493,17.94523,17.60870,17.22215,17.21867,17.19083,17.69405,17.86385,17.30895,17.26574,17.21423,16.61211,16.59251,16.36321,16.20863,15.80023,16.12189,15.87662,16.02376,16.33908,16.18659,16.42631,16.73085,16.99560,17.42339,17.97474,18.16085,18.63857,19.05918,19.44467,19.90417,20.10424,19.64737,19.40051,19.18809,18.86785,18.23438,17.87272,18.01291,17.79170,17.64431,17.37348,16.89746,16.33933,15.43980,14.63065,14.11804,14.43264,16.69539,15.87905,16.27549,16.33843,16.16930,15.96494
