year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2021,Matraville 33_11kV,16FEB2021,MW,12.66613,12.56691,12.48349,12.28704,12.59224,12.52819,12.31339,11.91027,11.75318,11.85305,11.78316,11.54953,11.45089,11.29862,11.37281,11.26315,11.35094,11.38715,11.59549,11.51373,11.72722,12.04686,12.37159,12.52539,12.69468,13.01518,13.35854,13.66629,14.23490,14.43611,14.59958,14.54757,14.29258,14.19316,14.22491,14.29824,14.63979,13.96970,13.78454,13.84872,13.78116,14.04130,13.65507,13.89021,13.76926,13.69681,13.91597,13.61357,13.65611,13.97136,13.69433,13.89221,13.66723,13.64187,13.43325,13.52945,14.27737,13.62251,13.63713,13.73351,14.06065,14.16802,14.45579,15.41589,15.15422,14.86221,15.11412,15.27229,15.02844,15.50051,15.73362,15.86379,15.89804,16.17754,16.30642,16.46578,16.22015,16.07601,16.09696,16.23318,16.11901,16.06110,16.06797,15.84943,15.43194,15.19534,14.95615,14.42008,14.36642,14.39154,14.16029,13.81516,13.56918,13.45153,13.22631,12.93603
2021,Matraville 33_11kV,17FEB2021,MW,12.78115,12.73109,12.73109,12.52890,12.82043,12.58045,12.17415,12.00449,11.79506,11.90635,11.87120,11.60289,11.41627,11.24520,11.24782,11.34640,11.36364,11.49716,11.63720,11.53472,11.75529,11.98832,12.16946,12.56893,13.00931,13.21916,13.26800,13.83391,14.20468,14.49485,14.56643,14.50048,14.38773,14.14993,14.04841,13.82212,14.01423,13.73457,13.68691,13.97141,13.96332,14.05812,14.26644,14.01067,13.61793,13.79040,14.25736,13.75950,12.97635,13.59753,13.82956,13.71941,13.85734,13.39452,13.42171,12.76026,12.88377,12.63773,12.97948,13.37173,12.92609,13.00411,13.52098,13.91400,13.17555,14.36328,14.47215,14.15446,14.63991,15.10190,15.16556,15.35000,15.29893,15.65373,16.04376,16.22675,16.17694,15.89626,15.80258,15.92518,15.98841,15.86080,15.81403,15.73461,15.20022,14.83015,14.59334,14.15529,14.23665,14.18557,14.08115,13.83962,13.63768,13.29519,13.20571,13.02514
2021,Matraville 33_11kV,18FEB2021,MW,12.80816,12.87081,12.69203,12.61295,12.67024,12.55025,12.23883,12.12022,12.09654,11.88904,11.70528,11.46827,11.38033,11.39298,11.33170,11.31361,11.35604,11.33697,11.38229,11.47624,11.77691,11.90336,11.99804,12.42014,12.79348,13.25897,13.24383,13.52633,14.04793,14.29965,14.48310,14.25988,14.38798,14.35813,14.21950,14.11675,14.20428,14.30966,14.59476,14.24815,14.13148,14.20705,13.89486,13.77683,13.61355,14.68063,13.75816,13.65116,14.58138,14.51968,13.77505,14.22274,13.90540,13.56867,13.44777,13.34120,13.61184,14.40212,13.91219,14.13623,13.91707,13.62981,13.44143,13.49025,13.94022,13.75169,13.79314,14.08311,14.33456,15.72235,15.93973,15.52487,15.52983,15.57445,16.03027,15.98018,16.00939,15.83805,15.78824,15.86037,15.96780,15.90607,15.93405,15.81437,15.55839,15.27390,15.26551,14.85359,14.72791,14.51207,14.51943,14.14057,13.93822,13.76176,13.51255,13.21392
2021,Matraville 33_11kV,19FEB2021,MW,13.21456,13.12602,12.85183,12.75732,13.15826,12.83052,12.52545,12.26861,12.27317,12.03953,11.75508,11.83869,11.60894,11.54969,11.60778,11.67692,11.68835,11.68606,11.68849,11.87464,12.02175,12.12666,12.41567,12.58296,12.95263,13.38366,13.52621,13.84883,14.27979,14.41669,14.75257,14.95894,14.93514,14.45280,14.23670,14.16473,14.30147,14.53810,14.56675,14.40605,14.31906,14.38269,14.28289,14.14719,14.49978,14.23633,14.06222,14.18608,14.55393,14.23256,14.37561,14.44276,14.44093,14.53944,14.43496,14.58890,15.01322,14.88147,14.83392,14.79502,15.11300,14.45551,14.52445,14.91026,15.23327,15.36107,15.56440,15.81105,16.31511,16.51536,16.76242,17.05151,17.02383,17.20130,17.13991,17.17178,17.02936,16.78334,16.83490,16.91548,17.07228,17.04541,17.04576,16.88035,16.50593,16.29667,16.06748,15.97271,15.78225,15.65751,15.31802,15.03064,14.83989,14.56177,14.31970,14.04643
2021,Matraville 33_11kV,20FEB2021,MW,13.97805,13.63241,13.63462,13.47778,13.37313,13.20320,12.89404,12.68291,12.63882,12.37960,12.35812,12.10393,11.88784,11.87159,11.94065,11.76433,11.83515,11.74272,11.75416,11.86585,12.02693,11.91756,12.03678,12.09875,12.29059,12.31865,12.42146,12.37483,12.46886,12.75887,13.01642,13.04578,13.10898,13.28109,13.68886,13.84921,13.29378,13.78853,14.18104,14.10211,14.49100,14.41078,14.21498,13.61675,13.97319,13.81336,13.91318,13.90874,13.42711,13.46044,13.60736,13.66697,13.57989,13.73491,13.75707,13.76311,13.89326,13.89545,14.11570,14.20377,14.24648,14.09131,14.22199,14.39920,14.49517,14.61751,14.97406,15.24017,15.62401,15.98715,16.01902,16.25090,16.27197,16.39107,16.47652,16.42534,16.17652,16.10348,15.98082,15.94792,16.17104,16.30009,16.23952,15.97192,15.66779,15.42456,15.28131,15.21465,15.01067,14.91018,14.79847,14.43191,14.33228,13.94949,13.76474,13.54665
2021,Matraville 33_11kV,21FEB2021,MW,13.43090,13.16198,12.97335,12.85582,12.80972,12.66741,12.35115,12.10249,12.02472,11.96747,11.81872,11.73549,11.39374,11.18186,11.12909,11.07942,11.11844,11.12987,11.03102,11.08040,11.25487,11.40998,11.32628,11.27455,11.37879,11.40250,11.36452,11.51928,11.52528,11.73096,12.01743,12.14063,12.28936,12.22048,12.50207,12.60462,12.63325,12.85093,13.03839,13.02006,12.90066,12.93821,13.25241,12.98494,12.96497,13.11183,13.00066,13.05061,13.45071,13.47509,13.40787,13.48296,13.43804,13.66588,13.48632,13.63052,13.58544,13.77699,13.73582,13.73359,13.94642,14.31704,14.47828,14.95836,15.05933,14.93223,15.21227,15.56200,15.81721,16.07512,16.68191,16.72554,16.98657,17.19701,17.11753,17.23752,17.31894,17.03337,16.92274,16.93419,17.22893,17.27554,17.05084,16.88252,16.52237,16.33582,16.05661,15.54137,15.28251,15.16250,14.95146,14.53561,14.28035,14.06664,13.69803,13.27794
2021,Matraville 33_11kV,22FEB2021,MW,13.22205,13.01904,12.90770,12.77709,12.95964,12.68134,12.40432,12.13063,12.07338,12.04641,11.82445,11.59545,11.59093,11.26012,11.29697,11.31231,11.29485,11.25069,11.25691,11.42709,11.59273,11.66726,11.90922,12.07911,12.29718,12.66733,12.88327,13.22113,13.62694,14.02095,14.16616,14.12862,13.89023,13.96649,14.25116,14.34943,14.46668,14.34407,14.34539,14.38513,14.16732,14.08477,14.11836,14.03953,14.07203,13.98119,13.90875,14.23361,14.16140,14.38014,14.22432,14.28884,14.22366,14.42896,14.48114,14.92800,14.89168,14.88876,15.12573,15.13853,15.24264,15.26197,15.71386,15.95292,16.27865,16.78462,16.68625,17.03576,16.97536,16.89136,17.40438,18.01558,18.16528,18.09300,17.67995,17.52625,17.42126,17.10459,16.80744,16.94744,16.63781,16.49083,16.36798,15.87957,15.52167,15.27831,15.05286,14.90179,14.76599,14.48294,14.29468,13.86866,13.68126,13.49221,13.26548,13.02591
2021,Matraville 33_11kV,23FEB2021,MW,12.99632,12.94998,12.82483,12.71287,12.84074,12.67519,12.39812,12.21598,12.06368,11.99936,11.93470,11.76892,11.55996,11.53848,11.50207,11.54019,11.54019,11.53904,11.61041,11.65847,11.89277,11.97703,12.29459,12.42516,13.02671,13.42045,13.67247,13.85035,14.10670,14.59866,14.54611,14.70267,14.68661,14.61518,14.69150,14.55780,14.63356,14.65099,14.29118,14.45135,14.31740,14.04106,14.33198,14.35557,14.34023,14.50901,14.43143,14.40828,14.48876,14.24248,14.07961,13.91699,14.03698,13.79585,13.74328,13.84046,13.52419,13.30567,13.11141,13.30457,13.50125,13.80553,13.87830,13.80429,14.10570,14.21070,14.14206,14.30438,14.59072,14.95322,15.22437,15.52948,15.40688,15.73862,15.91441,15.74520,15.59456,15.59891,15.72480,15.75934,15.61474,15.36685,15.27034,15.10788,14.71643,14.38457,14.29769,14.00051,13.96620,13.91621,13.71496,13.57338,13.39117,13.22979,12.98424,12.79219
2021,Matraville 33_11kV,24FEB2021,MW,12.72369,12.66715,12.65572,12.55468,12.80250,12.64582,12.39365,12.20480,11.78902,11.68249,11.67296,11.57878,11.40771,11.33946,11.22137,11.26719,11.47828,11.27868,11.32802,11.36592,11.68780,11.80263,12.10084,12.28376,12.79581,13.09608,13.57528,13.73524,13.95887,14.54128,14.63711,14.77035,14.32382,14.17989,13.96480,13.69358,13.74590,13.53951,13.58833,14.11516,14.00163,14.17948,14.00265,13.65716,13.40288,13.66059,13.67661,13.79558,14.05524,13.92618,13.76991,14.21342,14.55144,14.64011,14.04833,14.06361,14.08398,14.24864,13.92818,13.63993,12.93794,12.37586,12.89131,13.90472,13.96008,14.35470,14.32051,13.60598,13.90472,14.74195,15.00358,15.51998,15.47738,15.60896,15.55337,15.57411,15.53586,15.63248,15.63734,15.78941,15.83595,15.85968,15.56492,15.48654,15.23619,14.82194,14.44886,14.13748,14.07658,13.99643,13.81608,13.51030,13.52832,13.32319,13.04498,13.03873
2021,Matraville 33_11kV,25FEB2021,MW,12.85702,12.49939,12.65500,12.44012,12.63289,12.41208,12.19007,12.18065,11.97369,11.73696,11.60880,11.60003,11.50797,11.26165,11.27308,11.37511,11.30944,11.22142,11.27300,11.50106,11.76128,12.05500,12.11138,12.46924,12.61608,13.18800,13.21601,13.55222,13.99844,14.14444,14.32181,14.50189,14.49293,14.64617,14.63277,14.78686,14.72280,14.64458,14.57341,14.41638,14.57165,14.67377,14.60226,14.77347,14.98783,15.06620,14.81911,14.60102,14.27086,13.75651,13.75034,13.98007,13.01192,13.46259,12.90579,13.98133,14.67165,14.46130,14.24050,14.16880,14.02493,14.18556,13.92301,14.14233,14.15323,14.35607,14.84797,15.12268,15.12266,15.27372,15.45268,15.42281,15.69752,15.58542,15.55598,15.33213,15.29516,15.25457,15.41529,15.53193,15.78088,15.57204,15.63587,15.42067,15.08276,14.78687,14.60428,14.26465,14.10240,14.04062,13.90445,13.70286,13.58753,13.29032,13.26006,12.85448
2021,Matraville 33_11kV,26FEB2021,MW,12.79211,12.70334,12.56868,12.46628,12.57947,12.41616,12.09038,11.83257,11.78697,11.83806,11.58507,11.51111,11.39579,11.23251,11.10676,11.14255,11.27229,11.20875,11.36729,11.32558,11.64607,11.74521,12.13650,12.20393,12.64858,12.95212,13.07221,13.48805,13.79678,14.04045,14.38663,14.44412,14.29847,14.16310,14.06758,14.20392,14.09339,13.96490,13.85109,13.86492,13.77749,13.61659,13.52435,13.43298,13.31366,13.30941,13.30413,13.29438,13.29218,13.23703,13.37905,13.26116,13.22413,13.25922,13.28805,13.43407,13.33590,13.38424,13.28983,13.36037,13.32727,13.45480,13.74026,13.83567,13.88153,14.00053,14.39549,14.69887,14.52084,15.06345,15.26185,15.46369,15.61838,15.65801,15.73641,15.67048,15.58834,15.61201,15.65144,15.52515,15.45081,15.36790,15.12467,15.03619,14.81468,14.56720,14.32650,14.17749,14.49985,14.51064,14.42347,14.11744,13.91914,13.81813,13.80909,13.33907
2021,Matraville 33_11kV,27FEB2021,MW,13.39322,13.30859,13.01490,12.96752,13.33911,12.94079,12.55724,12.17683,11.97582,12.08301,11.65960,11.61463,11.60336,11.48874,11.41029,11.30299,11.49728,11.30949,11.32245,11.40367,11.44466,11.51657,11.57570,11.60119,11.82609,11.86343,12.07090,12.07256,12.00436,12.37864,12.44391,12.78927,12.86782,13.26815,13.43893,13.57073,13.79004,13.93569,13.78926,13.95785,14.05469,13.66153,13.90052,13.82843,13.71863,13.90993,13.66201,13.72155,13.68522,13.80622,13.73639,13.31452,13.42661,13.41377,13.58046,13.42683,13.24069,13.10451,12.69202,12.70932,13.23733,13.05651,12.74504,12.89505,13.20763,13.32680,13.59382,13.76792,13.51669,13.76403,13.83917,14.04588,14.24973,14.07597,14.07153,13.89142,13.73984,13.67615,13.79543,14.03145,14.06814,14.09850,14.04676,13.77298,13.66212,13.43564,13.30400,13.27108,13.60351,13.61923,13.66682,13.29695,13.13586,13.18516,13.09315,12.81924
2021,Matraville 33_11kV,28FEB2021,MW,12.92287,12.87750,12.42780,12.44646,12.71594,12.45630,12.10381,11.73443,11.53214,11.30300,11.20511,11.10598,10.90492,10.66201,10.71421,10.66653,10.73570,10.61816,10.64097,10.59414,10.68107,10.71198,10.81299,10.78125,10.91372,10.88603,10.94868,10.94546,11.16506,11.25847,11.30898,11.43014,11.77906,11.89135,12.08100,12.24205,12.23764,12.31947,12.26163,12.13714,12.12358,12.02815,11.86400,11.86684,11.80356,11.90807,12.04675,12.04188,12.06835,12.04604,12.06121,11.98588,11.96414,11.98243,12.04071,12.08247,11.96787,11.84647,11.94028,11.93389,12.16932,12.43813,12.63540,12.71385,13.11577,13.16766,13.49910,13.83850,14.07600,14.59314,14.85982,15.21859,15.58710,15.38868,15.60703,15.70755,15.59821,15.62048,15.66660,15.83676,15.90937,15.85798,15.60748,15.51881,15.31091,14.97012,14.75318,14.53208,14.72228,14.82678,14.52335,14.10354,13.77812,13.45408,13.36870,13.02722
2021,Matraville 33_11kV,01MAR2021,MW,13.11068,13.13868,12.76618,12.67198,12.82694,12.65645,12.31707,11.99172,11.87650,11.65968,11.46011,11.36844,11.19496,11.03806,10.94721,10.81462,10.81233,10.81965,11.07976,11.02175,11.18112,11.35854,11.60219,11.81295,12.41429,12.67429,13.05233,13.11179,13.63090,13.94424,14.20630,14.10791,14.14819,14.15403,14.00129,14.12586,14.10771,13.82869,13.79953,13.73342,13.79238,13.56073,13.48385,13.67538,13.53673,13.59642,13.73573,14.09100,14.10066,14.21603,14.18940,14.22340,14.29194,14.10470,14.26218,14.37409,14.59767,14.66171,14.72473,14.90137,14.98664,15.13269,15.45651,15.66273,15.91383,16.23248,16.31548,16.46523,17.29425,17.50083,17.19400,17.54657,17.72399,18.18847,18.26385,18.25575,18.02667,18.23468,18.19800,18.21701,18.51808,18.22805,17.90625,17.67661,17.49082,17.24283,16.70126,16.39340,16.35540,16.45554,15.97377,15.38294,15.01995,14.86355,14.70046,14.19946
2021,Matraville 33_11kV,02MAR2021,MW,14.22517,14.11136,13.85801,13.77640,13.74130,13.26517,12.93783,12.65266,12.57159,12.34025,12.19369,11.91472,11.89328,11.78980,11.87766,11.85729,11.71430,11.71007,11.70778,12.03441,12.28675,12.37844,12.56307,12.69037,13.24493,13.57316,13.73496,13.88409,14.11088,14.46519,14.63394,14.48445,14.42914,14.50327,14.53507,14.24685,14.22805,14.65348,14.69408,14.76036,14.51932,14.69949,14.67409,14.40529,14.50807,13.62974,12.92198,12.96877,12.74461,12.98360,13.17502,13.51154,13.29528,13.73423,13.17807,13.19276,12.94283,12.82767,13.21139,13.55700,13.17081,13.36710,13.10875,13.17372,13.36696,13.64751,14.06437,13.93771,13.96428,14.45511,14.52201,14.90156,15.03059,15.25547,15.48907,15.65538,15.42601,15.51562,15.75311,15.82479,15.82848,15.38848,15.07496,15.03466,14.77246,14.58475,14.36611,14.17262,14.37114,14.39445,14.30732,13.76361,13.57975,13.39209,13.47338,13.29058
2021,Matraville 33_11kV,03MAR2021,MW,13.34365,13.10715,12.95303,12.96164,13.19953,13.00273,12.60086,12.32738,12.02488,11.75832,11.65661,11.66395,11.48271,11.38866,11.37037,11.38295,11.56976,11.37853,11.50459,11.72219,11.75935,11.94587,12.26653,12.44093,12.88717,13.27549,13.47108,13.66476,14.05027,14.23079,14.50764,14.40820,14.30663,14.26163,14.05117,14.06360,14.04571,13.93193,13.74223,13.44387,13.29823,13.35205,12.98804,12.74889,12.57300,12.42234,12.53211,12.41001,12.50976,12.36781,12.52043,12.58601,12.51748,12.64951,12.65415,12.56319,12.52306,12.56997,12.50798,12.52615,12.48658,12.64034,12.76780,13.00528,13.09540,13.66758,13.24800,13.94087,14.21170,14.38742,14.60487,14.77984,14.93233,14.80245,14.98161,15.30509,15.23303,15.42504,15.28988,15.46343,15.37793,15.03547,14.88732,14.85171,14.67339,14.34339,14.16610,14.00672,14.21055,14.51787,14.15156,13.79418,13.47843,13.46703,13.42370,13.19417
2021,Matraville 33_11kV,04MAR2021,MW,13.35369,13.15880,12.96818,13.02595,13.19610,12.93899,12.61382,12.28031,11.99106,11.90647,11.54593,11.33232,11.37402,11.39519,11.24766,11.25667,11.41942,11.49737,11.51805,11.65130,11.54851,11.82777,12.03934,12.30859,12.66667,13.18841,13.40610,13.55260,13.84561,14.19545,14.22165,14.17980,14.08353,14.00349,13.77276,13.55295,13.62594,13.50760,13.41824,13.63787,13.50035,13.43960,13.30774,13.32540,12.86248,12.79320,12.86789,12.84472,12.99262,13.17270,12.80269,12.96442,13.39463,13.29098,13.51831,13.31174,13.42400,13.25961,13.17579,13.04719,13.21892,13.38960,13.77458,13.58270,13.67795,13.91306,14.02008,14.16987,14.33521,14.62801,14.86231,15.19694,15.25917,15.49840,15.78406,15.95326,15.91624,15.98181,15.99026,16.14697,16.17744,16.04153,15.91532,15.79044,15.43600,15.23710,15.04827,14.65142,14.85548,15.04175,14.83577,14.33001,14.01876,13.99490,13.75787,13.58744
2021,Matraville 33_11kV,05MAR2021,MW,13.64053,13.61932,13.40770,13.28032,13.32597,13.13928,12.62256,12.42720,12.20666,11.98803,12.01608,11.84004,11.88764,11.77639,11.61813,11.49752,11.47686,11.52546,11.56096,11.55782,11.79358,12.02962,12.22952,12.49393,12.85981,13.16932,13.34368,13.56360,13.90341,14.28782,14.26077,14.32083,14.18391,14.03005,13.98346,13.88680,13.91038,13.97084,13.84540,13.73498,13.55812,13.68824,13.71948,13.01576,13.11629,13.32950,13.61670,13.78467,13.58615,13.57867,12.87891,12.75306,12.68517,12.50995,12.41459,12.61096,12.45522,12.36070,12.51051,12.70599,12.38635,12.46635,12.61253,12.98390,13.53363,13.68950,13.73748,14.08546,13.73877,13.97833,14.28934,14.43838,14.66955,14.55747,14.61019,14.81141,14.92960,14.83663,15.10565,15.13453,14.99164,14.66629,14.62242,14.33485,14.26374,14.03424,13.89915,13.72699,13.92566,14.19948,14.21992,13.96747,13.70516,13.68008,13.59185,13.36914
2021,Matraville 33_11kV,06MAR2021,MW,13.30940,13.16077,12.92815,12.91446,13.19092,12.90570,12.53217,12.16746,11.98468,11.84851,11.59365,11.54279,11.58672,11.26357,11.33855,11.04433,11.12877,11.06558,11.01870,10.96199,11.02796,11.14600,11.17625,11.13368,11.27830,11.59169,11.43996,11.29315,11.50175,11.63615,11.82591,11.99847,12.11170,12.20447,12.25035,12.40389,12.13964,11.92692,11.73787,11.69362,11.94501,11.76055,11.56417,11.40084,11.38779,11.50308,11.24326,11.22065,11.16383,11.11402,11.58791,11.35816,11.36580,11.17162,11.21169,10.89977,10.80744,10.74124,10.72067,11.16617,10.97373,10.90264,11.03847,11.40906,11.57621,11.59525,12.16661,11.97265,12.21595,12.43146,12.58804,13.16948,13.00498,13.27859,13.34199,13.32300,13.47126,13.48579,13.48168,13.80994,13.65331,13.45668,13.18642,13.11660,13.14885,12.91647,12.81301,12.59206,12.97594,13.18428,13.13055,12.74655,12.66581,12.68173,12.71858,12.53615
2021,Matraville 33_11kV,07MAR2021,MW,12.57506,12.56222,12.32983,12.32458,12.32182,12.19566,11.76248,11.39140,11.35326,11.14044,10.97523,10.93147,10.74441,10.57210,10.55316,10.41587,10.30332,10.28388,10.45266,10.26151,10.48056,10.44553,10.50004,10.43762,10.48677,10.83548,10.91337,10.83921,10.99835,10.97828,11.22091,11.33906,11.34758,11.43947,11.76435,11.89550,11.89969,11.92752,11.46521,12.12394,11.71068,11.49502,11.97360,12.34264,12.45184,12.54102,12.07683,12.11754,12.01084,11.84521,11.02004,10.92553,11.00550,10.89403,10.97960,10.97706,11.18571,10.92766,11.01441,11.00312,11.33784,11.28404,11.41991,11.57984,11.76943,12.02319,12.25947,12.50707,12.91766,13.19862,13.51474,13.94179,14.10686,14.25936,14.26959,14.42998,14.62095,14.51346,14.68552,14.81595,14.71153,14.55142,14.28440,14.32555,14.10863,13.96717,13.76919,13.40499,13.57984,13.82304,13.69151,13.27058,12.97300,12.91157,12.81466,12.56795
2021,Matraville 33_11kV,08MAR2021,MW,12.70107,12.67768,12.46320,12.51355,12.56832,12.22912,12.03744,11.68532,11.63170,11.39237,11.26185,10.92515,10.83766,10.80089,10.79403,10.75832,10.61766,10.65580,10.86503,10.89993,10.95454,11.15561,11.33253,11.66579,12.05305,12.57023,12.86497,13.02825,13.28181,13.40216,13.72495,13.72088,13.55557,13.38631,13.21614,13.40944,13.60652,13.41209,13.49388,13.29245,13.19590,13.66403,12.54879,13.28556,13.72239,13.58536,13.19797,13.72739,14.05209,14.00986,13.84700,14.78690,14.49996,14.91104,14.59838,14.94088,15.78318,16.17709,16.61790,16.60461,16.50412,16.18828,16.23221,16.82267,16.96731,17.20588,17.54140,17.51184,17.87303,18.00138,17.73650,17.53160,17.24436,17.21993,17.05114,17.06001,17.01597,16.87599,17.04623,17.14205,17.03998,16.74894,16.81102,16.28749,16.10933,15.92648,15.71510,15.31396,14.91114,14.84704,14.75565,14.31746,14.08040,13.62041,13.52259,13.31777
2021,Matraville 33_11kV,09MAR2021,MW,13.22250,13.12252,13.18725,12.96401,13.09056,12.83924,12.51442,12.35490,12.21401,12.10342,11.98169,11.97790,11.74173,11.69402,11.69859,11.68830,11.66087,11.57067,11.64359,11.65632,11.88470,12.24229,12.56811,12.76561,13.24339,13.62202,13.93112,13.92976,14.30903,14.67409,14.55726,14.66106,14.47275,14.43294,14.21913,14.50273,14.60367,14.49695,14.61467,14.14274,13.88285,14.19172,14.19118,14.20182,14.20242,14.17247,14.10438,14.18006,14.08614,14.23738,14.76650,14.12270,14.93550,14.45631,14.25032,14.88978,15.12458,14.37244,14.28140,14.57455,14.70475,14.86984,15.11600,15.02354,15.37122,15.61794,15.81108,15.80327,15.73428,15.89600,16.01069,16.32932,16.12895,16.35858,16.30695,16.37349,16.51710,16.55029,16.75862,16.61945,16.58120,16.36992,16.19341,15.93422,15.67435,15.39005,15.16803,14.86770,14.92213,15.10904,14.89667,14.48396,14.13932,14.01181,13.88760,13.60500
2021,Matraville 33_11kV,10MAR2021,MW,13.59279,13.59033,13.41927,13.39401,13.55416,13.16173,12.77852,12.44815,12.34569,12.27891,12.12838,11.87792,11.89738,11.75967,11.76133,11.77441,11.73685,11.80965,11.69797,11.78651,12.12121,12.24397,12.47782,12.88508,13.31053,13.62613,13.91557,14.12334,14.38783,14.85570,15.06212,14.95523,14.74786,14.74407,14.65948,14.49893,14.52005,14.30201,13.98887,14.26929,14.53722,14.52129,14.65369,14.59497,14.59793,14.24597,14.34269,14.42501,13.97220,14.49494,14.46837,14.56024,14.55700,13.79612,13.72680,13.90854,13.34163,13.39029,13.52293,13.60970,14.13832,14.12937,14.14633,14.49982,14.46556,14.37267,14.70571,15.12679,15.39125,15.62709,15.85704,16.37983,16.34168,16.16700,16.06628,16.11088,16.18831,16.41327,16.39355,16.30891,16.27663,15.97322,15.67822,15.68690,15.40055,15.17849,14.94209,14.72411,15.00904,15.11284,14.89587,14.55654,14.36233,14.13632,14.05350,13.92705
2021,Matraville 33_11kV,11MAR2021,MW,13.78751,13.56515,13.45461,13.46429,13.61624,13.25395,12.90664,12.56935,12.40569,12.22230,12.01629,11.87104,11.84005,11.84518,11.81273,11.83485,11.80212,11.92342,11.81961,11.85770,12.19701,12.24799,12.52996,12.71081,13.12099,13.56665,13.65399,13.98959,14.30994,14.73261,14.87276,14.80829,14.72312,14.83273,14.80845,14.68532,14.26474,14.39463,14.60138,14.16945,14.26037,14.41812,14.42902,14.21171,14.21581,14.30735,14.19139,13.52858,13.45683,13.53927,13.48528,13.50925,13.20384,13.64387,13.65488,14.37430,14.64504,14.82809,14.83295,14.61833,14.26883,13.87008,13.92685,14.03936,14.60373,14.64722,14.62320,14.73337,14.97082,15.39368,15.49472,15.83044,15.75745,15.99581,16.44205,16.49722,16.43688,16.57744,16.79177,16.71832,16.59023,16.33189,16.13231,15.99621,15.80013,15.52641,15.23759,14.91522,15.32484,15.39560,15.06609,14.54182,14.38495,14.15265,14.04557,13.70346
2021,Matraville 33_11kV,12MAR2021,MW,13.87321,13.78605,13.53090,13.54672,13.60720,13.41678,13.12107,12.71786,12.35740,12.14874,12.01080,11.94123,11.85995,11.87171,11.78587,11.77821,11.84647,11.85880,11.77961,11.83225,12.01292,12.25129,12.44272,12.72705,13.27377,13.56512,13.92331,14.29437,14.60151,14.89959,14.92128,15.11609,14.91212,15.06039,14.94087,15.09865,15.04281,15.04011,14.73478,14.35863,14.36733,14.50059,14.82107,14.68252,14.87922,14.90759,14.89960,14.66904,14.25490,14.24818,14.84042,14.49685,15.02353,15.24692,15.20869,15.40571,14.95862,13.48058,13.97193,14.87710,14.90011,15.04466,14.56531,14.86647,15.54713,15.75024,15.71974,15.97274,15.84926,15.86049,16.17769,16.27082,16.30195,16.25202,16.41654,16.23249,16.02396,15.98540,16.21805,16.18696,16.05081,15.97116,15.84888,15.77668,15.38996,15.22358,15.12558,14.88915,15.06441,15.16536,15.14034,14.66162,14.54640,14.39740,14.30931,13.91463
2021,Matraville 33_11kV,13MAR2021,MW,13.94552,13.89554,13.59956,13.74291,13.75846,13.36090,12.98899,12.60754,12.53429,12.32852,12.13376,12.03095,11.80436,11.63609,11.62966,11.69200,11.53879,11.52399,11.43203,11.35341,11.62621,11.60242,11.66993,11.80420,11.87836,12.07625,12.19488,12.18850,12.38630,12.51919,12.59473,12.84610,12.98596,13.02818,13.13205,13.08540,13.23592,13.20173,13.12434,13.09006,13.10799,13.12907,13.91082,14.03423,13.94948,13.99481,14.14947,14.14611,14.02644,14.23095,14.22735,14.10225,14.14556,14.11563,14.63374,14.37493,14.32252,14.17848,14.31453,14.87918,14.53866,14.58751,14.61779,14.62408,16.07585,15.59545,15.91448,15.79745,15.80406,15.81053,16.10185,16.50860,16.37244,15.53044,15.53864,15.37426,15.34448,15.09713,15.44490,15.48987,15.33391,15.24389,15.28274,15.02031,14.90756,14.70157,14.52082,14.49398,14.66928,14.94095,14.86898,14.57216,14.38475,14.30591,14.34306,14.06787
