year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2021,Gore Hill 33_11kV,05FEB2021,MW,19.92455,19.83207,19.44761,19.39890,19.39890,19.00582,19.25232,18.89144,18.89144,18.89144,18.89144,18.52867,18.59341,18.43011,18.43011,18.43011,18.43011,18.43011,18.64635,18.97714,19.31969,19.82842,20.05345,20.91940,22.19408,22.83225,23.45919,24.36370,26.60272,28.20529,29.18889,30.13583,31.07755,31.11034,31.96868,33.33141,34.73994,35.74794,34.72551,34.29911,33.52072,34.46144,36.87985,36.56581,37.81712,37.25929,34.57485,34.88372,34.88862,34.79055,34.88663,35.07833,36.33541,37.48802,37.50034,37.39447,35.51620,35.33381,34.71709,34.62515,34.34719,34.90693,34.06697,34.34123,33.31429,33.08813,34.82588,35.56729,35.89908,34.40525,31.25616,31.53339,30.61519,27.55034,29.24150,27.01912,25.54508,25.09283,25.01402,24.68580,23.85240,23.82766,23.78445,23.43553,23.23739,23.04340,22.87562,22.63309,22.30757,21.99522,21.49795,21.42302,21.30478,21.15195,20.76087,20.62142
2021,Gore Hill 33_11kV,06FEB2021,MW,20.62142,20.41186,20.24352,20.18316,19.85081,19.88329,19.82462,19.52507,19.39890,19.39890,19.39890,19.39890,19.26082,18.98370,18.82637,18.49931,18.76172,18.89144,18.89144,18.90042,19.12333,19.39890,19.39890,19.70799,19.90636,20.17668,20.40784,20.43577,20.81187,22.51287,23.55363,24.12252,24.74978,24.33728,23.34611,24.13185,24.32452,24.34529,24.23954,24.74849,25.02845,25.52283,25.54493,25.50510,25.56708,25.00405,25.58135,27.38352,24.62285,26.19084,26.82857,26.84299,27.19353,25.22220,24.75662,24.65153,24.05758,23.76281,23.62006,23.55807,23.32081,23.61091,23.96606,23.67927,23.48166,23.41363,23.18316,23.14790,22.51287,22.51287,22.51287,22.51287,22.65564,22.53594,22.15406,22.29601,22.55900,22.55900,22.12943,22.43262,22.13298,22.20662,22.17891,22.29893,21.98234,21.66327,21.50703,21.26728,21.04891,20.57946,20.74254,20.39076,20.28459,19.95031,19.83716,19.65741
2021,Gore Hill 33_11kV,07FEB2021,MW,19.44503,19.44503,19.08589,19.02984,19.02984,19.02984,18.62235,18.56851,18.56851,18.56851,18.56851,18.56851,18.54177,18.19742,18.49931,18.11521,18.07102,18.03798,18.03798,18.03798,18.03798,18.03798,18.08200,18.27003,18.49931,18.49931,18.50254,18.71375,18.86704,19.36307,19.39890,19.57324,19.80799,20.15064,20.63007,20.96719,21.26728,21.26728,21.56975,21.84171,22.13562,22.52734,22.67566,22.70491,22.40766,22.07089,22.20058,22.43160,22.22486,22.31641,22.41259,22.31921,22.25089,22.12134,22.00420,22.15377,21.93631,21.76972,21.72861,21.79004,22.12074,22.12074,22.21620,22.60514,22.45663,22.09768,22.36823,22.32367,21.99842,22.27310,22.05320,22.29189,22.39712,22.18994,22.18994,22.18994,22.18994,22.06610,22.14381,22.04689,22.09768,22.47205,22.11727,21.96757,21.84994,21.85479,21.33648,21.22273,21.05301,20.69189,20.39076,20.32339,19.95249,19.90203,19.41758,19.02984
2021,Gore Hill 33_11kV,08FEB2021,MW,19.02984,18.76576,18.54544,18.54544,18.45228,18.15331,18.15331,18.15331,18.15331,18.15331,18.15331,18.06834,17.93512,18.22918,17.86612,18.11708,18.17638,18.17638,18.17638,18.26564,18.96250,19.57985,20.02169,20.55137,21.79381,22.21196,23.09620,23.75675,26.14478,27.20821,28.32867,30.45627,32.59918,33.07350,35.00048,35.87418,34.85315,33.97558,34.51624,34.75381,32.02256,32.12966,34.26800,33.41254,32.04229,31.78675,34.50273,34.41427,32.84593,32.30144,32.67252,33.21385,34.31454,34.90035,33.37268,34.29201,33.18110,32.47847,31.59991,31.09848,30.90770,30.97828,30.95990,32.26624,30.96049,30.67088,30.37586,30.61518,31.48084,31.46620,30.83210,28.76880,26.36600,25.07778,25.59664,24.60894,24.05276,23.78078,23.57393,23.58440,24.10446,24.83246,25.21838,26.51213,23.30021,22.25914,22.48836,21.84580,22.48420,21.48841,20.92676,20.71369,20.38660,20.17571,19.72183,19.72183
2021,Gore Hill 33_11kV,09FEB2021,MW,19.56750,19.30663,19.06554,18.79917,18.79917,18.79917,18.79917,18.58601,18.38397,18.38397,18.38397,18.38397,18.22049,17.92264,17.92264,17.92264,17.92264,17.92264,18.03368,18.23761,18.62036,19.13310,21.33617,22.05767,23.87538,24.47854,25.02971,23.05368,24.41536,25.30695,26.33798,29.70124,31.00166,29.40099,30.03455,30.50225,31.00240,31.27967,31.64698,31.64461,31.26063,31.16220,31.59682,31.95239,31.72842,31.62104,32.02870,33.61659,34.27577,32.93969,33.55411,32.18373,31.88252,35.21634,33.28379,33.48729,33.69837,34.56552,34.73047,31.48125,31.05220,33.03576,31.05737,31.63338,30.43844,32.07356,32.57164,33.37332,32.89381,29.02321,29.20004,27.90738,26.72078,26.43884,27.45545,27.91405,27.73931,27.26534,27.21590,27.19530,25.40280,25.11640,24.40432,24.10874,23.34047,23.16003,23.07164,25.00037,24.24179,23.97742,22.04714,21.59675,21.60460,20.88167,19.97556,19.62969
2021,Gore Hill 33_11kV,10FEB2021,MW,19.44503,19.15715,19.00677,19.00677,18.69716,18.56851,18.56851,18.56851,18.19804,18.17638,18.17638,18.17638,18.17638,18.17638,18.17638,18.02217,18.20735,17.86344,17.91454,18.56504,18.67840,19.16823,19.68939,20.42299,21.32757,21.95242,22.73784,23.57206,24.95925,25.68690,26.74227,26.89847,27.81306,27.87168,28.50810,29.35280,31.94733,32.71666,33.44566,33.55041,31.46140,31.71307,31.98093,33.08087,33.92538,34.12763,34.73724,34.80080,32.58908,32.22795,32.44285,32.88970,32.23095,32.37304,32.25749,30.88498,30.96099,30.97538,31.24767,31.32067,31.30174,31.07143,33.92864,33.55116,32.95652,32.74721,31.79907,32.50564,30.90414,28.65354,28.16416,27.81492,26.02182,25.39494,25.21793,25.33588,24.72068,24.10292,24.67022,24.29189,23.34259,23.61459,23.38212,22.59756,22.62035,22.31682,21.98376,21.68248,21.61291,21.14521,20.85209,20.63757,20.36769,20.01833,19.83716,19.44237
2021,Gore Hill 33_11kV,11FEB2021,MW,19.35277,19.09420,18.91450,18.84644,18.83026,18.42967,18.46756,18.52237,18.30448,18.10718,18.10718,17.73466,17.71505,17.71505,17.71505,17.79727,18.00444,18.05753,17.83038,17.92192,18.56515,18.98932,19.52615,19.90061,20.89497,21.31327,22.19207,22.95976,24.16293,25.38578,26.78010,28.73736,30.96062,32.31941,31.64661,33.41197,32.79561,34.42771,36.30624,33.67982,31.52872,31.46537,32.01463,32.54812,33.80810,34.11024,34.10626,34.79198,34.47418,33.74317,33.11388,34.85909,33.42278,33.68919,34.02997,33.45547,32.72639,32.74566,32.45032,32.29796,32.36225,32.40177,33.09559,31.91922,31.64063,31.33442,34.26988,35.55349,35.12497,32.76561,33.29446,29.58466,29.03082,27.71830,26.38053,28.42825,27.00620,25.94477,25.38660,25.15680,27.04619,26.73601,25.41244,24.41307,23.08769,23.25995,22.66001,22.21536,22.03703,21.92951,21.36450,21.08275,20.88995,20.57638,20.25236,19.92611
2021,Gore Hill 33_11kV,12FEB2021,MW,19.79103,19.35474,19.16823,19.16823,19.03578,18.66077,18.52244,18.47335,18.49200,18.29171,17.99991,18.07610,18.40339,18.24558,18.24558,18.24558,18.24558,18.24558,18.24558,18.43157,18.94145,19.35494,19.51869,20.02595,20.79384,21.39043,22.12014,23.26307,24.52991,25.29022,28.67241,29.89385,30.04854,29.09242,29.21657,32.23158,33.37761,30.91362,31.64559,31.54946,31.26389,31.86538,32.62777,34.85876,33.43135,34.67638,35.69159,36.13304,36.32141,34.83261,34.74065,34.75140,34.93788,35.68964,36.61368,36.03018,38.59239,38.77074,36.72296,34.80289,35.15393,35.52321,35.19521,35.96232,37.00192,38.43331,38.91310,37.00920,34.03709,34.07040,32.83365,31.32807,28.94914,27.83601,28.07189,27.70879,26.70774,26.05228,25.99591,25.69208,25.59328,25.51936,25.06187,24.79645,24.50569,24.22029,24.51332,23.81985,23.70835,22.95113,23.03032,22.93745,22.39841,22.11781,21.68959,21.70546
2021,Gore Hill 33_11kV,13FEB2021,MW,21.63924,21.26728,20.92256,20.59730,20.48302,20.48302,20.20318,20.11879,19.89526,19.95249,19.95249,19.95249,19.95249,19.89138,19.42197,19.42197,19.70632,19.92943,19.92943,19.75920,19.65698,21.55953,21.90588,23.13521,21.78370,24.38126,23.60836,22.21944,22.35506,23.40350,24.49115,25.70472,26.52537,26.05284,26.35811,26.40959,27.68243,25.46263,25.79358,26.08817,26.08817,26.08817,26.08817,26.08817,26.08817,26.08817,26.08817,26.08817,26.08817,26.08817,26.08817,25.92761,24.89857,24.66176,23.92628,25.12352,26.62810,26.87774,25.86187,23.68894,24.12304,23.60320,23.61797,23.77343,23.03498,22.59911,22.40483,22.28221,22.28271,22.22823,22.25691,21.92373,22.01755,22.39997,22.30855,22.37447,22.29390,22.15594,21.93621,21.93621,21.93621,21.93621,21.71272,21.42875,21.42875,21.27903,20.98461,20.89822,20.62545,20.53529,20.45996,20.07450,20.02305,19.80237,19.67570,19.60119
2021,Gore Hill 33_11kV,14FEB2021,MW,19.23743,19.16506,18.75206,18.52237,18.52237,18.52237,18.52237,18.52237,18.27600,18.16320,17.92264,17.92264,17.92264,17.92264,17.92264,17.92264,17.92264,17.92264,17.92264,17.97953,17.89958,17.89958,17.89958,17.89958,18.34180,18.46465,18.43011,18.82098,18.93576,19.07832,18.79917,19.07260,19.56271,19.76796,20.15956,20.66755,20.61621,20.85893,21.33107,21.25451,21.47098,21.73980,22.04809,21.83134,21.82809,21.66822,21.88757,21.93621,21.56376,21.50014,21.42875,21.56625,21.83255,21.17470,21.54327,21.38649,21.18323,21.43282,21.46811,21.54300,21.69371,21.43592,21.22115,21.22115,21.22115,21.36771,21.73173,21.69164,21.52101,21.52101,21.87781,21.74115,21.61328,22.08098,22.00747,22.10985,22.09893,22.12326,22.08656,21.90766,21.87799,22.28221,22.01571,21.84394,21.84394,21.79160,21.34913,21.18548,21.13592,20.65735,20.75362,20.52916,20.18201,19.82595,19.61172,19.26050
2021,Gore Hill 33_11kV,15FEB2021,MW,19.26050,18.86485,18.72997,18.72997,18.72997,18.64130,18.19944,18.19944,18.08282,17.94571,17.94571,17.94571,17.94571,17.94571,17.94571,17.94571,17.94571,18.02620,18.37064,18.40704,18.94654,19.29003,19.67801,20.31615,21.29855,21.62222,22.80184,23.64348,25.21407,26.01537,26.78150,27.63518,28.96755,29.54377,31.08596,32.62475,33.22021,33.55082,31.49147,30.90146,30.88725,30.62981,31.10680,31.07051,31.29436,31.23638,31.23181,31.68228,31.78182,31.55781,31.82762,31.55318,32.12161,31.13452,31.24681,31.08977,30.78192,31.98233,33.06774,32.85671,32.36188,33.99305,33.01526,32.43271,32.99367,32.58091,32.86616,32.12855,30.12605,28.48965,28.60861,28.52807,26.95781,26.33906,26.30889,26.77344,28.40671,26.71090,26.53835,25.56593,24.91258,25.13442,24.83144,24.14271,25.49802,24.54390,23.03710,23.02231,22.61234,22.16687,22.76333,24.17366,21.93670,21.93558,21.33607,20.51831
2021,Gore Hill 33_11kV,16FEB2021,MW,20.20322,19.94641,19.42197,19.42197,19.29847,18.98370,18.98370,18.61612,18.63045,18.56851,18.56851,18.56851,18.56851,18.56851,18.56851,18.56206,18.52893,18.56851,18.62587,18.82334,19.42039,19.58343,20.68725,23.53431,24.46447,25.33856,23.84767,24.43886,25.82581,26.88603,27.81239,28.96104,30.41959,30.66464,31.57706,32.25685,32.11808,31.97415,32.61171,32.70644,32.58202,32.34724,32.46087,32.64948,33.63513,33.45343,33.85805,34.27546,33.08111,33.21819,33.22986,32.89883,33.19673,33.53562,32.96010,32.82328,32.83259,33.33983,34.79013,33.14742,32.33625,32.60472,34.43016,34.08812,34.52886,34.95932,34.89956,34.99102,35.42854,34.66527,34.47488,33.94766,31.68816,27.41979,28.70254,27.80166,28.83289,26.89197,29.55219,28.50507,28.30256,27.30363,25.73458,25.98660,24.81304,24.13429,24.15065,24.37200,22.99659,22.76192,23.98218,25.00740,24.31489,22.14491,21.76975,20.75222
2021,Gore Hill 33_11kV,17FEB2021,MW,20.21502,19.99863,19.99863,19.46983,19.44503,19.44503,19.38283,19.09508,19.02984,18.79061,18.54544,18.79351,18.90035,18.61464,18.61464,18.61464,18.61464,18.61464,19.00337,19.07700,19.66404,19.83417,20.54781,21.36403,22.22973,23.27980,25.37024,26.12436,25.52534,26.47421,29.13294,31.34622,31.03572,29.73643,30.84759,30.32203,31.16280,31.67674,31.78235,32.30209,32.40208,32.49391,32.72680,32.13477,32.12239,32.37265,32.63884,32.35453,32.42826,32.46288,32.55440,32.82973,33.19971,34.99225,34.73535,34.40502,35.28513,33.44665,34.76775,33.53045,31.43389,31.50287,32.01651,32.69879,32.69846,32.74077,33.29665,32.41493,29.69311,29.84346,28.47782,29.41155,28.64138,28.42705,26.31962,26.02359,25.56738,27.04397,26.88914,27.42317,28.31708,28.13545,28.35884,27.31986,25.35005,26.33469,25.10096,25.57801,26.76844,26.61462,26.31780,25.41768,23.69526,23.16785,22.51141,21.95928
2021,Gore Hill 33_11kV,18FEB2021,MW,21.95060,21.54408,21.48227,21.15195,21.15195,20.99718,20.75982,20.75982,20.75982,20.30568,20.27542,20.27542,20.27542,20.27542,20.27542,20.27542,20.43303,20.66755,20.42463,20.68798,22.49889,23.82168,24.21524,24.46569,25.88099,26.83897,28.05647,26.17180,27.65045,28.34786,30.84175,30.46827,32.34747,34.29795,34.93238,35.92689,37.04402,36.35567,34.98757,34.31679,34.53990,34.71503,35.00803,36.12778,36.33052,35.60654,35.47131,34.68031,35.04787,34.57701,34.78086,35.48615,34.79013,36.19343,37.13938,37.96399,38.01339,38.06443,35.46874,33.50234,33.37908,33.93970,36.28135,36.76378,36.93389,36.50831,34.98798,33.34946,32.41824,33.23618,32.77195,32.10891,29.58123,28.61617,28.53172,28.40668,27.71047,27.50618,29.87302,31.63918,30.98546,29.46020,28.38930,27.02770,27.72566,26.52345,25.49496,25.11938,24.83699,24.15059,23.84853,23.58606,22.93416,22.81274,22.81274,22.54572
2021,Gore Hill 33_11kV,19FEB2021,MW,22.32834,22.29410,22.13627,21.95667,21.81704,21.87215,21.61328,21.61328,21.61328,21.61328,21.24728,21.03538,21.15195,21.15195,21.19240,21.32249,21.31393,21.25060,21.40568,21.61584,22.16352,25.24851,25.30058,26.26476,27.14723,27.62032,26.07979,27.41028,27.76209,28.79191,29.83531,30.92962,34.03656,33.87350,33.30611,33.90138,33.96476,34.56036,34.99028,35.21613,35.42566,35.23378,35.48941,35.55664,35.40562,35.98512,38.39483,37.83550,36.86958,35.81988,35.54578,35.50388,35.67745,36.98788,35.77797,36.18804,36.48424,36.41467,36.70164,36.37180,35.86281,36.02226,36.36889,36.03758,36.31835,35.55011,34.39764,34.37867,36.35505,35.54603,33.08463,32.53411,28.59485,27.00810,27.88086,28.07154,28.66146,29.85142,29.81474,28.96924,27.55396,25.91486,25.00964,24.45095,24.19793,24.20804,23.80459,23.55906,23.27126,23.04203,22.53385,22.32834,22.32834,21.92240,21.79781,21.58964
2021,Gore Hill 33_11kV,20FEB2021,MW,21.07781,21.00662,20.86122,20.50609,20.50609,20.18782,19.95249,19.75662,19.51423,19.51423,19.48250,19.09903,19.21037,19.13175,19.15628,19.18133,19.23743,19.23743,19.36725,19.37592,19.52614,19.95249,19.95249,20.10319,20.39841,20.41382,20.50835,20.80404,21.70335,21.82088,22.26759,22.73384,23.04846,25.23573,26.24634,27.14253,27.89837,27.27935,25.67024,27.64912,26.55954,26.17962,26.06686,26.84217,26.26122,25.97175,28.35945,28.73639,28.24525,28.34480,26.15406,26.01023,25.97930,26.16449,29.02566,29.58052,29.67873,29.68716,27.61291,28.52275,27.71341,27.32559,27.08468,26.89906,26.68674,26.52381,26.55674,26.67490,26.11360,26.08657,26.13012,26.04204,25.85538,26.04204,26.04204,26.04204,25.83023,25.77894,25.60378,25.65747,25.78464,25.79452,25.81492,25.55943,25.20136,25.14245,25.14245,24.81833,24.65805,24.57002,24.61192,24.18938,23.59574,23.46719,23.30017,22.98644
2021,Gore Hill 33_11kV,21FEB2021,MW,22.97420,22.65119,22.34995,22.16687,22.07526,22.13519,21.98234,21.79776,21.52101,21.52101,21.52101,21.52101,21.31764,21.12888,21.12888,21.12888,21.12888,21.18070,21.10582,21.10582,20.86203,21.04294,21.16204,21.06725,21.54332,21.56715,21.71032,21.51049,21.96674,22.10994,22.55900,22.55467,23.14225,23.33262,23.56985,23.86987,24.13721,24.58123,24.29601,24.92086,25.85254,26.34832,26.08822,25.20410,24.67245,24.53483,24.32529,24.59508,24.33153,24.08588,24.13395,23.77967,24.39746,24.31904,24.15718,24.12471,24.38139,24.24422,23.98540,24.10017,23.98913,23.98913,24.43016,24.74377,24.65805,24.65805,24.30268,24.47619,24.26592,24.32470,24.26592,24.58565,24.67501,24.34114,24.47417,24.75032,24.32957,24.31206,24.29246,24.37200,24.21979,24.07034,24.08035,23.79579,23.69344,23.30031,23.78952,25.09632,24.69979,24.19916,24.15059,23.84485,23.64313,23.34188,23.27407,22.94065
2021,Gore Hill 33_11kV,22FEB2021,MW,22.81420,22.46674,21.11740,20.45477,20.01534,19.99863,19.92557,19.56036,19.56036,19.56036,19.56036,19.52027,19.41163,19.56036,19.56036,19.56036,19.59663,19.51423,19.57135,19.99130,20.34868,21.24646,21.81057,22.33280,23.21340,23.77537,24.63768,25.67783,27.56189,28.96091,30.24084,32.71442,34.84054,35.23064,36.13469,37.16662,36.05082,37.06725,37.23501,36.94400,36.51111,38.09284,38.62691,40.34034,40.34613,36.96163,36.49205,37.60217,38.48078,36.61728,36.41420,36.33861,36.83846,36.53255,36.84485,36.42195,36.32897,36.14643,36.26571,36.64368,36.55310,36.45917,37.55861,39.89655,39.31251,37.28188,35.40292,35.59587,35.21790,34.72389,32.05732,31.72894,29.09650,28.38387,30.52347,31.24078,30.66802,29.51108,28.55309,27.41849,28.74942,29.81292,29.31591,26.46959,24.94824,24.97491,27.24063,28.08448,27.19720,23.71490,23.30401,22.63660,22.62676,21.55758,21.70338,21.15195
2021,Gore Hill 33_11kV,23FEB2021,MW,20.68652,20.35702,19.86023,19.70966,19.66367,19.44404,19.47146,19.36397,18.98370,18.98370,18.98370,18.98370,18.98370,18.98370,18.98370,18.87838,18.76724,18.96064,18.96064,19.31825,19.74365,20.14421,20.57485,21.12619,21.87345,22.41156,23.18189,24.17416,25.97266,26.59261,27.67258,28.54938,30.25031,30.70592,30.75952,30.86259,31.65035,32.02488,32.42629,32.00321,31.81883,32.06806,32.18981,32.21455,32.98065,34.50928,34.96876,34.92302,33.42473,32.39374,32.77673,33.39784,33.63921,33.79285,33.49215,31.23272,32.02322,31.99447,30.77718,30.34048,29.94726,30.14625,30.60541,30.39948,30.51940,31.15760,30.89746,30.86793,30.46321,31.14010,30.44478,27.93995,26.44120,25.92743,25.92216,26.59189,24.91734,24.72917,24.70663,24.79433,24.36582,25.06409,28.28388,28.71186,28.39482,27.96542,26.88056,25.49972,24.93748,26.51686,26.61835,24.36733,24.14045,21.14160,20.16482,21.07264
2021,Gore Hill 33_11kV,24FEB2021,MW,20.47578,19.53124,19.46709,19.44503,19.26720,18.92716,18.52237,18.52237,18.52237,18.52237,18.52237,18.52237,18.52237,18.20704,18.27212,18.28581,18.15615,18.52737,18.47396,18.75000,19.97724,21.69385,22.47019,23.33720,24.16552,25.01344,23.21459,23.63079,24.95428,26.02205,26.87985,30.24973,30.75778,30.93241,32.16045,32.91231,33.28732,31.01743,31.26495,33.51060,31.02338,31.09847,31.18617,31.08392,31.61971,31.96197,32.45609,31.96977,31.84201,32.28236,32.96386,33.97130,34.73433,35.76151,34.22440,33.68740,32.67071,32.29176,31.11134,30.83477,30.70856,30.68358,30.82094,31.11234,30.36711,30.78229,30.55375,32.09454,33.00795,34.08144,33.56636,33.17366,31.32233,30.89818,26.47656,26.32756,25.88496,26.05245,27.04810,27.84588,28.03885,25.18607,25.01629,24.55974,24.41874,23.95013,25.25294,24.05858,26.42260,25.50431,25.27173,24.09959,22.49147,22.27254,21.15671,20.88018
2021,Gore Hill 33_11kV,25FEB2021,MW,20.47014,19.69688,19.37583,19.37583,19.37583,19.37583,19.37583,19.22337,18.92382,18.79917,18.79917,18.79917,18.94943,18.84530,18.84530,18.84530,18.84530,18.84530,18.84530,19.25838,20.47990,22.02652,22.73451,23.80367,24.68961,25.23519,23.64615,25.62630,25.15387,26.18149,27.39666,29.00131,29.21684,29.73121,31.80094,31.02339,30.99836,31.17541,31.43734,31.47200,31.71475,33.22808,34.71782,34.39180,33.08550,32.43957,32.10578,31.84520,31.37512,31.96493,32.66615,32.43650,32.78965,32.58182,33.52238,33.59311,34.38217,34.98502,35.14940,34.67302,32.97135,34.67683,34.01601,32.08281,34.24801,35.49424,33.97402,32.22089,30.77823,30.92216,29.79441,28.99931,27.83899,29.05763,27.03905,26.56484,25.54354,25.68624,25.66076,25.49062,25.35942,25.40099,25.29563,24.50791,25.40959,25.97300,25.45144,24.33236,22.61384,22.07816,24.18832,23.77017,23.95252,22.92832,21.09443,21.75379
2021,Gore Hill 33_11kV,26FEB2021,MW,22.27709,20.80146,20.66143,19.85237,19.71033,19.18701,19.21768,18.99302,18.92137,18.83405,18.61464,18.61464,18.61464,18.61464,18.57687,18.22251,18.55998,18.61464,18.61464,18.61706,20.14205,21.97359,22.83913,23.31940,24.24735,25.07585,23.19217,23.31106,24.94260,25.94978,26.73405,28.05527,30.22871,29.75368,29.93027,30.65603,31.09089,31.41019,31.85149,31.85384,32.03629,32.27153,32.71793,33.10894,32.52640,32.59629,32.44442,34.88816,35.82035,33.96155,32.98505,33.49135,33.17851,33.08012,32.71860,33.10577,32.83861,32.75329,32.65488,32.48701,32.27297,32.32658,32.02547,31.98127,31.98614,32.68210,33.06588,34.27667,33.87689,31.45882,31.93302,29.35510,27.22110,26.31980,25.90364,25.49482,25.26722,25.45290,24.76667,24.27262,23.59616,23.67795,23.43110,23.32020,23.13098,22.92807,22.40825,22.15799,21.81658,21.63241,21.72002,21.47507,21.26728,20.69413,20.69062,20.43562
2021,Gore Hill 33_11kV,27FEB2021,MW,20.57529,20.02651,19.72183,19.72183,19.72183,19.68996,19.32970,19.32970,18.92309,18.82574,18.77610,18.77610,18.77610,18.77610,18.77610,18.77610,18.77610,18.76989,18.82224,18.82224,19.01279,21.51101,22.96986,22.06693,23.75820,23.87982,21.75677,21.22115,21.93430,22.20555,22.75018,23.34326,23.62550,25.13526,26.60142,25.88593,24.39977,26.27964,25.77119,24.45124,24.72837,24.89681,25.26153,26.38709,28.10014,27.72284,25.10019,27.11768,28.65431,29.27533,29.11021,27.16357,25.23070,26.66482,25.24906,25.25412,24.63403,23.96170,23.87090,23.76583,23.91603,23.98913,23.67092,23.41648,23.42081,23.19253,23.48818,23.25684,23.08369,23.05289,23.02240,23.10219,23.30184,23.07851,23.20487,23.09754,22.87757,22.94269,22.99201,23.16412,23.08847,23.07850,22.81274,22.67747,22.60165,22.35376,22.23607,22.23607,22.09049,22.07898,21.70555,21.62098,21.56526,20.84892,20.57529,20.44282
2021,Gore Hill 33_11kV,28FEB2021,MW,20.48236,20.28346,20.02169,20.02169,19.99335,19.86493,19.58343,19.58343,19.51380,19.14517,19.14517,18.76319,19.32752,19.16823,19.16823,19.16823,19.11573,19.19130,19.19130,19.19130,19.19130,19.19130,19.19130,19.19130,19.29442,20.41248,20.94435,20.94435,21.46128,21.56715,21.69754,22.08057,22.66218,22.60451,22.79515,23.32792,23.63403,23.76030,23.94813,24.33771,24.78431,24.70419,24.49386,24.28899,24.28899,24.56045,24.23242,24.42739,24.34932,24.53800,24.75950,24.54438,24.52084,24.88208,24.79432,24.50829,24.49996,24.59584,24.37250,24.38647,24.20526,24.43752,24.69077,24.54272,24.56066,24.89251,25.06016,24.95792,24.78640,25.09632,25.09632,25.17888,25.27012,25.25778,25.25778,25.25778,25.12475,25.30391,24.28267,23.50701,23.66620,23.52185,23.49251,23.26475,23.08401,24.10655,24.20663,23.98913,23.94287,23.42433,23.05678,23.04340,22.58897,22.51287,22.05437,21.70392
2021,Gore Hill 33_11kV,01MAR2021,MW,21.70555,21.62150,21.29035,21.29035,21.29035,21.15624,20.71369,20.81568,20.52916,20.52916,20.52916,20.52916,20.52916,20.52916,20.52916,20.52916,20.52916,20.52916,20.52916,20.59469,21.25048,21.67768,22.16687,22.55060,23.83472,24.43877,25.27164,26.61737,28.25625,29.84109,30.93645,31.85745,33.07736,33.52107,35.25549,37.33329,38.53643,38.92343,37.33815,37.07122,36.68807,36.85025,38.61588,39.40210,39.98166,40.22789,40.72911,37.36440,38.12558,38.23441,41.58395,41.60745,40.66332,39.79217,40.15146,40.25701,39.66756,39.48794,39.36891,39.50348,39.14229,39.49041,40.17885,40.76508,41.28583,42.38941,38.85798,41.86337,39.87128,36.78410,35.51596,35.88327,33.86324,32.65946,32.67511,31.87330,31.22534,29.46752,30.13053,32.19559,31.89206,29.09223,29.12782,28.37330,31.16781,30.24899,28.37864,27.16118,25.43968,24.10154,23.89686,23.50742,23.04340,22.25659,22.12074,21.65913
2021,Gore Hill 33_11kV,02MAR2021,MW,21.52101,20.85085,20.99164,20.94952,20.80713,20.07700,21.21086,21.65941,21.65941,21.57471,21.47868,19.93738,20.22254,19.99579,19.90636,19.90636,19.90636,19.98776,19.99863,20.37693,20.57468,21.20004,21.52330,21.98234,22.75642,23.65440,24.43114,25.07981,26.62184,27.73469,28.68158,30.12810,33.41170,36.81116,37.18516,37.41529,35.22001,38.06683,35.56426,33.74032,33.44699,33.21689,32.74045,32.66293,32.77465,33.02286,33.02627,32.95332,33.71020,33.11950,32.61420,32.50686,32.68025,33.66516,37.11682,36.82470,36.78342,34.88662,34.29631,33.70371,31.90441,33.64972,34.09304,33.98448,33.41536,32.23466,31.65015,32.38619,32.03260,29.92414,29.57249,28.22909,26.92475,26.48451,25.75948,26.06940,27.89141,27.61705,28.24537,24.81211,26.01905,24.80502,24.61698,23.98929,23.70636,22.98432,22.83966,22.63385,22.05027,21.86658,21.22759,21.24201,20.56403,20.45996,20.24974,19.73693
