year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2021,Paddington 33_11kV,15FEB2021,MW,13.49317,13.27166,13.05016,13.05016,12.92095,12.71791,12.53332,12.42257,12.42257,12.20107,12.07186,11.79498,11.85036,11.79498,11.79498,11.79498,11.64732,11.51811,11.62886,11.90574,11.99803,12.23799,12.31182,12.66253,13.16091,13.80696,14.19459,14.71143,16.07736,16.81570,17.49866,17.84937,18.32929,18.42159,18.80922,18.86459,19.12301,19.10455,19.10455,18.91997,18.93843,19.15993,19.34451,19.34451,19.60293,19.25222,19.28914,19.51064,19.62139,19.54756,19.43681,19.45526,19.43681,19.36297,19.25222,19.41835,19.41835,19.36297,19.34451,19.06764,19.04918,18.97534,18.84613,19.03072,19.06764,18.84613,19.21530,19.06764,18.97534,18.95688,18.97534,18.95688,19.06764,19.54756,19.54756,19.69522,19.34451,19.28914,19.17839,19.17839,19.27068,18.95688,18.75384,18.44005,18.27392,17.90475,17.31408,16.81570,16.22503,15.96661,15.39439,14.89601,14.48993,13.78850,13.54854,13.27166
2021,Paddington 33_11kV,16FEB2021,MW,13.06862,12.73637,12.73637,12.40411,12.34874,12.23799,11.99803,11.99803,11.85036,11.66577,11.66577,11.66577,11.57348,11.29660,11.29660,11.29660,11.20431,11.48119,11.55502,11.55502,11.66577,12.09032,12.27491,12.60716,13.41933,13.99155,14.69297,15.26518,16.70495,17.83092,18.64309,18.95688,19.23376,19.76906,20.04594,20.15669,20.24898,20.56277,20.17515,20.24898,20.72890,20.85811,21.15345,21.15345,21.43032,21.35649,21.74412,21.74412,21.89179,21.98408,21.91024,21.87333,21.94716,21.78104,21.91024,21.65183,21.94716,21.79949,21.94716,21.89179,21.81795,21.70720,21.91024,21.44878,21.68874,21.92870,21.76258,21.59645,21.22728,21.13499,21.26420,20.85811,20.48894,20.72890,20.58123,20.59969,20.37819,20.61815,20.39665,20.43356,20.41511,20.02748,19.93518,19.56601,19.27068,18.84613,18.40313,18.05242,17.35099,17.00028,16.42807,15.91123,15.43131,14.80372,14.45301,14.19459
2021,Paddington 33_11kV,17FEB2021,MW,13.71467,13.25321,13.43779,13.27166,12.71791,12.71791,12.71791,12.44103,12.36720,12.33028,12.05340,12.05340,12.05340,12.05340,11.97957,11.70269,11.70269,11.70269,11.70269,11.70269,11.86882,12.05340,12.33028,12.68099,13.43779,13.93617,14.71143,15.54206,16.90799,17.35099,18.38467,18.84613,18.95688,19.21530,18.99380,19.54756,19.87981,20.21206,20.24898,20.35973,20.71044,20.58123,20.91349,20.98732,21.09807,21.02424,21.00578,21.09807,21.11653,20.71044,20.98732,21.24574,21.06115,20.85811,20.98732,21.13499,21.11653,20.98732,21.20882,21.41187,21.07961,20.78428,20.72890,20.91349,20.91349,20.85811,20.78428,20.54432,20.58123,20.82119,20.58123,20.74736,20.78428,20.83965,20.39665,20.28590,20.54432,20.26744,20.24898,20.02748,19.97210,19.93518,19.75060,19.54756,19.10455,18.75384,18.45850,17.75708,17.24024,17.00028,16.88953,16.37269,15.87431,15.35748,14.87755,14.41609
2021,Paddington 33_11kV,18FEB2021,MW,14.01000,13.69621,13.69621,13.12400,12.99479,12.81020,12.66253,12.66253,12.57024,12.38566,12.38566,12.38566,12.31182,12.16415,11.99803,11.83190,11.83190,11.83190,11.96111,12.14570,12.29336,12.51487,12.55178,13.14246,13.78850,14.41609,15.06214,15.67127,17.01874,17.68325,18.40313,18.73538,18.84613,19.21530,19.56601,19.62139,20.11977,20.52586,20.24898,20.56277,20.59969,20.93194,21.20882,21.00578,21.26420,21.54107,21.67028,21.79949,21.76258,21.70720,21.39341,21.57799,21.30111,21.55953,21.76258,21.70720,21.41187,21.35649,21.37495,21.46724,21.52262,21.50416,21.78104,21.67028,21.43032,21.35649,21.39341,21.35649,21.44878,21.67028,21.54107,21.41187,21.48570,21.50416,21.52262,21.31957,20.96886,20.48894,20.34127,20.34127,20.35973,20.23052,20.00902,19.93518,19.73214,19.27068,19.03072,18.68001,18.07088,17.97858,17.53558,16.96337,16.35423,15.85586,15.44977,14.95139
2021,Paddington 33_11kV,19FEB2021,MW,14.61914,14.26842,14.21305,13.93617,13.62238,13.53008,13.38242,13.23475,13.05016,13.05016,12.93941,12.77329,12.77329,12.58870,12.81020,12.45949,12.68099,12.55178,12.77329,12.77329,12.88404,13.16091,13.25321,13.67775,14.34226,14.98831,15.54206,16.18811,17.81246,18.44005,19.23376,19.86135,20.19360,20.26744,20.95040,21.20882,22.07637,22.57475,22.68550,22.68550,23.22080,23.23926,23.51613,23.64534,23.97760,24.23602,24.45752,24.45752,24.84515,24.84515,24.66056,24.64210,24.82669,25.01127,24.82669,24.78977,24.78977,24.64210,24.78977,24.66056,24.34677,24.40214,24.51289,24.62364,24.45752,24.36523,24.38368,24.56827,23.97760,23.79301,23.71918,23.38693,22.98084,22.53783,22.39017,22.22404,21.67028,21.39341,21.37495,21.35649,21.70720,21.46724,21.22728,21.26420,20.91349,20.58123,20.58123,20.08285,19.91673,19.38143,19.19684,18.45850,18.05242,17.51712,17.07412,16.79724
2021,Paddington 33_11kV,20FEB2021,MW,16.24348,15.83740,15.44977,15.15443,15.13597,14.76680,14.37917,14.36072,14.04692,14.04692,13.71467,13.64083,13.40087,13.25321,13.03170,13.03170,13.03170,13.03170,13.03170,13.03170,13.10554,13.40087,13.36396,13.29012,13.84388,14.48993,14.72989,15.08060,15.89277,16.31732,16.64957,16.85261,17.48020,18.14471,18.58771,18.90151,19.65831,19.99056,20.11977,20.24898,20.69198,20.83965,20.93194,21.26420,21.33803,21.67028,21.55953,22.02100,22.22404,22.40862,22.40862,22.44554,22.39017,22.46400,22.61167,22.44554,22.39017,22.29787,22.39017,22.44554,22.42708,22.24250,22.44554,22.33479,22.35325,22.50092,22.27941,22.27941,22.37171,22.09483,22.31633,22.15021,22.13175,22.42708,22.20558,21.98408,21.52262,21.26420,21.20882,21.33803,21.33803,21.13499,20.89503,20.76582,20.71044,20.52586,20.06439,19.87981,19.60293,19.23376,19.06764,18.53234,17.96012,17.60941,17.12949,16.92645
2021,Paddington 33_11kV,21FEB2021,MW,16.59420,16.16965,15.81894,15.39439,15.08060,15.02522,14.56376,14.37917,14.37917,14.37917,14.12076,13.67775,13.67775,13.65929,13.45625,13.71467,13.54854,13.34550,13.34550,13.34550,13.47471,13.54854,13.65929,13.65929,13.97309,14.43455,14.43455,14.61914,15.11752,15.20981,15.74510,15.92969,16.26194,16.55728,16.98182,17.33254,17.90475,18.25546,18.86459,19.19684,19.41835,19.97210,20.19360,20.56277,20.69198,21.07961,21.04270,21.24574,21.11653,21.24574,21.46724,21.52262,21.54107,21.65183,21.57799,21.50416,21.76258,21.30111,21.26420,21.44878,21.26420,21.46724,21.68874,21.41187,21.57799,21.65183,21.76258,21.74412,21.44878,21.91024,21.85487,21.92870,22.07637,22.29787,22.15021,21.91024,21.79949,21.70720,21.55953,21.63337,21.91024,21.87333,21.76258,21.50416,21.26420,20.83965,20.28590,20.00902,19.51064,19.03072,18.53234,18.03396,17.40637,16.88953,16.44653,16.07736
2021,Paddington 33_11kV,22FEB2021,MW,15.70819,15.37593,15.37593,15.17289,14.91447,14.67451,14.52684,14.30534,14.30534,14.21305,14.01000,13.91771,13.67775,13.67775,13.67775,13.38242,13.41933,13.64083,13.32704,13.45625,13.71467,14.01000,14.01000,14.54530,15.20981,15.74510,16.05890,16.85261,18.21854,19.30760,19.99056,20.47048,20.91349,21.24574,21.81795,22.31633,22.92546,22.94392,23.12851,23.20234,23.60843,23.75610,23.92222,24.05143,24.34677,24.93744,24.93744,24.86361,24.80823,25.01127,25.15894,25.23278,25.10357,24.99281,25.04819,25.04819,24.97436,24.86361,25.06665,25.04819,25.04819,25.14048,25.02973,24.80823,25.10357,24.93744,24.54981,24.36523,23.94068,23.70072,23.53459,23.75610,23.29463,23.33155,23.18388,22.81471,22.68550,22.48246,21.91024,21.76258,21.68874,21.48570,21.11653,20.56277,20.19360,19.71368,19.21530,18.66155,17.92321,17.68325,17.22178,16.76032,16.33578,15.78202,15.48669,15.19135
2021,Paddington 33_11kV,23FEB2021,MW,14.87755,14.72989,14.41609,14.08384,14.06538,13.89925,13.73313,13.41933,13.36396,13.36396,13.36396,13.21629,12.95787,12.95787,12.95787,12.71791,12.60716,12.60716,12.60716,12.88404,12.97633,13.38242,13.43779,13.80696,14.52684,15.26518,15.67127,16.33578,17.48020,18.25546,18.84613,19.06764,19.63985,19.91673,19.99056,20.17515,20.48894,20.41511,20.41511,20.30435,20.58123,20.52586,20.37819,20.52586,20.48894,20.63661,20.47048,20.43356,20.43356,20.41511,20.15669,20.15669,20.08285,20.06439,19.80598,19.97210,19.71368,19.63985,19.51064,19.45526,19.69522,19.62139,19.54756,19.45526,19.38143,19.21530,19.38143,19.28914,19.43681,19.41835,19.52910,19.62139,19.87981,19.89827,20.21206,20.37819,20.37819,20.35973,20.24898,20.00902,19.78752,19.52910,19.28914,19.04918,18.71692,18.31084,17.84937,17.40637,16.74186,16.26194,15.92969,15.41285,15.08060,14.60068,14.02846,13.62238
2021,Paddington 33_11kV,24FEB2021,MW,13.34550,13.03170,12.92095,12.92095,12.79174,12.58870,12.58870,12.42257,12.18261,12.18261,11.94265,12.05340,11.92419,11.92419,11.73961,11.64732,11.64732,11.64732,11.96111,11.99803,12.07186,12.38566,12.69945,13.05016,13.86234,14.47147,15.17289,15.87431,16.98182,17.94167,18.34775,18.71692,19.41835,19.63985,19.41835,19.15993,19.62139,19.65831,19.65831,19.54756,19.84289,19.89827,19.87981,19.97210,20.35973,20.83965,20.35973,20.45202,20.54432,20.54432,20.54432,20.52586,20.35973,20.06439,20.10131,20.11977,20.11977,19.99056,19.95364,19.84289,19.87981,19.91673,19.87981,20.34127,20.26744,20.08285,19.86135,20.04594,20.26744,20.26744,20.35973,20.37819,20.30435,20.47048,20.48894,20.71044,20.37819,20.54432,20.59969,20.54432,20.61815,20.21206,19.86135,19.69522,19.32605,18.86459,18.45850,18.01550,17.51712,17.07412,16.59420,16.15119,15.59744,15.11752,14.74835,14.23151
2021,Paddington 33_11kV,25FEB2021,MW,13.60392,13.53008,13.40087,13.16091,13.05016,12.79174,12.60716,12.55178,12.45949,12.14570,12.14570,12.14570,12.14570,12.14570,12.07186,11.88728,12.21953,11.83190,12.21953,12.23799,12.36720,12.60716,12.60716,13.14246,13.89925,14.80372,15.19135,15.80048,17.14795,17.92321,18.36621,18.68001,19.01226,19.38143,19.43681,19.69522,19.80598,19.76906,19.56601,19.54756,19.75060,19.86135,20.13823,20.32281,20.58123,20.47048,20.30435,20.30435,20.41511,20.35973,20.69198,20.72890,20.71044,21.15345,21.54107,21.43032,21.02424,20.63661,20.63661,20.67352,20.59969,20.54432,20.69198,20.67352,20.72890,20.69198,20.59969,20.58123,20.72890,20.71044,20.71044,20.82119,20.95040,20.91349,20.89503,20.74736,20.41511,20.41511,20.28590,20.63661,20.50740,20.56277,20.21206,19.97210,19.67677,19.28914,18.77230,18.08933,17.66479,17.51712,17.11103,16.63111,16.02198,15.70819,15.09906,14.78526
2021,Paddington 33_11kV,26FEB2021,MW,14.30534,14.01000,13.60392,13.41933,13.30858,13.06862,13.06862,12.84712,12.69945,12.51487,12.45949,12.45949,12.21953,12.12724,12.07186,12.03494,12.03494,12.03494,12.14570,12.03494,12.29336,12.66253,12.73637,13.10554,13.69621,14.08384,14.54530,15.41285,16.72340,17.70171,18.45850,18.66155,19.23376,19.78752,20.10131,20.50740,20.91349,21.11653,21.44878,21.41187,21.55953,21.83641,21.98408,22.05791,22.50092,22.59321,22.64858,22.74088,22.92546,22.74088,22.74088,22.90700,23.01776,22.87009,23.01776,22.79625,22.79625,22.57475,22.64858,22.74088,22.61167,22.50092,22.44554,22.27941,22.26096,22.35325,22.63013,22.42708,22.29787,22.07637,21.92870,21.81795,21.52262,21.22728,21.19036,20.82119,20.56277,20.74736,20.59969,20.37819,20.02748,19.89827,19.65831,19.34451,18.86459,18.60617,18.31084,18.03396,17.53558,17.68325,17.09258,16.79724,16.46499,16.00352,15.76356,15.20981
2021,Paddington 33_11kV,27FEB2021,MW,14.58222,14.45301,14.13921,13.95463,13.80696,13.43779,13.41933,13.12400,13.05016,12.93941,12.69945,12.69945,12.69945,12.69945,12.38566,12.38566,12.62562,12.62562,12.62562,12.62562,12.60716,12.60716,12.66253,12.92095,13.19783,13.71467,13.82542,14.04692,14.47147,15.08060,15.76356,15.96661,16.48344,16.96337,17.05566,17.46175,17.94167,18.40313,18.18163,18.51388,18.84613,19.01226,19.10455,19.36297,19.36297,19.41835,19.69522,19.75060,19.76906,19.56601,19.51064,19.41835,19.56601,19.21530,19.27068,19.10455,19.15993,19.19684,19.12301,18.82767,18.86459,18.77230,18.91997,18.79076,18.75384,18.60617,18.88305,18.82767,18.91997,18.99380,19.01226,19.03072,19.27068,19.38143,19.30760,19.03072,19.03072,19.03072,19.04918,18.97534,18.97534,18.80922,18.56926,18.40313,18.18163,18.16317,17.70171,17.55404,17.40637,17.03720,16.83416,16.44653,16.07736,15.80048,15.37593,15.11752
2021,Paddington 33_11kV,28FEB2021,MW,14.72989,14.50838,14.19459,14.08384,13.71467,13.43779,13.29012,13.03170,12.71791,12.71791,12.71791,12.47795,12.40411,12.40411,12.27491,12.21953,11.96111,11.96111,11.96111,11.96111,12.18261,12.29336,12.33028,12.69945,12.97633,13.08708,13.38242,13.38242,13.91771,14.37917,14.69297,14.89601,15.15443,15.35748,15.87431,16.55728,16.96337,17.36945,17.25870,17.55404,17.94167,18.08933,18.66155,19.03072,19.01226,19.06764,19.04918,19.38143,19.39989,19.28914,19.45526,19.21530,19.19684,19.19684,19.04918,18.95688,19.12301,19.01226,19.08609,19.19684,19.06764,19.19684,19.19684,19.17839,19.10455,19.23376,19.41835,19.65831,19.65831,19.67677,19.80598,19.86135,20.32281,20.45202,20.43356,20.37819,20.43356,20.47048,20.63661,20.63661,20.65507,20.45202,20.32281,19.86135,19.52910,19.32605,19.14147,18.60617,18.03396,17.42483,17.12949,16.59420,16.15119,15.61589,15.37593,14.84064
2021,Paddington 33_11kV,01MAR2021,MW,14.30534,14.02846,14.01000,13.65929,13.65929,13.53008,13.27166,13.23475,12.90249,12.90249,12.75483,12.55178,12.55178,12.55178,12.36720,12.14570,12.14570,12.20107,12.51487,12.40411,12.51487,12.73637,12.86558,13.41933,14.34226,15.11752,15.50514,16.16965,17.59095,18.60617,19.10455,19.58447,20.06439,20.63661,20.89503,21.07961,21.81795,22.29787,22.70396,22.72242,23.23926,23.35001,23.33155,23.55305,24.19910,24.40214,24.40214,24.73440,24.64210,24.77131,24.78977,24.84515,25.10357,25.45428,25.54657,25.38044,25.21432,25.10357,25.25123,25.19586,25.25123,25.17740,25.21432,25.34353,25.32507,25.25123,25.12202,25.06665,24.69748,24.82669,24.47598,24.25447,24.14372,23.94068,24.10681,24.14372,23.90376,24.18064,24.01451,23.75610,23.35001,22.94392,22.94392,22.72242,22.37171,21.91024,21.20882,20.30435,19.76906,19.41835,18.66155,17.73862,17.14795,16.44653,15.96661,15.59744
2021,Paddington 33_11kV,02MAR2021,MW,15.44977,15.08060,14.87755,14.67451,14.41609,14.19459,13.95463,13.64083,13.64083,13.51163,13.29012,13.27166,12.90249,12.90249,12.90249,12.90249,12.90249,12.90249,12.90249,12.90249,12.97633,13.43779,13.51163,13.69621,14.41609,14.89601,15.63435,16.07736,17.49866,18.62463,19.51064,19.86135,20.45202,20.96886,21.24574,21.26420,21.15345,21.17190,21.04270,21.13499,21.26420,21.31957,21.26420,21.31957,21.39341,21.20882,21.28266,21.63337,21.54107,21.55953,21.30111,21.24574,21.11653,21.04270,20.85811,20.54432,20.50740,20.24898,20.26744,20.17515,19.97210,19.86135,19.73214,19.67677,19.75060,19.73214,19.69522,19.49218,19.52910,19.43681,19.71368,19.47372,19.39989,19.60293,19.63985,19.78752,19.78752,19.69522,19.93518,19.95364,19.67677,19.41835,19.17839,18.68001,18.32929,18.21854,17.83092,17.35099,16.92645,16.53882,16.09582,15.74510,15.08060,14.60068,14.10230,13.88080
2021,Paddington 33_11kV,03MAR2021,MW,13.60392,13.38242,13.16091,12.84712,12.75483,12.55178,12.55178,12.55178,12.49641,12.18261,12.18261,12.18261,12.18261,12.10878,11.85036,11.85036,11.85036,11.85036,11.77653,11.77653,11.97957,12.38566,12.44103,12.92095,13.62238,14.15767,14.63759,15.26518,16.48344,17.31408,18.14471,18.29238,18.71692,18.80922,18.84613,18.97534,19.14147,19.36297,19.28914,19.30760,19.23376,19.47372,19.73214,19.62139,19.86135,19.78752,20.00902,19.75060,19.65831,19.89827,19.95364,19.78752,19.80598,19.69522,19.87981,19.80598,19.58447,19.73214,19.54756,19.65831,19.87981,19.69522,19.80598,19.91673,19.78752,19.51064,19.23376,19.36297,19.41835,19.17839,19.23376,19.32605,19.23376,19.06764,19.10455,19.17839,19.14147,19.15993,19.10455,19.45526,19.36297,19.14147,18.84613,18.60617,18.23700,18.23700,17.79400,17.33254,16.85261,16.35423,15.76356,15.06214,14.56376,14.37917,13.93617,13.51163
2021,Paddington 33_11kV,04MAR2021,MW,13.40087,13.01325,12.69945,12.47795,12.33028,12.20107,12.05340,11.70269,11.70269,11.70269,11.70269,11.70269,11.51811,11.31506,11.31506,11.31506,11.31506,11.27815,11.37044,11.42581,11.66577,11.73961,11.92419,12.29336,13.12400,13.93617,14.45301,15.08060,16.15119,16.88953,17.42483,17.75708,18.29238,18.64309,18.69846,19.04918,19.36297,19.45526,19.38143,19.38143,19.63985,19.97210,20.32281,20.13823,20.50740,20.74736,20.69198,20.87657,20.87657,20.87657,21.06115,21.24574,21.31957,21.26420,21.31957,21.44878,21.59645,21.55953,21.70720,21.68874,21.70720,21.61491,21.61491,21.61491,21.78104,21.89179,21.76258,21.76258,21.70720,21.59645,21.52262,21.46724,21.24574,21.19036,20.96886,21.33803,20.83965,20.83965,20.87657,21.19036,21.09807,20.67352,20.43356,20.30435,19.87981,19.43681,19.01226,18.68001,18.05242,17.68325,17.22178,16.68649,16.26194,15.57898,15.00676,14.54530
2021,Paddington 33_11kV,05MAR2021,MW,14.02846,13.89925,13.67775,13.27166,13.14246,13.03170,12.79174,12.79174,12.45949,12.44103,12.34874,12.14570,12.14570,12.12724,12.09032,12.07186,11.96111,11.77653,12.01649,12.16415,12.16415,12.57024,12.57024,13.08708,13.93617,14.71143,15.26518,15.78202,16.81570,17.36945,18.31084,18.97534,19.52910,19.82443,19.99056,20.26744,20.82119,21.13499,21.07961,21.50416,21.94716,21.68874,22.07637,22.00254,21.96562,21.85487,21.65183,21.79949,21.61491,21.35649,21.52262,21.50416,21.35649,21.37495,21.24574,21.28266,21.17190,21.20882,21.13499,21.06115,21.02424,20.93194,20.98732,20.50740,20.63661,20.56277,20.41511,20.50740,20.35973,20.39665,20.28590,20.08285,19.82443,19.84289,19.65831,19.67677,19.10455,19.19684,19.32605,19.34451,19.03072,18.99380,18.91997,18.62463,18.20009,18.16317,17.79400,17.35099,17.01874,17.01874,16.70495,16.33578,15.91123,15.54206,15.19135,14.71143
2021,Paddington 33_11kV,06MAR2021,MW,14.26842,14.01000,13.86234,13.58546,13.27166,13.27166,13.01325,12.92095,12.92095,12.92095,12.69945,12.53332,12.53332,12.53332,12.53332,12.29336,12.36720,12.18261,12.18261,12.18261,12.40411,12.51487,12.51487,12.77329,13.29012,13.73313,13.86234,14.15767,14.80372,15.08060,15.50514,15.83740,16.24348,16.74186,16.96337,17.11103,17.53558,17.96012,18.27392,18.44005,18.80922,18.99380,19.21530,19.28914,19.39989,19.54756,19.49218,19.73214,19.58447,19.47372,19.45526,19.43681,19.38143,19.19684,19.39989,19.27068,19.38143,19.25222,19.04918,19.34451,19.14147,18.91997,18.88305,18.79076,18.86459,19.01226,18.97534,18.90151,18.99380,19.19684,19.14147,19.25222,19.03072,18.97534,18.88305,18.91997,18.80922,18.86459,18.64309,18.97534,18.79076,18.75384,18.64309,18.20009,18.08933,17.75708,17.42483,17.33254,17.20333,17.18487,16.81570,16.33578,16.07736,15.56052,15.22827,14.85910
2021,Paddington 33_11kV,07MAR2021,MW,14.34226,14.12076,14.02846,13.78850,13.73313,13.38242,13.08708,12.88404,12.75483,12.68099,12.68099,12.44103,12.31182,12.31182,12.31182,12.14570,11.90574,11.90574,11.90574,11.90574,11.92419,11.92419,12.09032,12.38566,12.49641,12.57024,12.40411,12.47795,12.99479,13.56700,13.78850,13.99155,14.36072,14.58222,14.74835,15.30210,15.61589,16.18811,16.31732,16.59420,16.72340,17.33254,17.25870,17.46175,17.84937,17.83092,17.88629,17.97858,18.29238,18.03396,18.12625,18.03396,17.90475,17.94167,17.90475,17.81246,17.92321,17.84937,18.07088,17.92321,17.68325,17.86783,18.08933,17.96012,17.92321,18.03396,18.23700,18.12625,18.23700,18.32929,18.51388,18.79076,19.08609,19.17839,19.34451,19.39989,19.51064,19.43681,19.38143,19.38143,19.43681,19.08609,19.06764,18.91997,18.62463,18.14471,17.62787,17.29562,16.88953,16.39115,16.02198,15.68973,15.04368,14.69297,14.21305,14.01000
2021,Paddington 33_11kV,08MAR2021,MW,13.53008,13.34550,13.29012,12.97633,12.93941,12.62562,12.62562,12.29336,12.29336,12.07186,11.99803,11.99803,11.99803,11.96111,11.62886,11.62886,11.62886,11.62886,11.62886,11.81344,12.01649,12.42257,12.62562,12.86558,13.82542,14.56376,15.11752,15.56052,16.83416,17.68325,18.27392,18.60617,19.17839,19.65831,19.87981,20.10131,20.45202,20.56277,20.83965,21.07961,21.39341,21.52262,21.52262,21.96562,22.35325,22.33479,22.55629,23.05467,23.40538,23.82993,23.94068,23.90376,24.45752,24.47598,24.62364,25.01127,24.66056,24.18064,24.06989,23.79301,23.60843,23.38693,23.86685,24.03297,23.90376,23.94068,23.82993,23.68226,23.44230,23.07313,22.42708,22.09483,21.50416,21.54107,21.54107,21.39341,21.24574,21.33803,21.28266,21.26420,20.85811,20.71044,20.35973,19.71368,19.39989,18.95688,18.73538,18.44005,17.70171,17.12949,16.63111,16.15119,15.67127,15.15443,14.84064,14.47147
2021,Paddington 33_11kV,09MAR2021,MW,14.08384,13.67775,13.65929,13.40087,13.29012,13.29012,13.16091,12.95787,12.95787,12.95787,12.71791,12.64408,12.64408,12.42257,12.40411,12.40411,12.66253,12.66253,12.47795,12.66253,12.92095,12.92095,13.10554,13.60392,14.34226,15.41285,15.74510,16.20657,17.59095,18.55080,18.44005,18.79076,19.08609,19.30760,19.45526,19.60293,19.73214,20.26744,20.56277,20.72890,21.06115,21.37495,21.65183,22.42708,22.83317,23.07313,23.23926,23.31309,23.75610,24.19910,24.10681,24.32831,24.12527,23.81147,23.94068,24.01451,23.88530,23.82993,23.75610,23.86685,23.77455,23.55305,23.40538,23.31309,23.09159,22.74088,22.55629,22.44554,22.13175,22.09483,21.94716,21.70720,21.68874,21.59645,21.55953,21.63337,21.22728,21.31957,21.41187,21.54107,21.22728,21.24574,21.04270,20.35973,20.04594,19.76906,19.51064,19.01226,18.31084,17.92321,17.31408,16.94491,16.22503,15.81894,15.28364,14.93293
2021,Paddington 33_11kV,10MAR2021,MW,14.41609,14.10230,14.08384,13.77004,13.69621,13.45625,13.54854,13.40087,13.23475,13.03170,12.88404,12.88404,12.88404,12.88404,12.71791,12.57024,12.57024,12.57024,12.57024,12.57024,12.95787,13.25321,13.21629,13.75159,14.37917,15.28364,16.07736,16.72340,17.77554,18.68001,19.60293,19.67677,20.15669,20.41511,20.37819,20.83965,21.17190,21.39341,21.28266,21.43032,21.41187,21.43032,21.57799,21.35649,21.50416,21.79949,21.68874,21.72566,22.00254,22.03945,22.39017,22.24250,22.37171,22.09483,22.16866,22.33479,22.22404,22.02100,22.16866,22.18712,22.29787,22.02100,21.98408,21.98408,21.74412,21.98408,21.98408,21.74412,21.67028,21.83641,21.76258,21.67028,21.50416,21.30111,21.41187,21.33803,21.15345,21.06115,21.15345,20.93194,20.85811,20.37819,20.28590,19.95364,19.76906,19.36297,18.99380,18.53234,17.99704,17.94167,17.25870,16.88953,16.39115,15.89277,15.33902,14.98831
2021,Paddington 33_11kV,11MAR2021,MW,14.50838,14.04692,14.04692,13.75159,13.69621,13.67775,13.34550,13.34550,13.29012,12.97633,12.97633,12.97633,12.77329,12.57024,12.66253,12.81020,12.55178,12.45949,12.45949,12.68099,12.77329,13.12400,13.23475,13.54854,14.30534,15.09906,15.74510,16.39115,18.05242,18.75384,19.17839,19.67677,20.00902,20.10131,20.35973,20.72890,20.72890,21.15345,21.24574,21.19036,21.50416,21.65183,21.85487,21.89179,22.00254,22.07637,22.05791,22.00254,22.37171,22.61167,22.90700,22.75934,22.75934,22.96238,22.79625,22.88855,22.98084,22.85163,22.88855,22.79625,22.63013,22.31633,22.44554,22.40862,22.26096,22.42708,22.48246,22.42708,22.59321,22.66704,22.50092,22.44554,22.15021,22.16866,21.94716,22.24250,22.27941,22.37171,22.16866,21.96562,21.72566,21.22728,21.04270,20.83965,20.67352,20.23052,20.10131,19.71368,19.15993,18.68001,18.07088,17.57250,16.79724,16.35423,15.83740,15.43131
2021,Paddington 33_11kV,12MAR2021,MW,14.98831,14.52684,14.37917,14.10230,13.97309,13.88080,13.80696,13.56700,13.43779,13.21629,13.21629,13.21629,13.08708,12.97633,12.88404,12.88404,12.88404,12.88404,12.88404,12.88404,13.16091,13.27166,13.56700,13.84388,14.71143,15.52360,16.24348,16.79724,18.31084,19.19684,19.80598,20.19360,20.45202,21.13499,21.39341,21.65183,21.79949,22.20558,22.57475,22.68550,22.99930,22.99930,23.12851,23.53459,23.55305,23.77455,23.68226,23.46076,23.53459,23.68226,23.82993,24.08835,24.25447,24.43906,24.43906,24.38368,24.19910,24.19910,24.19910,24.08835,23.97760,23.90376,23.62689,23.55305,23.82993,23.71918,23.51613,23.60843,23.57151,23.16542,23.07313,22.99930,22.66704,22.39017,22.18712,21.92870,21.61491,21.52262,21.52262,21.39341,21.39341,21.30111,21.09807,20.69198,20.45202,20.19360,19.67677,19.39989,19.08609,18.80922,18.56926,18.31084,17.88629,17.22178,16.79724,16.22503
