year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2021,Tarro 33_11kV,22JAN2021,MW,10.11959,10.00915,9.98878,10.00888,9.83474,9.49604,9.21493,9.16470,8.68867,8.41291,8.25675,8.02850,7.89293,7.84181,8.07653,8.03148,8.17597,8.17080,8.30658,8.50609,8.71505,9.26612,9.77040,9.95794,9.77263,9.83432,9.83789,10.08381,10.27681,10.37858,10.83934,10.76637,10.67918,10.69913,10.39249,10.36131,10.31634,10.45470,10.42280,10.61002,10.65979,10.66655,10.55083,10.61245,10.61812,10.52623,10.48410,10.55554,10.95596,11.14944,11.20132,11.60084,11.66808,11.99286,12.14698,12.12444,11.89239,12.08532,12.30406,12.29591,12.58881,13.14424,13.81799,14.14225,13.45569,14.02836,13.27029,13.87982,13.44220,13.85978,14.49195,14.24823,14.17188,14.43478,14.25725,14.44867,14.36615,14.26089,13.84943,13.54062,13.21023,13.24432,13.19221,12.99351,12.37025,12.29939,12.28074,12.08793,12.17910,12.12755,12.16506,11.91207,11.26823,10.78929,10.11791,10.11921
2021,Tarro 33_11kV,23JAN2021,MW,10.45446,10.24068,9.94151,9.96931,9.84306,9.32228,9.04407,8.62317,8.52490,8.41855,8.14420,7.77407,7.65740,7.54490,7.63416,7.45207,7.71007,7.62191,7.67060,8.09317,8.48663,8.21128,8.00828,7.93729,7.95173,7.76503,7.82261,8.07444,8.10673,8.24333,8.42798,8.41079,8.40273,8.35266,8.22460,8.08766,7.93884,8.11252,8.19910,8.33447,8.21030,8.16548,8.30531,8.59151,8.69011,8.61172,8.58944,8.86344,9.16185,9.21597,9.35499,9.63920,9.34264,9.76987,9.58047,9.83923,9.93002,10.07797,10.15789,10.10616,10.17616,10.29265,10.60995,11.01205,11.16763,11.48186,11.68542,11.91724,12.17222,12.38396,12.70729,12.88308,13.10600,13.37688,13.40352,13.46392,13.09481,13.06968,12.94845,12.33292,12.14277,12.12824,12.07259,11.83295,11.42268,10.79122,11.41383,11.11949,10.60363,10.37237,10.50543,10.17989,9.70211,9.18030,8.99453,9.15409
2021,Tarro 33_11kV,24JAN2021,MW,9.33003,8.92583,8.81189,9.08160,8.62887,8.25134,8.09066,7.81681,7.57707,7.52161,7.24205,7.03562,6.94707,6.93819,6.81981,6.84990,7.11201,7.09953,7.03346,7.10017,7.16797,7.52985,7.86116,7.68006,7.02725,7.12126,7.05059,7.13309,7.38040,7.49938,7.50748,7.48725,7.33225,7.49804,7.24022,7.31673,7.26440,7.27551,7.43036,7.58644,7.55628,7.77345,7.87739,7.95905,8.08818,8.24325,8.56069,8.80384,8.95552,9.08941,9.43652,9.60511,9.50686,9.79523,9.98874,9.80017,9.88902,10.13147,10.27443,10.56130,10.75413,10.95027,11.27450,11.53381,11.60653,11.79247,12.07565,12.28182,12.35297,12.68710,12.73652,12.85017,12.81293,13.11629,13.27682,13.19699,12.72957,13.04941,12.71503,12.29450,11.82054,12.12039,12.00421,11.73522,11.46073,11.02638,10.97570,10.46944,9.75593,9.28238,9.59457,9.63423,9.92400,9.69131,9.38575,9.36289
2021,Tarro 33_11kV,25JAN2021,MW,9.67496,9.43446,9.19705,9.33323,9.21192,9.04300,8.83947,8.80272,8.49006,8.27360,8.16179,8.07698,8.00080,8.01112,8.20247,8.26998,8.41308,8.55272,8.71220,8.97757,9.51739,9.82702,10.24272,10.07001,9.64122,9.90394,10.14916,10.38473,10.66423,10.83359,10.98744,11.19390,11.25160,11.65440,11.11996,11.46937,11.45442,11.59816,11.33626,11.43786,11.45792,11.81004,11.75190,11.89339,12.02586,12.11338,12.17479,12.33318,12.55748,12.86345,13.12773,13.59559,13.91164,14.04700,14.07178,14.38214,14.04171,13.95349,13.82416,14.01984,14.01198,14.01034,14.17718,14.46361,14.19133,14.47427,14.63333,14.90034,14.73122,14.97277,15.23187,15.45956,15.68344,15.58848,15.84222,15.87548,15.72513,15.35155,15.00539,14.79732,14.17989,14.10069,13.92667,13.90576,13.44393,13.31519,13.12447,12.85107,12.85690,12.52716,12.34359,11.80286,11.17737,10.45815,10.34790,10.46212
2021,Tarro 33_11kV,26JAN2021,MW,10.94962,10.56788,10.27849,10.34182,10.02323,9.58496,9.27341,8.87527,8.80757,8.61906,8.32097,8.13734,7.98930,7.99066,7.80719,7.78372,7.82656,7.65780,7.71751,7.63202,7.82801,7.75488,7.80859,7.77775,7.48000,7.34294,7.42415,7.24982,7.12740,7.15990,7.22092,7.06400,6.96186,6.97194,7.07605,7.13774,7.19698,7.22170,7.36182,7.44133,7.50952,7.70628,7.81976,7.96189,7.92928,8.06901,8.18996,8.30242,8.55388,8.55303,8.76373,8.91527,9.01492,9.19359,9.49305,9.76281,9.96212,10.02230,10.24589,10.49447,10.73641,11.12642,11.05733,11.42542,11.60147,11.83762,12.15498,12.44378,12.79296,13.31848,13.59471,13.19238,13.41261,13.81077,14.03028,14.16394,14.11503,14.32605,13.96670,13.60802,13.38485,13.22507,13.08925,12.90370,12.48607,12.32877,12.30954,11.94931,11.25727,10.81531,11.02184,10.76315,10.60867,10.53071,10.51409,10.44841
2021,Tarro 33_11kV,27JAN2021,MW,11.02772,10.58545,10.38175,10.69823,10.31129,9.87307,9.47333,9.15926,8.91646,8.78476,8.59195,8.52585,8.27573,8.42195,8.62867,8.99060,9.90025,10.19494,10.09015,10.25077,10.29272,10.36869,10.42553,10.70076,10.93093,11.03024,11.71859,12.01719,12.48635,12.79925,13.13266,13.48480,13.81717,13.84738,13.88234,13.90315,13.81823,13.74894,13.47481,13.33369,13.03792,12.71570,12.72992,12.68199,12.51513,12.52449,12.55500,12.74352,12.95935,12.81455,12.65924,12.67694,12.08015,12.28747,12.40727,12.29608,12.58497,12.63544,11.96136,11.98284,12.41690,12.00403,11.81120,11.81692,11.50411,11.61740,11.47480,11.27907,10.72837,10.61201,10.67922,11.02621,11.18169,11.37828,11.53328,11.49533,11.57818,11.72418,11.56261,11.72211,11.64099,11.68858,11.45659,11.46690,11.39492,11.42328,11.33824,11.26042,11.62000,11.51615,11.74096,11.37272,11.08876,10.56260,10.27453,10.00922
2021,Tarro 33_11kV,28JAN2021,MW,10.66835,10.35575,10.30870,10.42096,10.19652,9.74682,9.48943,9.36979,9.11152,8.70101,8.38413,7.98606,7.93975,7.97156,8.29399,8.43914,8.77685,8.89185,9.06907,9.30506,9.98321,10.43628,10.49225,10.53823,10.84143,10.94843,11.10186,11.31497,11.60113,12.05058,12.25206,12.10358,12.19326,12.70574,12.55060,12.49571,12.61714,12.68721,12.44061,12.61479,12.70453,12.80124,12.75713,12.64875,12.56042,12.69241,12.66802,12.56965,12.29206,12.20510,12.52789,12.67441,12.46151,12.35736,12.27686,12.36120,11.91953,11.49291,11.62892,11.77428,11.65745,11.32177,11.36545,11.30561,11.15604,11.00522,10.79023,10.68714,10.85275,10.75800,10.97818,10.97462,11.11591,10.98583,10.85942,11.02428,11.08642,11.04283,10.64167,10.65510,10.59944,10.61745,10.52039,10.37887,10.33160,10.38403,10.19984,10.17594,10.64828,10.83027,10.94587,10.83691,10.34492,9.90614,9.88031,9.96570
2021,Tarro 33_11kV,29JAN2021,MW,10.41263,10.27381,10.25907,10.32771,10.22483,9.97805,9.73920,9.61958,9.22943,8.67295,8.14192,7.86727,7.87849,7.77692,7.77772,7.91914,8.23027,8.43363,8.58590,8.90140,9.57313,10.50157,10.80813,10.52857,10.89407,11.02880,11.25745,11.47695,11.61352,11.97503,12.17687,12.36890,12.30573,12.35818,12.47758,12.36267,12.37256,12.61510,12.60993,12.71003,12.41033,12.56967,12.03710,12.14709,12.40707,12.04879,11.65718,12.00039,11.90029,12.24085,12.29788,12.14213,11.96640,11.89227,11.74505,11.62285,11.19458,11.10286,10.92212,10.80722,11.12554,11.14977,11.20353,11.35999,10.59748,10.59688,10.55857,10.84526,10.56721,10.40646,10.99798,11.04679,10.99130,11.00686,10.93975,10.96634,10.83891,11.05170,10.83873,10.67338,10.66361,10.69501,10.51543,10.52434,10.39231,10.33739,10.30652,10.27502,10.84954,10.83221,11.01233,10.74602,10.27237,9.86353,9.41284,9.38037
2021,Tarro 33_11kV,30JAN2021,MW,9.97976,9.72402,9.59051,9.75049,9.50578,9.09447,8.81509,8.52307,8.38440,8.08676,7.80559,7.57666,7.37538,7.41527,7.46169,7.38137,7.53772,7.50772,7.44692,7.61339,7.71796,7.58358,8.15807,8.75117,7.86545,7.78248,7.92723,8.45254,8.33453,8.27810,8.29961,8.43373,8.39988,8.01218,8.30615,8.86991,9.04995,8.89726,9.38623,9.48781,9.24812,8.56646,8.68175,8.54131,8.32139,7.58478,7.06541,7.61407,8.01817,7.56172,7.23882,7.30077,7.47029,7.62208,7.09669,7.78674,8.10982,8.66105,9.38514,9.87363,10.07274,10.00201,9.56016,9.27737,9.46715,9.32252,9.25710,9.17061,9.18209,9.34239,9.55045,9.75366,9.52547,9.18461,9.09517,9.14917,9.28507,9.30825,9.25332,9.18570,9.25726,9.39221,9.36358,9.42528,9.30133,9.28794,9.62298,9.51526,9.17288,8.85810,9.17727,8.91904,8.55889,8.41648,8.29481,8.33257
2021,Tarro 33_11kV,31JAN2021,MW,8.63755,8.33529,8.08270,8.37316,8.06846,7.60920,7.43724,7.28807,7.16640,6.91412,6.73723,6.60468,6.48406,6.40873,6.35008,6.37907,6.70259,6.57049,6.53575,6.72282,6.73544,6.96541,7.66609,7.58131,7.09355,6.45995,6.63432,7.06249,7.05223,6.99548,7.13608,7.48621,7.62432,7.73263,7.68585,7.36795,7.35920,7.72920,7.74687,7.75661,7.90263,8.01922,8.04415,7.47750,7.72748,7.45555,7.94155,8.02790,8.17342,8.20006,7.47160,6.80271,7.23145,7.41240,7.51282,7.23479,7.39947,7.85126,7.61108,7.56275,7.62296,7.71517,7.44310,7.20869,7.62711,7.87237,8.39890,8.68752,8.50389,8.89469,9.11129,9.02473,8.79510,8.96273,8.99055,9.23024,9.34426,9.54831,9.45845,9.29951,9.32316,9.49407,9.67281,9.74122,9.52711,9.35255,9.64575,9.33954,8.91826,8.47834,9.13056,9.61007,9.68819,9.64034,9.41790,9.43361
2021,Tarro 33_11kV,01FEB2021,MW,9.81714,9.61259,9.38490,9.95564,9.63353,9.19639,9.12700,8.96186,8.49642,8.44458,8.10843,7.97066,7.83968,7.86537,7.92141,7.98924,8.41183,8.40121,8.61149,8.85749,9.16764,9.95193,10.70166,10.62020,10.82009,11.07571,11.38813,11.34692,11.68242,11.99666,12.50207,12.70454,12.59008,12.55374,12.31966,12.53808,12.07746,12.04820,12.18814,12.65050,12.74746,12.55966,12.64079,12.76130,12.96605,13.32400,13.19345,13.43344,13.42754,13.57782,13.35017,13.08692,12.82304,12.61663,12.58868,12.23554,11.82613,12.10275,12.18546,12.33676,12.32268,12.42534,12.46372,12.57420,12.73501,12.71093,12.76706,13.09393,13.15285,13.38677,14.11942,13.91195,13.36459,13.59355,13.33810,12.88790,12.89005,12.90451,12.79404,12.65538,12.27354,12.26326,12.20287,12.05073,11.72965,11.64598,11.10546,11.29969,11.67473,11.64032,11.86930,11.76001,11.31343,10.66833,10.36982,10.10449
2021,Tarro 33_11kV,02FEB2021,MW,10.44043,10.39663,10.22783,10.29927,10.07295,9.64108,9.41537,9.43418,8.91227,8.78449,8.61539,8.31312,8.22199,8.30057,8.29210,8.41502,8.45665,8.50168,8.70994,8.86263,9.33152,9.70092,10.33379,10.75800,11.09270,10.99249,11.23647,11.37395,11.71693,11.75916,12.26682,12.56693,12.57448,12.60048,12.51331,12.36284,12.21279,12.48099,12.31966,12.41434,12.01811,11.56133,11.68309,11.30958,11.48045,11.50820,11.35929,12.07909,11.62897,12.14328,12.07236,12.42680,12.45212,12.40879,12.40376,11.69290,10.81626,10.80302,10.37435,10.20646,10.27731,10.53215,10.66246,10.55319,10.35356,10.54209,10.59224,10.25454,10.26457,10.24254,10.59259,10.85903,11.12520,11.01373,11.06265,11.10786,11.06948,11.17176,10.88970,10.62447,10.64346,10.72533,10.64947,10.97276,10.81897,10.61405,10.57302,10.53640,10.96295,10.79944,10.76871,10.58862,10.17817,9.46276,9.44039,9.64732
2021,Tarro 33_11kV,03FEB2021,MW,10.03934,9.90734,9.83697,10.07204,9.98585,9.81802,9.26865,9.09666,8.57282,8.19663,8.07523,7.86124,7.82621,7.86070,7.77476,8.15847,8.37772,8.50430,8.59411,8.80061,9.19018,9.97564,10.81477,10.54742,10.45809,10.62192,10.74636,10.79668,11.09258,11.21635,11.16576,11.15849,11.59174,11.48534,11.20426,11.22293,11.23439,11.14114,11.00592,10.89879,11.14677,11.08836,11.31694,11.36000,11.43079,11.11861,11.21300,11.16433,11.00367,11.32973,11.42587,10.59342,10.53345,11.10936,10.99761,10.80645,10.92042,10.22636,10.08911,10.19943,10.01067,9.94623,10.55288,10.55048,10.08609,10.21249,10.23553,9.80970,10.04868,10.18481,10.15609,10.46662,10.42830,10.48333,10.56165,10.73213,10.96670,11.14794,11.06232,10.96739,10.92264,10.99619,10.92991,10.97746,10.81887,10.79434,10.53950,10.71061,11.07688,11.02931,11.28156,11.03052,10.86501,10.33978,10.43929,10.47738
2021,Tarro 33_11kV,04FEB2021,MW,10.80806,10.39088,10.32622,10.21499,9.96184,9.47724,9.30629,9.29495,8.87490,8.56518,8.46277,8.16331,8.05967,7.91995,7.98650,8.16944,8.60292,8.65458,8.95806,9.12135,10.12968,10.36875,10.11698,10.55761,10.85171,10.86099,10.87533,10.97842,11.21415,11.48270,11.58261,11.38007,10.95407,11.27328,10.89646,10.93131,11.25995,11.25956,11.63313,11.02447,11.17806,11.20192,10.98762,11.09258,10.92942,11.03747,11.31646,11.34693,11.39184,11.32830,11.41684,11.70757,11.61765,11.91812,12.28632,12.49239,12.45290,12.58901,12.56470,12.57423,13.08001,13.46952,13.96547,13.07026,12.91520,13.02532,12.99819,13.16145,13.49533,13.63147,13.33357,12.81027,12.33472,12.86757,12.66463,12.49964,12.28242,12.00673,11.99208,12.01914,11.91011,11.76300,11.45096,11.51483,11.27450,11.16716,10.96892,10.94504,11.40402,11.24852,11.32565,10.89119,10.60277,10.26352,10.69117,10.62953
2021,Tarro 33_11kV,05FEB2021,MW,11.21708,11.15086,10.93728,10.96628,10.72734,10.28258,9.94928,9.87134,8.92372,8.50254,8.27320,7.95838,7.84219,7.85659,8.09462,8.16736,8.45779,8.46913,8.69102,8.83406,9.02187,9.25287,9.70731,10.90450,11.11753,11.03993,10.99467,10.88862,11.24709,11.34185,11.62322,11.77371,11.68828,11.89236,11.84602,11.91440,11.89615,11.75409,11.58742,11.54614,11.41536,11.43679,11.62474,11.61632,11.64639,11.73118,12.01732,12.09459,12.01266,11.87100,12.12547,12.25073,12.28907,12.28236,12.68414,12.73407,12.62679,12.65092,13.04627,12.90043,13.06539,13.41124,13.66349,13.24100,13.31439,13.70464,13.69079,13.72234,13.41732,13.88006,13.54227,13.30397,13.51669,13.67710,13.17992,12.99092,12.98135,13.01099,12.64075,12.33095,12.29236,12.27301,12.04902,11.79432,11.51707,11.45631,11.42204,11.28099,11.47516,11.28173,11.16048,10.85870,10.42144,9.98535,9.76182,9.72895
2021,Tarro 33_11kV,06FEB2021,MW,10.31845,10.05780,9.69567,9.54869,9.31935,8.91215,8.61811,8.27796,8.24072,8.02782,7.67291,7.63168,7.42916,7.39390,7.33048,7.53997,7.47557,7.45856,7.47906,7.46856,7.55323,7.62781,8.26011,8.33173,7.90741,7.78149,8.05496,7.92616,7.95856,8.22250,8.20584,8.01724,8.12293,8.13072,8.33020,8.46523,8.61769,8.43918,8.59960,9.06738,9.19164,9.04751,8.94699,8.80334,8.95218,8.97324,8.77473,8.53509,8.14590,7.86767,8.10138,8.22994,8.15416,8.05532,8.36704,8.06720,7.74145,7.59313,7.85894,8.26612,8.32683,8.40015,8.37350,8.43201,8.33409,8.47582,8.44547,8.48777,8.57413,8.55896,8.88577,9.04024,8.84416,8.95950,9.04386,9.00999,8.91188,9.10795,8.70132,8.62480,8.80170,9.17311,9.25325,9.26812,8.97246,8.81416,8.94111,9.11306,8.95165,8.74909,9.24362,9.02534,8.86229,8.70746,8.42885,8.50504
2021,Tarro 33_11kV,07FEB2021,MW,8.85523,8.45213,8.48673,8.71423,8.53681,8.06829,7.85790,7.62833,7.65386,7.43754,7.16669,6.97938,6.90881,6.88793,6.89996,6.91589,7.12090,6.96593,6.95703,7.27323,7.29444,7.37206,7.41772,7.94759,8.23980,7.54449,7.30347,7.38504,7.68655,7.71423,7.65196,7.53404,7.57580,7.50403,7.68614,7.59537,7.58106,7.75083,7.55711,7.68298,7.53070,7.56596,7.40763,7.36035,7.33178,7.41600,7.36415,7.48357,7.70287,8.17121,8.05136,8.25231,8.10277,7.63983,7.15983,7.81641,7.89078,7.93225,8.51449,8.41694,7.50136,7.55881,7.74525,7.91028,8.16087,8.32530,8.71026,8.44860,8.47514,8.45548,8.79627,9.26071,9.61833,9.83148,9.96983,10.11341,10.25078,10.72047,10.55422,10.39423,10.44041,10.59864,10.67902,10.60508,10.57820,10.35924,10.62795,10.53043,10.09008,9.69981,10.11614,9.94274,10.03051,9.82854,9.54459,9.60753
2021,Tarro 33_11kV,08FEB2021,MW,9.99003,9.65082,9.56188,9.63330,9.31188,8.96291,8.87201,8.65720,8.30720,8.16347,8.09387,7.93659,7.81545,7.78766,8.07423,8.12659,8.67141,9.26791,9.30885,9.40522,9.57568,9.67297,10.52198,10.30782,10.36102,10.35820,10.48356,10.74806,11.53374,11.55700,11.68040,11.76827,11.55511,11.79692,11.69350,11.58742,11.66132,11.42972,11.45116,11.50143,11.22797,11.40313,11.49923,11.88841,12.04362,12.25478,11.94426,11.95887,11.97822,11.79841,11.27836,11.08293,11.27430,12.10605,11.77062,11.63113,11.38047,11.47030,11.15101,10.54086,10.74022,10.62552,10.71037,10.87070,10.55679,10.45663,10.35717,10.71339,10.48660,10.59779,10.87394,11.16233,11.12871,11.21105,11.31710,11.15714,11.43521,11.58724,11.29937,11.17016,11.25544,11.29631,11.17045,11.27572,11.06205,10.90981,10.75957,10.69732,11.13885,10.98983,10.93676,10.67953,10.52247,9.80778,9.71500,9.69702
2021,Tarro 33_11kV,09FEB2021,MW,10.21971,10.09328,10.12167,9.79107,9.61640,9.11383,9.02394,9.04040,8.66710,8.38133,8.19257,8.03584,7.87042,7.84077,7.98222,8.05575,8.37556,8.59783,8.69761,9.05792,9.69493,9.47205,9.79333,10.62706,10.67111,10.40757,10.77163,10.86701,11.27358,11.58407,11.56447,11.60209,11.76735,11.78543,11.73656,11.65638,11.62023,11.16846,11.31940,11.73011,11.49824,11.51000,11.71654,12.13123,11.99903,12.00354,11.98629,11.61980,10.90342,10.64307,10.82672,10.79896,10.83876,11.17958,10.81531,10.38449,10.04026,10.02621,9.90461,9.55034,9.79383,9.63083,9.65612,9.77361,9.70745,9.75265,9.55792,9.60011,10.08242,10.24915,10.44535,10.81750,11.04461,11.07758,11.04593,11.12300,11.19496,11.10850,10.89348,10.69443,10.31218,10.52424,10.35217,10.24670,10.24888,10.26158,10.21422,10.11098,10.38631,10.21636,10.46851,10.19073,9.68653,9.13159,9.21832,9.35808
2021,Tarro 33_11kV,10FEB2021,MW,10.20272,9.81279,9.76233,9.72275,9.52270,9.03536,8.91075,8.94855,8.32079,7.90217,7.80001,7.58509,7.51714,7.63956,7.65379,7.76040,8.06502,8.22497,8.52362,8.50552,8.79231,9.59659,10.37650,9.99166,10.21591,10.52977,10.36701,10.44491,10.93700,11.21722,11.81113,11.81515,11.56972,11.45423,11.68996,11.75089,11.69780,11.72253,11.49602,11.39685,11.09133,10.72280,11.13117,10.90315,11.16865,10.53619,10.02766,10.32738,10.66730,10.89551,10.45523,10.75186,11.06265,11.42135,11.25539,11.16025,11.06546,11.06886,11.32495,10.84259,10.61719,10.36814,9.94717,9.62981,10.05437,10.15672,9.44830,9.60182,9.62542,9.77056,9.97364,10.31123,10.20809,10.35431,10.34339,10.26827,10.29264,10.64111,10.56066,10.38321,10.20687,10.35925,10.26779,10.47163,10.49993,10.54147,10.35871,10.27752,10.73430,10.74299,10.99755,10.80062,10.33018,9.83106,9.85953,9.95150
2021,Tarro 33_11kV,11FEB2021,MW,10.35878,10.26689,9.86889,9.93526,9.69614,9.23214,9.05775,8.97881,8.71111,8.33972,8.12731,7.87524,7.63083,7.63438,7.90649,7.89661,8.26846,8.47790,8.70100,8.99732,9.15512,9.86894,10.40194,10.35775,10.39299,10.44452,10.50821,10.55427,10.92321,11.35250,11.50843,11.55485,11.51151,11.51101,11.25988,10.89691,11.07973,11.06649,10.44210,10.60520,10.52546,10.47324,10.33251,10.69620,10.58356,10.58671,10.39024,10.65409,10.81072,10.87426,11.22074,11.09342,11.06751,10.98271,10.92435,10.83371,10.71289,10.43039,10.27906,10.22491,10.22910,10.40184,10.53506,10.72206,10.56160,10.63572,10.73270,11.02553,10.88809,11.00487,11.33301,11.72481,11.65832,11.77188,11.68714,11.74799,11.60592,11.46413,11.23647,10.99398,10.87590,10.75970,10.56784,10.56227,10.71431,10.33179,10.41104,10.26205,10.60110,10.54770,10.64492,10.33468,9.67977,9.37668,9.78240,9.87005
2021,Tarro 33_11kV,12FEB2021,MW,10.31594,10.15865,9.92196,9.84535,9.56349,9.20775,8.93071,8.88744,8.38761,8.18017,7.88419,7.57907,7.45590,7.54654,7.57855,7.67149,8.00623,8.15090,8.24383,8.40025,8.75510,9.25824,10.15808,9.88468,9.76490,10.19963,10.11821,10.28378,10.74195,11.07811,11.39187,11.31520,11.29554,11.21690,11.33303,11.22339,11.26728,11.19423,11.03196,10.57571,10.53012,11.41865,11.38538,11.06223,10.66097,10.75437,11.26790,11.07113,11.02094,10.59714,10.28235,10.23637,10.93221,11.66125,12.06294,11.96530,11.28908,11.35086,11.15547,11.15053,12.11656,12.21970,11.79805,13.20536,12.51660,12.42438,12.73274,12.64558,12.59686,12.78298,12.87999,13.01830,12.78294,13.27324,13.21192,13.06204,12.90422,12.78857,12.68157,12.62699,12.44170,12.52564,12.50707,12.25731,11.94990,11.73234,11.61810,11.72475,12.09102,11.92288,11.95345,11.70598,11.33925,10.50634,10.37358,10.23130
2021,Tarro 33_11kV,13FEB2021,MW,10.51385,10.22413,10.11324,10.13309,9.82914,9.38792,9.05192,8.79257,8.75278,8.57563,8.25218,8.06046,7.90991,7.76354,7.49792,7.63602,7.74816,7.79782,7.75241,7.70367,7.86740,7.83044,7.86916,8.37981,9.02353,8.65342,8.52798,8.42771,8.62189,8.67909,8.75404,8.78910,8.78037,8.81848,8.82361,8.91434,8.84013,9.06672,8.84355,8.73282,8.69432,8.59272,8.26090,8.36923,8.78372,8.66894,9.28325,8.91293,8.48497,9.05692,9.59530,8.95469,9.05920,8.94119,8.42819,8.65907,8.49527,8.69457,8.67859,8.62405,8.51816,8.46326,8.56061,8.71628,8.73421,8.77591,8.67872,8.62688,8.56082,8.56439,8.74095,8.93776,8.96129,8.78784,8.98219,9.02394,8.89864,9.07419,8.86672,8.86338,8.76103,8.62338,8.52938,8.58849,8.58925,8.39756,8.69224,8.66628,8.38285,8.12329,8.51856,8.21706,7.97547,7.89217,7.72863,7.72859
2021,Tarro 33_11kV,14FEB2021,MW,8.09227,7.89111,7.77840,8.24466,7.92257,7.43892,7.17720,6.92010,6.83824,6.63832,6.48912,6.37963,6.18918,6.12545,6.15044,6.13668,6.27479,6.22483,6.29896,6.42799,6.33258,6.59304,7.30544,7.03327,6.91764,6.63755,6.80673,6.87065,6.73247,6.69874,6.83683,6.82602,6.67257,6.88680,6.93646,7.02794,6.74589,6.71013,6.75059,6.71025,6.31305,6.10233,5.94800,6.19590,5.72510,5.70189,5.92715,6.23727,6.08827,6.15480,5.89978,5.72449,5.59292,5.83126,5.88121,5.88987,5.63755,5.89127,6.37262,6.55143,6.09519,5.51477,5.57116,5.99703,6.51742,6.37227,6.34630,6.60252,6.75305,7.16751,7.43056,7.75711,8.08866,8.24795,8.23339,8.17214,8.25062,8.52837,8.41507,8.33641,8.36340,8.45482,8.55216,8.62987,8.58532,8.26856,8.62419,8.56707,8.19581,7.84948,8.21258,8.45746,8.78560,8.48178,8.31705,8.33685
2021,Tarro 33_11kV,15FEB2021,MW,8.69823,8.45794,8.39237,8.69319,8.46916,8.12945,7.95397,7.81931,7.55224,7.41000,7.03871,7.06820,7.12613,7.27477,7.37417,7.45002,7.95551,8.01689,8.21571,8.42220,8.74691,9.41101,9.40213,9.52165,9.84763,9.92082,10.08162,10.17817,10.47119,10.74561,11.40855,11.01386,10.77063,10.87631,11.02707,10.87499,11.07174,11.01821,11.16643,11.39498,11.60797,11.72269,11.88580,11.60917,11.32902,11.65447,11.26412,11.16548,10.83811,10.68817,10.96803,10.67864,10.44012,10.11935,10.72692,10.86801,10.47267,9.42190,9.42951,9.90711,10.08158,9.71904,10.01553,10.77406,10.20757,10.16761,10.48529,10.43212,10.51938,10.63531,10.64834,10.78982,10.91604,10.74008,10.83578,10.85237,10.67999,10.90298,11.00138,10.96724,10.82687,10.68401,10.61631,10.37943,10.31098,10.39294,10.47096,10.43713,10.94348,10.81946,10.89889,10.66592,10.30621,9.60941,9.74651,9.77656
2021,Tarro 33_11kV,16FEB2021,MW,10.25489,10.23333,10.10970,10.09112,9.82931,9.45408,9.07809,9.01910,8.44398,8.29298,7.97109,7.68434,7.65941,7.71476,7.77197,7.74664,8.08125,8.27252,8.41401,8.55336,9.51092,9.86967,9.80748,10.20688,10.48620,10.50681,10.60200,10.61009,10.76697,11.26555,11.57881,11.66588,11.48543,11.41574,11.48461,11.68039,11.24851,11.27143,10.93533,11.01588,11.11817,10.93725,11.54166,10.93604,10.79826,10.80804,11.18660,11.17674,10.77931,11.03660,11.63019,11.94924,11.02116,11.08546,10.81448,10.52785,10.26868,10.31564,10.61669,10.71391,10.97345,10.55100,9.76203,10.37016,10.18144,9.75306,9.69922,9.80244,10.37649,10.69492,10.80918,10.96896,10.59752,10.60873,10.56092,10.73358,10.72567,11.07020,11.07803,10.89830,10.60924,10.58466,10.55364,10.48407,10.29179,10.20725,10.17874,10.15094,10.46266,10.49143,10.75341,10.52524,10.22291,9.85477,9.93186,10.11828
