year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2021,Miranda 33_11kV,06FEB2021,MW,12.15224,11.57782,11.21147,11.33658,11.97031,11.97048,11.35474,10.59540,10.14732,9.81959,9.48127,9.01713,8.84812,8.70905,8.43113,8.42834,8.33146,8.03406,8.12012,8.20973,8.15738,8.15738,8.15738,8.41101,8.61644,8.94054,9.24777,9.70175,10.28971,11.29803,12.54201,13.23107,13.74219,14.35603,14.60976,15.38162,16.11131,16.27461,16.27894,16.23795,16.67409,16.79593,17.01365,16.89089,17.24111,17.03413,17.13536,17.22809,17.18992,16.27741,16.86361,17.48267,17.75357,17.59826,17.37260,17.50880,17.44571,17.16435,17.24089,16.57910,16.65365,16.90608,17.28040,17.28077,17.22998,17.22911,17.12764,17.42107,17.52609,17.34443,17.22201,16.76007,15.60878,14.79053,14.35256,14.40844,14.54637,14.54637,14.30655,14.03437,13.87186,13.87195,13.76352,13.57662,13.57662,13.39479,13.12542,12.70960,12.51465,12.23276,12.45148,12.24062,12.88006,13.49140,12.90761,12.50817
2021,Miranda 33_11kV,07FEB2021,MW,11.96173,11.25837,11.13032,11.16290,11.89990,11.49426,11.10400,10.49776,10.09716,9.61018,9.35759,8.94714,8.71158,8.11460,8.11460,7.97745,7.87216,7.87216,7.87216,7.72143,7.64398,7.77797,7.90068,7.90068,8.01050,8.17753,8.54729,8.98607,9.28364,9.95690,10.50787,11.13096,11.75308,12.45289,12.75656,13.13996,13.53788,13.61940,13.80893,14.26710,14.56747,14.73476,15.59152,15.88057,15.51526,15.80067,15.81524,15.64137,15.48749,15.22598,15.14936,15.07478,15.03215,15.10359,15.04012,15.24868,15.49229,15.52808,15.96092,15.88009,16.66983,16.54117,15.99124,15.88720,16.09266,16.10262,16.42051,16.32738,16.70644,16.92334,16.95300,16.72723,15.76535,15.22041,14.87249,14.73624,14.50209,14.40048,14.33289,14.27243,14.02831,13.79914,13.65967,13.38282,13.15462,12.64526,12.29311,11.93146,11.49905,11.20554,11.38146,11.25365,11.75672,12.51066,12.01135,11.60646
2021,Miranda 33_11kV,08FEB2021,MW,11.15528,10.59134,10.52566,10.68211,11.18373,11.21943,10.64433,9.93065,9.53651,9.23190,8.92448,8.56093,8.51689,8.15813,8.02903,7.82771,7.75807,7.72503,7.72647,7.55762,7.87306,8.12474,8.09438,8.36245,8.82092,9.32036,9.90803,10.48913,11.09692,12.06521,12.95933,13.54362,14.01715,14.39202,13.87757,13.50531,13.62646,14.21433,14.49391,14.76993,14.96937,14.72454,14.63639,14.57041,14.49708,14.23624,14.13353,14.02897,14.49255,14.52183,14.51172,14.92762,14.60148,15.05830,14.88221,14.10353,14.01006,14.20135,14.18153,13.64080,13.39750,13.22978,13.23547,13.63864,13.70895,14.38482,15.12195,15.68824,15.98945,15.57584,15.40850,14.64745,14.56737,14.25080,14.19037,13.87776,13.43786,13.27561,13.19449,13.16304,13.16304,13.15007,12.82078,12.77674,12.30772,12.01058,11.56605,11.07066,10.70652,10.61030,10.76778,10.81046,11.58630,12.32722,11.98134,11.41361
2021,Miranda 33_11kV,09FEB2021,MW,10.85704,10.32001,10.09690,10.24951,11.02908,10.98881,10.55107,9.91104,9.37159,9.02159,8.74234,8.50041,8.38841,7.92503,7.82709,7.64398,7.61807,7.37302,7.43933,7.41429,7.66307,7.87216,8.07206,8.35859,8.88526,9.29141,9.92429,10.44604,11.01437,11.83541,13.04582,13.05662,13.05466,13.01409,12.95401,12.94259,13.32399,13.49689,13.66115,13.75636,13.86132,13.99457,14.24111,14.08239,13.89977,13.87610,13.87610,13.88172,13.89345,13.75128,13.79142,13.71180,13.48667,13.82299,14.03146,14.41147,13.97510,13.72364,13.73599,13.44459,12.73424,13.07579,13.80689,14.14192,14.34806,14.32000,14.32865,14.51815,14.78018,14.74048,15.04949,15.18342,14.50884,14.14598,13.77917,13.67770,13.46258,13.06985,13.11831,12.91515,12.88320,13.05464,12.79458,12.57834,12.23983,11.77744,11.42589,10.98352,10.68160,10.50166,10.87076,10.85767,11.41805,12.27307,11.77441,11.59251
2021,Miranda 33_11kV,10FEB2021,MW,10.77602,10.14956,10.06233,10.12253,11.07076,10.94925,10.42268,9.79082,9.23210,8.88172,8.61899,8.23693,8.15393,7.86518,7.74381,7.63637,7.47284,7.47284,7.47284,7.47284,7.57385,7.83104,7.99825,8.20272,8.78885,9.32679,9.96597,10.51137,10.92879,11.48915,12.44534,13.27752,12.91644,12.77799,12.64783,12.43881,12.96559,13.53545,13.77982,13.77780,13.77933,13.51083,13.46035,13.81574,14.05875,14.33246,14.29687,13.78944,13.49092,13.33993,13.39356,13.82467,14.21763,13.61160,12.85084,12.69158,13.22023,13.46602,14.09551,13.78367,13.57685,13.46017,13.10314,13.75806,13.95502,13.81938,14.25322,14.77890,15.00022,14.85666,15.06049,14.89255,14.35752,13.93503,13.76326,13.61180,13.45121,13.34844,13.34844,13.34844,13.15306,13.23170,12.83989,12.75864,12.40425,11.95879,11.75119,11.43099,11.16407,11.05944,11.22856,11.21189,11.76160,12.35753,11.79407,11.34949
2021,Miranda 33_11kV,11FEB2021,MW,10.76730,10.29578,10.23446,10.28561,11.02049,11.04072,10.48732,9.75093,9.24244,9.09499,8.77335,8.40902,8.16236,7.78659,7.66671,7.52989,7.52989,7.52989,7.52989,7.50822,7.76694,7.80085,8.01513,8.29481,8.78235,9.32306,9.82441,10.37394,10.80197,11.71194,12.78530,13.14237,13.22595,13.02473,13.00679,13.05543,13.42503,13.74775,14.03829,14.09953,14.08861,13.94007,14.46607,14.19169,13.78216,14.00656,14.03297,14.11882,14.09367,14.31237,14.23878,14.19783,14.26645,14.24245,14.45566,14.34007,14.26496,14.27899,14.51848,14.67154,14.69688,15.05248,15.08802,15.40213,15.50187,15.73062,16.17457,16.42939,16.62137,17.06481,17.27537,17.62229,17.80487,18.25633,18.34895,18.12281,17.85431,17.45782,17.42484,17.29061,17.37008,16.90290,16.53293,15.90980,14.76414,13.72112,12.81348,12.17630,11.83483,11.89709,12.02249,11.86331,12.34123,12.76455,12.23607,11.88584
2021,Miranda 33_11kV,12FEB2021,MW,11.26463,10.60290,10.49981,10.59737,11.05619,11.14986,10.56297,9.85842,9.33426,9.08461,8.81101,8.47123,8.19659,7.81511,7.80863,7.65956,7.68177,7.52058,7.69405,7.72495,7.88717,8.07181,8.10832,8.38285,8.81339,9.25512,9.72915,10.32877,10.77741,11.42213,12.18266,12.99569,13.34825,13.69430,13.64404,13.17238,13.80207,14.34977,14.76228,14.51761,14.78919,14.92522,14.79647,14.46262,14.53070,15.21199,15.36115,15.30953,15.79552,16.48006,16.82684,16.96474,16.96254,16.80735,16.03714,15.56036,16.43185,17.24805,17.12549,18.54393,18.63347,18.68028,20.13200,20.43855,20.94697,21.14185,21.70547,21.71789,21.78518,21.88012,21.50914,21.09211,19.74898,19.47790,18.78595,18.40005,18.09405,17.65764,17.46991,17.22341,16.85357,16.21496,15.90829,15.62450,15.37696,14.94626,14.64986,14.03767,13.74775,13.62537,13.63380,13.33374,13.78641,14.39351,13.67460,13.17599
2021,Miranda 33_11kV,13FEB2021,MW,12.53058,11.72848,11.45171,11.44204,11.99488,11.87166,11.41285,10.61388,10.04489,9.69410,9.62367,9.25513,9.08904,8.67395,8.65652,8.37805,8.33979,8.29999,8.29999,8.32793,8.31425,8.42541,8.53960,8.71396,8.94461,9.12311,9.60766,9.99128,10.53925,11.93643,12.70679,13.26946,13.98715,14.70584,14.93285,15.51096,16.31476,16.49512,16.57671,16.40896,16.65673,16.81742,16.70335,16.64858,16.53013,16.73541,16.63671,16.35487,16.34121,16.54952,16.32673,16.49050,16.09116,15.50453,15.64640,15.83745,15.19046,15.52895,15.23886,15.66093,15.54074,15.04074,14.93859,15.40890,15.63676,15.52323,15.88030,16.00391,15.83844,15.36738,15.21197,15.16138,14.43677,13.88706,13.65895,13.23435,13.07283,12.83632,12.96266,12.73326,12.59465,12.31518,12.27885,12.26213,11.97045,11.63084,11.47950,11.07836,10.89098,10.89935,11.20404,11.20971,11.96657,12.63771,12.12895,11.79878
2021,Miranda 33_11kV,14FEB2021,MW,11.32461,10.65442,10.44103,10.58954,11.26237,11.40892,10.87843,10.13723,9.47048,9.37051,9.13119,8.83669,8.44271,8.02127,7.65824,7.65824,7.49525,7.41580,7.41580,7.41580,7.41580,7.41580,7.41580,7.75620,7.78920,7.99711,8.29999,8.45964,8.74876,9.56675,10.18168,10.77500,11.40885,11.61799,11.72800,12.23723,12.68612,12.82682,13.24526,13.39778,13.66713,13.94755,14.10957,13.94498,13.79090,13.57491,13.75359,13.94442,13.83933,14.04592,14.04730,14.37465,13.98499,13.92719,14.34685,14.84847,14.81635,14.71112,13.68533,13.96525,13.43201,13.47660,13.67810,13.66673,13.91811,14.42497,14.56286,14.63293,14.83696,14.46656,14.65410,14.51493,14.05837,13.97880,13.54420,13.37696,13.19109,12.83774,12.82078,12.83893,12.94276,13.06241,12.71387,12.69231,12.14128,11.93938,11.41859,11.02773,10.69376,10.59829,10.79309,10.90986,11.53121,12.36932,12.01857,11.67423
2021,Miranda 33_11kV,15FEB2021,MW,11.13288,10.54052,10.52512,10.55903,11.24805,11.28468,10.71316,10.16116,9.61488,9.30666,9.07318,8.63480,8.56001,8.21071,7.96336,7.74381,7.69586,7.75807,7.75061,7.58976,7.71528,7.94824,8.16943,8.22008,8.78035,9.25414,9.77013,10.36281,10.55989,11.52846,12.51942,12.77150,12.96782,13.11060,12.79095,12.72507,13.17641,13.68838,13.91890,13.69616,13.47170,13.84587,14.12852,13.99244,13.67914,13.45845,13.85399,13.64097,13.66738,13.10846,13.09874,12.98224,12.90270,12.47322,12.19300,12.35925,12.29671,12.08882,12.32628,12.32297,12.09101,12.33395,12.71094,12.90543,13.43663,13.49798,13.68761,13.76463,14.30509,14.46123,14.79063,14.49418,13.94300,13.76512,13.66377,13.50794,13.27713,13.04892,12.94913,12.94913,12.94913,12.85843,12.52579,12.14364,11.92232,11.71340,11.27709,10.85281,10.67754,10.73865,10.93069,10.96246,11.56930,12.39289,11.93647,11.56045
2021,Miranda 33_11kV,16FEB2021,MW,10.97079,10.47648,10.38305,10.52640,11.19941,11.17313,10.74745,10.15547,9.64714,9.38925,9.10969,8.91734,8.50122,8.01742,7.94329,7.71334,7.61492,7.48842,7.45858,7.52179,7.78659,7.98415,8.23989,8.52291,8.73765,9.31045,9.77321,10.45599,10.91715,11.98029,12.74557,13.58051,13.55631,13.75387,13.28963,13.46217,13.79277,13.39639,13.89549,14.09021,14.45098,14.46352,14.31765,14.55649,14.49450,14.17361,13.83463,14.16711,15.44926,14.23194,15.08637,15.38858,14.46845,15.32611,14.82071,15.19036,15.37605,15.23934,13.85126,14.31169,14.13192,14.51661,14.62640,15.09112,14.99627,15.56293,15.65390,16.28351,15.80414,15.54193,15.70153,15.42228,14.83223,14.67224,14.27554,13.84039,13.49919,13.27047,13.19035,13.34706,13.60457,13.51957,13.34167,12.71161,12.33682,11.92762,11.53888,11.20543,11.18366,11.18074,11.45054,11.15101,11.78262,12.64527,12.09786,11.75006
2021,Miranda 33_11kV,17FEB2021,MW,11.28101,10.74258,10.44309,10.58817,11.11838,11.18695,10.83275,10.10999,9.45952,9.19024,9.02566,8.82424,8.69513,8.02031,7.82794,7.67250,7.58856,7.43006,7.60356,7.70102,7.91839,8.09584,8.09738,8.31248,8.82450,9.51229,9.98316,10.44102,10.86950,12.01817,13.01587,13.46614,13.42945,13.60816,13.37959,13.12847,13.30514,13.63804,13.93850,14.51069,14.64097,14.42085,14.14084,14.66294,14.75081,14.51999,13.92011,14.20739,14.54890,14.26639,14.06131,14.52803,14.53678,14.57039,14.16356,13.65364,13.71045,14.43735,14.33740,13.49522,13.16272,12.81332,13.30704,13.97000,14.28383,14.49456,14.70942,15.16959,14.95320,14.76626,14.69091,14.87438,14.48780,14.30638,13.87955,13.74319,13.57701,13.54435,13.53757,13.73387,13.64176,13.39763,13.05517,12.81666,12.37865,12.14167,11.84860,11.42621,11.24563,11.19503,11.31327,11.21925,11.79044,12.58899,12.14780,11.71182
2021,Miranda 33_11kV,18FEB2021,MW,11.23432,10.64395,10.38212,10.47439,11.23105,11.13600,10.83214,10.11517,9.69505,9.25950,8.92858,8.56450,8.37804,7.96100,7.79799,7.60119,7.60119,7.60119,7.60119,7.65041,7.88642,8.03968,8.11460,8.34135,8.98080,9.63036,9.94380,10.43482,10.99161,12.28174,13.00314,13.44035,13.56368,13.02196,13.09205,13.14232,13.17872,13.70936,13.92470,13.86673,14.68907,14.90006,14.93143,14.33857,14.20958,14.11239,14.26957,15.31542,15.08830,15.12535,15.24923,14.51930,14.60923,14.00996,14.03297,13.76974,14.54400,14.53514,15.23600,14.87280,14.82602,14.91667,14.67839,14.72568,14.94053,14.97862,14.99621,15.95141,16.10581,16.19654,16.64276,16.76763,16.99178,16.88615,16.86730,17.09335,17.04048,16.69902,16.64276,16.64276,16.67014,16.14042,15.91040,15.46948,14.13118,13.00708,12.31291,11.51302,11.36842,11.40737,11.62775,11.57126,12.17370,12.79867,12.39246,11.80392
2021,Miranda 33_11kV,19FEB2021,MW,11.39376,10.88828,10.69586,10.61897,11.33899,11.38774,11.00000,10.13039,9.68675,9.29639,9.05752,8.54193,8.48946,8.17650,8.05755,7.81833,7.83510,7.82937,7.82937,7.82937,7.82937,8.05310,8.24741,8.58616,8.99578,9.62324,10.08411,10.75756,11.19833,12.24479,13.10323,13.68163,13.95207,14.52013,14.43869,14.64304,15.03046,14.97909,15.02927,15.25264,15.24038,15.56024,15.46994,15.23458,15.30466,15.71375,15.96059,15.59462,15.67801,15.64287,15.68793,15.80343,15.72765,15.89162,15.76076,15.77577,15.93805,15.72061,16.14199,15.71334,16.02913,16.94432,17.09788,17.20816,16.76252,16.91711,17.44874,17.96405,18.02845,17.83688,18.03637,17.88306,16.96718,16.53615,16.49504,16.20053,15.87244,15.45725,15.21388,15.38778,15.34470,15.30663,14.90613,14.58775,14.39292,13.96686,13.62778,13.02910,12.84132,12.77853,13.04132,12.82477,13.50526,14.01780,13.20784,12.64820
2021,Miranda 33_11kV,20FEB2021,MW,12.12475,11.44186,11.12370,11.33674,11.85833,11.82247,11.23968,10.45082,9.82167,9.53991,9.25594,8.78095,8.74881,8.41408,8.15839,8.12886,8.03071,7.84363,8.02651,8.05027,8.11460,8.11460,8.19217,8.17164,8.47515,8.89182,9.21270,9.61738,10.08803,10.95671,11.57801,12.72274,13.42197,14.01590,14.39450,14.67474,15.30596,15.78250,15.75639,15.41287,16.16424,16.89597,16.47422,17.23714,16.64073,16.31419,16.27015,16.53068,17.00121,17.65852,17.10044,17.15003,17.34156,17.69600,18.03833,18.04339,17.68916,17.79268,18.02543,18.14540,18.41482,18.41699,18.71036,19.14378,18.95768,19.23984,19.63761,19.76299,19.65187,19.53010,19.58360,19.09266,18.15118,17.87239,17.26419,16.94087,16.57828,16.19643,16.27197,16.12921,16.02567,15.91665,15.46296,15.28795,15.12454,14.79344,14.43552,14.00034,13.68585,13.57590,13.56235,13.34877,13.68907,14.33866,13.67825,13.22495
2021,Miranda 33_11kV,21FEB2021,MW,12.69322,11.96557,11.62984,11.71547,12.36870,12.22563,11.68443,10.83599,10.21649,9.89716,9.59185,9.37492,9.04765,8.83919,8.50423,8.39982,8.35488,8.08588,8.10112,8.14144,8.05755,8.05755,8.22707,8.28681,8.29999,8.70140,8.73612,9.16177,9.56747,10.22353,11.12875,11.68067,12.59435,13.08624,13.50629,14.39776,15.32990,15.35791,15.72238,16.06024,16.88815,17.30691,17.28238,16.99436,16.76954,16.85668,16.85668,17.04131,17.26480,17.51203,17.60135,17.75177,17.84162,17.81646,17.78607,17.82644,17.98782,18.13879,18.31620,18.78857,18.74158,18.88409,19.11483,19.70306,19.75860,19.79712,20.14384,20.52355,20.23194,19.93979,19.67325,19.52165,18.58615,18.32595,17.82045,17.70641,17.49174,17.20402,16.93058,16.71502,16.69989,16.85041,16.48364,16.06986,15.52721,14.95357,14.25644,13.78701,13.30244,12.88451,12.83504,12.44494,12.97800,13.75507,13.19128,12.56784
2021,Miranda 33_11kV,22FEB2021,MW,12.17004,11.54715,11.35550,11.38357,12.00115,11.86271,11.31582,10.66766,10.10027,9.81763,9.42105,9.14238,8.91732,8.54434,8.51206,8.07796,8.02825,8.10994,8.08026,8.08497,8.25003,8.53383,8.62800,8.81411,9.26582,9.90926,10.34407,11.05295,11.53157,12.26455,13.16715,13.85261,14.29501,14.64632,14.89249,15.07509,15.35801,15.59207,15.85404,15.95000,16.16226,16.41907,16.66206,16.71407,16.71407,16.68356,16.73532,16.93558,16.98984,17.22747,17.39374,17.49189,17.58404,17.73731,17.82131,17.76097,18.00177,18.04036,18.30562,18.11293,18.32606,18.42629,18.87995,19.53370,19.37288,19.39636,19.43633,19.75951,19.23813,19.09931,19.66092,19.01359,17.64688,16.77577,16.27374,16.00101,15.57385,15.00885,14.85005,14.87911,14.62064,14.02414,13.57223,13.20563,12.79254,12.39458,12.07713,11.66637,11.38545,11.11129,11.37618,11.21883,11.83077,12.54424,12.00360,11.59281
2021,Miranda 33_11kV,23FEB2021,MW,11.02370,10.57604,10.39638,10.63923,11.28550,11.30041,10.84278,10.03571,9.41376,9.20538,8.84572,8.59669,8.42886,8.02133,7.80085,7.87382,7.81511,7.81511,7.81511,7.81511,7.92255,8.14516,8.24930,8.51938,9.07970,9.66800,9.87534,10.52228,11.12354,12.05753,13.00225,13.43804,13.60373,13.90743,13.72264,13.40279,14.00189,14.07090,14.41231,14.45694,14.79126,14.75299,14.70660,14.49773,14.57423,14.30042,14.12975,14.19175,14.37841,14.26115,14.21455,13.98392,14.09706,13.81999,13.73349,13.51136,13.35428,13.17952,13.25229,13.41527,13.29189,13.59488,13.69246,13.85791,13.91888,14.18258,14.36656,14.61741,14.65944,14.63975,14.81563,14.75810,14.28286,14.11089,13.84266,13.52760,13.12413,13.11338,13.22363,13.16304,12.94481,12.80735,12.64803,12.16448,11.90806,11.55712,11.14386,10.89552,10.67299,10.69985,10.95175,10.86103,11.61049,12.27115,11.87542,11.70362
2021,Miranda 33_11kV,24FEB2021,MW,11.03863,10.55948,10.54608,10.73722,11.58495,11.50568,11.06351,10.17090,9.53975,9.25168,8.99017,8.77313,8.56971,8.16443,8.00406,7.59841,7.55841,7.55841,7.65659,7.60986,7.84477,8.11460,8.17152,8.55737,8.88504,9.58074,9.89202,10.45427,10.89210,11.84608,12.32613,12.66356,13.08163,13.29139,12.73192,12.24672,12.71448,13.21923,13.30871,13.40537,13.36204,13.87449,14.05241,13.97416,13.33763,13.91575,14.04526,14.03798,14.29221,14.45114,14.42776,14.49467,14.90424,14.84068,14.79123,14.57426,14.59810,14.42501,14.23568,13.62149,13.13369,13.01732,13.13489,14.05595,14.67348,14.54127,14.33233,14.63763,14.72100,14.59894,15.05280,14.98063,14.11316,13.65459,13.55846,13.60748,13.46824,13.34699,13.43616,13.37696,13.32345,12.94386,12.86274,12.62537,12.35121,11.81933,11.39546,11.20137,10.90070,10.93643,11.04611,10.94911,11.65243,12.31239,11.91798,11.71850
2021,Miranda 33_11kV,25FEB2021,MW,11.27813,10.70685,10.51047,10.63410,11.16807,11.27439,10.83872,10.14460,9.51992,9.30766,9.02860,8.58903,8.29701,7.93861,7.72954,7.72954,7.62186,7.46145,7.44432,7.50289,7.79545,8.00051,8.00051,8.21542,8.84206,9.55403,9.90166,10.67990,10.87592,11.98202,12.83117,13.27098,13.54958,13.63194,13.64792,13.60359,14.11082,14.39720,14.81505,14.97391,15.18403,14.85509,14.69349,14.76523,15.08856,15.18864,14.83375,14.79468,14.51642,14.53712,14.94635,14.74037,14.28881,14.27561,14.66537,14.66594,14.60996,14.95372,14.84050,14.81423,14.43287,14.16132,14.39823,15.04557,15.26129,15.44636,15.69044,15.70153,15.70153,15.78039,15.92088,16.28794,16.19735,16.08365,16.42119,16.32023,16.05652,16.12897,16.13775,16.14314,16.23446,15.58979,15.30222,14.69762,13.69283,12.79444,12.09993,11.39863,11.03366,10.96683,11.35232,11.35135,12.07753,12.65098,12.20212,11.82230
2021,Miranda 33_11kV,26FEB2021,MW,11.22318,10.63852,10.54659,10.74354,11.36437,11.32984,10.82961,10.06316,9.63913,9.40791,9.19086,8.71619,8.53648,8.21442,7.83607,7.68676,7.64785,7.68676,7.51363,7.71528,7.82541,7.87797,8.11436,8.38149,8.78320,9.31696,9.89488,10.45665,10.85985,11.64000,12.20880,12.65642,13.20538,13.44897,13.30470,13.20972,13.66051,13.76018,13.97317,13.98336,14.00667,14.31774,14.20377,14.28446,14.16461,14.27030,14.23604,14.09002,14.01862,14.27387,14.62658,14.56851,14.49499,14.55504,14.49843,14.33716,14.39504,14.23908,14.57244,14.57490,14.40006,14.66528,15.03955,15.57633,15.77151,15.99187,16.39044,16.73193,16.43508,16.14767,16.30950,15.84356,15.14581,14.66842,14.56237,14.44461,14.08814,13.89313,13.96133,13.89765,13.61864,13.31894,13.16234,12.93730,12.48279,12.19866,11.97937,11.65353,11.33842,11.33762,11.52226,11.61777,12.31047,12.92766,12.35761,11.94023
2021,Miranda 33_11kV,27FEB2021,MW,11.30291,10.72736,10.64582,10.69104,11.48799,11.38133,10.81362,10.11403,9.63501,9.28888,9.02147,8.73147,8.57848,8.17592,8.05250,7.88642,7.88642,7.76206,7.66633,7.68530,7.87216,7.87216,7.94255,8.10033,8.37951,8.67225,8.93204,9.34791,9.64027,10.76733,11.54429,12.18815,12.79878,13.33783,13.83544,14.55988,15.15569,14.94677,15.15154,15.39769,15.42148,15.65878,16.05456,15.98220,15.95305,15.97684,15.88694,15.66009,15.89089,16.05521,16.02807,15.83291,15.86384,16.15957,15.77088,15.13938,15.16001,15.09777,14.84001,15.51924,15.77724,15.46289,15.17932,15.38778,15.35537,15.40288,15.34407,15.34895,15.52536,15.18903,15.31939,14.97237,14.34837,14.08618,13.78273,13.42935,13.33937,13.28430,13.05810,13.21118,13.12968,13.09177,12.72574,12.56407,12.39589,12.11702,11.94127,11.51078,11.46661,11.62284,11.76526,11.64500,12.45229,13.06602,12.61405,12.44555
2021,Miranda 33_11kV,28FEB2021,MW,11.85806,11.23910,10.97401,11.15453,11.75620,11.62221,11.18278,10.42461,9.90386,9.65134,9.39423,8.94689,8.75507,8.28719,8.13173,7.91494,7.83283,7.65824,7.65824,7.65824,7.71931,7.83717,7.80802,7.92208,8.18590,8.33455,8.65457,9.26950,9.54384,10.27295,10.66060,11.26334,11.62141,11.67704,12.23921,12.83732,13.74050,13.69303,14.21038,14.46165,14.83394,14.87438,14.74986,14.70647,14.66272,14.48933,14.66952,14.73574,14.61418,14.75160,14.78516,14.86474,14.88284,14.87438,14.96224,14.70926,14.70803,14.90750,15.25355,15.44676,15.59705,15.49576,15.66001,15.68196,15.91262,16.11427,16.34251,16.52403,16.87094,16.68169,16.91479,16.98151,16.38723,15.95469,15.59505,15.42749,15.40767,15.17541,15.03480,15.25840,15.32832,15.16888,14.72276,14.30439,13.80287,13.44714,13.10923,12.42674,11.97546,11.79397,11.97149,11.78188,12.35314,12.96691,12.59460,12.25910
2021,Miranda 33_11kV,01MAR2021,MW,11.57243,11.04028,10.78522,10.95103,11.69160,11.54327,10.97924,10.29837,9.78908,9.48957,9.21492,9.03132,8.86821,8.50241,8.32839,8.18590,8.18590,7.93020,7.91494,7.95546,8.17164,8.25376,8.41408,8.70600,9.17621,9.84920,10.21676,10.70726,11.29593,12.37274,13.35730,13.71477,13.43857,13.58114,13.98265,14.52182,14.13232,14.43580,14.97329,15.58522,15.67941,15.53963,15.78432,15.90855,16.18572,16.22784,16.44138,16.34385,16.73916,17.00504,17.24454,17.33948,17.54951,17.76338,18.18055,18.61948,19.06530,19.45537,19.88756,20.23257,20.57517,21.03468,21.77817,22.83324,23.52553,23.48423,24.23664,24.47253,24.25863,24.16763,24.36443,24.21654,23.64744,23.08847,22.78874,22.48918,21.71454,21.55709,21.05644,20.68995,20.11042,19.35950,18.81946,18.10775,17.19969,16.41939,15.77790,15.01502,14.29751,13.84196,13.58678,13.10742,13.48082,13.87115,13.22750,12.71737
2021,Miranda 33_11kV,02MAR2021,MW,11.91850,11.16873,10.98109,11.08956,11.85785,11.67700,11.16277,10.28890,9.87146,9.70594,9.30244,8.97801,8.95282,8.59892,8.33287,8.24223,8.19566,8.07095,8.02903,8.13790,8.35703,8.35703,8.59887,8.91034,9.40900,9.89098,10.34115,10.85702,11.38821,12.45908,13.22115,13.67027,14.19329,14.86782,14.84900,14.65911,14.77362,14.88078,14.93258,15.14135,15.50839,15.37994,15.33748,15.03536,14.25144,14.46805,14.38012,13.61598,13.05571,13.06739,13.44283,13.23609,13.59529,13.74853,13.24729,12.71969,12.60355,12.52129,12.43014,12.62098,12.44853,12.56173,12.63552,12.97830,13.17370,13.41014,13.77412,14.24079,14.26098,14.15401,14.50085,14.45488,14.01397,13.89036,13.60824,13.58339,13.32390,13.48889,13.47679,13.47679,13.40876,12.82565,12.53555,12.44414,11.82552,11.42296,11.33236,11.05407,10.71291,10.63882,10.75294,10.75500,11.49067,12.18820,11.58303,11.22499
2021,Miranda 33_11kV,03MAR2021,MW,10.86683,10.35365,10.10930,10.23114,10.78318,10.84946,10.27982,9.52320,9.16358,8.95708,8.82962,8.41057,8.23677,7.94396,7.70102,7.51044,7.45858,7.45858,7.45858,7.45858,7.45858,7.72663,8.00857,8.46085,8.86784,9.62436,9.90827,10.44983,10.82858,11.78750,12.64974,12.92807,13.21832,13.19778,12.81257,12.65854,13.00699,13.25298,13.07635,13.02905,12.96791,12.68811,12.52175,13.39360,12.67765,12.84993,12.36379,12.32598,12.35356,12.34988,12.54350,12.88807,12.16634,12.14483,12.28834,12.30639,12.40561,12.11051,12.40578,12.27007,12.19103,12.39294,12.47308,12.67792,13.10896,13.34540,13.80012,14.45810,14.90273,14.80246,14.51983,14.54321,13.96170,13.56897,13.45407,13.31002,13.24276,13.07637,13.20583,13.33345,13.33895,12.80599,12.68005,12.33271,11.99442,11.73519,11.59641,11.21589,11.00094,10.77099,10.90235,10.94707,11.48470,12.22113,11.78664,11.33501
