year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2021,Merriwa 33_11kV,02FEB2021,MW,1.51571,1.48806,1.46831,1.45580,1.42093,1.36494,1.30107,1.21650,1.23940,1.16268,1.10368,1.08435,1.09202,1.10888,1.10888,1.08856,1.10126,1.13318,1.10390,1.09673,1.11651,1.10018,1.12812,1.10764,1.12260,1.18216,1.22209,1.24982,1.26423,1.25603,1.20406,1.17980,1.17585,1.18853,1.07531,0.84773,0.74845,0.84279,0.75809,0.79073,0.74732,0.70303,0.65478,0.71377,0.64516,0.64637,0.67854,0.78000,0.60291,0.62731,0.73085,0.82786,0.70854,0.69451,0.80919,0.71210,0.82207,0.92233,0.94228,1.02474,1.11723,1.03556,1.07304,1.04622,1.20278,1.26960,1.46184,1.27546,1.29890,1.34726,1.46388,1.54987,1.63556,1.61893,1.65132,1.68989,1.64388,1.61335,1.59363,1.55896,1.55544,1.49028,1.46351,1.43466,1.35853,1.38008,1.34755,1.47409,1.49387,1.59698,1.83793,1.85861,1.74890,1.56676,1.48741,1.39688
2021,Merriwa 33_11kV,03FEB2021,MW,1.38403,1.39293,1.41376,1.40049,1.33408,1.27737,1.24256,1.18733,1.16251,1.11312,1.04035,1.04804,1.02341,1.00013,1.00360,0.98366,0.99964,0.98762,1.00375,0.97132,0.97535,0.98343,1.05129,1.09202,1.11159,1.22245,1.31038,1.26266,1.20285,1.17424,1.10214,1.04676,1.00309,0.88844,0.87391,0.85530,0.85638,0.84889,0.81384,0.78723,0.80844,0.63441,0.67654,0.65703,0.63365,0.67724,0.73159,0.70521,0.68555,0.53547,0.57548,0.59040,0.69233,0.59464,0.59736,0.59673,0.53906,0.69756,0.71350,0.63845,0.62934,0.66981,0.74337,0.77120,0.87549,0.88745,0.90126,0.98289,1.02193,1.12619,1.19475,1.27845,1.39048,1.46622,1.52183,1.53119,1.49500,1.52724,1.55095,1.49168,1.50815,1.55419,1.52000,1.41872,1.34600,1.32600,1.31371,1.43631,1.43309,1.52000,1.80913,1.81309,1.69876,1.56855,1.46146,1.40236
2021,Merriwa 33_11kV,04FEB2021,MW,1.46196,1.43454,1.36650,1.38258,1.34277,1.24287,1.21890,1.19890,1.14702,1.10706,1.10724,1.09159,1.07934,1.09202,1.10043,1.05222,1.05972,1.09951,1.08709,1.05525,1.07902,1.12274,1.13844,1.17424,1.25998,1.28739,1.32669,1.32183,1.26997,1.19367,1.19515,1.13207,1.04593,0.96726,1.02091,0.90543,0.93739,0.90601,0.79710,0.73706,0.72694,0.69619,0.70481,0.74059,0.75488,0.76723,0.80880,0.89016,0.87410,0.87252,0.94523,0.99302,1.01345,1.08908,1.09510,1.30572,1.16755,1.25955,1.25571,1.42031,1.58603,1.51405,1.45010,1.40590,1.37080,1.29837,1.37543,1.45338,1.53055,1.61015,1.66350,1.59019,1.62025,1.66147,1.64491,1.64707,1.56740,1.57959,1.58929,1.60546,1.56091,1.54630,1.54439,1.45647,1.39259,1.39589,1.37186,1.47409,1.44122,1.48832,1.76951,1.82134,1.70708,1.54791,1.40142,1.35415
2021,Merriwa 33_11kV,05FEB2021,MW,1.39350,1.38559,1.30579,1.31732,1.27828,1.22265,1.20330,1.13911,1.12327,1.09159,1.12764,1.09202,1.06014,1.08460,1.08460,1.05576,1.09598,1.08807,1.08784,1.08388,1.11181,1.12743,1.14815,1.17667,1.23656,1.25179,1.29083,1.24683,1.21145,1.16424,1.15856,1.14241,1.06996,0.92344,0.94075,0.92842,0.92562,0.80881,0.80079,0.74908,0.71824,0.72217,0.78414,0.82134,0.82284,0.82284,0.83387,0.86367,0.90181,0.92657,1.00852,0.99270,1.05873,1.04904,1.08557,1.20286,1.30416,1.50767,1.65346,1.46123,1.50029,1.49845,1.79068,1.84225,1.89220,1.84457,1.73491,1.79460,1.97080,2.02635,2.01899,2.04208,2.04709,2.02487,2.06376,2.08954,2.06240,2.03788,2.00242,1.94727,1.99308,2.03119,1.95669,1.85347,1.75990,1.71956,1.70624,1.81736,1.84539,1.87548,2.09500,2.08000,1.96524,1.75507,1.66298,1.63102
2021,Merriwa 33_11kV,06FEB2021,MW,1.67821,1.63102,1.61035,1.55774,1.45399,1.41465,1.36897,1.36722,1.38259,1.32566,1.30505,1.28190,1.27355,1.24305,1.20617,1.21750,1.19536,1.20917,1.21704,1.21797,1.19342,1.22098,1.21494,1.21534,1.22284,1.24900,1.23587,1.25873,1.27580,1.23829,1.23892,1.21417,1.21417,1.18328,1.17611,1.24022,1.19446,1.15856,1.25695,1.36135,1.29857,1.37750,1.36171,1.28402,1.28631,1.30697,1.40835,1.42719,1.31779,1.27552,1.37947,1.45682,1.46403,1.47098,1.44067,1.39528,1.37099,1.40187,1.36580,1.30247,1.18216,1.14240,1.17820,1.22605,1.25849,1.21077,1.27454,1.29479,1.31930,1.32669,1.38654,1.39372,1.39528,1.45854,1.44273,1.48622,1.50969,1.48125,1.52526,1.50204,1.46618,1.43454,1.39895,1.37467,1.36731,1.36676,1.30691,1.29530,1.28268,1.30643,1.29851,1.29875,1.27375,1.21386,1.16209,1.17098
2021,Merriwa 33_11kV,07FEB2021,MW,1.21849,1.19869,1.19833,1.20212,1.21099,1.18702,1.17119,1.11120,1.08744,1.07142,0.99979,0.95976,0.97983,0.97602,0.95606,0.97223,0.98807,0.99568,0.98790,0.99583,1.00743,1.01524,0.99532,0.96769,1.00756,1.04352,1.02306,1.09837,1.07875,1.07479,1.08313,1.01505,0.99964,1.00033,1.00101,0.91303,0.91427,0.95507,0.92742,0.94790,0.81184,0.82363,0.76255,0.73257,0.87474,0.93613,0.90599,0.85577,0.83842,0.87893,0.87507,1.08301,0.92759,1.02086,1.00139,1.03644,1.06128,1.05974,0.94929,1.04213,1.09036,0.96950,1.00604,1.16556,1.01996,1.11910,1.19143,1.22107,1.29812,1.38777,1.51166,1.64216,1.74904,1.80506,1.91985,1.98299,1.99915,1.98123,1.96543,1.97300,1.95575,1.90407,1.82363,1.67901,1.63821,1.55796,1.49866,1.50322,1.46403,1.41929,1.39621,1.30348,1.30599,1.23341,1.14172,1.15394
2021,Merriwa 33_11kV,08FEB2021,MW,1.24938,1.21797,1.22661,1.27828,1.25475,1.21494,1.17910,1.16723,1.09972,1.04705,1.03109,0.98343,0.96372,1.00731,1.01117,0.97938,0.99939,0.96345,0.96340,0.98724,0.98327,1.01493,1.03120,1.01959,1.09914,1.17141,1.18232,1.22193,1.25017,1.23519,1.15186,1.11255,1.06510,0.98271,0.96882,0.91507,0.90140,0.90056,0.88044,0.85807,0.83935,0.81919,0.66829,0.63746,0.55598,0.49622,0.67976,0.70915,0.69917,0.74792,0.64716,0.62123,0.43753,0.55492,0.57680,0.58043,0.67827,0.68013,0.57307,0.66222,0.69157,0.62663,0.73189,0.66804,0.82706,0.80950,0.87348,0.88755,0.94912,0.99248,1.04694,1.10584,1.18062,1.23570,1.26709,1.32183,1.36142,1.34078,1.34857,1.35649,1.34900,1.32541,1.30939,1.29392,1.28504,1.22549,1.22528,1.33626,1.35197,1.42327,1.74837,1.73251,1.66134,1.51048,1.37972,1.29662
2021,Merriwa 33_11kV,09FEB2021,MW,1.34041,1.30485,1.29310,1.31319,1.28879,1.12989,1.08228,1.07444,1.05847,1.05883,1.05114,0.97128,0.97918,0.95540,0.91179,0.91579,0.89990,0.91579,0.95144,0.97931,1.03495,1.05477,1.03487,1.03926,1.09914,1.15514,1.22265,1.26818,1.22807,1.14842,1.14900,1.14394,1.12865,1.05936,1.05748,1.01795,1.02684,1.03152,0.93893,0.86594,0.81577,0.78338,0.65074,0.80957,0.74347,0.70921,0.61727,0.55985,0.51035,0.51910,0.60607,0.58059,0.66150,0.54299,0.65961,0.58674,0.64589,0.78774,0.68265,0.67123,0.68669,0.67123,0.68112,0.66445,0.72600,0.95878,0.81094,0.90331,0.98984,0.93474,1.08320,1.16761,1.23073,1.26518,1.31197,1.42453,1.39104,1.36184,1.33787,1.33856,1.32299,1.31749,1.32541,1.24159,1.21756,1.22165,1.21372,1.29654,1.35607,1.45147,1.74494,1.74880,1.65765,1.53084,1.39228,1.32920
2021,Merriwa 33_11kV,10FEB2021,MW,1.38846,1.36851,1.29681,1.27293,1.26491,1.14989,1.11796,1.08625,1.04273,1.05457,0.99505,0.95539,0.92764,0.93162,0.95543,0.88022,0.93162,0.96732,0.96340,0.97542,1.00316,0.98750,0.99920,1.01895,1.07829,1.13775,1.24481,1.18538,1.11811,1.10607,1.08668,1.12234,1.03596,0.96492,0.97284,0.88973,0.75951,0.71573,0.77898,0.71713,0.75478,0.63633,0.72235,0.83444,0.77595,0.58860,0.65103,0.59503,0.55208,0.61906,0.66237,0.66237,0.53599,0.45953,0.35885,0.39428,0.42122,0.45007,0.46910,0.50207,0.50669,0.55035,0.55958,0.51346,0.61190,0.63177,0.69917,0.73856,0.73494,0.82534,0.90533,0.99393,1.08911,1.17456,1.21830,1.32600,1.31749,1.26932,1.29339,1.33809,1.34251,1.34303,1.26962,1.22561,1.20580,1.17014,1.16178,1.31653,1.38482,1.44458,1.81398,1.84961,1.69917,1.54358,1.45664,1.37767
2021,Merriwa 33_11kV,11FEB2021,MW,1.40913,1.40121,1.31353,1.30527,1.20567,1.17001,1.14227,1.18702,1.14766,1.09994,1.12021,1.08092,1.08039,1.04765,1.02752,0.99583,1.00335,0.95949,0.97145,0.99901,0.98718,1.00756,1.04409,1.06805,1.12347,1.13892,1.25522,1.26028,1.21566,1.12207,1.12234,1.07095,0.96810,0.92139,0.83410,0.69790,0.69992,0.68875,0.60493,0.52813,0.46960,0.45581,0.44543,0.49234,0.44435,0.44882,0.46760,0.38374,0.41627,0.42880,0.43760,0.48033,0.49173,0.48528,0.51922,0.54056,0.57071,0.59550,0.69229,0.75495,0.71711,0.71332,0.74006,0.78961,0.87111,0.96104,1.01459,1.04225,1.10734,1.20617,1.28713,1.32225,1.40550,1.47951,1.57993,1.59144,1.57670,1.51949,1.50477,1.48174,1.45800,1.41819,1.42957,1.40121,1.35350,1.32145,1.32455,1.40372,1.39192,1.47548,1.80946,1.80487,1.62171,1.44751,1.33229,1.22123
2021,Merriwa 33_11kV,12FEB2021,MW,1.29654,1.26880,1.24906,1.24898,1.17354,1.12982,1.09417,1.07054,1.03913,1.04718,1.05576,1.04409,1.02703,0.96353,0.95937,0.93558,0.98718,0.99114,1.03868,1.00694,0.98322,1.03913,1.03487,1.09869,1.14766,1.21145,1.26818,1.24784,1.16327,1.13952,1.11600,1.09180,1.10438,1.07329,1.00473,0.92955,0.96691,1.00909,0.90845,0.76024,0.72883,0.76589,0.76249,0.69339,0.72983,0.61210,0.57451,0.55670,0.65578,0.64914,0.75206,0.73937,0.78079,0.68747,0.67251,0.80287,0.86919,0.99719,1.06733,1.05099,0.88943,0.80977,0.95202,0.98769,1.08619,1.20131,1.29180,1.42121,1.47415,1.48353,1.45602,1.54058,1.54104,1.65171,1.71067,1.69116,1.65399,1.70566,1.68636,1.63299,1.62215,1.59806,1.54452,1.52437,1.51123,1.47928,1.46227,1.51315,1.53819,1.69944,1.99491,1.94590,1.79087,1.65402,1.53000,1.43086
2021,Merriwa 33_11kV,13FEB2021,MW,1.49387,1.50628,1.44428,1.43209,1.32721,1.22661,1.15890,1.17078,1.09994,1.16511,1.16847,1.10724,1.11120,1.08367,1.06368,1.03577,1.02785,1.02033,1.03940,1.07142,1.07538,1.05936,1.07142,1.04309,1.08348,1.12893,1.14842,1.15839,1.19367,1.14174,1.12592,1.18935,1.16556,1.16551,1.18535,1.14965,1.21339,1.16221,1.13859,1.30527,1.35392,1.33116,1.21145,1.21417,1.21890,1.27477,1.26761,1.23149,1.31482,1.29557,1.28766,1.28204,1.28977,1.25432,1.27036,1.28581,1.24707,1.17189,1.09226,1.09105,1.22165,1.19816,1.12704,1.13139,1.03243,0.99203,0.98750,0.98334,1.18586,1.26566,1.23474,1.32541,1.47289,1.54457,1.47289,1.42426,1.44836,1.42063,1.36105,1.39310,1.34623,1.30599,1.29787,1.29412,1.26187,1.19436,1.17098,1.13875,1.17980,1.23915,1.16236,1.17494,1.20379,1.19193,1.16373,1.13999
2021,Merriwa 33_11kV,14FEB2021,MW,1.21077,1.20681,1.14651,1.11878,1.06317,1.00347,1.02713,1.01563,1.09701,1.03440,0.99637,0.94007,0.94037,0.94095,0.92471,0.92026,0.91645,0.93625,0.92399,0.91193,0.93611,0.97561,0.93202,0.94007,0.98890,1.03221,1.00325,0.97522,1.01090,1.01902,1.01505,1.00706,1.01152,0.95949,0.90442,0.96385,0.99568,0.96353,1.01117,0.92867,0.90411,0.79248,0.73975,0.75951,0.64709,0.77202,0.73975,0.80695,0.85638,0.85283,0.89119,0.73373,0.63869,0.62241,0.59570,0.69475,0.65540,0.61809,0.63024,0.63354,0.76313,0.63415,0.66099,0.70177,0.79509,0.83364,0.86048,0.85255,0.93598,0.99120,1.04273,1.10242,1.30224,1.43270,1.41174,1.41581,1.43939,1.44355,1.44731,1.47152,1.45992,1.44458,1.43615,1.34857,1.33259,1.30498,1.25719,1.26154,1.23848,1.24570,1.20129,1.14183,1.09814,1.07433,1.05850,1.04262
2021,Merriwa 33_11kV,15FEB2021,MW,1.12592,1.14183,1.13000,1.16583,1.11422,1.06640,1.09053,1.07492,1.04694,0.99107,0.96333,0.91975,0.88814,0.87229,0.88493,0.86480,0.88426,0.89625,0.86495,0.88436,0.90408,0.92795,0.96729,1.02298,1.05853,1.12190,1.16556,1.12989,1.13776,1.17354,1.09882,1.01152,1.00497,0.90491,0.82492,0.68196,0.70979,0.67794,0.55506,0.49655,0.48888,0.51691,0.59546,0.58789,0.67128,0.46443,0.41445,0.52718,0.65703,0.54437,0.47786,0.47429,0.53074,0.59557,0.73472,0.72849,0.71993,0.74107,0.67562,0.52689,0.45034,0.49922,0.50226,0.57455,0.85115,1.03802,1.05020,1.00642,1.07853,1.14636,1.16085,1.16327,1.12347,1.16236,1.24938,1.34418,1.32436,1.36033,1.32904,1.27343,1.27808,1.24999,1.22226,1.18216,1.17001,1.13831,1.18549,1.29642,1.30831,1.33602,1.62152,1.67690,1.60182,1.47101,1.36789,1.24485
2021,Merriwa 33_11kV,16FEB2021,MW,1.28062,1.25671,1.22896,1.26471,1.18136,1.12589,1.09025,1.03475,0.97126,0.95184,0.93598,0.95949,0.94358,0.88822,0.91193,0.91972,0.91579,0.90813,0.91606,0.90003,0.92778,0.93967,0.89741,0.95988,1.04660,1.07835,1.14183,1.18995,1.14205,1.13000,1.09882,1.05129,1.01524,0.98334,0.96781,0.92786,0.80640,0.77898,0.73051,0.61970,0.56099,0.50930,0.46626,0.47975,0.40292,0.43515,0.58179,0.40930,0.42642,0.58179,0.57021,0.49144,0.45425,0.45507,0.48851,0.42877,0.50485,0.54050,0.53093,0.53844,0.52890,0.45249,0.53050,0.52727,0.56064,0.61815,0.68124,0.74833,0.77992,0.88296,0.90511,1.00360,1.11850,1.14982,1.21331,1.30044,1.31247,1.28855,1.34823,1.36455,1.33668,1.25322,1.24510,1.23702,1.21714,1.18935,1.19724,1.33995,1.32804,1.38354,1.70476,1.72058,1.64938,1.51455,1.34008,1.28855
2021,Merriwa 33_11kV,17FEB2021,MW,1.33215,1.33611,1.31624,1.34078,1.31732,1.23381,1.18995,1.15063,1.10265,1.07479,1.02328,0.99568,0.99939,1.01535,1.00325,0.95965,0.97145,0.98718,1.01128,0.99929,1.01109,1.03471,1.04280,1.09064,1.13515,1.16306,1.20681,1.25475,1.23869,1.17119,1.17870,1.16221,1.08709,1.05936,1.03530,1.01549,0.96398,0.95226,1.00013,0.91661,0.77031,0.68260,0.56857,0.69202,0.78323,0.67813,0.47195,0.43174,0.44924,0.40747,0.44714,0.41911,0.38797,0.30789,0.29088,0.43774,0.55902,0.48593,0.40292,0.42312,0.41595,0.61727,0.56649,0.54553,0.69389,0.69135,0.72190,0.81011,0.75076,0.75556,0.83232,0.98459,1.01005,1.05525,1.13463,1.20129,1.24123,1.24502,1.24926,1.32559,1.31830,1.28620,1.26997,1.19331,1.17746,1.15758,1.12985,1.28047,1.26860,1.33200,1.70873,1.69688,1.60170,1.48269,1.33597,1.24489
2021,Merriwa 33_11kV,18FEB2021,MW,1.29638,1.26471,1.18538,1.18532,1.17344,1.11794,1.08226,1.07444,1.06687,1.03084,0.99901,0.96729,0.91985,0.90387,0.86040,0.83707,0.84201,0.83858,0.83345,0.81431,0.82573,0.90428,0.95965,0.99900,1.07451,1.09036,1.14975,1.13390,1.11399,1.09021,1.08640,1.05450,1.03871,0.97522,0.94750,0.80479,0.64623,0.62244,0.65019,0.70962,0.66997,0.55909,0.46389,0.46886,0.46839,0.53453,0.64140,0.61421,0.61727,0.75303,0.82088,0.56523,0.51391,0.53117,0.44333,0.65233,0.67337,0.69275,0.65703,0.70828,0.81870,0.76863,0.76135,0.74901,0.84974,0.93174,1.00280,0.88604,0.89303,0.83386,0.89268,0.97619,1.06482,1.06510,1.19984,1.30270,1.27393,1.27329,1.29693,1.32128,1.32579,1.29108,1.25498,1.25809,1.24225,1.20197,1.21782,1.36851,1.37994,1.49939,1.78492,1.78864,1.64612,1.50718,1.37630,1.29285
2021,Merriwa 33_11kV,19FEB2021,MW,1.37234,1.37630,1.31644,1.32070,1.25791,1.20171,1.12597,1.12656,1.08284,1.03120,1.01920,1.01549,0.98807,0.97957,0.98775,0.97542,0.97947,0.94750,0.95936,1.00309,1.03487,1.07855,1.05477,1.06646,1.06262,1.13404,1.13379,1.11003,1.17746,1.17343,1.10605,1.12603,1.06255,1.07468,1.07917,1.02752,1.01945,1.03148,1.03956,1.07576,1.01201,0.99310,0.93465,0.91062,0.87506,0.80038,0.79212,0.72823,0.69992,0.68411,0.58225,0.56350,0.60633,0.61201,0.54421,0.53583,0.70051,0.65851,0.67809,0.70208,0.67873,0.59557,0.59712,0.64852,0.66240,0.86738,0.76978,0.90184,0.86390,0.98379,1.03152,1.12197,1.14815,1.22332,1.25453,1.33729,1.33712,1.31278,1.30102,1.31353,1.36001,1.34699,1.27789,1.21434,1.21401,1.19787,1.20171,1.37201,1.38400,1.50718,1.79668,1.81279,1.66976,1.56718,1.40431,1.34125
2021,Merriwa 33_11kV,20FEB2021,MW,1.40479,1.38955,1.35350,1.29392,1.21745,1.16171,1.16583,1.13027,1.04676,1.03109,1.00721,0.99507,0.97128,0.97132,0.93565,0.93955,0.91975,0.92765,0.94747,0.93957,0.92764,0.95539,0.96333,0.96730,0.98318,0.99900,1.04262,1.06246,1.09021,1.04280,1.12190,1.14227,1.15839,1.13052,1.12260,1.09817,1.11850,1.14722,1.12764,1.07576,1.04849,1.08807,1.05810,0.88759,0.86390,0.77794,0.77430,0.74819,0.72476,0.81919,0.82023,0.84937,0.65152,0.67019,0.73185,0.72888,0.80001,0.84007,0.88506,0.88830,0.80315,0.92897,0.95199,0.87014,0.97271,1.01699,1.21311,1.26347,1.21452,1.30551,1.38427,1.48123,1.53686,1.57530,1.61514,1.68658,1.74222,1.73069,1.72744,1.68365,1.65675,1.65961,1.61514,1.59144,1.56345,1.53483,1.46734,1.42981,1.38977,1.36580,1.33809,1.26620,1.27412,1.20593,1.15825,1.18190
2021,Merriwa 33_11kV,21FEB2021,MW,1.26947,1.21768,1.20160,1.13775,1.11403,1.07037,1.04658,1.03468,1.01486,0.99507,0.98318,0.96729,0.95949,0.96345,0.97138,0.92764,0.95543,0.95144,0.97931,0.95146,0.94747,0.95943,0.94351,0.94351,0.98711,1.01090,1.03072,1.01889,1.02703,1.04288,1.05057,0.99907,1.01882,1.04261,0.98322,0.89205,0.80476,0.92795,0.90852,0.91661,0.96450,0.92490,0.94451,0.99732,0.97782,1.00579,0.86785,0.82917,0.85019,0.81778,0.85368,0.76586,0.85963,0.84855,0.81021,0.94540,1.01149,1.06492,0.95878,0.98867,1.14382,1.02651,1.16340,1.19690,1.06804,1.16844,1.22757,1.35853,1.39482,1.46113,1.58028,1.65136,1.76297,1.85415,1.93349,1.92268,1.99308,1.96148,1.90584,1.89074,1.88001,1.86742,1.77122,1.68725,1.63951,1.63457,1.57498,1.50178,1.39499,1.39923,1.39104,1.29504,1.28004,1.26880,1.25728,1.25440
2021,Merriwa 33_11kV,22FEB2021,MW,1.32187,1.33234,1.30744,1.32477,1.27244,1.23687,1.18351,1.11600,1.09202,1.06457,1.02871,1.00846,1.06482,1.08150,1.06037,1.02825,1.01660,1.04874,1.04109,1.04109,1.03639,1.03973,1.05129,1.09857,1.10279,1.11535,1.19890,1.18702,1.19787,1.23414,1.17890,1.15211,1.07754,1.01574,0.92504,0.83792,0.77704,0.75410,0.70980,0.69996,0.65540,0.68583,0.63987,0.62354,0.62112,0.65019,0.68776,0.69434,0.74275,0.80502,0.81259,0.84790,0.90768,0.95308,0.99599,1.07993,1.19417,1.31276,1.58780,1.60982,1.60652,1.62546,1.29775,1.29635,1.51878,1.25174,1.30627,1.38371,1.48847,1.62724,1.70172,1.78181,1.80247,1.77087,1.76297,1.83737,1.86018,1.84861,1.78932,1.76987,1.72065,1.64381,1.57530,1.51052,1.42935,1.42189,1.41650,1.47972,1.48400,1.53549,1.81705,1.79298,1.68237,1.54811,1.45310,1.38258
2021,Merriwa 33_11kV,23FEB2021,MW,1.43877,1.41900,1.39050,1.33116,1.28620,1.19869,1.15080,1.12686,1.07505,1.03148,1.04336,1.06061,1.08971,1.08487,1.01201,1.01221,1.02527,1.05353,1.10521,1.08609,1.06174,1.09899,1.08715,1.12559,1.20039,1.20494,1.21680,1.30141,1.28856,1.24022,1.22836,1.25663,1.23506,1.22284,1.19522,1.17830,1.16761,1.13831,1.09013,1.04735,1.04951,1.06970,1.00753,1.00653,0.98560,0.96992,0.97051,0.95488,0.99140,0.97443,0.86454,0.92226,0.89179,0.91055,1.00187,1.02990,0.98168,0.97895,0.87937,0.88400,0.84923,0.89157,0.89098,0.89098,0.93081,0.96446,0.99207,1.00610,1.08831,1.05114,1.08313,1.16593,1.18961,1.28889,1.29671,1.31624,1.30440,1.28465,1.29285,1.29706,1.27375,1.22178,1.17376,1.18160,1.17354,1.16551,1.18142,1.32012,1.34795,1.45899,1.76433,1.75647,1.66127,1.53460,1.35607,1.26880
2021,Merriwa 33_11kV,24FEB2021,MW,1.35220,1.34460,1.29285,1.27276,1.24134,1.11811,1.11414,1.09460,1.03487,0.99505,0.97921,0.97918,0.92369,0.92764,0.90783,0.89200,0.91972,0.93161,0.95937,0.94354,0.97931,0.97138,0.99127,1.01514,1.07864,1.12308,1.22641,1.24640,1.24621,1.22945,1.21360,1.19358,1.15825,1.12274,1.08668,0.95988,0.85307,0.83707,0.86908,0.87417,0.84178,0.79904,0.75951,0.83523,0.78782,0.68124,0.71639,0.59891,0.68124,0.66725,0.62253,0.67691,0.63707,0.72724,0.80470,0.76174,0.80202,0.84494,0.78674,0.78188,0.81341,0.89584,0.87111,0.90667,0.95618,0.99526,1.03662,1.01152,1.03913,1.08313,1.12656,1.16178,1.14637,1.19358,1.22528,1.30851,1.32806,1.34815,1.38163,1.37417,1.32721,1.30270,1.26205,1.21349,1.24510,1.19336,1.14965,1.36805,1.39257,1.46756,1.76144,1.78932,1.65879,1.58394,1.47334,1.35121
2021,Merriwa 33_11kV,25FEB2021,MW,1.37046,1.40263,1.30975,1.26640,1.25475,1.18681,1.17910,1.17667,1.16148,1.12469,1.12838,1.07696,1.08487,1.07274,1.02825,1.02033,0.98914,0.96846,1.04167,1.04928,0.99203,1.03596,1.06964,1.13350,1.18883,1.22107,1.25998,1.27454,1.26662,1.21021,1.20307,1.13952,1.10860,1.06905,0.99788,0.98941,0.91679,0.92833,0.94866,0.98968,0.92708,0.88564,0.73954,0.60810,0.54615,0.85329,0.94021,0.98939,0.97113,0.92737,0.97803,0.94371,0.92024,0.83293,0.80467,0.86233,0.88254,0.87658,0.84358,0.81485,0.90661,0.93682,0.94310,0.91385,0.74497,0.93131,0.89837,0.87034,0.77840,0.90534,0.92422,0.98634,1.12559,1.19615,1.26761,1.32204,1.40083,1.37247,1.34917,1.33371,1.34183,1.29875,1.22265,1.20265,1.18232,1.16221,1.18153,1.32059,1.34823,1.44762,1.77240,1.75276,1.61783,1.47894,1.34815,1.27343
2021,Merriwa 33_11kV,26FEB2021,MW,1.29706,1.26095,1.27690,1.24926,1.20921,1.16157,1.11793,1.06640,1.04268,1.01493,1.00706,1.00706,0.95156,0.96332,0.91975,0.91972,0.93164,0.95943,0.96340,1.00787,1.06805,1.07696,1.11738,1.11769,1.16452,1.22807,1.25522,1.25395,1.24159,1.18179,1.15020,1.10347,1.06114,1.00550,0.88478,0.86466,0.77794,0.74006,0.67910,0.63212,0.60973,0.58748,0.54525,0.58566,0.57406,0.57421,0.67095,0.67854,0.67590,0.65958,0.66337,0.66832,0.74823,0.78747,0.86727,1.02693,1.01563,1.01444,0.96172,1.00384,1.03270,1.03464,1.11583,1.13389,1.19838,1.22299,1.31942,1.41165,1.49115,1.51604,1.55430,1.59757,1.63556,1.67847,1.77666,1.85090,1.76333,1.71201,1.67970,1.67059,1.66448,1.63207,1.53883,1.48239,1.43708,1.39654,1.40049,1.51023,1.51687,1.62770,1.89694,1.87794,1.77108,1.60021,1.48991,1.43086
2021,Merriwa 33_11kV,27FEB2021,MW,1.46171,1.43377,1.38233,1.37813,1.34303,1.21813,1.19801,1.13892,1.13911,1.08367,1.07576,1.07993,1.10328,1.04765,1.05180,1.05953,1.01201,1.01993,1.04732,1.06764,1.04388,1.02341,1.03956,1.03133,1.05114,1.05487,1.09914,1.19420,1.19009,1.16187,1.13396,1.16171,1.22916,1.22141,1.23696,1.21710,1.22896,1.28465,1.28482,1.31278,1.36915,1.35019,1.32249,1.33116,1.35859,1.34672,1.34600,1.27850,1.25970,1.18092,1.19934,1.11255,1.08831,1.06852,0.97448,0.95868,1.01895,0.93292,0.78330,0.84100,0.83555,0.78145,0.77543,0.79612,0.85952,0.93917,1.14996,1.30321,1.38654,1.48595,1.48570,1.47729,1.48102,1.51814,1.46645,1.50178,1.57207,1.56041,1.57299,1.57746,1.54274,1.51476,1.49136,1.42720,1.40236,1.39024,1.39815,1.38233,1.36580,1.31353,1.27808,1.26997,1.26170,1.21038,1.19890,1.12686
2021,Merriwa 33_11kV,28FEB2021,MW,1.18599,1.18179,1.15047,1.12234,1.10265,1.07875,1.11482,1.09460,1.04336,1.03148,0.99554,0.95965,0.94351,0.95543,0.90408,0.91182,0.93995,0.94830,0.98519,0.99310,0.99310,0.99310,0.98845,1.05992,1.08856,1.11229,1.11973,1.13479,1.16768,1.12597,1.10629,1.05894,1.05081,1.01920,0.01189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00396,0.17051,0.17447,0.17115,0.45953,0.56255,2.93686,2.63802,2.52736,2.50413,2.43276,2.32507,2.25415,2.25158,2.21083,2.20582,2.15176,2.11337,2.00276,1.97473,1.90980,1.80556,1.74656,1.70332,1.61479,1.60351,1.58779,1.52677,1.49481,1.45055,1.46285
