year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2021,Brandy Hill 132_11kV,03MAR2021,MW,3.35635,3.34746,3.17553,3.08577,3.01205,2.85097,2.70323,2.61911,2.43615,2.27111,2.21036,2.18498,2.12412,2.07617,2.02747,1.99434,1.98249,1.95820,1.92027,1.94647,2.01082,2.06835,2.09831,2.14278,2.26294,2.49680,2.74180,2.76784,2.82682,2.88078,3.23081,3.18135,2.97960,2.62675,2.71574,2.72170,2.70415,2.55808,2.54834,2.41087,2.13810,1.86828,1.94722,1.96174,2.05016,2.25987,2.12361,1.99034,1.28748,0.77747,1.17721,1.21952,1.42916,1.59341,1.45687,1.30721,1.00307,0.88235,0.93706,1.19903,0.99915,0.74014,0.83074,1.32898,1.42131,1.54154,1.66060,1.60943,1.59116,1.69327,1.92271,2.15434,2.35203,2.51635,2.73693,2.83164,2.92298,3.06276,3.06317,3.07308,3.02692,2.93266,2.87993,2.84634,3.00268,3.00891,2.92800,2.83468,2.93399,2.94330,2.98570,2.99560,3.11644,3.06257,3.01700,3.07735
2021,Brandy Hill 132_11kV,04MAR2021,MW,3.68794,3.71032,3.47609,3.33560,3.18930,3.03508,2.90919,2.81304,2.66882,2.52942,2.41919,2.28494,2.21021,2.14284,2.10703,2.10219,2.07352,2.07613,2.06893,2.08949,2.10527,2.13129,2.25814,2.38370,2.47813,2.68023,3.23038,3.41958,3.37433,3.38292,3.22594,2.97254,2.55083,2.32064,2.05176,1.83094,1.72903,1.51730,1.26355,1.05711,0.86028,0.77530,0.74606,0.50351,0.38734,0.34249,0.33611,0.36739,0.46225,0.50129,0.43391,0.37862,0.33973,0.39912,0.76858,0.77928,0.66821,0.58273,0.59753,0.51879,0.44600,0.43070,0.43132,0.55481,0.79990,0.98316,1.28748,1.61402,1.91971,2.27070,2.63435,2.97641,3.25959,3.50472,3.64117,3.76307,3.74108,3.70047,3.65264,3.66044,3.66352,3.59236,3.45953,3.33356,3.28240,3.23672,3.12816,2.98172,3.09797,3.11037,3.13715,3.12922,3.23237,3.16262,3.07854,3.15855
2021,Brandy Hill 132_11kV,05MAR2021,MW,3.75477,3.74071,3.50901,3.38621,3.28632,3.07088,2.93086,2.83927,2.69323,2.49908,2.39574,2.38476,2.31050,2.23131,2.22190,2.14267,2.16146,2.14272,2.12948,2.15623,2.20534,2.18894,2.28843,2.37354,2.50187,2.62155,2.75767,2.90742,2.86762,2.82721,2.68824,2.45755,2.16803,1.91761,1.71267,1.44402,1.21111,0.98332,0.80886,0.66987,0.60011,0.61239,0.65620,0.73972,0.80118,0.82709,0.54333,0.60013,0.59214,0.62398,0.65284,0.47569,0.50542,0.50888,0.51958,0.51328,0.56494,0.55582,0.63415,0.72355,0.84229,0.86888,0.79117,1.22376,1.59920,1.53832,1.34424,1.45510,1.61803,1.80146,2.13584,2.50453,2.72327,2.83172,3.02024,3.08109,3.18263,3.12677,3.14131,3.21476,3.20290,3.10748,3.03381,3.05182,3.01288,2.93552,2.91646,2.89139,3.00553,3.03949,3.04583,3.07051,3.19340,3.18764,3.12272,3.15387
2021,Brandy Hill 132_11kV,06MAR2021,MW,3.73381,3.67420,3.49366,3.41244,3.27525,3.03105,2.94857,2.79164,2.69017,2.56800,2.46151,2.37203,2.28466,2.24827,2.22003,2.15082,2.12560,2.05099,2.13733,2.09833,2.09348,2.12358,2.11472,2.11881,2.20546,2.33189,2.40692,2.40015,2.43963,2.49020,2.39805,2.38449,2.30457,2.17059,2.14278,2.09869,1.93025,1.68361,1.67756,1.74836,1.98674,2.02927,1.94297,1.85382,1.65803,1.31357,0.82828,0.60241,0.63358,0.59147,0.61698,0.56925,0.67156,0.58608,0.70096,0.72839,1.02679,0.75796,0.74187,0.77783,0.57439,0.57028,0.69690,0.87660,1.08927,1.08310,1.38567,1.76920,1.97742,2.31662,2.54720,2.71832,2.76988,2.91722,3.00866,3.11221,3.17395,3.13847,3.17092,3.19542,3.14569,3.14412,3.05085,2.98163,2.88234,2.87338,2.87400,2.82594,2.79004,2.74173,2.89126,2.87957,2.91034,2.84568,2.81022,2.86718
2021,Brandy Hill 132_11kV,07MAR2021,MW,3.32307,3.18056,3.04981,3.11758,3.05070,2.75650,2.67318,2.51235,2.42496,2.37376,2.26251,2.24473,2.16972,2.13889,2.11911,2.07688,2.05877,2.03582,2.02022,2.01398,2.03091,2.01739,2.04020,2.05836,2.11871,2.17691,2.31602,2.35870,2.31875,2.30957,2.29303,2.27856,2.19833,2.10583,1.98349,1.78660,1.61474,1.40293,1.22450,1.01552,0.86568,0.73087,0.65393,0.65557,0.57477,0.58312,0.60231,0.57483,0.57195,0.63979,0.66746,0.74558,0.65332,1.00132,1.30413,1.44565,1.43607,0.98602,0.55282,0.48886,0.59579,0.57828,0.66369,0.78696,1.01088,1.28940,1.50191,1.82096,2.17390,2.52684,2.79950,3.08833,3.42427,3.71084,3.83323,3.87277,3.92723,3.90531,3.88928,3.82473,3.81168,3.62513,3.47703,3.43135,3.29949,3.13331,3.04054,2.94514,2.98729,2.94648,3.00198,2.95986,3.02870,2.95498,2.89043,2.95117
2021,Brandy Hill 132_11kV,08MAR2021,MW,3.40443,3.25324,3.06235,3.04882,2.97068,2.80107,2.69977,2.61426,2.51205,2.40177,2.32522,2.29756,2.27941,2.18204,2.12142,2.10862,2.07882,2.10695,2.11284,2.10169,2.18374,2.24818,2.25539,2.36169,2.45713,2.63924,2.92319,2.97637,2.96778,2.97883,2.83143,2.61613,2.39340,2.27016,2.44505,2.23047,1.91940,1.74688,2.03154,1.54342,1.32758,1.14796,0.92552,0.72681,0.66879,1.15644,0.47625,0.40067,0.53121,0.78819,1.15196,0.45962,0.75172,0.81715,1.35013,2.46526,3.70873,4.37451,4.45773,3.69199,3.52740,3.74909,2.97388,3.03244,3.29018,3.24450,2.95046,2.97513,3.17823,3.38428,3.52439,3.65549,3.65175,3.65847,3.63002,3.46147,3.37443,3.41220,3.38193,3.37038,3.31012,3.21831,3.15791,3.05884,3.01101,2.97613,2.94558,2.87266,2.93307,2.97308,3.04135,2.97403,3.05770,3.02208,3.00910,3.08887
2021,Brandy Hill 132_11kV,09MAR2021,MW,3.71344,3.68040,3.51121,3.39927,3.29845,3.12193,2.94355,2.90877,2.71856,2.57166,2.48777,2.41610,2.32105,2.27538,2.16785,2.14481,2.10611,2.07302,2.06966,2.11848,2.18568,2.17365,2.24195,2.34182,2.47918,2.70701,3.01164,3.07158,2.91270,2.97550,3.31182,3.35812,2.79402,2.56803,2.46530,1.99436,2.01517,2.20545,1.72621,1.67187,1.74096,1.57451,1.03504,1.05164,1.06016,0.79081,0.44019,0.42442,0.33128,0.26289,0.31436,0.37596,0.45572,0.50696,0.51137,0.69248,0.87446,0.90809,1.22939,1.97345,2.97030,3.26604,2.96954,3.50605,3.70238,2.76361,2.54310,2.51345,2.89792,3.25939,3.64206,3.99826,4.05184,4.17419,4.25728,4.39539,4.37080,4.28931,4.06129,4.11073,4.00087,3.86814,3.74474,3.64458,3.46692,3.43311,3.36393,3.25745,3.32231,3.31009,3.28318,3.23919,3.32372,3.25016,3.20855,3.23586
2021,Brandy Hill 132_11kV,10MAR2021,MW,3.82422,3.80276,3.54832,3.42742,3.35900,3.15132,3.00404,2.92518,2.74715,2.62593,2.47309,2.43235,2.39913,2.30810,2.23007,2.24286,2.17415,2.11923,2.14974,2.17415,2.24101,2.25617,2.30601,2.40734,2.49817,2.62058,2.87760,2.95853,2.97663,3.01120,2.81829,2.61082,2.54886,2.59320,2.82177,2.80006,2.46361,2.01545,1.95116,2.01760,2.16862,1.91486,1.91562,1.86039,1.95938,1.84944,1.78671,2.09024,1.97391,2.26005,1.91677,1.89384,1.58916,1.70712,0.87968,0.88614,0.90186,0.78148,0.58979,0.68929,0.56689,0.59762,0.95417,1.35746,1.50108,1.65334,1.84464,2.33876,2.78263,3.09126,3.19880,3.36260,3.50414,3.52097,3.57586,3.60387,3.58078,3.55513,3.51861,3.52101,3.44731,3.36569,3.29535,3.26053,3.19074,3.08258,3.05599,3.00276,3.09201,3.15782,3.13188,3.07302,3.22911,3.12865,3.09674,3.15135
2021,Brandy Hill 132_11kV,11MAR2021,MW,3.73339,3.70842,3.54277,3.38698,3.35821,3.11888,2.98514,2.91705,2.71163,2.57625,2.47250,2.37751,2.31213,2.24713,2.20174,2.13886,2.14479,2.12751,2.11160,2.12096,2.17928,2.19515,2.27016,2.34321,2.45579,2.70912,2.90894,3.05365,3.07754,3.17951,3.62295,3.33553,3.02062,2.89474,2.76756,2.60123,2.38883,2.04760,1.72705,1.61918,1.64501,1.73939,1.61212,1.67941,1.45219,1.58947,1.01775,0.97920,1.32690,1.33952,1.46051,1.54203,1.51013,1.78065,1.65834,1.11427,1.00754,0.71367,0.83056,0.62426,1.15336,1.43769,1.44714,1.10647,1.48269,1.81907,1.83684,2.39452,2.46968,2.80388,3.21748,3.34862,3.46397,3.57593,3.66302,3.73496,3.74600,3.73018,3.69994,3.71255,3.68476,3.60233,3.53381,3.50262,3.39749,3.27463,3.15862,3.10338,3.20265,3.17734,3.16471,3.15448,3.26332,3.22301,3.13528,3.17572
2021,Brandy Hill 132_11kV,12MAR2021,MW,3.80923,3.74316,3.48985,3.40282,3.32938,3.14770,3.00670,2.92961,2.71097,2.58972,2.45142,2.38435,2.33797,2.27927,2.23178,2.22426,2.16448,2.17858,2.21972,2.20582,2.22253,2.25957,2.36029,2.40365,2.49072,2.65359,2.96668,3.06816,3.04151,3.45032,3.67636,3.59663,3.26658,3.20890,3.07243,2.85856,2.62733,2.54558,2.44772,2.75250,2.65178,2.73404,3.13846,3.12721,2.70801,2.58619,2.56112,2.52767,2.16261,1.89818,1.95535,1.57311,1.36676,1.87556,1.82148,1.76580,1.64753,1.18713,1.28054,1.73951,1.15635,0.99083,1.45805,1.96794,2.38669,3.00620,3.29862,3.44533,3.51248,3.62081,3.56569,3.47876,3.32221,3.42071,3.51151,3.58300,3.51878,3.46762,3.43195,3.44381,3.42728,3.43938,3.36093,3.28421,3.18277,3.17978,3.20286,3.06531,3.22061,3.30573,3.32840,3.31233,3.44775,3.37904,3.25013,3.24916
2021,Brandy Hill 132_11kV,13MAR2021,MW,3.82813,3.81785,3.60510,3.47406,3.39945,3.22826,3.09600,2.86936,2.76424,2.62235,2.50762,2.39093,2.30095,2.26458,2.17687,2.16509,2.09649,2.13235,2.07405,2.11982,2.12678,2.12317,2.09325,2.13942,2.18489,2.28050,2.36074,2.47911,2.47115,2.58625,2.65716,2.58850,2.51261,2.39110,2.25509,1.96571,1.84972,1.70142,1.80735,1.81644,1.79462,1.29604,0.86515,0.69872,0.61708,0.50056,0.47102,0.45210,0.44561,0.53460,0.59247,0.65659,0.83011,0.97786,1.21814,1.35222,1.60857,2.14370,2.29529,2.67415,3.38084,3.17270,3.06575,3.21721,3.67314,4.01087,4.22091,4.48108,4.92653,5.34632,5.38371,5.48161,5.59528,5.66959,5.50602,5.35963,5.24449,5.15951,5.17213,5.11792,4.98821,4.86882,4.72968,4.50966,4.32507,4.20108,4.14731,3.93322,3.88345,3.84168,3.88579,3.76743,3.74368,3.62930,3.51205,3.49107
2021,Brandy Hill 132_11kV,14MAR2021,MW,3.92246,3.68977,3.45291,3.50333,3.34709,3.17777,3.03298,2.87184,2.80305,2.69468,2.61078,2.55535,2.47639,2.44780,2.39792,2.34868,2.30811,2.31709,2.31437,2.25929,2.30714,2.27841,2.27426,2.29366,2.30754,2.39896,2.44300,2.50061,2.50878,2.46032,2.57302,2.56552,2.53954,2.71021,2.70418,2.64952,2.95422,3.02952,3.05515,3.12436,3.26585,3.46989,3.77636,3.80210,3.80266,3.73969,3.73126,3.75682,3.67488,3.71720,3.74293,3.68892,3.20270,3.07093,3.26201,3.09252,3.02898,3.10436,3.15710,3.23125,3.09253,3.02676,2.93288,3.12567,3.28179,3.40851,3.37092,3.49988,3.52305,3.63489,3.78232,3.97994,4.06332,4.08942,4.05407,3.88551,3.78424,3.70994,3.59615,3.54113,3.43397,3.37471,3.30014,3.31149,3.20803,3.08180,3.03529,2.94426,2.95873,2.89423,2.99689,2.97394,2.99285,2.93902,2.88859,2.92029
2021,Brandy Hill 132_11kV,15MAR2021,MW,3.39372,3.34856,3.17191,3.18063,3.10626,2.90556,2.79008,2.65805,2.53252,2.40435,2.31832,2.25469,2.22084,2.17825,2.14652,2.11395,2.06047,2.04875,2.11147,2.12701,2.16899,2.18563,2.25120,2.34549,2.45488,2.64729,2.88898,3.00586,3.07581,3.20921,3.21972,2.94728,2.69998,2.39492,2.34062,2.47914,2.41269,2.40578,2.39496,1.88073,1.77503,1.84136,1.94953,2.17151,2.31665,1.92598,1.71330,1.93241,1.47964,1.27538,1.03558,1.06902,1.34324,1.07597,1.13572,1.28432,1.55253,1.47395,1.16979,1.09817,1.11203,1.13759,1.10205,1.09210,1.04199,1.22331,1.30731,1.42991,1.64437,2.02265,2.39210,2.73622,2.95138,3.17205,3.34635,3.42000,3.46630,3.45255,3.42388,3.38884,3.36663,3.27844,3.19630,3.18279,3.07393,3.04035,2.98621,2.89672,2.99499,2.99763,3.03666,3.03341,3.12732,3.05922,3.00869,3.04943
2021,Brandy Hill 132_11kV,16MAR2021,MW,3.72733,3.71039,3.50804,3.43898,3.32993,3.14692,2.98381,2.94746,2.76578,2.64976,2.49081,2.37988,2.32016,2.23147,2.16295,2.12788,2.07878,2.05793,2.10156,2.15637,2.18082,2.15430,2.24442,2.44467,2.51545,2.72636,3.30452,3.41705,3.42368,3.55469,3.45680,3.24219,3.00661,2.94535,2.88718,2.85340,3.01225,2.72306,2.82209,2.76739,2.58385,2.31686,2.13121,2.07357,1.83469,1.69927,1.91215,2.03979,2.07540,2.12719,1.93300,1.68959,1.24601,1.28839,1.35462,1.00952,1.24416,1.41406,1.91190,2.61180,2.32825,1.89450,1.91183,1.65135,1.41764,1.54009,1.61761,2.05652,2.25746,2.38269,2.85737,3.03386,3.27739,3.53752,3.58282,3.56046,3.52448,3.47417,3.45551,3.44135,3.36941,3.28742,3.20697,3.13748,3.08790,3.01706,2.97394,2.93422,3.00772,3.04400,3.10012,3.19738,3.21471,3.15259,3.16878,3.22659
2021,Brandy Hill 132_11kV,17MAR2021,MW,3.86121,3.83888,3.64965,3.56115,3.48288,3.22990,3.09515,3.01819,2.87265,2.69080,2.51174,2.36515,2.32176,2.29857,2.23423,2.21022,2.16669,2.13534,2.11432,2.09589,2.15418,2.18056,2.25532,2.33774,2.51018,2.62969,2.77592,3.08644,3.00146,3.22387,3.31976,3.10979,2.84363,2.51785,2.31082,2.30550,2.72607,2.87919,2.73896,2.56039,2.35208,2.22630,2.27580,2.19033,2.11310,2.03562,2.19052,2.27732,2.30154,2.33939,2.17974,1.84824,1.68689,1.92602,1.26535,1.07623,1.22906,0.97055,0.92691,1.01611,0.96571,1.09540,1.20707,1.58666,1.40363,1.83056,2.16166,2.02496,2.10934,2.52333,2.85004,3.10498,3.20126,3.33797,3.40301,3.44399,3.42098,3.42266,3.47351,3.40786,3.30753,3.25417,3.16979,3.13889,3.05286,3.03137,2.95327,2.85449,2.94789,3.00654,3.01353,3.04535,3.16869,3.11127,3.16890,3.21243
2021,Brandy Hill 132_11kV,18MAR2021,MW,3.81392,3.80443,3.61369,3.47599,3.38722,3.15621,3.02560,2.98745,2.83963,2.72451,2.52600,2.41103,2.34911,2.30837,2.22407,2.19465,2.16965,2.16200,2.18462,2.13304,2.17750,2.20679,2.31202,2.40371,2.55798,2.79812,2.93097,3.14310,3.17990,3.38837,3.88488,3.71100,3.72743,3.82773,3.82806,3.70863,3.22903,2.96844,2.48710,2.01823,2.52909,2.92797,2.61123,2.53318,2.42281,2.09211,2.24215,2.32451,2.76315,3.39887,3.53261,3.55218,3.35338,3.13574,2.99118,2.68760,2.46351,2.69422,2.69606,2.78330,2.67804,2.34439,2.25807,2.11729,2.15819,2.41121,2.57233,2.79070,2.89721,3.03619,3.16268,3.35342,3.45122,3.57527,3.67627,3.72678,3.66898,3.63546,3.57475,3.51867,3.44343,3.44080,3.31410,3.22194,3.21911,3.16247,3.15452,3.03369,3.16887,3.23112,3.27963,3.31243,3.42943,3.39961,3.34246,3.39505
2021,Brandy Hill 132_11kV,19MAR2021,MW,4.02579,4.00047,3.88558,3.76407,3.70038,3.47491,3.29047,3.18770,2.98026,2.74382,2.64382,2.47047,2.41584,2.31206,2.26877,2.20760,2.14994,2.13187,2.14016,2.13334,2.19750,2.22674,2.21730,2.34064,2.40055,2.51772,2.68001,2.81854,2.82407,2.96639,3.16534,3.08686,2.91192,2.82229,2.71635,2.69716,2.78678,2.56364,2.57596,2.60369,2.40522,2.51244,2.25057,2.09977,2.07353,2.22977,2.45303,2.62093,2.71331,2.87238,2.78172,2.51487,2.44606,2.52943,2.48071,2.36189,2.37504,2.35123,2.27624,2.19841,2.24665,2.35690,2.41882,2.41468,2.47395,2.62927,2.71782,3.02898,3.21521,3.24016,3.28901,3.47577,3.50731,3.53945,3.52039,3.56123,3.51205,3.50217,3.51227,3.50348,3.44057,3.35542,3.29137,3.23696,3.17568,3.23890,3.21105,3.10474,3.18222,3.25676,3.34945,3.39490,3.52683,3.43330,3.46848,3.53949
2021,Brandy Hill 132_11kV,20MAR2021,MW,4.22262,4.23228,4.08043,3.98954,3.90461,3.67407,3.52265,3.21875,3.07475,2.88616,2.71321,2.61382,2.49043,2.39156,2.31773,2.26067,2.23600,2.18625,2.17381,2.18434,2.24101,2.19208,2.24388,2.28510,2.27845,2.34153,2.42411,2.58289,2.67473,2.71170,2.91212,3.05270,3.18359,3.33867,3.39572,3.32561,3.18782,3.14270,3.16539,3.36352,3.32395,3.30060,3.31915,3.41710,3.37935,3.21106,2.83691,2.75464,2.66155,2.53277,2.77985,2.53862,1.89018,1.86823,2.44273,2.52236,2.10349,1.94526,1.75281,1.53478,1.31477,1.76857,2.46508,2.34354,2.47248,2.48968,2.38166,2.88872,3.03705,2.92525,3.08792,3.30366,3.44257,3.62808,3.77599,3.85356,3.76769,3.75699,3.71463,3.59152,3.46061,3.40819,3.33037,3.34876,3.30532,3.22842,3.17306,3.15156,3.16429,3.10713,3.20120,3.22640,3.27330,3.21999,3.06439,3.05968
2021,Brandy Hill 132_11kV,21MAR2021,MW,3.54837,3.39396,3.22837,3.31547,3.26544,3.02897,2.84645,2.71590,2.62714,2.51661,2.44516,2.35715,2.32433,2.21954,2.23852,2.20263,2.13319,2.09733,2.08987,2.09005,2.07657,2.08864,2.14743,2.16760,2.16831,2.28586,2.32358,2.38088,2.36380,2.44678,2.60170,2.76211,2.83389,2.92635,3.11662,3.20791,3.41147,3.60002,3.68447,3.70062,3.60111,3.65332,3.69250,3.51707,3.51138,3.46834,3.52446,3.61837,3.47557,3.38068,3.32336,3.15043,2.91695,3.00749,3.01947,2.95624,2.96992,3.02447,3.02670,3.09429,3.01265,3.09018,3.20171,3.36834,3.41281,3.43427,3.44696,3.56930,3.67259,3.82760,3.96501,4.03852,3.99149,4.01286,4.12343,4.10805,4.09771,4.04739,3.87368,3.65434,3.56329,3.51981,3.42905,3.40945,3.25465,3.10453,3.13753,3.06128,3.05397,3.05427,3.08770,3.13987,3.16230,3.07548,2.99766,3.02089
2021,Brandy Hill 132_11kV,22MAR2021,MW,3.57585,3.45050,3.28067,3.30135,3.19269,3.00238,2.84526,2.75947,2.65255,2.53118,2.48951,2.36169,2.31949,2.23039,2.17177,2.16814,2.11969,2.13058,2.12092,2.11749,2.18614,2.21010,2.21355,2.30143,2.40338,2.60393,2.68276,2.76508,3.00730,3.48119,3.49400,3.51360,3.09131,2.98852,2.89225,2.96838,2.82033,2.77041,2.73339,2.75282,2.71646,2.60463,2.55878,2.67021,2.62049,2.56505,2.44370,2.39621,2.47889,2.60394,2.47680,2.43311,2.29999,2.35174,2.50038,2.52633,2.46819,2.52815,2.50411,2.56705,2.53253,2.60611,2.68366,2.81592,2.87517,2.92802,3.00739,3.19388,3.45565,3.57486,3.79912,3.93329,3.91655,3.98311,4.07233,4.08947,4.04025,3.89714,3.79550,3.69716,3.59446,3.46029,3.30151,3.20831,3.19608,3.14070,3.15495,3.08858,3.22954,3.30044,3.33348,3.33950,3.42189,3.35911,3.25879,3.37898
2021,Brandy Hill 132_11kV,23MAR2021,MW,4.07313,4.07693,3.91919,3.82973,3.73637,3.48743,3.32117,3.24077,3.04755,2.85095,2.68042,2.55764,2.41381,2.32855,2.28522,2.24876,2.17121,2.14267,2.12638,2.17889,2.21864,2.25176,2.25875,2.32455,2.42891,2.63833,2.75849,2.89703,2.95545,3.09558,3.09072,3.00240,2.84340,2.83527,2.80864,2.81737,2.78225,2.66025,2.72729,2.64267,2.70843,2.73369,2.57830,2.37056,2.41804,2.61967,2.66782,2.54941,2.59568,2.61801,2.35056,2.11280,2.25486,2.46610,2.25314,2.20416,2.00042,2.08104,2.26455,2.55503,2.51053,2.41163,2.43363,2.63697,2.58986,2.57308,2.50563,2.15012,2.18063,2.37583,2.49012,2.81553,3.16619,3.45787,3.61676,3.70237,3.72810,3.72350,3.67437,3.58333,3.50173,3.36288,3.28120,3.26640,3.21778,3.11084,3.13071,3.06824,3.12571,3.20565,3.29216,3.28831,3.41502,3.34039,3.27695,3.31275
2021,Brandy Hill 132_11kV,24MAR2021,MW,3.96182,4.02745,3.84906,3.68720,3.59638,3.32646,3.22619,3.15700,2.95925,2.75572,2.60659,2.49489,2.40496,2.28148,2.25981,2.19713,2.18368,2.13483,2.10064,2.08962,2.14348,2.24977,2.33502,2.39763,2.52423,2.71824,2.89083,2.98750,2.97844,3.03714,2.97232,2.79667,2.47309,2.26731,1.98663,1.75726,1.47925,1.20892,0.95217,0.81696,0.68434,0.61333,0.60923,0.66157,0.71401,0.82298,0.86829,0.88447,0.85177,0.73104,0.77565,0.75540,0.84968,0.78822,0.77027,0.84746,0.81294,0.74200,0.67163,0.65859,0.64277,0.57393,0.57186,0.60407,0.76638,1.00291,1.33456,1.56589,1.90721,2.22844,2.56205,2.91413,3.15010,3.36649,3.50449,3.51504,3.52454,3.57431,3.54812,3.51516,3.47080,3.37417,3.31688,3.21786,3.13620,3.03587,3.00979,2.96261,3.05140,3.07200,3.04262,3.06629,3.12053,3.05371,3.04301,3.03142
2021,Brandy Hill 132_11kV,25MAR2021,MW,3.64106,3.61280,3.41514,3.35518,3.25524,3.07572,2.95729,2.90200,2.70869,2.53753,2.43384,2.32817,2.26051,2.20398,2.13290,2.11946,2.08109,2.03871,2.03716,2.03619,2.10994,2.15835,2.21372,2.29521,2.36527,2.53908,2.67150,2.78700,2.75706,2.74806,2.66740,2.51289,2.29120,2.22585,2.02546,1.68695,1.28452,1.19266,1.39384,1.03320,0.82425,0.67897,0.70310,0.76710,0.87522,0.79375,0.66483,0.80576,1.03091,1.02557,1.01072,0.88165,0.96103,0.91219,0.90492,0.90741,0.75264,0.78258,0.77439,0.62388,0.55394,0.56828,0.57796,0.59673,0.77278,1.00709,1.29044,1.59755,1.94368,2.29551,2.61378,2.97902,3.19600,3.42459,3.45123,3.50284,3.51975,3.53458,3.51184,3.45714,3.37767,3.31646,3.23510,3.15714,3.08510,2.97744,2.92909,2.87086,3.05664,3.12865,3.13717,3.11227,3.21701,3.10989,3.01210,3.14739
2021,Brandy Hill 132_11kV,26MAR2021,MW,3.72352,3.75019,3.49168,3.36272,3.29058,3.07443,2.91905,2.86169,2.70258,2.59585,2.45103,2.34311,2.25990,2.14728,2.15365,2.13786,2.08841,2.08267,2.04614,2.04910,2.11185,2.11958,2.21278,2.27592,2.38418,2.58728,3.00690,3.34773,3.30372,3.37658,3.29971,3.17655,2.78629,2.67266,2.04050,1.95229,1.84609,1.60270,1.06735,0.78795,0.71257,0.60385,0.60261,0.49229,0.40669,0.38778,0.41482,0.46151,0.51176,0.55581,0.69134,0.94473,0.90765,0.55649,0.58287,0.98122,0.81175,0.71142,0.59699,0.59391,0.59349,0.55187,0.61755,0.73429,0.78446,1.00012,1.36157,1.55140,1.86733,2.15571,2.44635,2.75387,2.96986,3.05925,3.18166,3.19338,3.23099,3.30842,3.28732,3.23170,3.20485,3.14592,3.07397,2.99184,2.90969,2.85167,2.86347,2.82254,2.92011,2.97555,2.96116,2.96992,3.06908,3.03227,2.98924,3.06902
2021,Brandy Hill 132_11kV,27MAR2021,MW,3.62100,3.56244,3.39017,3.33563,3.23475,3.03723,2.84504,2.72272,2.65347,2.55937,2.47378,2.35670,2.29500,2.17491,2.14313,2.08422,2.04115,2.01489,1.96059,1.98296,2.04005,2.01835,2.00681,2.05173,2.11239,2.20656,2.28416,2.35002,2.39611,2.46725,2.40840,2.43885,2.35278,2.41951,2.28020,2.28166,1.87397,1.69655,1.36634,1.11375,0.96415,0.81262,0.70091,0.64934,0.65051,0.68076,0.69698,0.75745,0.74353,0.75522,0.72451,0.67492,0.75173,0.77225,0.67058,0.66564,0.62319,0.54798,0.81799,1.10971,1.56079,1.39104,0.84448,0.86419,1.16533,1.79228,2.22086,1.96255,2.10674,2.38056,2.81131,3.13871,3.29020,3.34595,3.45356,3.49342,3.53793,3.46547,3.42982,3.32330,3.22080,3.16724,3.08156,3.02045,2.97694,2.87950,2.92985,2.84711,2.87591,2.85038,2.87202,2.88214,2.95360,2.90158,2.86200,2.90489
2021,Brandy Hill 132_11kV,28MAR2021,MW,3.30756,3.23373,3.03275,3.09808,2.96332,2.81174,2.71577,2.53712,2.50936,2.39349,2.31219,2.25950,2.17960,2.13444,2.05632,2.07526,2.01837,2.05818,1.97209,2.02428,2.01227,2.01046,1.97162,2.01747,2.06521,2.12343,2.19194,2.23278,2.29207,2.37236,2.38804,2.38965,2.26848,2.27066,2.10623,1.97883,1.83254,1.62176,1.39036,1.24614,1.04579,0.85099,0.75759,0.68992,0.66420,0.64803,0.67618,0.66778,0.63627,0.61938,0.73913,0.80824,0.81185,0.79577,0.76141,0.67347,0.65238,0.63273,0.57519,0.60514,0.63245,1.13094,1.22060,1.17045,1.36720,1.86419,1.74708,1.93263,2.54742,2.80919,3.04423,3.31201,3.54433,3.63089,3.73823,3.77845,3.80796,3.79106,3.71909,3.62129,3.49771,3.38461,3.27046,3.21708,3.13309,3.05468,3.03193,2.91460,2.88987,2.84914,2.89438,2.88916,2.97155,2.85832,2.82362,2.83956
