year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2021,Hurstville North 132_11kV,21DEC2020,MW,7.98270,7.79493,7.95128,7.58897,7.40324,7.11294,6.90445,6.63124,6.59731,6.38620,6.18287,6.04940,6.06471,5.99935,5.99022,5.97219,5.94867,5.94783,6.05581,6.15342,6.24651,6.31923,6.49857,6.59775,6.93113,7.30666,7.51602,7.86606,8.30799,8.66757,9.12867,9.55726,9.78725,9.84437,9.95382,10.51782,10.62225,10.67947,10.83450,10.88021,10.90883,10.81002,11.03591,11.31295,11.36341,11.31116,11.44688,11.52411,11.43144,11.35598,11.27690,11.30417,11.42598,11.24383,11.46249,11.54012,11.62181,11.64251,11.24528,11.18776,11.35485,11.14011,11.06152,11.10686,10.83388,10.96438,11.19383,11.27080,11.03605,11.02462,11.04786,11.05716,10.70722,10.65428,10.65635,10.49836,10.37844,10.25126,10.20030,10.07006,10.16915,10.10131,9.90235,9.72355,9.58650,9.47226,9.22869,9.07513,9.22446,9.01620,9.17369,9.05212,8.83079,8.45898,8.40469,8.17642
2021,Hurstville North 132_11kV,22DEC2020,MW,8.15306,7.89196,8.01124,7.79694,7.58760,7.29308,6.92790,6.70959,6.59736,6.44511,6.33771,6.27913,6.21101,6.12995,5.90904,5.82249,5.91211,5.85832,5.95317,6.06493,6.15605,6.30289,6.62061,6.60031,6.98581,7.24225,7.57453,7.82923,8.26191,8.61397,9.00865,9.19963,9.55918,9.59546,9.60924,9.69369,9.76990,9.87550,10.20749,10.50161,10.62244,10.70036,10.90999,10.64314,10.73443,10.87477,10.64660,10.88273,10.38189,10.25839,10.36013,10.60507,10.93064,10.58053,10.35876,9.92241,10.34304,10.11486,9.99680,9.67006,9.48276,9.47737,9.71422,9.36319,9.74046,9.83276,10.31836,10.49223,10.70586,10.68706,10.61643,10.72419,10.39085,10.17503,10.13381,10.15901,9.86065,9.73550,9.76425,9.71428,9.79159,9.77224,9.79356,9.87261,9.77750,9.58060,9.42058,9.20385,9.37404,9.17185,9.30958,8.92837,8.80027,8.45545,8.44881,8.17563
2021,Hurstville North 132_11kV,23DEC2020,MW,8.08947,7.85144,8.00184,7.84231,7.54019,7.16050,6.85462,6.57294,6.47425,6.30328,6.16353,6.12393,6.07227,6.02612,5.93003,5.88851,6.00739,6.00767,6.01269,6.10602,6.29372,6.38002,6.25491,6.25191,6.57869,6.81283,7.02442,7.50370,7.76733,8.03080,8.38972,8.56206,8.47574,8.72806,8.83452,8.80968,9.06497,8.82164,8.92596,8.90974,9.37950,9.85498,9.80656,10.00091,9.29064,9.09499,9.16489,9.12390,9.08764,9.15320,9.16597,9.12964,8.90598,8.94954,9.12164,9.10750,9.13678,9.15447,9.08638,9.11991,9.05076,8.90519,9.08776,9.06946,9.07671,9.20395,9.31216,9.45680,9.40045,9.59333,9.66409,9.58855,9.56905,9.64349,9.81338,9.74912,9.66355,9.43118,9.39237,9.40794,9.51590,9.42256,9.56870,9.65899,9.61018,9.49323,9.30259,9.16947,9.32209,9.24666,9.42838,9.06631,8.98677,8.65415,8.80590,8.51732
2021,Hurstville North 132_11kV,24DEC2020,MW,8.36972,8.05742,8.14641,7.86046,7.61710,7.11943,6.81700,6.60302,6.56903,6.39438,6.26504,6.08658,6.05837,6.00132,5.88908,5.96350,5.81990,5.84700,5.87920,5.79563,5.84606,5.93242,5.86774,6.09113,6.34040,6.41279,6.57012,6.79191,6.94952,7.29900,7.75957,7.75567,8.03392,8.28455,8.28711,8.42422,8.22174,8.58294,8.81783,8.77388,8.58529,8.63086,8.69663,9.01492,9.07918,9.01012,8.69573,9.11415,9.15761,9.07402,8.81279,9.05617,9.15596,9.60663,9.77410,9.09063,9.12766,9.32439,9.75864,9.60940,9.58061,9.56140,9.58839,10.22163,9.96113,10.30076,10.34736,10.51046,10.65031,10.69919,10.73809,10.86718,10.62123,10.66818,10.43547,10.32961,10.16656,9.91168,9.77322,9.64163,9.69202,9.68023,9.76136,9.82212,9.71070,9.67848,9.48617,9.28618,9.48061,9.38282,9.61461,9.30722,9.17150,8.70905,8.69744,8.38996
2021,Hurstville North 132_11kV,25DEC2020,MW,8.26007,8.08191,8.18313,7.89873,7.70692,7.39128,7.09737,6.80804,6.65923,6.35811,6.20443,6.00446,5.94875,5.80618,5.68581,5.63380,5.47184,5.48878,5.41832,5.40547,5.39653,5.39484,5.38469,5.46043,6.11935,6.69953,6.89306,6.95806,7.11238,7.19827,7.33887,7.38391,7.62790,7.83814,7.63769,7.99586,8.27906,8.67812,8.63820,8.54047,8.49867,8.34888,8.00702,8.31775,8.26284,8.30651,8.47427,8.69919,8.31911,8.66335,8.68124,7.65333,7.58494,7.76065,7.54173,7.38603,7.20958,7.27373,7.48605,7.49279,6.79860,6.87647,7.47006,7.64937,7.65804,7.76730,7.86405,8.10221,8.17282,8.18893,8.37311,8.37238,8.28953,8.16865,8.29568,8.36889,8.47242,8.56645,8.59476,8.60864,8.63856,8.59924,8.59449,8.51123,8.53922,8.64670,8.41034,8.37428,8.51062,8.42511,8.79532,8.48282,8.44207,8.22208,8.27300,7.89970
2021,Hurstville North 132_11kV,26DEC2020,MW,8.01721,7.78943,7.97401,7.63732,7.65918,7.41807,7.04507,6.81144,6.68020,6.53980,6.37031,6.31859,6.36188,6.26123,6.16026,6.07276,5.97887,5.92069,5.91460,5.88659,5.94507,5.95261,5.94575,6.05709,6.08836,6.12558,6.22847,6.37428,6.43882,6.54451,6.79882,7.03397,6.99891,6.95594,6.85762,7.22200,7.29423,7.10209,7.28744,7.76765,8.04614,8.38192,8.55407,8.11788,8.41177,8.73596,8.69760,8.14155,7.99785,7.41885,8.38082,7.68848,7.41459,7.39063,6.98824,7.21665,7.43611,7.31299,6.62964,6.83139,7.32964,7.45670,7.64721,7.90918,7.98377,7.86667,7.85919,7.88140,8.10869,8.13184,8.25261,8.43494,7.97286,7.82000,8.14980,8.23987,8.11199,8.22465,8.20650,8.21980,8.29076,8.35147,8.40960,8.27930,8.24611,8.21926,8.04759,7.90309,8.11309,8.08892,8.37773,8.12517,7.97864,7.70862,7.72805,7.39992
2021,Hurstville North 132_11kV,27DEC2020,MW,7.55489,7.38419,7.54236,7.15427,7.04163,6.86284,6.51613,6.20308,6.23462,6.09681,5.92532,5.81602,5.80416,5.65592,5.53058,5.46479,5.47878,5.37988,5.37631,5.34024,5.38825,5.46326,5.35445,5.35650,5.48864,5.53413,5.55516,5.63514,5.64373,5.86445,5.97920,5.90869,5.93766,5.98703,6.09612,6.27768,6.27724,6.42710,6.56631,6.58571,6.65376,6.66589,6.78990,6.85380,6.85000,7.04577,6.99231,6.95088,7.06946,7.08931,7.06652,7.40583,7.45478,7.57335,7.69743,7.63749,7.74772,7.78484,7.84998,8.05967,8.23837,8.31996,8.45085,8.51846,8.87248,8.79966,8.70933,8.88726,9.05741,9.42562,9.89861,10.42801,10.25907,10.18131,10.06190,9.95940,9.92237,9.81790,9.74583,9.81398,9.86320,9.79863,9.97102,9.95450,9.89982,9.79358,9.58301,9.36898,9.47634,9.48353,9.55138,9.13420,9.04586,8.65894,8.72867,8.39400
2021,Hurstville North 132_11kV,28DEC2020,MW,8.41396,8.12308,8.33690,7.90154,7.68405,7.29170,6.98400,6.76092,6.71663,6.54129,6.29105,6.12054,6.05179,5.94662,5.88568,5.82128,5.74820,5.63896,5.74420,5.73753,5.75543,5.79569,5.84253,5.70620,5.91309,6.15715,6.22094,6.44664,6.83078,7.08420,7.37652,7.55330,7.67688,7.78756,7.81793,7.75746,7.64629,7.64205,7.98446,8.22625,8.12393,8.45481,8.54142,8.78849,8.29337,8.64414,9.08403,8.61722,8.24410,8.14202,8.21599,8.68094,8.39303,8.13810,7.93992,8.15593,8.38117,8.27263,8.17216,8.38769,8.26854,8.26400,8.29127,8.45311,8.77334,9.06450,9.18602,9.30036,9.44177,9.65912,9.81091,9.62362,9.29563,9.20306,9.05119,8.97711,8.91363,8.79571,8.76805,8.70704,8.76824,8.71437,8.62443,8.66131,8.47897,8.34408,8.15679,7.98816,8.22316,8.15867,8.31477,7.94741,7.87927,7.63611,7.68193,7.40923
2021,Hurstville North 132_11kV,29DEC2020,MW,7.45508,7.27709,7.45242,7.08787,6.97689,6.62305,6.33424,6.20540,6.21175,6.01428,5.80510,5.67803,5.76346,5.60272,5.50985,5.47660,5.44031,5.41257,5.47348,5.61276,5.67593,5.79884,5.76332,5.78702,6.06121,6.31524,6.37596,6.56617,6.95108,7.18989,7.44085,7.79918,7.97241,7.98063,8.23312,8.38939,8.47622,8.75266,8.65668,8.28706,7.98019,8.36222,8.52745,8.66268,9.33158,9.42336,9.59646,9.66727,9.47175,9.38379,9.37788,9.65310,9.41343,9.27867,9.13007,9.02901,9.02252,9.10431,9.04100,8.94055,9.03373,9.07308,8.84199,8.63272,8.84781,8.67898,8.24178,8.66172,9.12776,9.16204,9.23498,9.33411,9.25779,9.17422,9.13462,9.08069,8.97323,8.77709,8.67898,8.67739,8.84798,8.74613,8.83234,8.79363,8.85302,8.70687,8.49963,8.31828,8.58626,8.52993,8.74435,8.37128,8.26665,8.00142,7.98818,7.56916
2021,Hurstville North 132_11kV,30DEC2020,MW,7.59604,7.39833,7.59388,7.36912,7.14592,6.85975,6.50967,6.28140,6.22477,6.12482,5.97743,5.82592,5.83729,5.67669,5.61851,5.59943,5.48530,5.40904,5.45133,5.61303,5.64738,5.72688,5.72942,5.83018,6.05948,6.36526,6.39392,6.54164,6.77920,6.96221,7.23141,7.52898,7.56770,7.86085,8.10830,8.27095,8.61896,8.52290,8.53591,8.71437,8.77011,8.24866,8.25754,8.65557,8.77069,8.26930,8.36932,8.12542,7.74061,7.86575,7.77384,8.06859,7.98285,7.92664,7.98358,7.75730,8.05934,7.93250,7.83872,7.93925,8.55850,8.83076,8.98108,8.81357,8.63251,8.72413,8.82230,8.81442,8.72973,8.78163,8.95811,9.03188,8.88565,8.80500,8.73205,8.72134,8.71860,8.68963,8.61667,8.79395,8.76137,8.72440,8.83577,8.86835,8.79236,8.74276,8.45011,8.39064,8.73156,8.68018,8.77623,8.47306,8.37289,8.11075,8.07053,7.78422
2021,Hurstville North 132_11kV,31DEC2020,MW,7.75129,7.50575,7.69761,7.41512,7.21596,6.93256,6.55282,6.36432,6.37243,6.04817,5.88341,5.77395,5.77957,5.73237,5.63106,5.53709,5.52921,5.47008,5.48143,5.47658,5.55955,5.60159,5.64189,5.72255,5.96843,6.10567,6.20667,6.22894,6.51874,6.72832,6.85373,7.02145,7.06857,7.18151,7.57597,7.76678,7.85073,7.93220,7.89099,7.95221,8.15358,8.00274,8.12433,8.37379,8.40350,8.15293,8.05975,8.24927,8.08955,7.95779,7.94612,8.20988,8.56081,8.54258,8.61734,8.79543,8.65905,8.99834,9.14515,8.87186,8.56660,8.51043,8.51137,8.97137,9.23512,9.08362,9.07233,9.01708,8.98674,9.11442,9.22044,9.21662,9.01506,8.87476,8.81389,8.78253,8.71169,8.63379,8.48355,8.52574,8.53455,8.49643,8.56389,8.55428,8.35090,8.31299,8.15807,8.07746,8.24770,8.16345,8.41225,8.18703,8.16076,7.83422,7.93075,7.62954
2021,Hurstville North 132_11kV,01JAN2021,MW,7.70604,7.62288,7.78810,7.62429,7.47559,7.19998,6.73978,6.60896,6.53595,6.28746,6.04969,5.89383,5.79189,5.60670,5.49242,5.34930,5.43091,5.39336,5.33333,5.28701,5.35046,5.27991,5.29123,5.30489,5.46093,5.62207,5.70946,5.76061,5.92161,5.98046,5.96902,6.11523,6.06835,6.23392,6.51907,6.78035,6.82774,6.68811,6.60171,6.66477,7.15773,7.32679,7.38951,7.35664,7.44435,7.43557,7.40150,7.39549,7.40862,7.75073,7.71990,7.88323,7.62042,7.25322,7.27652,7.40537,7.43300,7.41330,7.38908,7.40164,7.46718,7.49624,7.46813,7.48355,7.50666,7.59140,7.80571,7.90980,7.71471,7.85988,8.00901,8.08857,8.08468,8.08112,8.18680,8.27279,8.23038,8.18393,8.21025,8.16655,8.09396,8.04186,8.23040,8.21017,8.25767,8.13456,7.98178,7.88177,8.11050,8.02226,8.25703,7.96010,7.88640,7.61434,7.57549,7.21975
2021,Hurstville North 132_11kV,02JAN2021,MW,7.37369,7.26504,7.38410,7.12373,6.91264,6.71502,6.36835,6.13576,6.16283,5.89486,5.73123,5.76752,5.56863,5.36728,5.37639,5.39543,5.33463,5.35856,5.29902,5.31136,5.31035,5.21876,5.28381,5.38939,5.38550,5.41412,5.53978,5.67273,5.86453,5.86194,6.02223,6.29623,6.39329,6.56053,6.83084,7.17971,7.23198,7.34205,7.41859,7.46852,7.57357,7.75546,7.76270,7.50237,7.69346,7.60445,7.61972,7.48604,7.03539,7.28056,7.62892,7.25557,6.94562,6.58915,7.21116,7.73245,7.57860,7.70801,7.92503,7.76601,7.38194,7.14701,7.17885,7.31937,7.48272,7.09156,7.53942,7.83188,7.86906,8.19099,8.43267,8.68730,8.77180,8.76155,8.89129,8.83935,8.66348,8.50023,8.50537,8.55798,8.64891,8.60644,8.65797,8.62713,8.49760,8.33309,8.18912,8.07511,8.23082,8.20476,8.40415,8.19860,8.10749,7.78035,7.75751,7.53166
2021,Hurstville North 132_11kV,03JAN2021,MW,7.59730,7.47575,7.58758,7.29336,7.10744,6.89890,6.63719,6.28720,6.25373,6.07023,5.93126,5.81969,5.72185,5.60617,5.50030,5.53723,5.47464,5.47677,5.39265,5.33707,5.33932,5.37930,5.43860,5.51949,5.60208,5.55945,5.60204,5.70215,5.68425,5.76785,5.94523,6.28143,6.44142,6.59846,6.75019,7.04518,7.25476,7.28826,7.63409,7.71605,7.39673,8.06119,8.13334,7.89994,7.80028,7.63440,7.60283,8.18802,8.23250,8.32322,8.06416,7.36243,7.28113,7.24890,7.87281,7.24023,7.22405,6.98873,7.20013,7.16646,7.01142,7.36874,7.56720,7.93955,8.17943,8.15295,8.02845,8.09062,8.04435,7.96067,8.52771,8.96310,8.45418,8.98275,9.12334,9.11678,9.08673,8.89382,8.84363,8.92406,9.06303,9.15679,9.19487,9.10811,9.14411,9.12402,8.92059,8.78395,8.99183,8.84009,8.93418,8.60710,8.57942,8.18334,8.17645,7.82451
2021,Hurstville North 132_11kV,04JAN2021,MW,7.91390,7.70305,7.87445,7.50101,7.34746,7.04724,6.70269,6.43461,6.40980,6.22295,6.01194,5.93491,5.92556,5.80994,5.72223,5.53395,5.49021,5.63418,5.56829,5.67194,5.71853,5.86745,5.91472,5.94623,6.21323,6.54464,6.79371,6.99977,7.22806,7.66303,8.06019,8.39759,8.66256,8.80894,8.93958,9.21056,9.32239,9.47380,9.64730,9.77419,9.83326,9.79713,10.26621,10.24116,10.08551,9.90403,10.90563,11.09420,11.06280,10.90504,10.95545,11.22754,11.49276,11.65534,12.04288,12.01907,11.76807,11.28632,11.52794,12.14673,12.61421,12.60548,12.67244,12.64136,12.55848,12.44736,11.86693,11.49180,11.18414,10.67071,11.12780,10.85453,10.56555,10.45123,10.23937,10.17667,9.98280,9.91562,9.72840,9.65226,9.76971,9.74450,9.70883,9.65874,9.57308,9.45353,9.25493,9.01134,9.21942,8.87868,9.09799,8.77055,8.60234,8.30571,8.31358,7.91218
2021,Hurstville North 132_11kV,05JAN2021,MW,8.03169,7.88413,7.97141,7.65109,7.53743,7.14089,6.80271,6.52288,6.69716,6.54650,6.30208,6.13784,6.03664,6.03086,5.95229,5.89486,5.92621,5.95718,5.90036,5.91650,6.07913,6.25637,6.32580,6.33973,6.59212,6.90238,6.91183,7.23744,7.32210,7.81950,8.16992,8.43424,8.76539,8.90382,9.03142,9.04804,9.23222,9.33411,9.48438,9.70448,9.80110,10.00795,10.20364,9.84529,10.30432,10.15108,9.68371,10.11453,10.27948,10.08292,10.21636,10.81535,10.55106,10.91628,10.96573,10.62884,10.43431,10.45221,10.27296,10.34559,11.46971,11.89105,10.91442,10.19538,10.61343,10.74610,10.96184,11.36143,12.06851,12.49406,12.23374,11.84559,11.32912,10.71358,10.63441,10.83350,10.70586,10.52617,10.46483,10.41926,10.52591,10.58634,10.53124,10.61899,10.50496,10.45833,10.15315,9.90348,9.98237,9.88524,9.72471,9.37085,9.19912,8.70453,8.77603,8.39884
2021,Hurstville North 132_11kV,06JAN2021,MW,8.38441,8.26256,8.26533,8.05426,7.70068,7.39690,7.06313,6.85901,6.74214,6.54098,6.49866,6.35990,6.36329,6.25589,6.15203,6.07602,6.10332,6.17462,6.11409,6.18447,6.13922,6.21363,6.40127,6.54193,6.89083,7.12902,7.20864,7.38454,7.79860,8.22810,8.59954,8.65694,8.81662,8.83761,8.96260,9.09201,9.08781,9.63780,9.31268,9.45235,10.03417,10.00163,10.19475,10.83209,10.84938,10.53200,10.18297,9.79790,9.68075,9.64496,9.81024,10.12677,10.22310,9.85506,9.18723,9.42756,9.58850,9.84841,9.89710,9.65951,9.79435,9.71238,9.69791,10.12993,9.82343,9.50066,9.92323,10.41774,10.35037,10.10883,10.24289,10.14644,9.95880,10.05054,9.89401,9.88434,9.73780,9.35806,9.29541,9.42548,9.42756,9.42190,9.47317,9.39226,9.40560,9.32708,9.08355,9.00351,9.14145,8.86486,8.97587,8.66143,8.53118,8.07119,8.09215,7.77996
2021,Hurstville North 132_11kV,07JAN2021,MW,7.79416,7.66442,7.90579,7.59071,7.46743,7.21070,6.82920,6.53670,6.58809,6.28893,6.11674,6.01545,6.13721,6.13731,6.11292,6.06347,6.05452,6.08696,5.91158,5.92930,6.11553,6.20076,6.21396,6.31869,6.73604,7.10917,7.23079,7.44375,7.80736,8.19867,8.45150,8.70696,8.67026,8.61293,8.80273,9.29567,8.98511,9.37202,9.22748,9.69481,9.75024,9.06556,9.38444,9.67422,9.52145,10.44333,10.55671,9.95113,9.95326,10.30284,10.10915,9.41874,8.97693,9.96228,9.78355,9.11573,8.49144,8.95768,8.86380,8.58120,8.44613,8.26483,8.60646,9.45322,9.20078,9.25444,9.56209,9.26763,9.64398,9.18410,9.39497,9.83877,9.69360,9.66660,9.61697,9.62107,9.69731,9.75151,9.59255,9.39159,9.30135,9.22738,9.49155,9.50778,9.33349,9.24803,9.00142,8.78948,8.86828,8.81005,8.92085,8.58890,8.57391,8.23173,8.20462,7.76848
2021,Hurstville North 132_11kV,08JAN2021,MW,7.90950,7.63869,7.71078,7.40982,7.37785,6.92643,6.75181,6.46617,6.42905,6.19674,6.06475,6.03721,5.99989,5.86211,5.83892,5.73142,5.68140,5.85650,5.75155,5.93643,6.14063,6.19949,6.26467,6.32292,6.64252,6.83356,6.86971,7.19614,7.59627,7.97179,8.11677,8.58070,9.27805,9.10596,8.90088,9.25050,9.06014,8.40861,8.75641,8.92258,9.11974,9.53274,9.87451,9.95837,8.86060,9.85705,10.14333,9.21746,8.35683,8.38895,9.14242,9.69651,9.29685,8.99099,8.90130,9.21695,9.22780,8.36879,8.44976,8.73947,8.67552,8.63602,8.42833,8.50245,9.01908,9.06498,9.33481,8.90063,9.29555,9.43148,9.21955,9.22635,9.21929,9.13116,9.11672,9.06060,9.12256,9.11000,9.02181,8.88208,8.91548,8.93089,9.02799,9.06833,9.07988,9.01213,8.91218,8.73217,8.82312,8.65763,8.84448,8.52535,8.45622,8.15279,8.33802,7.96929
2021,Hurstville North 132_11kV,09JAN2021,MW,7.96714,7.74264,7.88071,7.67368,7.47594,7.15043,6.81067,6.52551,6.58869,6.38881,6.24785,6.13427,6.11994,6.02091,5.90773,5.76931,5.65025,5.72068,5.64523,5.78897,5.79073,5.77898,5.80187,5.91039,6.09053,6.08147,6.17194,6.37056,6.42584,6.55491,6.63896,6.56055,6.89443,6.80898,6.96278,7.07477,7.24411,7.44417,7.46055,7.39394,7.41948,7.28658,7.17568,7.29738,7.48465,7.61346,7.89922,7.56687,7.51018,7.45776,7.23121,7.11481,7.10484,7.32797,7.13668,6.94930,7.07467,7.19374,7.13557,6.95513,6.98353,7.15604,7.08392,7.11014,7.17935,7.15300,7.26473,7.60010,7.80530,7.98066,8.26033,8.38576,8.54799,8.60338,8.70258,8.78657,8.86774,8.98019,8.89027,8.84245,8.86736,8.80881,9.03277,9.00393,9.09686,9.12927,8.79646,8.66345,8.81520,8.61780,8.74135,8.44548,8.47180,8.25592,8.19439,8.00339
2021,Hurstville North 132_11kV,10JAN2021,MW,7.92812,7.82437,7.84657,7.60559,7.44905,7.18811,6.82082,6.63703,6.56042,6.28062,6.14099,6.09236,6.21976,6.15350,6.05350,5.95950,5.85410,5.72351,5.73405,5.73840,5.78734,5.80184,5.78128,5.74588,5.88436,5.88947,5.89284,5.98546,5.97885,6.01424,6.14273,6.25972,6.26655,6.35032,6.41810,6.60761,6.81957,6.84192,6.79468,6.96462,6.92614,7.03763,7.18675,7.30926,7.36920,7.40139,7.43185,7.56582,7.45687,7.26709,7.32882,7.38663,8.00847,8.00170,7.81775,7.57076,7.62940,7.66376,7.62259,7.68414,7.65751,7.73830,7.70530,7.84486,7.83611,7.91685,8.25549,8.53877,8.79711,9.09260,9.34934,9.38036,9.56406,9.62648,9.60298,9.71556,9.77430,9.78538,9.79056,9.77890,9.74150,9.77679,9.80324,9.88385,9.83017,9.67071,9.53143,9.31008,9.38917,9.42325,9.58400,9.13734,8.94174,8.48791,8.44687,8.14103
2021,Hurstville North 132_11kV,11JAN2021,MW,8.16554,7.97389,8.16828,7.78765,7.53642,7.20451,6.79776,6.68734,6.79382,6.56086,6.28961,6.16040,6.19258,6.04655,5.96754,5.93555,5.85908,5.86943,5.87327,6.02151,6.05344,6.29173,6.24696,6.39200,6.80204,7.13959,7.56584,7.95643,8.32011,8.79297,9.07805,9.20482,9.51637,9.82607,10.05954,10.32974,10.55231,10.46746,10.33698,10.34028,10.50287,10.45897,10.42264,10.54886,10.67580,10.70867,10.77900,10.80892,10.76922,10.72122,10.88685,11.01901,10.88015,10.98359,11.13196,11.09835,11.03935,11.03805,11.05315,11.22225,11.27234,11.31825,11.22942,11.42490,11.34896,11.42973,11.57780,11.83957,11.87202,11.87569,11.97811,11.81250,11.30426,11.19971,11.14761,11.35105,11.25501,11.00840,10.92040,10.67576,10.60011,10.51354,10.69666,10.43561,10.40826,10.36949,10.23426,10.01092,10.12722,9.80847,9.98134,9.58073,9.21189,8.82519,8.83137,8.47545
2021,Hurstville North 132_11kV,12JAN2021,MW,8.49584,8.20335,8.37726,8.07556,7.84117,7.64492,7.21601,7.06537,6.97345,6.74985,6.66997,6.49375,6.39695,6.36834,6.24132,6.31192,6.26092,6.37598,6.31383,6.44651,6.53608,6.60923,6.66395,6.75116,7.09273,7.35694,7.49347,7.77333,8.26611,8.73064,9.18095,9.31607,9.63540,9.81687,10.36709,10.41577,10.43448,10.78513,10.92367,11.23720,11.08906,11.09120,11.61455,11.30158,11.32957,11.78411,11.39780,11.72664,11.66156,11.94136,12.74401,12.73819,12.95904,12.75312,13.06737,13.06399,13.29741,12.28215,12.81095,13.16448,13.05100,13.06019,13.26740,13.14575,13.39638,13.52118,13.38101,13.43125,13.56216,13.65700,13.69642,13.62787,13.40722,13.45060,13.38152,13.16133,12.87236,12.55809,12.22623,11.96350,11.98138,11.80340,11.89452,11.90791,11.82063,11.84367,11.65724,11.14303,11.19188,10.95287,11.04087,10.46703,10.16353,9.71083,9.50200,9.09468
2021,Hurstville North 132_11kV,13JAN2021,MW,9.14182,8.81717,8.82953,8.61907,8.38203,7.83677,7.67909,7.49538,7.36900,7.17589,7.01425,6.97010,6.97995,6.82877,6.62698,6.54522,6.51623,6.62315,6.64166,6.65692,6.78406,6.82685,6.78386,6.96663,7.43078,7.75489,8.09991,8.30948,8.83743,9.22298,9.39652,9.72801,10.28030,10.53853,10.67660,10.90548,11.25912,11.22450,11.58972,11.48898,11.50226,11.83612,11.69248,11.78353,11.81670,11.61345,12.01754,12.33207,12.51361,12.97651,11.89385,12.03194,12.07979,12.13713,12.55228,12.53437,12.51538,12.35231,12.38664,12.45946,12.54220,12.54900,12.60831,12.52075,12.71270,12.97821,13.04822,13.04104,12.96767,13.27763,13.17228,13.03028,12.63788,12.56473,12.55510,12.55400,12.49427,12.12578,11.96605,11.71013,11.63936,11.64674,11.73082,11.53458,11.61712,11.42847,11.04194,10.89680,10.80812,10.64843,10.65382,10.32643,9.99997,9.70676,9.57985,9.20914
2021,Hurstville North 132_11kV,14JAN2021,MW,9.00680,8.66152,8.87509,8.49333,8.27993,7.93533,7.61935,7.43119,7.43498,7.22605,7.01973,6.92335,6.91432,6.80087,6.68238,6.64847,6.73920,6.76263,6.79445,6.86255,6.96517,6.92821,6.93912,7.22681,7.62143,7.70126,8.10080,8.35800,8.82849,9.50246,10.01492,10.39085,10.58003,10.78508,11.23683,11.46354,11.64063,11.40192,11.14901,11.46510,11.70397,12.12335,12.09131,12.10952,12.40659,12.72021,12.80091,13.08294,13.24745,13.50877,14.17909,14.36409,14.43964,14.95250,15.32224,15.63121,15.87505,16.05953,16.08432,16.29425,16.49972,16.44082,16.52901,16.71655,16.89355,16.85729,16.89353,16.91544,17.56772,17.79976,16.49014,16.74921,16.08317,15.47434,14.60811,13.94812,13.48230,13.01115,12.81822,12.44219,12.32690,12.18406,11.96100,11.89915,11.71305,11.53253,11.14728,10.85780,10.89202,10.79778,10.72139,10.34911,9.96866,9.49937,9.57990,9.09592
2021,Hurstville North 132_11kV,15JAN2021,MW,9.01755,8.67591,8.69780,8.36319,8.29592,7.94608,7.59170,7.32066,7.24008,7.00696,6.84771,6.79727,6.77523,6.74647,6.72674,6.75735,6.71982,6.64382,6.65944,6.68910,6.80662,7.01944,7.11458,7.25704,7.57432,7.85361,7.99658,8.08337,8.47377,8.85257,9.26640,9.62825,10.05359,10.31117,10.45076,10.81684,10.90657,11.14362,11.18565,11.27309,11.69826,11.57090,11.68112,12.09674,12.09892,11.95940,11.94077,12.36229,12.30183,12.39569,12.40958,12.34000,12.39625,12.47061,12.79178,13.00476,12.99555,12.99097,13.12228,12.82049,13.48300,13.77631,12.92755,13.01472,13.22789,13.67152,13.61854,13.51773,13.41556,13.41774,13.54590,13.24399,13.07430,13.29879,12.76486,12.74072,12.56724,12.27149,12.13838,11.91130,11.86423,11.83890,11.97943,12.08893,12.02952,11.91839,11.62820,11.43661,11.42103,11.10230,11.04198,10.68247,10.37816,9.68147,9.45128,8.99676
