year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2021,Camperdown 33_11kV,19JAN2021,MW,15.50433,14.75701,14.88837,15.11545,15.05316,14.94190,14.82362,14.64494,14.42050,14.20678,14.71281,14.21206,14.41336,14.67221,13.83737,14.37344,14.75278,14.66047,14.68018,14.33959,14.54732,14.58219,14.15316,13.30911,13.90459,13.86987,14.04034,14.61628,15.47452,16.01781,16.54504,17.08889,17.18937,18.15232,18.46787,18.48559,18.68643,18.68303,18.93815,19.02818,18.82709,19.15395,18.94064,18.61732,18.82332,18.92674,18.71022,18.83454,18.90841,18.78755,18.89222,18.91123,19.35467,19.10315,18.98097,18.76096,18.27739,18.17003,17.97214,17.43192,17.19462,17.78183,18.07460,17.97675,17.96763,18.16296,17.68487,17.60031,17.54939,17.37696,17.82295,17.96523,17.54082,17.67801,17.76193,17.78199,17.38687,17.21682,16.47533,15.92269,16.63644,17.15333,16.90503,16.86558,16.64721,16.52974,16.26846,16.40131,16.27879,15.87711,15.60803,15.32045,15.32619,14.77665,14.40362,14.33873
2021,Camperdown 33_11kV,20JAN2021,MW,14.28496,13.75015,13.65060,13.61591,13.31669,13.46405,13.22001,12.81711,12.91322,12.82023,12.85632,12.50245,13.04879,13.02535,13.11426,13.11350,13.16896,13.13838,12.82076,13.37269,13.62855,13.73892,13.54760,12.98819,13.47702,13.50762,13.68119,14.08566,14.99478,15.33428,15.28520,15.42423,15.87476,15.68855,15.73652,16.02044,16.01642,16.22561,16.18856,17.12818,16.85498,17.48557,18.09535,18.00848,18.14255,17.78400,17.95263,17.73555,17.77651,17.45091,17.79490,17.49801,16.97682,17.30255,17.48829,17.56218,17.38167,18.03270,18.14566,17.88541,18.61863,19.13589,18.80894,18.62031,18.01293,18.12127,17.88233,17.93715,17.42040,17.69597,17.97302,17.96512,17.69513,17.46476,17.58796,17.60102,17.56933,17.34838,16.92811,15.96013,16.09307,17.02324,17.13740,17.07507,17.34744,16.92189,16.91071,17.19324,16.23148,16.27573,16.10675,15.88201,15.23830,14.69077,15.04502,14.58605
2021,Camperdown 33_11kV,21JAN2021,MW,14.22904,13.84439,13.60209,13.62783,13.36964,13.27358,12.78286,12.76443,12.64517,12.60336,12.74700,12.58529,12.83065,13.12309,13.04361,12.60150,12.30318,12.24912,12.33681,12.71208,12.74797,12.95265,12.95516,12.94303,12.95138,13.27711,13.41168,13.91257,14.72656,14.82523,14.79503,14.84714,15.20397,15.50231,16.06690,16.54597,16.86196,16.63419,16.71388,16.43402,16.62440,16.69931,17.07878,17.45538,17.53599,17.82750,18.26544,18.20317,18.35826,18.57739,19.20271,18.98748,18.93695,18.80908,19.03492,19.15291,18.88465,18.76716,19.03294,19.06847,19.35669,19.50239,19.10220,18.76445,19.27477,19.67375,19.16450,19.24155,18.73158,18.48845,18.71697,18.67067,18.69088,18.27711,18.57285,18.66197,17.92698,18.18009,18.09563,16.59869,16.85872,17.60518,18.03669,17.99262,18.00457,17.95056,17.32578,17.05702,16.59647,17.06191,16.64424,16.31448,15.84210,15.72047,14.99414,14.50160
2021,Camperdown 33_11kV,22JAN2021,MW,14.38885,14.03318,13.59680,13.73911,13.76908,13.16090,13.22878,13.06043,13.11197,13.55838,13.33601,13.21431,13.47805,13.39778,13.04375,12.98213,13.23214,13.31937,13.20418,13.34085,13.34072,13.30328,13.10341,12.97688,13.72657,14.33090,14.83786,14.93626,16.02868,16.31714,16.37989,15.99613,16.46815,17.16057,17.21910,17.66573,18.34524,18.58702,18.45193,18.25272,18.56358,18.92573,18.99545,19.27807,20.05934,20.43652,21.08189,21.37029,21.57391,21.53016,21.88012,21.93877,21.46218,21.95705,22.38026,21.97198,21.80581,22.38004,22.64365,23.26190,22.69329,22.98050,22.94664,22.92565,23.20795,23.27287,23.20151,23.03156,21.90857,21.93719,22.13409,22.01536,21.10101,21.17837,21.28098,20.98183,20.77132,20.40031,20.08612,19.00075,19.66734,19.76076,20.11682,19.96821,19.53666,19.44569,19.06934,18.37354,18.36731,18.21000,18.12227,18.23330,17.60043,17.05367,16.86444,16.47123
2021,Camperdown 33_11kV,23JAN2021,MW,16.23611,15.76863,16.00365,15.66783,15.59268,15.15361,15.01260,14.85882,14.93284,14.70536,14.92298,14.79693,14.65603,14.49975,14.29118,14.22115,13.91014,13.83323,13.17814,11.96654,11.89938,12.22741,12.20561,12.52345,12.47408,12.74700,13.14212,13.95489,14.21102,14.40217,14.67801,14.50051,14.38324,14.85768,15.88886,15.96827,16.32055,16.35913,16.33643,16.63413,17.04908,17.32017,17.55680,17.88181,18.38245,18.76444,19.10027,19.45065,19.78148,19.90380,19.68606,19.58671,19.83708,19.70496,19.31124,19.62988,19.60934,19.50984,18.79814,19.24987,19.39550,19.04284,19.19901,19.06042,19.38748,19.19393,19.62621,19.90524,19.71915,19.91140,19.88631,19.55240,19.92391,19.90795,20.16464,20.14089,19.72123,19.62536,19.06385,18.37314,19.18034,19.97289,20.11621,19.91469,20.18852,19.31414,19.34558,19.36872,18.97949,18.46707,18.22246,17.92464,17.37951,17.08325,17.45353,16.66853
2021,Camperdown 33_11kV,24JAN2021,MW,16.67765,16.21732,16.65546,16.21444,16.36173,16.13109,15.60583,15.49200,15.30415,15.39283,15.04441,15.01323,15.21285,15.06345,14.60966,14.28575,14.59906,14.84133,14.63747,14.58291,14.80605,14.74287,14.78034,14.60927,14.21386,13.90512,13.97015,14.21206,14.21561,14.11972,14.53146,14.17536,14.59796,15.51671,16.14290,16.44267,16.53316,17.06591,17.41522,17.49269,17.88719,18.76986,19.07224,19.48231,19.98642,20.57990,21.00903,20.92161,20.74013,20.54610,20.50201,20.52807,20.29122,20.05058,20.13308,19.96328,20.12379,20.05344,19.74015,20.01881,20.03310,20.10049,20.49143,20.23202,20.11371,20.18007,20.09138,20.23977,20.21279,19.94087,20.25978,20.36722,20.31376,19.83179,19.87997,19.71156,19.38028,19.11794,18.55586,17.90280,17.85119,18.37700,18.42395,18.93625,19.17511,19.25750,19.41000,19.46667,18.81832,18.37469,17.92386,17.67087,17.34642,17.06174,16.67184,16.80831
2021,Camperdown 33_11kV,25JAN2021,MW,16.99641,16.85422,16.42077,16.65222,16.34621,15.84764,15.93023,15.94359,15.58663,15.52776,15.04945,15.12827,15.70885,15.23819,15.14230,15.33352,16.17611,15.51677,15.04929,15.04598,15.05617,15.43160,15.54739,15.77574,16.30999,16.34718,16.79992,16.51873,17.55572,17.85840,17.76814,17.95504,18.71404,19.30148,19.89726,20.86897,21.31587,21.85246,22.24995,22.48986,22.61180,23.36866,23.84242,24.07334,24.19629,24.27699,24.36320,24.18630,24.15755,23.85151,24.02733,24.32417,24.98787,24.87365,24.91212,24.12212,23.85583,24.54483,24.24465,23.94083,23.36874,23.31637,22.83555,22.64142,22.83159,23.08518,22.94548,23.02751,22.51306,22.43064,22.35356,22.48789,22.11739,21.85292,21.71622,21.69906,21.50675,21.40535,20.00402,19.16148,19.56194,19.89274,20.40547,20.40746,20.17461,19.94968,19.79010,19.30383,19.56461,19.20935,18.96438,18.57060,18.07742,18.10829,17.39167,17.43284
2021,Camperdown 33_11kV,26JAN2021,MW,17.29051,16.41737,16.34132,16.09031,15.88613,15.65607,15.72344,15.51733,15.68068,15.16559,15.25113,15.02611,14.60065,14.62918,14.42181,14.26443,14.51813,14.61620,14.57821,14.38868,14.77004,14.95196,14.68513,13.95796,14.85808,14.85843,14.97994,15.34918,14.92521,15.07414,14.95659,14.69552,15.14366,15.52315,15.82837,16.44880,17.02837,17.15771,17.45116,17.92076,18.25291,18.27727,18.86712,19.77082,20.32537,20.52209,20.75499,21.24416,21.73333,21.67718,21.94597,21.42567,21.93701,22.12839,22.24717,22.14769,22.16606,22.10787,21.74420,21.78102,22.25012,21.73352,21.95874,21.55698,20.82882,21.00668,21.23353,21.41102,20.94872,20.97380,20.75893,20.61877,20.21393,19.96968,20.18208,19.96976,20.11401,19.85222,19.50097,18.92074,18.93719,19.74669,19.75117,19.70273,19.67754,18.95145,18.76568,18.64166,18.65661,18.27263,18.00534,17.36505,17.14112,17.29108,16.95956,16.49203
2021,Camperdown 33_11kV,27JAN2021,MW,16.35432,16.09503,15.70062,15.45956,15.16432,14.92026,14.79363,14.43183,14.45062,14.44795,14.37786,14.26986,14.29404,14.28563,13.90485,13.54973,13.36529,13.67928,13.79837,14.25933,14.25807,14.46526,13.37784,12.94252,13.43865,13.68113,14.26985,14.56895,15.16587,15.88530,15.93865,15.80911,16.01015,16.26278,16.68215,17.41314,17.92267,18.44564,18.82043,18.79673,18.83524,18.69117,19.08234,18.84528,19.09446,19.02806,18.81666,18.78644,18.42696,18.72170,19.13813,18.99112,19.11261,19.17904,19.05514,18.49064,18.40184,18.21023,18.44109,18.72329,18.58566,18.37570,18.45622,18.20383,18.06932,17.52963,17.80836,17.91915,17.29834,17.38776,17.19016,17.36856,17.43765,17.60949,17.86909,17.43818,16.97617,16.60709,16.04231,15.48406,15.84479,16.00232,15.78522,15.89708,15.76029,15.49539,15.65887,15.91442,15.28850,15.17633,14.95819,14.53647,14.28266,14.11430,13.66181,13.49449
2021,Camperdown 33_11kV,28JAN2021,MW,13.22546,12.91093,12.74446,12.49073,12.56957,12.16607,11.61841,11.53791,11.74680,11.73804,11.64483,11.91803,11.55812,11.81097,11.71096,11.37676,11.41969,12.00702,12.33057,12.15466,12.48061,12.87021,12.58752,11.37444,11.95969,11.90657,12.49691,12.81384,13.89422,14.37203,14.00413,13.80200,14.29562,14.62373,15.13557,16.08716,15.82550,15.79104,15.62363,15.59234,15.70393,16.24280,16.85349,17.64587,17.63381,17.55897,17.51253,17.52650,17.42199,17.42526,17.33100,17.24394,17.31966,17.25518,17.55409,17.23332,17.49525,17.34674,17.72332,17.43867,17.51861,17.17169,16.67739,16.43216,17.19184,16.54733,16.72271,16.69289,16.45078,16.68247,16.46456,16.11058,16.30917,16.54225,16.67149,16.74939,16.14613,15.61895,15.78925,15.03748,14.79547,15.99258,16.20737,15.89453,15.49795,15.57965,15.57576,15.18979,15.22749,15.02535,14.87706,14.32226,13.92436,14.02742,13.73580,13.56419
2021,Camperdown 33_11kV,29JAN2021,MW,13.24905,13.22641,13.07695,12.77804,12.62912,12.28745,12.26926,11.83362,11.45177,11.71669,12.02889,11.75840,11.87086,11.80308,12.02815,11.98357,12.26416,11.61326,11.55839,11.56668,11.89396,11.93726,11.49774,11.22456,11.58824,11.75682,11.90226,12.41416,13.25293,13.88912,13.93988,13.87234,14.14811,14.80996,15.13074,15.47977,15.37025,15.20875,15.42139,15.59095,15.83092,15.63856,15.97538,16.60037,16.75224,16.97822,16.79833,16.72470,17.21640,16.97843,17.06203,16.92075,17.03730,16.81236,17.03264,17.24006,17.00672,16.44240,16.58911,16.60217,16.15701,16.09378,16.22317,15.50283,15.80480,15.98395,16.37874,16.10810,15.67266,16.00680,15.90523,15.66546,15.79270,15.60954,15.48886,15.45234,15.22100,15.45291,14.82568,14.75116,14.57452,14.76173,14.72829,14.49496,14.41222,14.40087,14.29903,14.60319,14.43603,14.32470,13.92625,13.51711,13.89758,14.01223,13.63931,13.73401
2021,Camperdown 33_11kV,30JAN2021,MW,13.73017,13.44284,13.46379,13.44026,13.83239,13.84592,13.76105,13.13122,12.50249,12.57759,12.86103,12.96680,12.58091,12.57573,12.50699,12.16719,12.77319,12.48447,12.09144,12.44004,12.50775,12.64572,11.96595,10.98839,11.24925,11.07143,11.40013,11.55686,11.93525,12.01433,11.98015,12.08598,11.91465,12.13671,12.74364,13.45408,14.07789,14.70269,14.83115,14.67398,14.80860,15.44304,15.56523,16.13621,16.12479,16.61375,16.55876,16.54323,16.19481,16.50319,16.75103,16.95514,17.02062,16.83448,16.45910,16.36849,16.52652,16.24506,16.00042,15.94519,16.20285,16.13118,16.88309,16.76583,16.96124,16.66556,16.69529,16.48873,16.25877,16.15450,16.68886,16.90263,16.90640,17.26613,17.13373,16.86136,16.83154,16.70836,16.29397,15.79189,15.54285,16.03141,15.94133,15.86355,15.75425,15.89165,16.05881,16.23795,16.00569,15.62694,15.57985,15.39674,14.83295,14.81475,15.02963,14.56472
2021,Camperdown 33_11kV,31JAN2021,MW,14.42742,14.33941,13.77711,13.73576,13.67563,13.47423,13.38402,13.15509,13.26166,13.26980,13.15770,13.15893,13.21298,13.32421,12.81965,12.32707,12.63111,12.58947,12.78019,12.87426,12.67108,12.24911,10.81541,10.37315,10.61841,10.53261,10.40336,10.52104,10.58901,10.83270,11.01447,11.07533,11.33309,11.62631,12.27732,12.30917,12.53248,12.65003,12.73187,12.83716,13.14651,14.16079,14.97868,14.75150,15.36800,15.71825,15.55300,15.83544,15.69359,15.43341,15.35129,15.42123,15.32086,15.20614,15.12287,15.09565,15.36042,15.51829,15.62543,15.27369,15.34402,15.61747,15.56379,15.56546,15.46378,15.60372,15.61728,16.05017,16.26694,16.27989,16.35405,15.91198,15.70585,15.77564,15.99733,15.94495,16.56959,16.22658,15.89237,14.89334,14.86316,15.28335,15.60208,15.83216,16.11867,15.55100,15.76024,15.10096,14.90210,14.39409,14.57600,13.79951,13.80877,13.63569,13.38310,13.54688
2021,Camperdown 33_11kV,01FEB2021,MW,13.46454,13.27730,12.95788,12.34039,12.13219,12.21652,12.08422,11.92362,12.15964,12.28440,12.65278,12.56310,12.77890,12.63481,12.54427,12.35818,12.45366,12.46455,12.55310,12.40880,12.47554,12.00676,11.40136,11.26162,11.84024,12.04730,12.58234,13.12102,14.18090,14.69343,15.16610,14.84668,14.77869,15.35771,15.60044,15.61127,16.21373,16.48679,16.39702,16.76152,16.70930,16.71727,17.08416,17.64933,17.44850,17.94474,18.09763,18.09222,18.06133,18.15174,18.53488,18.66258,18.56565,18.88662,18.50145,18.90145,19.41100,19.15349,19.05756,19.39072,19.65611,19.63864,19.51523,18.51402,18.87646,19.07362,18.98038,19.08617,18.36542,18.22125,18.54897,18.33827,17.93562,17.81868,18.13636,18.04409,17.88198,17.97225,17.18032,16.48153,16.47879,16.29058,16.40507,16.49323,16.45891,16.68220,16.35305,16.02020,15.97221,16.07031,15.99065,15.47863,14.94978,14.39730,14.11430,14.00712
2021,Camperdown 33_11kV,02FEB2021,MW,13.65738,13.69799,13.56811,13.05103,13.39178,13.14722,12.87713,12.48525,12.54940,12.39323,11.96688,11.93826,12.05785,11.97848,11.83909,12.22030,12.07330,12.09586,12.67111,12.40857,12.60350,11.92269,11.08936,10.44141,10.85028,11.21372,11.64532,11.87229,12.80712,12.84950,13.18529,13.33985,13.62949,13.91300,14.20234,14.23457,14.49123,15.22014,14.77172,14.33266,14.67575,14.86437,15.40335,15.92375,16.22640,16.47983,16.27865,16.76363,17.10504,16.64531,16.76872,17.09358,16.94632,17.21700,17.10706,16.89564,16.77793,16.67742,16.68936,16.78504,16.22442,15.92971,16.30870,16.07705,16.69013,16.33387,16.09384,16.49274,15.88159,15.91257,16.30782,15.99743,15.88274,15.81496,15.75391,15.86647,15.60126,15.61972,15.28751,14.87895,15.07457,15.36918,15.40640,15.84864,15.58817,15.52400,15.27649,15.04783,14.87829,14.87941,14.74446,14.56286,13.96435,13.57329,13.52105,13.48322
2021,Camperdown 33_11kV,03FEB2021,MW,12.68811,12.74260,12.99274,12.92245,13.23847,12.91321,12.62797,12.25444,12.65584,12.57083,13.05185,13.21017,13.92135,13.52873,13.54901,13.29731,12.63343,12.84468,13.24017,13.33529,12.85933,12.92850,12.55469,12.56363,12.55683,12.76144,13.09416,13.51072,14.17560,14.30565,14.26868,14.51943,14.87727,14.83254,15.11507,15.56830,15.72166,15.93825,15.82516,15.62251,15.97382,16.17808,16.38863,16.80785,16.68157,16.63258,16.94638,17.06924,16.75275,16.72313,17.01647,17.10962,17.52143,17.83838,17.77536,17.62537,17.45304,17.13114,16.85490,16.71956,17.06050,16.88568,17.00724,16.63252,16.89140,16.39086,16.70994,16.77487,16.44630,16.31044,16.81869,16.50388,16.28389,16.38019,16.61638,16.74400,16.46424,16.36069,16.01020,15.33598,15.36676,16.02305,16.01850,16.21716,16.02885,15.54927,15.19292,15.14451,14.85031,14.45867,14.58107,14.42106,13.97622,13.92252,13.53231,13.32929
2021,Camperdown 33_11kV,04FEB2021,MW,13.38327,13.21616,12.93126,12.71456,12.86046,12.41736,12.39624,12.35930,12.41734,12.16004,12.38317,12.26461,12.12087,12.00232,12.16155,12.07583,12.10355,12.24407,12.08453,12.48595,12.48476,12.87296,12.37328,11.85220,12.19073,12.37221,12.57037,13.16628,13.80703,14.25390,14.53003,14.65333,15.41830,15.52898,15.40863,15.64219,15.74067,16.04967,16.35541,16.57307,16.65083,16.49685,17.60852,18.21511,18.40327,18.56378,20.14355,19.92018,19.94628,20.09008,20.38332,20.17088,20.03574,20.02133,19.66571,19.71479,19.69986,19.41014,19.58652,19.69364,19.19342,19.19554,19.34404,18.70949,19.38959,19.69882,19.08277,19.36881,18.68687,18.62258,18.68145,18.68260,18.79973,18.43616,18.42640,17.87412,17.69311,17.48328,17.00320,16.04643,16.14829,16.48072,16.89367,17.16768,17.21991,16.83070,17.02244,16.88441,16.72785,17.14693,17.29352,16.68119,16.19956,16.10799,16.32061,15.95780
2021,Camperdown 33_11kV,05FEB2021,MW,15.15617,15.13314,14.98563,14.76129,14.44817,14.11267,13.69382,13.62746,13.46607,13.29685,13.54060,13.81077,13.84785,13.93933,13.53303,13.26681,13.35132,12.94149,13.24508,13.61099,13.55830,13.68152,12.99457,12.80626,13.30811,13.66575,14.14942,14.64581,15.83673,16.39331,16.41744,16.49872,16.82548,17.33328,17.52717,17.60463,18.13645,18.16190,17.99620,17.99169,18.20222,18.26607,18.94137,19.03243,19.09045,19.30771,19.88419,19.92044,20.37998,20.66487,20.51628,20.55904,20.40747,20.66333,20.89774,20.94247,21.34789,21.33623,21.25199,21.54750,21.52435,20.82708,20.69759,20.30838,20.64536,20.71795,21.58980,20.63117,19.93324,19.87439,20.47887,20.41696,20.05980,19.95513,19.22570,19.51212,19.14486,19.05261,18.64462,16.92221,17.25645,18.12044,18.03035,17.99101,17.59003,17.99793,18.44709,18.36364,18.46067,17.92351,17.85184,17.46810,16.61796,16.10450,16.25141,16.13560
2021,Camperdown 33_11kV,06FEB2021,MW,16.40805,15.75579,15.98212,15.93149,15.49445,15.32498,14.84850,15.00710,15.04808,14.53037,14.40313,13.37434,13.30028,13.80017,13.97272,13.42588,14.06738,14.07952,14.04635,13.92741,13.71677,13.77536,13.65584,13.44501,13.95284,14.07184,13.91926,13.92964,14.14072,14.05040,13.83806,13.39505,13.04001,13.55483,13.93350,14.29892,14.83250,15.56234,15.81565,15.62108,15.62116,15.89204,16.43623,17.01846,16.99889,17.72054,17.38904,17.60415,17.65259,17.74876,17.78066,17.25905,17.14295,16.98165,17.24318,17.41557,17.46108,17.45824,17.58459,17.05929,17.35661,16.76233,16.92791,17.06377,17.08213,17.29709,17.34581,17.06939,17.27946,17.46427,17.44940,17.28924,17.30912,17.70661,17.34136,17.11156,17.46585,17.66242,16.66358,15.91008,16.54571,17.05798,17.07454,16.67663,17.03774,17.32591,17.29308,17.00655,16.72940,17.15866,17.44909,16.48144,16.25028,16.30823,16.20696,16.05403
2021,Camperdown 33_11kV,07FEB2021,MW,15.67750,15.28745,14.86394,14.64852,14.65186,14.63771,14.38089,13.89179,14.04315,13.73652,13.74802,13.89230,13.95302,13.54778,13.19567,12.95389,12.81917,13.12924,13.26257,13.20390,13.59519,13.33123,12.73764,11.55730,11.52352,11.48319,11.64746,11.65501,11.85053,11.96029,12.14879,12.35800,12.63561,13.34263,13.66129,13.90874,14.02670,13.62504,13.91287,14.08105,14.86247,15.25101,15.47999,15.24390,15.08033,15.27587,15.48635,15.64186,15.47710,15.86993,16.01104,15.60124,15.78859,15.55380,15.49843,15.41380,15.88384,16.23043,16.27273,16.10225,16.11618,16.10406,16.21058,15.75306,15.66582,16.00107,15.84073,16.04362,16.05355,16.09326,16.43546,16.40786,15.83635,16.10857,16.32038,16.35702,16.37365,16.20655,15.45941,15.16224,15.59713,16.17251,15.81112,15.93312,16.06937,16.45248,16.55223,16.82131,16.69055,16.21526,15.62781,15.58843,15.39017,14.80097,14.76648,14.37779
2021,Camperdown 33_11kV,08FEB2021,MW,14.08033,13.61585,13.60637,13.29755,12.87784,13.07794,13.04609,13.28983,13.14104,12.74492,12.68257,13.04248,13.56327,13.28623,13.37390,13.49712,13.43378,13.62209,14.17505,13.97093,14.13214,14.26877,13.61992,13.24087,13.78811,14.02393,14.26239,14.75530,15.58263,15.88956,16.24060,15.88743,16.10426,16.49867,16.58199,16.70055,17.11286,17.58359,17.33147,17.02257,17.19062,17.37777,17.18397,17.39034,18.12715,18.46717,18.77614,18.46847,18.13732,18.34317,19.52900,19.54699,19.24239,19.32209,19.68480,19.01145,19.21468,19.20133,18.93027,19.14341,18.62500,18.63463,18.72054,18.80832,18.17812,17.63599,17.60191,17.86551,17.33312,16.94695,16.84319,17.06743,17.50209,17.54814,17.72425,18.37841,18.00457,17.61860,16.34783,16.15011,16.07942,15.87834,15.90740,16.28732,16.17423,16.01598,16.50502,16.58549,16.34023,16.08432,15.74575,15.24479,14.68561,15.13862,15.13884,15.11012
2021,Camperdown 33_11kV,09FEB2021,MW,15.14773,15.08753,14.57723,14.13211,13.84202,13.92211,13.72952,13.89972,13.69654,13.82688,13.45303,13.30512,13.67763,13.56393,13.36924,13.27655,13.35654,13.52221,13.56755,13.61639,13.85959,13.54617,13.52978,12.83123,13.37621,13.12984,13.52384,13.08751,13.83885,14.44659,14.18287,14.35014,14.48788,14.43699,14.64660,15.26829,15.35280,15.19792,15.17086,14.79450,14.98771,15.73008,16.45825,16.92696,16.89972,16.75055,16.99451,16.94072,16.63525,16.74897,16.63996,17.06835,17.43106,17.76240,17.83854,17.78139,17.79336,17.88309,18.43132,17.95450,18.53074,19.12008,19.01523,18.70461,18.59962,18.52588,18.71157,18.52049,18.44657,18.31768,18.27793,18.17709,17.74694,17.77156,17.77291,17.62130,17.10632,17.00199,16.13147,15.18147,16.08201,16.67724,16.81407,16.68509,16.28344,15.99649,15.71261,15.94038,15.42919,15.00242,15.00945,14.71691,14.48728,14.39994,14.58844,14.41910
2021,Camperdown 33_11kV,10FEB2021,MW,13.72054,13.39740,12.85807,12.82546,12.95123,12.81949,12.60063,12.61137,12.49817,12.38233,12.16187,12.49830,12.22884,12.21272,12.12504,11.78964,11.84857,11.85463,11.73678,11.95155,12.23942,12.65005,12.38915,12.05020,12.20326,12.07119,12.63197,13.38469,14.22643,14.88362,14.63550,14.23635,14.65359,15.00308,14.97111,15.47428,15.71664,15.69748,16.02157,16.43762,16.89950,17.32500,17.37026,17.21375,17.48468,17.70114,17.69812,17.97380,17.73299,18.01755,18.22095,17.91214,17.71126,17.50628,18.01242,18.01166,18.02955,18.00827,18.76714,18.66594,19.00136,18.75334,18.62788,18.57889,19.15354,19.26743,18.69525,18.61159,18.42150,18.51684,18.29958,18.09101,17.91864,17.52006,17.20575,17.03114,17.08163,16.59569,15.21565,14.62673,14.64803,14.61243,15.21446,16.17694,16.72094,16.23987,16.05093,15.96661,15.44226,15.33161,14.93405,14.51617,14.70259,14.64790,14.19805,13.83483
2021,Camperdown 33_11kV,11FEB2021,MW,13.73645,13.48261,13.39189,13.47733,13.41479,13.50633,13.10099,12.88863,13.23551,13.29350,13.04963,12.71335,12.49762,12.20407,12.10996,12.51404,12.60566,12.78800,12.37077,12.28961,12.50341,12.51500,12.51749,12.21748,12.60270,12.64579,13.04685,13.18312,13.97643,14.02913,13.85518,13.82292,14.23655,14.58611,14.74485,15.17158,15.04690,14.91033,14.85688,14.90372,14.99115,15.08324,16.00212,16.60750,17.18213,18.17221,18.83293,19.10451,18.95388,19.51266,19.42461,19.06468,19.21556,19.18414,19.48521,19.42076,19.30294,19.20120,19.38786,18.78706,18.58937,18.95060,18.78426,18.29288,18.41117,18.38725,18.27129,18.16366,17.51875,17.30352,17.82380,17.69487,17.36138,17.16828,17.09972,17.22863,17.02433,16.95952,16.32025,15.93429,15.88778,16.20540,16.32766,16.19689,16.27651,16.26850,15.69485,15.63020,15.92272,15.86308,15.48841,15.35113,14.78342,14.47528,14.99899,14.85313
2021,Camperdown 33_11kV,12FEB2021,MW,14.65165,14.17979,14.29512,14.11607,14.18892,14.39644,14.06620,13.86772,14.08041,13.76402,13.56990,13.66453,13.77463,13.62392,13.76123,13.22186,13.30064,12.51586,12.70144,12.65485,12.64619,13.45631,13.50774,13.35415,13.36169,13.38856,13.21251,13.54579,14.25246,14.53482,13.60140,13.66569,14.09538,14.52521,14.97305,15.41868,15.35587,15.91186,15.76850,16.12447,15.93352,16.18195,16.60781,16.61200,17.19542,17.54297,18.67545,19.52517,19.49425,19.18660,20.19635,19.99147,20.05442,20.34094,20.09532,19.98072,19.58509,20.14536,20.08880,20.04590,20.10114,20.35414,20.87674,20.91219,21.28004,21.22082,21.17296,20.74726,20.46238,20.14047,20.42481,20.11396,19.94535,20.11175,19.92214,19.51288,19.15536,18.62975,18.26263,17.85928,17.66830,18.22728,17.94220,18.16531,17.89435,17.44159,16.86529,16.78061,16.60061,16.55327,16.66981,16.28235,16.28355,16.02946,15.71644,15.51621
2021,Camperdown 33_11kV,13FEB2021,MW,15.26789,15.10691,14.82250,14.58489,14.35276,14.40909,14.15204,13.87650,13.76065,13.57037,13.31840,13.61487,14.03801,14.28374,14.15094,14.23238,14.12998,14.25210,13.97787,13.85566,14.36484,14.18242,13.48253,13.10550,12.63281,13.02672,12.83983,12.37285,12.98552,13.33071,13.23981,13.00943,12.49176,13.11723,13.73832,13.29295,13.93857,14.58971,14.58509,13.98830,14.56068,15.08682,15.03819,15.04611,15.56428,15.58327,15.72180,16.64205,16.61868,16.15093,16.32936,16.55872,16.39965,16.12935,15.89383,15.82324,15.96202,16.01213,16.01729,16.00979,15.90458,15.54224,15.66858,15.56757,15.26678,15.10837,15.71626,15.57272,15.94836,16.09884,16.24371,16.17584,15.66319,15.88995,15.92041,15.59234,15.70222,16.21921,15.65173,15.14465,15.77503,15.77810,15.79709,16.15829,16.03904,15.79955,15.35475,15.41846,15.44637,15.51577,15.54755,15.06112,14.55129,14.26764,13.77733,13.62777
