Date,Time,MW,MVA
23-May-21,6:30:00 AM,2.17,2.18
23-May-21,7:00:00 AM,2.12,2.13
23-May-21,7:30:00 AM,1.84,1.86
23-May-21,8:00:00 AM,1.71,1.73
23-May-21,8:30:00 AM,1.48,1.48
23-May-21,9:00:00 AM,1.27,1.29
23-May-21,9:30:00 AM,1.33,1.37
23-May-21,10:00:00 AM,1.39,1.42
23-May-21,10:30:00 AM,0.75,0.76
23-May-21,11:00:00 AM,0.59,0.70
23-May-21,11:30:00 AM,0.65,0.74
23-May-21,12:00:00 PM,0.54,0.64
23-May-21,12:30:00 PM,0.48,0.59
23-May-21,1:00:00 PM,0.53,0.65
23-May-21,1:30:00 PM,0.60,0.70
23-May-21,2:00:00 PM,0.89,0.96
23-May-21,2:30:00 PM,1.16,1.23
23-May-21,3:00:00 PM,1.53,1.59
23-May-21,3:30:00 PM,1.83,1.88
23-May-21,4:00:00 PM,2.27,2.33
23-May-21,4:30:00 PM,2.57,2.61
23-May-21,5:00:00 PM,3.09,3.12
23-May-21,5:30:00 PM,3.49,3.53
23-May-21,6:00:00 PM,3.50,3.53
23-May-21,6:30:00 PM,3.29,3.33
23-May-21,7:00:00 PM,3.20,3.24
23-May-21,7:30:00 PM,3.36,3.38
23-May-21,8:00:00 PM,3.42,3.44
23-May-21,8:30:00 PM,3.02,3.04
23-May-21,9:00:00 PM,2.78,2.80
23-May-21,9:30:00 PM,2.49,2.50
23-May-21,10:00:00 PM,2.22,2.23
23-May-21,10:30:00 PM,1.99,1.99
23-May-21,11:00:00 PM,1.86,1.86
23-May-21,11:30:00 PM,1.75,1.75
24-May-21,12:00:00 AM,1.65,1.65
24-May-21,12:30:00 AM,1.53,1.53
24-May-21,1:00:00 AM,1.51,1.51
24-May-21,1:30:00 AM,1.55,1.55
24-May-21,2:00:00 AM,1.52,1.52
24-May-21,2:30:00 AM,1.49,1.49
24-May-21,3:00:00 AM,1.48,1.48
24-May-21,3:30:00 AM,1.56,1.56
24-May-21,4:00:00 AM,1.65,1.65
24-May-21,4:30:00 AM,1.83,1.83
24-May-21,5:00:00 AM,2.02,2.02
24-May-21,5:30:00 AM,2.19,2.19
24-May-21,6:00:00 AM,2.57,2.58
24-May-21,6:30:00 AM,2.70,2.71
24-May-21,7:00:00 AM,2.65,2.66
24-May-21,7:30:00 AM,2.37,2.38
24-May-21,8:00:00 AM,1.96,1.98
24-May-21,8:30:00 AM,1.54,1.55
24-May-21,9:00:00 AM,1.26,1.31
24-May-21,9:30:00 AM,0.91,1.02
24-May-21,10:00:00 AM,0.84,0.95
24-May-21,10:30:00 AM,0.82,0.89
24-May-21,11:00:00 AM,0.57,0.66
24-May-21,11:30:00 AM,0.52,0.65
24-May-21,12:00:00 PM,0.49,0.58
24-May-21,12:30:00 PM,0.34,0.45
24-May-21,1:00:00 PM,0.63,0.71
24-May-21,1:30:00 PM,0.71,0.79
24-May-21,2:00:00 PM,0.88,0.93
24-May-21,2:30:00 PM,1.13,1.16
24-May-21,3:00:00 PM,1.45,1.51
24-May-21,3:30:00 PM,1.78,1.82
24-May-21,4:00:00 PM,2.15,2.19
24-May-21,4:30:00 PM,2.56,2.58
24-May-21,5:00:00 PM,2.93,2.96
24-May-21,5:30:00 PM,3.49,3.55
24-May-21,6:00:00 PM,3.47,3.51
24-May-21,6:30:00 PM,3.38,3.40
24-May-21,7:00:00 PM,3.27,3.29
24-May-21,7:30:00 PM,3.41,3.44
24-May-21,8:00:00 PM,3.39,3.42
24-May-21,8:30:00 PM,2.99,3.01
24-May-21,9:00:00 PM,2.86,2.88
24-May-21,9:30:00 PM,2.54,2.55
24-May-21,10:00:00 PM,2.32,2.33
24-May-21,10:30:00 PM,2.15,2.16
24-May-21,11:00:00 PM,2.03,2.04
24-May-21,11:30:00 PM,1.84,1.85
25-May-21,12:00:00 AM,1.68,1.69
25-May-21,12:30:00 AM,1.58,1.58
25-May-21,1:00:00 AM,1.58,1.58
25-May-21,1:30:00 AM,1.56,1.56
25-May-21,2:00:00 AM,1.55,1.55
25-May-21,2:30:00 AM,1.56,1.56
25-May-21,3:00:00 AM,1.54,1.54
25-May-21,3:30:00 AM,1.62,1.62
25-May-21,4:00:00 AM,1.73,1.73
25-May-21,4:30:00 AM,1.78,1.79
25-May-21,5:00:00 AM,2.05,2.06
25-May-21,5:30:00 AM,2.19,2.20
25-May-21,6:00:00 AM,2.52,2.53
25-May-21,6:30:00 AM,2.79,2.80
25-May-21,7:00:00 AM,2.62,2.64
25-May-21,7:30:00 AM,2.28,2.29
25-May-21,8:00:00 AM,1.92,1.93
25-May-21,8:30:00 AM,1.48,1.49
25-May-21,9:00:00 AM,1.17,1.21
25-May-21,9:30:00 AM,0.91,0.95
25-May-21,10:00:00 AM,0.69,0.75
25-May-21,10:30:00 AM,0.49,0.63
25-May-21,11:00:00 AM,0.49,0.60
25-May-21,11:30:00 AM,0.39,0.53
25-May-21,12:00:00 PM,0.48,0.59
25-May-21,12:30:00 PM,0.58,0.70
25-May-21,1:00:00 PM,1.02,1.08
25-May-21,1:30:00 PM,1.48,1.52
25-May-21,2:00:00 PM,1.61,1.64
25-May-21,2:30:00 PM,1.38,1.40
25-May-21,3:00:00 PM,1.55,1.57
25-May-21,3:30:00 PM,1.83,1.86
25-May-21,4:00:00 PM,2.19,2.22
25-May-21,4:30:00 PM,2.51,2.54
25-May-21,5:00:00 PM,2.93,2.97
25-May-21,5:30:00 PM,3.35,3.38
25-May-21,6:00:00 PM,3.48,3.53
25-May-21,6:30:00 PM,3.16,3.19
25-May-21,7:00:00 PM,2.96,2.98
25-May-21,7:30:00 PM,2.95,2.97
25-May-21,8:00:00 PM,2.80,2.82
25-May-21,8:30:00 PM,3.25,3.28
25-May-21,9:00:00 PM,3.85,3.89
25-May-21,9:30:00 PM,3.12,3.16
25-May-21,10:00:00 PM,2.65,2.68
25-May-21,10:30:00 PM,2.29,2.31
25-May-21,11:00:00 PM,2.02,2.04
25-May-21,11:30:00 PM,1.91,1.92
26-May-21,12:00:00 AM,1.79,1.80
26-May-21,12:30:00 AM,1.74,1.74
26-May-21,1:00:00 AM,1.69,1.69
26-May-21,1:30:00 AM,1.60,1.60
26-May-21,2:00:00 AM,1.56,1.56
26-May-21,2:30:00 AM,1.53,1.53
26-May-21,3:00:00 AM,1.55,1.55
26-May-21,3:30:00 AM,1.55,1.55
26-May-21,4:00:00 AM,1.67,1.67
26-May-21,4:30:00 AM,1.80,1.80
26-May-21,5:00:00 AM,2.00,2.01
26-May-21,5:30:00 AM,2.27,2.28
26-May-21,6:00:00 AM,2.59,2.60
26-May-21,6:30:00 AM,2.81,2.82
26-May-21,7:00:00 AM,2.91,2.92
26-May-21,7:30:00 AM,2.61,2.62
26-May-21,8:00:00 AM,2.14,2.16
26-May-21,8:30:00 AM,1.63,1.65
26-May-21,9:00:00 AM,1.28,1.30
26-May-21,9:30:00 AM,1.19,1.20
26-May-21,10:00:00 AM,0.70,0.73
26-May-21,10:30:00 AM,0.43,0.53
26-May-21,11:00:00 AM,0.35,0.46
26-May-21,11:30:00 AM,0.39,0.52
26-May-21,12:00:00 PM,0.42,0.54
26-May-21,12:30:00 PM,0.42,0.59
26-May-21,1:00:00 PM,0.43,0.54
26-May-21,1:30:00 PM,0.61,0.71
26-May-21,2:00:00 PM,0.86,0.89
26-May-21,2:30:00 PM,1.11,1.14
26-May-21,3:00:00 PM,1.47,1.51
26-May-21,3:30:00 PM,1.84,1.88
26-May-21,4:00:00 PM,1.98,2.01
26-May-21,4:30:00 PM,2.26,2.29
26-May-21,5:00:00 PM,2.66,2.71
26-May-21,5:30:00 PM,3.02,3.06
26-May-21,6:00:00 PM,3.03,3.07
26-May-21,6:30:00 PM,3.01,3.05
26-May-21,7:00:00 PM,2.81,2.82
26-May-21,7:30:00 PM,2.73,2.75
26-May-21,8:00:00 PM,2.91,2.93
26-May-21,8:30:00 PM,3.02,3.05
26-May-21,9:00:00 PM,2.81,2.83
26-May-21,9:30:00 PM,2.74,2.77
26-May-21,10:00:00 PM,2.53,2.54
26-May-21,10:30:00 PM,2.48,2.49
26-May-21,11:00:00 PM,2.39,2.40
26-May-21,11:30:00 PM,2.12,2.13
27-May-21,12:00:00 AM,1.93,1.94
27-May-21,12:30:00 AM,1.74,1.74
27-May-21,1:00:00 AM,1.62,1.63
27-May-21,1:30:00 AM,1.59,1.59
27-May-21,2:00:00 AM,1.65,1.66
27-May-21,2:30:00 AM,1.63,1.63
27-May-21,3:00:00 AM,1.73,1.74
27-May-21,3:30:00 AM,1.77,1.77
27-May-21,4:00:00 AM,1.79,1.79
27-May-21,4:30:00 AM,1.82,1.83
27-May-21,5:00:00 AM,2.09,2.10
27-May-21,5:30:00 AM,2.22,2.23
27-May-21,6:00:00 AM,2.61,2.62
27-May-21,6:30:00 AM,2.72,2.72
27-May-21,7:00:00 AM,2.63,2.63
27-May-21,7:30:00 AM,2.31,2.33
27-May-21,8:00:00 AM,1.99,2.00
27-May-21,8:30:00 AM,1.79,1.80
27-May-21,9:00:00 AM,1.56,1.57
27-May-21,9:30:00 AM,1.50,1.52
27-May-21,10:00:00 AM,1.06,1.09
27-May-21,10:30:00 AM,0.76,0.80
27-May-21,11:00:00 AM,0.49,0.53
27-May-21,11:30:00 AM,0.61,0.65
27-May-21,12:00:00 PM,0.49,0.59
27-May-21,12:30:00 PM,0.52,0.64
27-May-21,1:00:00 PM,0.55,0.66
27-May-21,1:30:00 PM,0.75,0.83
27-May-21,2:00:00 PM,0.76,0.83
27-May-21,2:30:00 PM,1.05,1.09
27-May-21,3:00:00 PM,1.31,1.33
27-May-21,3:30:00 PM,1.74,1.77
27-May-21,4:00:00 PM,2.06,2.09
27-May-21,4:30:00 PM,2.50,2.55
27-May-21,5:00:00 PM,2.76,2.79
27-May-21,5:30:00 PM,3.15,3.18
27-May-21,6:00:00 PM,3.24,3.27
27-May-21,6:30:00 PM,3.13,3.17
27-May-21,7:00:00 PM,3.01,3.04
27-May-21,7:30:00 PM,3.03,3.07
27-May-21,8:00:00 PM,3.11,3.14
27-May-21,8:30:00 PM,3.11,3.14
27-May-21,9:00:00 PM,2.95,2.98
27-May-21,9:30:00 PM,2.81,2.83
27-May-21,10:00:00 PM,2.65,2.67
27-May-21,10:30:00 PM,2.51,2.52
27-May-21,11:00:00 PM,2.43,2.44
27-May-21,11:30:00 PM,2.12,2.13
28-May-21,12:00:00 AM,1.88,1.89
28-May-21,12:30:00 AM,1.74,1.74
28-May-21,1:00:00 AM,1.67,1.67
28-May-21,1:30:00 AM,1.66,1.66
28-May-21,2:00:00 AM,1.75,1.75
28-May-21,2:30:00 AM,1.86,1.87
28-May-21,3:00:00 AM,1.81,1.81
28-May-21,3:30:00 AM,1.84,1.84
28-May-21,4:00:00 AM,1.99,1.99
28-May-21,4:30:00 AM,2.11,2.11
28-May-21,5:00:00 AM,2.34,2.34
28-May-21,5:30:00 AM,2.58,2.58
28-May-21,6:00:00 AM,3.02,3.02
28-May-21,6:30:00 AM,3.41,3.42
28-May-21,7:00:00 AM,3.50,3.52
28-May-21,7:30:00 AM,3.05,3.07
28-May-21,8:00:00 AM,2.43,2.44
28-May-21,8:30:00 AM,1.88,1.91
28-May-21,9:00:00 AM,1.33,1.36
28-May-21,9:30:00 AM,1.04,1.09
28-May-21,10:00:00 AM,0.83,0.88
28-May-21,10:30:00 AM,0.61,0.63
28-May-21,11:00:00 AM,0.43,0.56
28-May-21,11:30:00 AM,0.38,0.49
28-May-21,12:00:00 PM,0.32,0.46
28-May-21,12:30:00 PM,0.36,0.51
28-May-21,1:00:00 PM,0.44,0.54
28-May-21,1:30:00 PM,0.49,0.55
28-May-21,2:00:00 PM,0.82,0.87
28-May-21,2:30:00 PM,1.02,1.04
28-May-21,3:00:00 PM,1.32,1.35
28-May-21,3:30:00 PM,1.70,1.73
28-May-21,4:00:00 PM,2.07,2.09
28-May-21,4:30:00 PM,2.51,2.53
28-May-21,5:00:00 PM,2.93,2.95
28-May-21,5:30:00 PM,3.35,3.39
28-May-21,6:00:00 PM,3.56,3.59
28-May-21,6:30:00 PM,3.48,3.51
28-May-21,7:00:00 PM,3.44,3.47
28-May-21,7:30:00 PM,3.63,3.66
28-May-21,8:00:00 PM,3.62,3.65
28-May-21,8:30:00 PM,3.36,3.40
28-May-21,9:00:00 PM,3.21,3.23
28-May-21,9:30:00 PM,3.02,3.04
28-May-21,10:00:00 PM,2.80,2.83
28-May-21,10:30:00 PM,2.56,2.57
28-May-21,11:00:00 PM,2.43,2.46
28-May-21,11:30:00 PM,2.18,2.19
29-May-21,12:00:00 AM,2.06,2.07
29-May-21,12:30:00 AM,2.01,2.01
29-May-21,1:00:00 AM,1.99,2.00
29-May-21,1:30:00 AM,1.90,1.90
29-May-21,2:00:00 AM,1.94,1.95
29-May-21,2:30:00 AM,1.89,1.89
29-May-21,3:00:00 AM,1.96,1.96
29-May-21,3:30:00 AM,1.95,1.95
29-May-21,4:00:00 AM,2.04,2.04
29-May-21,4:30:00 AM,2.10,2.11
29-May-21,5:00:00 AM,2.19,2.20
29-May-21,5:30:00 AM,2.39,2.40
29-May-21,6:00:00 AM,2.60,2.61
29-May-21,6:30:00 AM,2.88,2.88
29-May-21,7:00:00 AM,2.95,2.97
29-May-21,7:30:00 AM,2.67,2.69
29-May-21,8:00:00 AM,2.50,2.53
29-May-21,8:30:00 AM,2.38,2.39
29-May-21,9:00:00 AM,2.01,2.05
29-May-21,9:30:00 AM,1.50,1.54
29-May-21,10:00:00 AM,1.15,1.21
29-May-21,10:30:00 AM,0.76,0.86
29-May-21,11:00:00 AM,0.66,0.77
29-May-21,11:30:00 AM,0.57,0.68
29-May-21,12:00:00 PM,0.50,0.65
29-May-21,12:30:00 PM,0.57,0.66
29-May-21,1:00:00 PM,0.58,0.65
29-May-21,1:30:00 PM,0.64,0.71
29-May-21,2:00:00 PM,0.86,0.92
29-May-21,2:30:00 PM,1.24,1.29
29-May-21,3:00:00 PM,1.72,1.75
29-May-21,3:30:00 PM,1.93,1.96
29-May-21,4:00:00 PM,2.28,2.31
29-May-21,4:30:00 PM,2.71,2.73
29-May-21,5:00:00 PM,3.28,3.30
29-May-21,5:30:00 PM,3.68,3.73
29-May-21,6:00:00 PM,3.71,3.76
29-May-21,6:30:00 PM,3.63,3.67
29-May-21,7:00:00 PM,3.53,3.57
29-May-21,7:30:00 PM,3.74,3.79
29-May-21,8:00:00 PM,3.81,3.87
29-May-21,8:30:00 PM,3.51,3.55
29-May-21,9:00:00 PM,3.25,3.29
29-May-21,9:30:00 PM,3.08,3.11
29-May-21,10:00:00 PM,2.85,2.87
29-May-21,10:30:00 PM,2.67,2.69
29-May-21,11:00:00 PM,2.55,2.59
29-May-21,11:30:00 PM,2.45,2.47
30-May-21,12:00:00 AM,2.28,2.30
30-May-21,12:30:00 AM,2.21,2.22
30-May-21,1:00:00 AM,2.09,2.10
30-May-21,1:30:00 AM,2.05,2.06
30-May-21,2:00:00 AM,2.00,2.01
30-May-21,2:30:00 AM,2.00,2.01
30-May-21,3:00:00 AM,2.03,2.04
30-May-21,3:30:00 AM,2.06,2.07
30-May-21,4:00:00 AM,2.03,2.04
30-May-21,4:30:00 AM,2.10,2.11
30-May-21,5:00:00 AM,2.23,2.23
30-May-21,5:30:00 AM,2.36,2.36
30-May-21,6:00:00 AM,2.64,2.65
30-May-21,6:30:00 AM,2.82,2.82
30-May-21,7:00:00 AM,2.86,2.87
30-May-21,7:30:00 AM,2.64,2.66
30-May-21,8:00:00 AM,2.32,2.34
30-May-21,8:30:00 AM,1.95,1.98
30-May-21,9:00:00 AM,1.63,1.69
30-May-21,9:30:00 AM,1.27,1.37
30-May-21,10:00:00 AM,0.96,1.05
30-May-21,10:30:00 AM,0.84,0.97
30-May-21,11:00:00 AM,0.69,0.88
30-May-21,11:30:00 AM,0.65,0.80
30-May-21,12:00:00 PM,0.63,0.80
30-May-21,12:30:00 PM,0.53,0.62
30-May-21,1:00:00 PM,0.57,0.68
30-May-21,1:30:00 PM,0.76,0.86
30-May-21,2:00:00 PM,1.22,1.26
30-May-21,2:30:00 PM,1.20,1.25
30-May-21,3:00:00 PM,1.65,1.69
30-May-21,3:30:00 PM,2.07,2.12
30-May-21,4:00:00 PM,2.50,2.54
30-May-21,4:30:00 PM,2.88,2.93
30-May-21,5:00:00 PM,3.37,3.40
30-May-21,5:30:00 PM,3.88,3.92
30-May-21,6:00:00 PM,4.04,4.08
30-May-21,6:30:00 PM,3.88,3.93
30-May-21,7:00:00 PM,3.66,3.71
30-May-21,7:30:00 PM,3.92,3.95
30-May-21,8:00:00 PM,3.93,3.98
30-May-21,8:30:00 PM,3.62,3.67
30-May-21,9:00:00 PM,3.31,3.35
30-May-21,9:30:00 PM,3.03,3.05
30-May-21,10:00:00 PM,2.78,2.79
30-May-21,10:30:00 PM,2.55,2.57
30-May-21,11:00:00 PM,2.34,2.36
30-May-21,11:30:00 PM,2.28,2.30
31-May-21,12:00:00 AM,2.17,2.19
31-May-21,12:30:00 AM,2.05,2.06
31-May-21,1:00:00 AM,2.01,2.02
31-May-21,1:30:00 AM,2.02,2.03
31-May-21,2:00:00 AM,1.97,1.98
31-May-21,2:30:00 AM,1.95,1.96
31-May-21,3:00:00 AM,2.05,2.05
31-May-21,3:30:00 AM,2.07,2.08
31-May-21,4:00:00 AM,2.10,2.10
31-May-21,4:30:00 AM,2.23,2.24
31-May-21,5:00:00 AM,2.45,2.49
31-May-21,5:30:00 AM,2.72,2.73
31-May-21,6:00:00 AM,3.21,3.23
31-May-21,6:30:00 AM,3.50,3.53
31-May-21,7:00:00 AM,3.56,3.59
31-May-21,7:30:00 AM,3.10,3.12
31-May-21,8:00:00 AM,2.52,2.56
31-May-21,8:30:00 AM,2.02,2.03
31-May-21,9:00:00 AM,1.67,1.70
31-May-21,9:30:00 AM,1.43,1.48
31-May-21,10:00:00 AM,1.20,1.25
31-May-21,10:30:00 AM,0.97,1.02
31-May-21,11:00:00 AM,0.91,0.98
31-May-21,11:30:00 AM,0.86,0.93
31-May-21,12:00:00 PM,0.82,0.89
31-May-21,12:30:00 PM,0.77,0.86
31-May-21,1:00:00 PM,0.89,0.97
31-May-21,1:30:00 PM,1.04,1.10
31-May-21,2:00:00 PM,1.12,1.17
31-May-21,2:30:00 PM,1.09,1.16
31-May-21,3:00:00 PM,1.37,1.42
31-May-21,3:30:00 PM,1.81,1.84
31-May-21,4:00:00 PM,2.28,2.32
31-May-21,4:30:00 PM,2.75,2.80
31-May-21,5:00:00 PM,3.40,3.44
31-May-21,5:30:00 PM,3.85,3.92
31-May-21,6:00:00 PM,3.91,3.96
31-May-21,6:30:00 PM,3.81,3.84
31-May-21,7:00:00 PM,3.78,3.83
31-May-21,7:30:00 PM,3.95,4.02
31-May-21,8:00:00 PM,3.97,4.04
31-May-21,8:30:00 PM,3.52,3.58
31-May-21,9:00:00 PM,3.16,3.20
31-May-21,9:30:00 PM,2.93,2.96
31-May-21,10:00:00 PM,2.76,2.81
31-May-21,10:30:00 PM,2.45,2.47
31-May-21,11:00:00 PM,2.32,2.33
31-May-21,11:30:00 PM,2.16,2.18
01-Jun-21,12:00:00 AM,2.04,2.06
01-Jun-21,12:30:00 AM,2.00,2.00
01-Jun-21,1:00:00 AM,1.92,1.93
01-Jun-21,1:30:00 AM,1.87,1.88
01-Jun-21,2:00:00 AM,1.93,1.93
01-Jun-21,2:30:00 AM,1.83,1.84
01-Jun-21,3:00:00 AM,1.91,1.92
01-Jun-21,3:30:00 AM,2.01,2.02
01-Jun-21,4:00:00 AM,2.06,2.06
01-Jun-21,4:30:00 AM,2.26,2.27
01-Jun-21,5:00:00 AM,2.46,2.47
01-Jun-21,5:30:00 AM,2.71,2.73
01-Jun-21,6:00:00 AM,3.25,3.27
01-Jun-21,6:30:00 AM,3.39,3.41
01-Jun-21,7:00:00 AM,3.36,3.40
01-Jun-21,7:30:00 AM,3.18,3.21
01-Jun-21,8:00:00 AM,2.51,2.56
01-Jun-21,8:30:00 AM,1.87,1.92
01-Jun-21,9:00:00 AM,1.63,1.68
01-Jun-21,9:30:00 AM,1.48,1.54
01-Jun-21,10:00:00 AM,1.17,1.25
01-Jun-21,10:30:00 AM,0.78,0.92
01-Jun-21,11:00:00 AM,0.71,0.86
01-Jun-21,11:30:00 AM,0.58,0.76
01-Jun-21,12:00:00 PM,0.57,0.73
01-Jun-21,12:30:00 PM,0.62,0.75
01-Jun-21,1:00:00 PM,0.63,0.73
01-Jun-21,1:30:00 PM,0.78,0.88
01-Jun-21,2:00:00 PM,1.00,1.05
01-Jun-21,2:30:00 PM,1.12,1.17
01-Jun-21,3:00:00 PM,1.47,1.51
01-Jun-21,3:30:00 PM,2.05,2.10
01-Jun-21,4:00:00 PM,2.21,2.24
01-Jun-21,4:30:00 PM,2.59,2.63
01-Jun-21,5:00:00 PM,3.16,3.20
01-Jun-21,5:30:00 PM,3.68,3.73
01-Jun-21,6:00:00 PM,3.82,3.87
01-Jun-21,6:30:00 PM,3.67,3.71
01-Jun-21,7:00:00 PM,3.56,3.61
01-Jun-21,7:30:00 PM,3.73,3.79
01-Jun-21,8:00:00 PM,3.62,3.67
01-Jun-21,8:30:00 PM,3.30,3.33
01-Jun-21,9:00:00 PM,3.15,3.20
01-Jun-21,9:30:00 PM,2.84,2.87
01-Jun-21,10:00:00 PM,2.58,2.60
01-Jun-21,10:30:00 PM,2.36,2.37
01-Jun-21,11:00:00 PM,2.17,2.18
01-Jun-21,11:30:00 PM,2.11,2.12
02-Jun-21,12:00:00 AM,1.94,1.95
02-Jun-21,12:30:00 AM,1.91,1.92
02-Jun-21,1:00:00 AM,1.84,1.85
02-Jun-21,1:30:00 AM,1.72,1.72
02-Jun-21,2:00:00 AM,1.76,1.76
02-Jun-21,2:30:00 AM,1.79,1.79
02-Jun-21,3:00:00 AM,1.79,1.79
02-Jun-21,3:30:00 AM,1.82,1.83
02-Jun-21,4:00:00 AM,1.92,1.92
02-Jun-21,4:30:00 AM,2.04,2.04
02-Jun-21,5:00:00 AM,2.28,2.29
02-Jun-21,5:30:00 AM,2.49,2.50
02-Jun-21,6:00:00 AM,2.94,2.96
02-Jun-21,6:30:00 AM,3.09,3.11
02-Jun-21,7:00:00 AM,3.16,3.18
02-Jun-21,7:30:00 AM,2.86,2.90
02-Jun-21,8:00:00 AM,2.27,2.30
02-Jun-21,8:30:00 AM,1.93,1.97
02-Jun-21,9:00:00 AM,1.44,1.50
02-Jun-21,9:30:00 AM,1.14,1.23
02-Jun-21,10:00:00 AM,0.88,0.96
02-Jun-21,10:30:00 AM,0.96,1.04
02-Jun-21,11:00:00 AM,1.20,1.28
02-Jun-21,11:30:00 AM,1.24,1.33
02-Jun-21,12:00:00 PM,1.91,1.96
02-Jun-21,12:30:00 PM,1.70,1.75
02-Jun-21,1:00:00 PM,1.34,1.42
02-Jun-21,1:30:00 PM,1.50,1.54
02-Jun-21,2:00:00 PM,1.40,1.48
02-Jun-21,2:30:00 PM,1.75,1.79
02-Jun-21,3:00:00 PM,1.97,2.01
02-Jun-21,3:30:00 PM,2.19,2.21
02-Jun-21,4:00:00 PM,2.46,2.49
02-Jun-21,4:30:00 PM,2.88,2.91
02-Jun-21,5:00:00 PM,3.20,3.23
02-Jun-21,5:30:00 PM,3.50,3.55
02-Jun-21,6:00:00 PM,3.71,3.77
02-Jun-21,6:30:00 PM,3.57,3.60
02-Jun-21,7:00:00 PM,3.41,3.44
02-Jun-21,7:30:00 PM,3.62,3.66
02-Jun-21,8:00:00 PM,3.64,3.69
02-Jun-21,8:30:00 PM,3.54,3.58
02-Jun-21,9:00:00 PM,2.92,2.95
02-Jun-21,9:30:00 PM,2.67,2.70
02-Jun-21,10:00:00 PM,2.43,2.44
02-Jun-21,10:30:00 PM,2.24,2.26
02-Jun-21,11:00:00 PM,1.95,1.97
02-Jun-21,11:30:00 PM,1.90,1.90
03-Jun-21,12:00:00 AM,1.75,1.76
03-Jun-21,12:30:00 AM,1.65,1.66
03-Jun-21,1:00:00 AM,1.60,1.60
03-Jun-21,1:30:00 AM,1.61,1.61
03-Jun-21,2:00:00 AM,1.61,1.62
03-Jun-21,2:30:00 AM,1.65,1.65
03-Jun-21,3:00:00 AM,1.58,1.58
03-Jun-21,3:30:00 AM,1.62,1.62
03-Jun-21,4:00:00 AM,1.69,1.69
03-Jun-21,4:30:00 AM,1.88,1.89
03-Jun-21,5:00:00 AM,1.98,1.99
03-Jun-21,5:30:00 AM,2.21,2.22
03-Jun-21,6:00:00 AM,2.54,2.56
03-Jun-21,6:30:00 AM,2.83,2.84
03-Jun-21,7:00:00 AM,3.10,3.11
03-Jun-21,7:30:00 AM,3.08,3.09
03-Jun-21,8:00:00 AM,2.60,2.61
03-Jun-21,8:30:00 AM,2.38,2.39
03-Jun-21,9:00:00 AM,2.14,2.16
03-Jun-21,9:30:00 AM,2.23,2.24
03-Jun-21,10:00:00 AM,2.34,2.35
03-Jun-21,10:30:00 AM,2.33,2.34
03-Jun-21,11:00:00 AM,2.46,2.48
03-Jun-21,11:30:00 AM,2.43,2.45
03-Jun-21,12:00:00 PM,2.46,2.49
03-Jun-21,12:30:00 PM,2.38,2.40
03-Jun-21,1:00:00 PM,2.49,2.51
03-Jun-21,1:30:00 PM,2.47,2.50
03-Jun-21,2:00:00 PM,2.28,2.29
03-Jun-21,2:30:00 PM,2.16,2.17
03-Jun-21,3:00:00 PM,2.35,2.36
03-Jun-21,3:30:00 PM,2.55,2.59
03-Jun-21,4:00:00 PM,2.72,2.74
03-Jun-21,4:30:00 PM,3.05,3.06
03-Jun-21,5:00:00 PM,3.55,3.59
03-Jun-21,5:30:00 PM,3.98,4.02
03-Jun-21,6:00:00 PM,3.96,4.00
03-Jun-21,6:30:00 PM,3.95,3.99
03-Jun-21,7:00:00 PM,3.79,3.82
03-Jun-21,7:30:00 PM,3.92,3.96
03-Jun-21,8:00:00 PM,3.83,3.88
03-Jun-21,8:30:00 PM,3.29,3.34
03-Jun-21,9:00:00 PM,3.04,3.07
03-Jun-21,9:30:00 PM,2.76,2.78
03-Jun-21,10:00:00 PM,2.48,2.52
03-Jun-21,10:30:00 PM,2.32,2.34
03-Jun-21,11:00:00 PM,2.15,2.16
03-Jun-21,11:30:00 PM,1.93,1.94
04-Jun-21,12:00:00 AM,1.86,1.87
04-Jun-21,12:30:00 AM,1.77,1.77
04-Jun-21,1:00:00 AM,1.69,1.69
04-Jun-21,1:30:00 AM,1.70,1.70
04-Jun-21,2:00:00 AM,1.68,1.68
04-Jun-21,2:30:00 AM,1.64,1.64
04-Jun-21,3:00:00 AM,1.63,1.64
04-Jun-21,3:30:00 AM,1.69,1.69
04-Jun-21,4:00:00 AM,1.75,1.75
04-Jun-21,4:30:00 AM,1.86,1.86
04-Jun-21,5:00:00 AM,2.04,2.04
04-Jun-21,5:30:00 AM,2.21,2.22
04-Jun-21,6:00:00 AM,2.63,2.67
04-Jun-21,6:30:00 AM,2.99,3.00
04-Jun-21,7:00:00 AM,2.93,2.94
04-Jun-21,7:30:00 AM,2.65,2.68
04-Jun-21,8:00:00 AM,2.24,2.27
04-Jun-21,8:30:00 AM,1.87,1.91
04-Jun-21,9:00:00 AM,1.61,1.70
04-Jun-21,9:30:00 AM,1.27,1.35
04-Jun-21,10:00:00 AM,1.03,1.11
04-Jun-21,10:30:00 AM,0.79,0.88
04-Jun-21,11:00:00 AM,0.64,0.75
04-Jun-21,11:30:00 AM,0.63,0.74
04-Jun-21,12:00:00 PM,0.64,0.75
04-Jun-21,12:30:00 PM,0.73,0.81
04-Jun-21,1:00:00 PM,0.64,0.76
04-Jun-21,1:30:00 PM,0.76,0.83
04-Jun-21,2:00:00 PM,0.77,0.82
04-Jun-21,2:30:00 PM,1.06,1.10
