Date,Time,MW,MVA
29-Nov-20,9:00:00 AM,9.15,10.18
29-Nov-20,9:30:00 AM,9.29,10.20
29-Nov-20,10:00:00 AM,9.36,10.35
29-Nov-20,10:30:00 AM,9.67,10.62
29-Nov-20,11:00:00 AM,9.09,10.29
29-Nov-20,11:30:00 AM,8.90,9.70
29-Nov-20,12:00:00 PM,9.07,9.99
29-Nov-20,12:30:00 PM,9.02,9.92
29-Nov-20,1:00:00 PM,8.89,9.77
29-Nov-20,1:30:00 PM,8.89,9.69
29-Nov-20,2:00:00 PM,9.57,10.38
29-Nov-20,2:30:00 PM,9.34,10.27
29-Nov-20,3:00:00 PM,9.32,10.10
29-Nov-20,3:30:00 PM,9.46,10.23
29-Nov-20,4:00:00 PM,9.52,10.32
29-Nov-20,4:30:00 PM,9.26,9.99
29-Nov-20,5:00:00 PM,6.80,7.01
29-Nov-20,5:30:00 PM,6.94,7.19
29-Nov-20,6:00:00 PM,7.02,7.25
29-Nov-20,6:30:00 PM,7.28,7.50
29-Nov-20,7:00:00 PM,7.68,7.95
29-Nov-20,7:30:00 PM,7.90,8.18
29-Nov-20,8:00:00 PM,7.60,7.94
29-Nov-20,8:30:00 PM,7.13,7.43
29-Nov-20,9:00:00 PM,7.05,7.31
29-Nov-20,9:30:00 PM,6.92,7.12
29-Nov-20,10:00:00 PM,7.14,7.36
29-Nov-20,10:30:00 PM,6.53,6.78
29-Nov-20,11:00:00 PM,6.85,7.03
29-Nov-20,11:30:00 PM,6.94,7.10
30-Nov-20,12:00:00 AM,7.09,7.30
30-Nov-20,12:30:00 AM,6.91,7.14
30-Nov-20,1:00:00 AM,6.17,6.36
30-Nov-20,1:30:00 AM,6.09,6.26
30-Nov-20,2:00:00 AM,5.93,6.11
30-Nov-20,2:30:00 AM,6.08,6.31
30-Nov-20,3:00:00 AM,6.06,6.31
30-Nov-20,3:30:00 AM,6.42,6.67
30-Nov-20,4:00:00 AM,7.05,7.33
30-Nov-20,4:30:00 AM,7.36,7.76
30-Nov-20,5:00:00 AM,8.52,9.04
30-Nov-20,5:30:00 AM,8.87,9.42
30-Nov-20,6:00:00 AM,10.17,10.92
30-Nov-20,6:30:00 AM,11.57,12.66
30-Nov-20,7:00:00 AM,12.74,13.90
30-Nov-20,7:30:00 AM,13.67,14.92
30-Nov-20,8:00:00 AM,15.09,16.56
30-Nov-20,8:30:00 AM,15.64,17.21
30-Nov-20,9:00:00 AM,15.75,17.33
30-Nov-20,9:30:00 AM,15.47,16.90
30-Nov-20,10:00:00 AM,15.34,17.00
30-Nov-20,10:30:00 AM,15.51,16.91
30-Nov-20,11:00:00 AM,15.68,17.20
30-Nov-20,11:30:00 AM,15.64,17.22
30-Nov-20,12:00:00 PM,15.51,16.92
30-Nov-20,12:30:00 PM,15.23,16.54
30-Nov-20,1:00:00 PM,15.54,16.88
30-Nov-20,1:30:00 PM,15.24,16.54
30-Nov-20,2:00:00 PM,14.97,16.32
30-Nov-20,2:30:00 PM,14.33,15.59
30-Nov-20,3:00:00 PM,14.03,15.10
30-Nov-20,3:30:00 PM,13.17,14.14
30-Nov-20,4:00:00 PM,12.96,13.82
30-Nov-20,4:30:00 PM,12.36,13.11
30-Nov-20,5:00:00 PM,11.39,11.93
30-Nov-20,5:30:00 PM,11.14,11.67
30-Nov-20,6:00:00 PM,10.50,10.99
30-Nov-20,6:30:00 PM,10.66,11.12
30-Nov-20,7:00:00 PM,10.13,10.54
30-Nov-20,7:30:00 PM,9.93,10.30
30-Nov-20,8:00:00 PM,10.33,10.74
30-Nov-20,8:30:00 PM,9.69,10.16
30-Nov-20,9:00:00 PM,9.49,9.94
30-Nov-20,9:30:00 PM,9.56,9.95
30-Nov-20,10:00:00 PM,9.22,9.59
30-Nov-20,10:30:00 PM,9.01,9.31
30-Nov-20,11:00:00 PM,8.70,9.03
30-Nov-20,11:30:00 PM,8.68,9.06
01-Dec-20,12:00:00 AM,8.06,8.44
01-Dec-20,12:30:00 AM,8.15,8.45
01-Dec-20,1:00:00 AM,8.60,8.93
01-Dec-20,1:30:00 AM,8.67,9.02
01-Dec-20,2:00:00 AM,8.59,8.96
01-Dec-20,2:30:00 AM,8.00,8.39
01-Dec-20,3:00:00 AM,7.98,8.37
01-Dec-20,3:30:00 AM,8.88,9.29
01-Dec-20,4:00:00 AM,9.63,10.13
01-Dec-20,4:30:00 AM,9.73,10.40
01-Dec-20,5:00:00 AM,9.32,9.86
01-Dec-20,5:30:00 AM,10.21,10.89
01-Dec-20,6:00:00 AM,11.26,12.12
01-Dec-20,6:30:00 AM,12.06,13.12
01-Dec-20,7:00:00 AM,12.45,13.56
01-Dec-20,7:30:00 AM,13.08,14.19
01-Dec-20,8:00:00 AM,13.25,14.53
01-Dec-20,8:30:00 AM,13.64,15.02
01-Dec-20,9:00:00 AM,14.06,15.43
01-Dec-20,9:30:00 AM,14.20,15.64
01-Dec-20,10:00:00 AM,13.99,15.41
01-Dec-20,10:30:00 AM,14.59,15.81
01-Dec-20,11:00:00 AM,15.47,16.91
01-Dec-20,11:30:00 AM,14.86,16.40
01-Dec-20,12:00:00 PM,15.11,16.47
01-Dec-20,12:30:00 PM,14.91,16.19
01-Dec-20,1:00:00 PM,14.47,15.55
01-Dec-20,1:30:00 PM,14.52,15.84
01-Dec-20,2:00:00 PM,14.72,16.00
01-Dec-20,2:30:00 PM,13.79,14.95
01-Dec-20,3:00:00 PM,13.53,14.56
01-Dec-20,3:30:00 PM,13.31,14.36
01-Dec-20,4:00:00 PM,13.75,14.84
01-Dec-20,4:30:00 PM,12.93,13.79
01-Dec-20,5:00:00 PM,11.97,12.71
01-Dec-20,5:30:00 PM,11.36,12.00
01-Dec-20,6:00:00 PM,11.42,11.96
01-Dec-20,6:30:00 PM,11.30,11.83
01-Dec-20,7:00:00 PM,11.10,11.69
01-Dec-20,7:30:00 PM,11.11,11.65
01-Dec-20,8:00:00 PM,10.96,11.49
01-Dec-20,8:30:00 PM,10.85,11.34
01-Dec-20,9:00:00 PM,10.73,11.27
01-Dec-20,9:30:00 PM,10.41,10.92
01-Dec-20,10:00:00 PM,9.90,10.37
01-Dec-20,10:30:00 PM,9.69,10.13
01-Dec-20,11:00:00 PM,9.62,9.95
01-Dec-20,11:30:00 PM,9.12,9.47
02-Dec-20,12:00:00 AM,9.05,9.46
02-Dec-20,12:30:00 AM,9.07,9.44
02-Dec-20,1:00:00 AM,9.25,9.59
02-Dec-20,1:30:00 AM,8.99,9.33
02-Dec-20,2:00:00 AM,8.84,9.22
02-Dec-20,2:30:00 AM,8.72,9.06
02-Dec-20,3:00:00 AM,8.81,9.32
02-Dec-20,3:30:00 AM,9.37,9.82
02-Dec-20,4:00:00 AM,10.36,10.93
02-Dec-20,4:30:00 AM,10.76,11.43
02-Dec-20,5:00:00 AM,11.18,11.82
02-Dec-20,5:30:00 AM,11.28,12.02
02-Dec-20,6:00:00 AM,12.57,13.48
02-Dec-20,6:30:00 AM,13.26,14.45
02-Dec-20,7:00:00 AM,13.50,14.70
02-Dec-20,7:30:00 AM,14.92,16.25
02-Dec-20,8:00:00 AM,15.74,17.14
02-Dec-20,8:30:00 AM,15.41,16.76
02-Dec-20,9:00:00 AM,15.65,17.01
02-Dec-20,9:30:00 AM,15.31,16.60
02-Dec-20,10:00:00 AM,15.66,16.99
02-Dec-20,10:30:00 AM,15.49,16.87
02-Dec-20,11:00:00 AM,15.54,17.06
02-Dec-20,11:30:00 AM,15.37,16.87
02-Dec-20,12:00:00 PM,15.50,16.97
02-Dec-20,12:30:00 PM,15.20,16.50
02-Dec-20,1:00:00 PM,15.28,16.54
02-Dec-20,1:30:00 PM,15.26,16.59
02-Dec-20,2:00:00 PM,15.60,16.91
02-Dec-20,2:30:00 PM,15.24,16.53
02-Dec-20,3:00:00 PM,14.00,15.10
02-Dec-20,3:30:00 PM,13.38,14.40
02-Dec-20,4:00:00 PM,13.14,14.14
02-Dec-20,4:30:00 PM,12.78,13.63
02-Dec-20,5:00:00 PM,11.67,12.38
02-Dec-20,5:30:00 PM,11.07,11.87
02-Dec-20,6:00:00 PM,11.75,12.53
02-Dec-20,6:30:00 PM,12.26,13.32
02-Dec-20,7:00:00 PM,13.55,14.65
02-Dec-20,7:30:00 PM,13.70,14.66
02-Dec-20,8:00:00 PM,13.30,14.30
02-Dec-20,8:30:00 PM,13.18,14.08
02-Dec-20,9:00:00 PM,13.49,14.48
02-Dec-20,9:30:00 PM,13.08,14.07
02-Dec-20,10:00:00 PM,12.50,13.43
02-Dec-20,10:30:00 PM,12.35,13.33
02-Dec-20,11:00:00 PM,12.35,13.26
02-Dec-20,11:30:00 PM,12.07,12.99
03-Dec-20,12:00:00 AM,12.22,13.14
03-Dec-20,12:30:00 AM,12.14,13.09
03-Dec-20,1:00:00 AM,11.87,12.83
03-Dec-20,1:30:00 AM,11.53,12.39
03-Dec-20,2:00:00 AM,11.71,12.58
03-Dec-20,2:30:00 AM,11.96,12.86
03-Dec-20,3:00:00 AM,12.19,13.13
03-Dec-20,3:30:00 AM,12.20,13.15
03-Dec-20,4:00:00 AM,12.44,13.41
03-Dec-20,4:30:00 AM,12.87,13.86
03-Dec-20,5:00:00 AM,13.93,14.96
03-Dec-20,5:30:00 AM,14.61,15.79
03-Dec-20,6:00:00 AM,15.41,16.90
03-Dec-20,6:30:00 AM,16.17,17.58
03-Dec-20,7:00:00 AM,16.54,18.22
03-Dec-20,7:30:00 AM,17.23,18.94
03-Dec-20,8:00:00 AM,17.46,19.32
03-Dec-20,8:30:00 AM,17.84,19.72
03-Dec-20,9:00:00 AM,18.17,20.10
03-Dec-20,9:30:00 AM,17.97,20.13
03-Dec-20,10:00:00 AM,18.03,20.06
03-Dec-20,10:30:00 AM,17.67,19.62
03-Dec-20,11:00:00 AM,17.04,18.96
03-Dec-20,11:30:00 AM,16.75,18.56
03-Dec-20,12:00:00 PM,16.73,18.61
03-Dec-20,12:30:00 PM,17.05,18.98
03-Dec-20,1:00:00 PM,17.12,18.96
03-Dec-20,1:30:00 PM,16.62,18.41
03-Dec-20,2:00:00 PM,16.46,18.28
03-Dec-20,2:30:00 PM,16.96,18.69
03-Dec-20,3:00:00 PM,16.70,18.42
03-Dec-20,3:30:00 PM,15.20,16.98
03-Dec-20,4:00:00 PM,14.62,16.28
03-Dec-20,4:30:00 PM,14.14,15.37
03-Dec-20,5:00:00 PM,13.35,14.49
03-Dec-20,5:30:00 PM,13.52,14.66
03-Dec-20,6:00:00 PM,13.18,14.29
03-Dec-20,6:30:00 PM,13.21,14.19
03-Dec-20,7:00:00 PM,13.39,14.53
03-Dec-20,7:30:00 PM,12.75,13.78
03-Dec-20,8:00:00 PM,12.32,13.31
03-Dec-20,8:30:00 PM,11.90,12.79
03-Dec-20,9:00:00 PM,12.15,13.05
03-Dec-20,9:30:00 PM,11.78,12.70
03-Dec-20,10:00:00 PM,13.40,14.48
03-Dec-20,10:30:00 PM,12.83,13.86
03-Dec-20,11:00:00 PM,12.44,13.38
03-Dec-20,11:30:00 PM,12.18,13.07
04-Dec-20,12:00:00 AM,11.82,12.75
04-Dec-20,12:30:00 AM,11.74,12.65
04-Dec-20,1:00:00 AM,12.21,13.11
04-Dec-20,1:30:00 AM,12.26,13.19
04-Dec-20,2:00:00 AM,12.30,13.23
04-Dec-20,2:30:00 AM,12.12,13.05
04-Dec-20,3:00:00 AM,11.85,12.83
04-Dec-20,3:30:00 AM,12.01,13.01
04-Dec-20,4:00:00 AM,12.84,13.82
04-Dec-20,4:30:00 AM,13.45,14.53
04-Dec-20,5:00:00 AM,14.28,15.39
04-Dec-20,5:30:00 AM,14.90,16.22
04-Dec-20,6:00:00 AM,15.65,17.02
04-Dec-20,6:30:00 AM,16.37,17.98
04-Dec-20,7:00:00 AM,16.40,18.08
04-Dec-20,7:30:00 AM,16.82,18.67
04-Dec-20,8:00:00 AM,16.53,18.45
04-Dec-20,8:30:00 AM,16.34,18.38
04-Dec-20,9:00:00 AM,16.92,18.87
04-Dec-20,9:30:00 AM,17.34,19.12
04-Dec-20,10:00:00 AM,17.15,19.02
04-Dec-20,10:30:00 AM,17.97,19.91
04-Dec-20,11:00:00 AM,18.21,19.86
04-Dec-20,11:30:00 AM,18.23,20.01
04-Dec-20,12:00:00 PM,17.57,19.36
04-Dec-20,12:30:00 PM,16.78,18.48
04-Dec-20,1:00:00 PM,16.52,18.19
04-Dec-20,1:30:00 PM,16.11,17.80
04-Dec-20,2:00:00 PM,15.78,17.50
04-Dec-20,2:30:00 PM,15.72,17.32
04-Dec-20,3:00:00 PM,15.73,17.26
04-Dec-20,3:30:00 PM,14.63,15.95
04-Dec-20,4:00:00 PM,14.94,16.21
04-Dec-20,4:30:00 PM,14.54,15.80
04-Dec-20,5:00:00 PM,14.10,15.20
04-Dec-20,5:30:00 PM,13.88,14.81
04-Dec-20,6:00:00 PM,13.01,13.98
04-Dec-20,6:30:00 PM,12.30,13.17
04-Dec-20,7:00:00 PM,11.96,12.82
04-Dec-20,7:30:00 PM,11.53,12.44
04-Dec-20,8:00:00 PM,11.16,12.07
04-Dec-20,8:30:00 PM,10.98,11.89
04-Dec-20,9:00:00 PM,10.86,11.71
04-Dec-20,9:30:00 PM,10.75,11.58
04-Dec-20,10:00:00 PM,10.50,11.34
04-Dec-20,10:30:00 PM,10.52,11.36
04-Dec-20,11:00:00 PM,10.18,10.93
04-Dec-20,11:30:00 PM,10.42,11.20
05-Dec-20,12:00:00 AM,10.32,11.20
05-Dec-20,12:30:00 AM,10.27,11.15
05-Dec-20,1:00:00 AM,10.29,11.11
05-Dec-20,1:30:00 AM,10.94,11.82
05-Dec-20,2:00:00 AM,11.51,12.39
05-Dec-20,2:30:00 AM,11.14,11.97
05-Dec-20,3:00:00 AM,10.99,11.82
05-Dec-20,3:30:00 AM,11.17,12.05
05-Dec-20,4:00:00 AM,11.25,12.09
05-Dec-20,4:30:00 AM,11.21,12.02
05-Dec-20,5:00:00 AM,11.50,12.40
05-Dec-20,5:30:00 AM,11.83,12.83
05-Dec-20,6:00:00 AM,11.60,12.69
05-Dec-20,6:30:00 AM,11.51,12.69
05-Dec-20,7:00:00 AM,11.33,12.46
05-Dec-20,7:30:00 AM,11.46,12.63
05-Dec-20,8:00:00 AM,11.43,12.50
05-Dec-20,8:30:00 AM,11.52,12.65
05-Dec-20,9:00:00 AM,11.59,12.74
05-Dec-20,9:30:00 AM,11.92,13.11
05-Dec-20,10:00:00 AM,11.45,12.51
05-Dec-20,10:30:00 AM,11.19,12.25
05-Dec-20,11:00:00 AM,11.02,11.97
05-Dec-20,11:30:00 AM,11.01,11.89
05-Dec-20,12:00:00 PM,11.05,11.96
05-Dec-20,12:30:00 PM,10.83,11.75
05-Dec-20,1:00:00 PM,10.38,11.15
05-Dec-20,1:30:00 PM,10.21,11.08
05-Dec-20,2:00:00 PM,9.71,10.52
05-Dec-20,2:30:00 PM,9.81,10.60
05-Dec-20,3:00:00 PM,9.99,10.73
05-Dec-20,3:30:00 PM,9.94,10.75
05-Dec-20,4:00:00 PM,9.97,10.67
05-Dec-20,4:30:00 PM,10.01,10.77
05-Dec-20,5:00:00 PM,10.22,10.89
05-Dec-20,5:30:00 PM,9.76,10.43
05-Dec-20,6:00:00 PM,9.91,10.56
05-Dec-20,6:30:00 PM,10.01,10.67
05-Dec-20,7:00:00 PM,10.28,10.88
05-Dec-20,7:30:00 PM,10.13,10.80
05-Dec-20,8:00:00 PM,10.14,10.90
05-Dec-20,8:30:00 PM,10.51,11.18
05-Dec-20,9:00:00 PM,10.58,11.27
05-Dec-20,9:30:00 PM,8.43,8.91
05-Dec-20,10:00:00 PM,7.36,7.61
05-Dec-20,10:30:00 PM,7.41,7.77
05-Dec-20,11:00:00 PM,7.28,7.56
05-Dec-20,11:30:00 PM,6.66,6.87
06-Dec-20,12:00:00 AM,6.78,7.08
06-Dec-20,12:30:00 AM,6.37,6.64
06-Dec-20,1:00:00 AM,6.81,7.12
06-Dec-20,1:30:00 AM,6.33,6.64
06-Dec-20,2:00:00 AM,6.76,7.09
06-Dec-20,2:30:00 AM,6.67,6.99
06-Dec-20,3:00:00 AM,7.74,8.15
06-Dec-20,3:30:00 AM,7.66,8.03
06-Dec-20,4:00:00 AM,7.71,8.10
06-Dec-20,4:30:00 AM,7.33,7.74
06-Dec-20,5:00:00 AM,7.12,7.44
06-Dec-20,5:30:00 AM,7.27,7.60
06-Dec-20,6:00:00 AM,7.32,7.70
06-Dec-20,6:30:00 AM,7.13,7.49
06-Dec-20,7:00:00 AM,7.31,7.75
06-Dec-20,7:30:00 AM,7.13,7.57
06-Dec-20,8:00:00 AM,6.80,7.18
06-Dec-20,8:30:00 AM,6.72,7.20
06-Dec-20,9:00:00 AM,7.01,7.50
06-Dec-20,9:30:00 AM,7.60,8.01
06-Dec-20,10:00:00 AM,7.67,8.04
06-Dec-20,10:30:00 AM,7.51,7.93
06-Dec-20,11:00:00 AM,7.46,7.96
06-Dec-20,11:30:00 AM,7.46,7.90
06-Dec-20,12:00:00 PM,7.48,7.81
06-Dec-20,12:30:00 PM,7.74,8.05
06-Dec-20,1:00:00 PM,7.00,7.22
06-Dec-20,1:30:00 PM,7.22,7.48
06-Dec-20,2:00:00 PM,7.12,7.27
06-Dec-20,2:30:00 PM,6.88,7.11
06-Dec-20,3:00:00 PM,6.76,6.95
06-Dec-20,3:30:00 PM,6.73,6.87
06-Dec-20,4:00:00 PM,6.78,6.96
06-Dec-20,4:30:00 PM,6.70,6.87
06-Dec-20,5:00:00 PM,6.73,6.86
06-Dec-20,5:30:00 PM,6.84,6.99
06-Dec-20,6:00:00 PM,6.86,7.00
06-Dec-20,6:30:00 PM,6.81,6.92
06-Dec-20,7:00:00 PM,6.97,7.10
06-Dec-20,7:30:00 PM,6.34,6.42
06-Dec-20,8:00:00 PM,6.07,6.14
06-Dec-20,8:30:00 PM,6.39,6.49
06-Dec-20,9:00:00 PM,6.20,6.29
06-Dec-20,9:30:00 PM,6.22,6.29
06-Dec-20,10:00:00 PM,6.45,6.59
06-Dec-20,10:30:00 PM,6.55,6.66
06-Dec-20,11:00:00 PM,6.89,7.05
06-Dec-20,11:30:00 PM,7.23,7.36
07-Dec-20,12:00:00 AM,6.56,6.72
07-Dec-20,12:30:00 AM,6.57,6.78
07-Dec-20,1:00:00 AM,6.88,7.04
07-Dec-20,1:30:00 AM,6.84,6.97
07-Dec-20,2:00:00 AM,6.51,6.65
07-Dec-20,2:30:00 AM,6.49,6.60
07-Dec-20,3:00:00 AM,6.66,6.77
07-Dec-20,3:30:00 AM,6.66,6.82
07-Dec-20,4:00:00 AM,7.55,7.82
07-Dec-20,4:30:00 AM,8.33,8.59
07-Dec-20,5:00:00 AM,8.87,9.29
07-Dec-20,5:30:00 AM,9.79,10.31
07-Dec-20,6:00:00 AM,10.96,11.76
07-Dec-20,6:30:00 AM,12.31,13.14
07-Dec-20,7:00:00 AM,13.12,14.12
07-Dec-20,7:30:00 AM,14.19,15.27
07-Dec-20,8:00:00 AM,15.10,16.17
07-Dec-20,8:30:00 AM,15.01,16.17
07-Dec-20,9:00:00 AM,14.68,15.73
07-Dec-20,9:30:00 AM,14.58,15.73
07-Dec-20,10:00:00 AM,15.21,16.31
07-Dec-20,10:30:00 AM,15.58,16.79
07-Dec-20,11:00:00 AM,15.20,16.48
07-Dec-20,11:30:00 AM,15.94,17.19
07-Dec-20,12:00:00 PM,15.88,17.14
07-Dec-20,12:30:00 PM,15.53,16.80
07-Dec-20,1:00:00 PM,15.70,17.01
07-Dec-20,1:30:00 PM,15.88,17.04
07-Dec-20,2:00:00 PM,15.29,16.33
07-Dec-20,2:30:00 PM,14.66,15.51
07-Dec-20,3:00:00 PM,13.72,14.60
07-Dec-20,3:30:00 PM,13.14,13.96
07-Dec-20,4:00:00 PM,12.37,13.10
07-Dec-20,4:30:00 PM,12.13,12.82
07-Dec-20,5:00:00 PM,11.03,11.65
07-Dec-20,5:30:00 PM,10.86,11.27
07-Dec-20,6:00:00 PM,10.48,10.92
07-Dec-20,6:30:00 PM,10.40,10.70
07-Dec-20,7:00:00 PM,9.81,10.10
07-Dec-20,7:30:00 PM,9.76,10.10
07-Dec-20,8:00:00 PM,9.64,9.96
07-Dec-20,8:30:00 PM,9.32,9.66
07-Dec-20,9:00:00 PM,9.39,9.74
07-Dec-20,9:30:00 PM,8.78,9.11
07-Dec-20,10:00:00 PM,8.52,8.78
07-Dec-20,10:30:00 PM,8.64,8.90
07-Dec-20,11:00:00 PM,8.07,8.25
07-Dec-20,11:30:00 PM,8.17,8.41
08-Dec-20,12:00:00 AM,8.52,8.78
08-Dec-20,12:30:00 AM,8.19,8.43
08-Dec-20,1:00:00 AM,7.84,8.11
08-Dec-20,1:30:00 AM,7.55,7.76
08-Dec-20,2:00:00 AM,7.23,7.41
08-Dec-20,2:30:00 AM,7.18,7.36
08-Dec-20,3:00:00 AM,7.55,7.74
08-Dec-20,3:30:00 AM,7.69,7.89
08-Dec-20,4:00:00 AM,8.58,8.89
08-Dec-20,4:30:00 AM,9.19,9.54
08-Dec-20,5:00:00 AM,8.83,9.31
08-Dec-20,5:30:00 AM,9.80,10.37
08-Dec-20,6:00:00 AM,10.53,11.17
08-Dec-20,6:30:00 AM,11.07,11.78
08-Dec-20,7:00:00 AM,11.05,11.91
08-Dec-20,7:30:00 AM,12.24,13.03
08-Dec-20,8:00:00 AM,13.21,14.13
08-Dec-20,8:30:00 AM,13.29,14.23
08-Dec-20,9:00:00 AM,13.44,14.47
08-Dec-20,9:30:00 AM,13.55,14.48
08-Dec-20,10:00:00 AM,14.55,15.61
08-Dec-20,10:30:00 AM,14.77,15.87
08-Dec-20,11:00:00 AM,14.75,15.82
08-Dec-20,11:30:00 AM,13.93,15.12
08-Dec-20,12:00:00 PM,13.48,14.64
08-Dec-20,12:30:00 PM,12.78,13.85
08-Dec-20,1:00:00 PM,14.30,15.56
08-Dec-20,1:30:00 PM,15.23,16.78
08-Dec-20,2:00:00 PM,15.24,16.46
08-Dec-20,2:30:00 PM,14.68,15.91
08-Dec-20,3:00:00 PM,14.67,15.86
08-Dec-20,3:30:00 PM,14.20,15.39
08-Dec-20,4:00:00 PM,13.26,14.37
08-Dec-20,4:30:00 PM,13.08,14.22
08-Dec-20,5:00:00 PM,12.44,13.38
08-Dec-20,5:30:00 PM,12.11,12.91
08-Dec-20,6:00:00 PM,11.43,12.19
08-Dec-20,6:30:00 PM,11.34,12.00
08-Dec-20,7:00:00 PM,11.20,11.99
08-Dec-20,7:30:00 PM,11.07,11.75
08-Dec-20,8:00:00 PM,10.79,11.57
08-Dec-20,8:30:00 PM,10.57,11.30
08-Dec-20,9:00:00 PM,10.26,11.03
08-Dec-20,9:30:00 PM,9.80,10.45
08-Dec-20,10:00:00 PM,9.65,10.30
08-Dec-20,10:30:00 PM,9.67,10.25
08-Dec-20,11:00:00 PM,9.43,9.97
08-Dec-20,11:30:00 PM,9.27,9.76
09-Dec-20,12:00:00 AM,10.40,11.04
09-Dec-20,12:30:00 AM,11.23,12.09
09-Dec-20,1:00:00 AM,11.31,12.21
09-Dec-20,1:30:00 AM,11.13,11.96
09-Dec-20,2:00:00 AM,11.25,12.18
09-Dec-20,2:30:00 AM,11.00,11.82
09-Dec-20,3:00:00 AM,10.94,11.69
09-Dec-20,3:30:00 AM,11.48,12.39
09-Dec-20,4:00:00 AM,12.58,13.44
09-Dec-20,4:30:00 AM,12.60,13.61
09-Dec-20,5:00:00 AM,13.07,14.16
09-Dec-20,5:30:00 AM,13.06,14.14
09-Dec-20,6:00:00 AM,13.94,15.28
09-Dec-20,6:30:00 AM,14.98,16.68
09-Dec-20,7:00:00 AM,15.45,17.14
09-Dec-20,7:30:00 AM,16.22,17.99
09-Dec-20,8:00:00 AM,16.11,17.91
09-Dec-20,8:30:00 AM,16.33,18.15
09-Dec-20,9:00:00 AM,16.81,18.72
09-Dec-20,9:30:00 AM,16.31,18.19
09-Dec-20,10:00:00 AM,16.78,18.64
09-Dec-20,10:30:00 AM,16.81,18.93
09-Dec-20,11:00:00 AM,16.69,18.77
09-Dec-20,11:30:00 AM,16.82,18.80
09-Dec-20,12:00:00 PM,16.65,18.60
09-Dec-20,12:30:00 PM,16.52,18.39
09-Dec-20,1:00:00 PM,17.04,19.08
09-Dec-20,1:30:00 PM,16.86,18.76
09-Dec-20,2:00:00 PM,16.78,18.56
09-Dec-20,2:30:00 PM,16.30,18.03
09-Dec-20,3:00:00 PM,15.63,17.32
09-Dec-20,3:30:00 PM,15.37,17.10
09-Dec-20,4:00:00 PM,14.71,16.20
09-Dec-20,4:30:00 PM,14.52,15.91
09-Dec-20,5:00:00 PM,13.44,14.64
09-Dec-20,5:30:00 PM,13.12,14.04
09-Dec-20,6:00:00 PM,12.10,13.14
09-Dec-20,6:30:00 PM,12.18,13.19
09-Dec-20,7:00:00 PM,12.63,13.60
09-Dec-20,7:30:00 PM,12.55,13.61
09-Dec-20,8:00:00 PM,12.20,13.17
09-Dec-20,8:30:00 PM,12.17,13.18
09-Dec-20,9:00:00 PM,11.97,12.98
09-Dec-20,9:30:00 PM,12.52,13.67
09-Dec-20,10:00:00 PM,12.00,13.04
09-Dec-20,10:30:00 PM,11.47,12.46
09-Dec-20,11:00:00 PM,11.56,12.57
09-Dec-20,11:30:00 PM,11.36,12.40
10-Dec-20,12:00:00 AM,11.15,12.03
10-Dec-20,12:30:00 AM,11.34,12.34
10-Dec-20,1:00:00 AM,12.53,13.57
10-Dec-20,1:30:00 AM,12.19,13.12
10-Dec-20,2:00:00 AM,12.24,13.26
10-Dec-20,2:30:00 AM,11.98,12.83
10-Dec-20,3:00:00 AM,12.01,12.88
10-Dec-20,3:30:00 AM,12.10,13.04
10-Dec-20,4:00:00 AM,12.56,13.46
10-Dec-20,4:30:00 AM,12.53,13.60
10-Dec-20,5:00:00 AM,13.26,14.38
10-Dec-20,5:30:00 AM,14.28,15.45
10-Dec-20,6:00:00 AM,14.96,16.47
10-Dec-20,6:30:00 AM,15.83,17.40
10-Dec-20,7:00:00 AM,16.88,18.58
10-Dec-20,7:30:00 AM,17.21,18.87
10-Dec-20,8:00:00 AM,17.22,18.89
10-Dec-20,8:30:00 AM,17.26,19.00
10-Dec-20,9:00:00 AM,17.94,19.69
10-Dec-20,9:30:00 AM,18.31,20.13
10-Dec-20,10:00:00 AM,18.94,20.71
10-Dec-20,10:30:00 AM,17.38,19.30
10-Dec-20,11:00:00 AM,17.37,19.14
10-Dec-20,11:30:00 AM,17.30,19.11
10-Dec-20,12:00:00 PM,16.97,18.79
10-Dec-20,12:30:00 PM,16.85,18.69
10-Dec-20,1:00:00 PM,16.98,18.82
10-Dec-20,1:30:00 PM,17.13,18.84
10-Dec-20,2:00:00 PM,16.80,18.60
10-Dec-20,2:30:00 PM,16.74,18.42
10-Dec-20,3:00:00 PM,16.57,18.30
10-Dec-20,3:30:00 PM,15.59,17.29
10-Dec-20,4:00:00 PM,15.22,16.85
10-Dec-20,4:30:00 PM,14.72,16.15
10-Dec-20,5:00:00 PM,13.70,14.89
10-Dec-20,5:30:00 PM,13.22,14.38
10-Dec-20,6:00:00 PM,12.98,13.94
10-Dec-20,6:30:00 PM,12.97,14.00
10-Dec-20,7:00:00 PM,12.96,13.79
10-Dec-20,7:30:00 PM,12.62,13.42
10-Dec-20,8:00:00 PM,12.05,12.92
10-Dec-20,8:30:00 PM,11.97,12.90
10-Dec-20,9:00:00 PM,12.25,13.25
10-Dec-20,9:30:00 PM,10.92,11.83
10-Dec-20,10:00:00 PM,8.74,9.15
10-Dec-20,10:30:00 PM,7.34,7.64
10-Dec-20,11:00:00 PM,7.88,8.16
10-Dec-20,11:30:00 PM,7.28,7.53
11-Dec-20,12:00:00 AM,8.28,8.57
