Date,Time,MW,MVA
07-May-21,6:00:00 AM,3.40,3.40
07-May-21,6:30:00 AM,3.56,3.56
07-May-21,7:00:00 AM,3.58,3.58
07-May-21,7:30:00 AM,3.32,3.32
07-May-21,8:00:00 AM,2.81,2.82
07-May-21,8:30:00 AM,2.36,2.37
07-May-21,9:00:00 AM,1.96,1.98
07-May-21,9:30:00 AM,1.66,1.69
07-May-21,10:00:00 AM,1.72,1.75
07-May-21,10:30:00 AM,1.58,1.61
07-May-21,11:00:00 AM,1.39,1.41
07-May-21,11:30:00 AM,1.31,1.34
07-May-21,12:00:00 PM,0.87,0.94
07-May-21,12:30:00 PM,1.34,1.37
07-May-21,1:00:00 PM,2.25,2.27
07-May-21,1:30:00 PM,2.73,2.74
07-May-21,2:00:00 PM,2.54,2.55
07-May-21,2:30:00 PM,2.55,2.56
07-May-21,3:00:00 PM,2.76,2.76
07-May-21,3:30:00 PM,3.30,3.31
07-May-21,4:00:00 PM,3.59,3.59
07-May-21,4:30:00 PM,3.68,3.68
07-May-21,5:00:00 PM,3.82,3.82
07-May-21,5:30:00 PM,3.84,3.84
07-May-21,6:00:00 PM,3.87,3.87
07-May-21,6:30:00 PM,3.77,3.77
07-May-21,7:00:00 PM,3.61,3.61
07-May-21,7:30:00 PM,3.63,3.64
07-May-21,8:00:00 PM,3.63,3.63
07-May-21,8:30:00 PM,3.43,3.44
07-May-21,9:00:00 PM,3.38,3.38
07-May-21,9:30:00 PM,3.24,3.24
07-May-21,10:00:00 PM,3.32,3.33
07-May-21,10:30:00 PM,3.52,3.53
07-May-21,11:00:00 PM,3.28,3.29
07-May-21,11:30:00 PM,2.84,2.85
08-May-21,12:00:00 AM,2.59,2.60
08-May-21,12:30:00 AM,2.43,2.44
08-May-21,1:00:00 AM,2.38,2.40
08-May-21,1:30:00 AM,2.32,2.34
08-May-21,2:00:00 AM,2.20,2.22
08-May-21,2:30:00 AM,2.21,2.23
08-May-21,3:00:00 AM,2.17,2.19
08-May-21,3:30:00 AM,2.20,2.23
08-May-21,4:00:00 AM,2.21,2.24
08-May-21,4:30:00 AM,2.25,2.28
08-May-21,5:00:00 AM,2.39,2.42
08-May-21,5:30:00 AM,2.51,2.53
08-May-21,6:00:00 AM,2.73,2.74
08-May-21,6:30:00 AM,2.95,2.95
08-May-21,7:00:00 AM,2.86,2.86
08-May-21,7:30:00 AM,2.63,2.63
08-May-21,8:00:00 AM,2.40,2.40
08-May-21,8:30:00 AM,1.95,1.95
08-May-21,9:00:00 AM,1.60,1.60
08-May-21,9:30:00 AM,1.28,1.28
08-May-21,10:00:00 AM,0.99,1.00
08-May-21,10:30:00 AM,0.88,0.89
08-May-21,11:00:00 AM,0.82,0.83
08-May-21,11:30:00 AM,0.83,0.85
08-May-21,12:00:00 PM,1.05,1.06
08-May-21,12:30:00 PM,1.28,1.28
08-May-21,1:00:00 PM,1.70,1.70
08-May-21,1:30:00 PM,2.07,2.07
08-May-21,2:00:00 PM,2.16,2.16
08-May-21,2:30:00 PM,2.51,2.51
08-May-21,3:00:00 PM,2.56,2.56
08-May-21,3:30:00 PM,2.52,2.52
08-May-21,4:00:00 PM,2.85,2.85
08-May-21,4:30:00 PM,3.22,3.22
08-May-21,5:00:00 PM,3.62,3.62
08-May-21,5:30:00 PM,3.77,3.77
08-May-21,6:00:00 PM,3.66,3.66
08-May-21,6:30:00 PM,3.55,3.55
08-May-21,7:00:00 PM,3.46,3.46
08-May-21,7:30:00 PM,3.51,3.51
08-May-21,8:00:00 PM,3.45,3.45
08-May-21,8:30:00 PM,3.31,3.31
08-May-21,9:00:00 PM,3.21,3.21
08-May-21,9:30:00 PM,3.04,3.05
08-May-21,10:00:00 PM,3.22,3.23
08-May-21,10:30:00 PM,3.48,3.49
08-May-21,11:00:00 PM,3.20,3.20
08-May-21,11:30:00 PM,2.88,2.88
09-May-21,12:00:00 AM,2.57,2.58
09-May-21,12:30:00 AM,2.40,2.41
09-May-21,1:00:00 AM,2.46,2.47
09-May-21,1:30:00 AM,2.26,2.27
09-May-21,2:00:00 AM,2.25,2.26
09-May-21,2:30:00 AM,2.24,2.25
09-May-21,3:00:00 AM,2.29,2.30
09-May-21,3:30:00 AM,2.21,2.22
09-May-21,4:00:00 AM,2.28,2.29
09-May-21,4:30:00 AM,2.31,2.32
09-May-21,5:00:00 AM,2.33,2.34
09-May-21,5:30:00 AM,2.47,2.48
09-May-21,6:00:00 AM,2.56,2.57
09-May-21,6:30:00 AM,2.73,2.74
09-May-21,7:00:00 AM,2.94,2.95
09-May-21,7:30:00 AM,2.74,2.75
09-May-21,8:00:00 AM,2.94,2.95
09-May-21,8:30:00 AM,2.63,2.63
09-May-21,9:00:00 AM,2.48,2.48
09-May-21,9:30:00 AM,2.65,2.66
09-May-21,10:00:00 AM,3.07,3.07
09-May-21,10:30:00 AM,2.57,2.57
09-May-21,11:00:00 AM,2.23,2.23
09-May-21,11:30:00 AM,0.71,0.71
09-May-21,12:00:00 PM,1.70,1.70
09-May-21,12:30:00 PM,1.39,1.39
09-May-21,1:00:00 PM,1.17,1.18
09-May-21,1:30:00 PM,1.71,1.71
09-May-21,2:00:00 PM,1.56,1.56
09-May-21,2:30:00 PM,1.75,1.75
09-May-21,3:00:00 PM,2.22,2.23
09-May-21,3:30:00 PM,2.59,2.59
09-May-21,4:00:00 PM,3.02,3.02
09-May-21,4:30:00 PM,3.36,3.36
09-May-21,5:00:00 PM,3.65,3.65
09-May-21,5:30:00 PM,3.86,3.86
09-May-21,6:00:00 PM,3.88,3.88
09-May-21,6:30:00 PM,3.80,3.80
09-May-21,7:00:00 PM,3.64,3.64
09-May-21,7:30:00 PM,3.75,3.75
09-May-21,8:00:00 PM,3.58,3.59
09-May-21,8:30:00 PM,3.46,3.46
09-May-21,9:00:00 PM,3.29,3.30
09-May-21,9:30:00 PM,3.07,3.07
09-May-21,10:00:00 PM,3.24,3.24
09-May-21,10:30:00 PM,3.44,3.45
09-May-21,11:00:00 PM,3.22,3.22
09-May-21,11:30:00 PM,2.89,2.90
10-May-21,12:00:00 AM,2.64,2.65
10-May-21,12:30:00 AM,2.57,2.57
10-May-21,1:00:00 AM,2.44,2.44
10-May-21,1:30:00 AM,2.35,2.36
10-May-21,2:00:00 AM,2.30,2.31
10-May-21,2:30:00 AM,2.37,2.37
10-May-21,3:00:00 AM,2.33,2.33
10-May-21,3:30:00 AM,2.36,2.37
10-May-21,4:00:00 AM,2.40,2.41
10-May-21,4:30:00 AM,2.49,2.50
10-May-21,5:00:00 AM,2.67,2.67
10-May-21,5:30:00 AM,2.95,2.95
10-May-21,6:00:00 AM,3.21,3.21
10-May-21,6:30:00 AM,3.39,3.39
10-May-21,7:00:00 AM,3.51,3.51
10-May-21,7:30:00 AM,3.23,3.23
10-May-21,8:00:00 AM,3.24,3.24
10-May-21,8:30:00 AM,2.96,2.96
10-May-21,9:00:00 AM,1.88,1.88
10-May-21,9:30:00 AM,1.62,1.65
10-May-21,10:00:00 AM,1.48,1.52
10-May-21,10:30:00 AM,1.28,1.34
10-May-21,11:00:00 AM,1.22,1.28
10-May-21,11:30:00 AM,1.20,1.28
10-May-21,12:00:00 PM,1.12,1.18
10-May-21,12:30:00 PM,1.34,1.40
10-May-21,1:00:00 PM,1.45,1.52
10-May-21,1:30:00 PM,1.70,1.74
10-May-21,2:00:00 PM,1.89,1.93
10-May-21,2:30:00 PM,2.14,2.16
10-May-21,3:00:00 PM,2.51,2.52
10-May-21,3:30:00 PM,2.86,2.87
10-May-21,4:00:00 PM,3.28,3.28
10-May-21,4:30:00 PM,3.56,3.56
10-May-21,5:00:00 PM,3.76,3.76
10-May-21,5:30:00 PM,3.92,3.92
10-May-21,6:00:00 PM,3.81,3.81
10-May-21,6:30:00 PM,3.72,3.72
10-May-21,7:00:00 PM,3.61,3.61
10-May-21,7:30:00 PM,3.70,3.70
10-May-21,8:00:00 PM,3.61,3.61
10-May-21,8:30:00 PM,3.48,3.48
10-May-21,9:00:00 PM,3.20,3.20
10-May-21,9:30:00 PM,3.05,3.06
10-May-21,10:00:00 PM,3.24,3.25
10-May-21,10:30:00 PM,3.43,3.43
10-May-21,11:00:00 PM,3.19,3.20
10-May-21,11:30:00 PM,2.84,2.84
11-May-21,12:00:00 AM,2.63,2.64
11-May-21,12:30:00 AM,2.48,2.49
11-May-21,1:00:00 AM,2.34,2.34
11-May-21,1:30:00 AM,2.37,2.38
11-May-21,2:00:00 AM,2.28,2.28
11-May-21,2:30:00 AM,2.23,2.24
11-May-21,3:00:00 AM,2.22,2.23
11-May-21,3:30:00 AM,2.25,2.25
11-May-21,4:00:00 AM,2.27,2.27
11-May-21,4:30:00 AM,2.45,2.45
11-May-21,5:00:00 AM,2.71,2.71
11-May-21,5:30:00 AM,2.30,2.31
11-May-21,6:00:00 AM,2.43,2.44
11-May-21,6:30:00 AM,2.89,2.89
11-May-21,7:00:00 AM,3.37,3.37
11-May-21,7:30:00 AM,2.85,2.85
11-May-21,8:00:00 AM,2.89,2.89
11-May-21,8:30:00 AM,2.89,2.90
11-May-21,9:00:00 AM,2.50,2.50
11-May-21,9:30:00 AM,1.54,1.58
11-May-21,10:00:00 AM,1.44,1.49
11-May-21,10:30:00 AM,1.19,1.24
11-May-21,11:00:00 AM,1.13,1.19
11-May-21,11:30:00 AM,1.07,1.13
11-May-21,12:00:00 PM,1.27,1.35
11-May-21,12:30:00 PM,1.35,1.41
11-May-21,1:00:00 PM,1.41,1.46
11-May-21,1:30:00 PM,1.98,2.01
11-May-21,2:00:00 PM,1.89,1.93
11-May-21,2:30:00 PM,2.14,2.16
11-May-21,3:00:00 PM,2.53,2.55
11-May-21,3:30:00 PM,3.04,3.05
11-May-21,4:00:00 PM,3.41,3.41
11-May-21,4:30:00 PM,3.71,3.71
11-May-21,5:00:00 PM,3.92,3.92
11-May-21,5:30:00 PM,4.12,4.12
11-May-21,6:00:00 PM,3.93,3.93
11-May-21,6:30:00 PM,3.88,3.88
11-May-21,7:00:00 PM,3.63,3.63
11-May-21,7:30:00 PM,3.69,3.69
11-May-21,8:00:00 PM,3.61,3.61
11-May-21,8:30:00 PM,3.49,3.50
11-May-21,9:00:00 PM,3.26,3.26
11-May-21,9:30:00 PM,3.13,3.14
11-May-21,10:00:00 PM,3.29,3.29
11-May-21,10:30:00 PM,3.54,3.54
11-May-21,11:00:00 PM,3.23,3.23
11-May-21,11:30:00 PM,2.92,2.92
12-May-21,12:00:00 AM,2.65,2.65
12-May-21,12:30:00 AM,2.48,2.49
12-May-21,1:00:00 AM,2.40,2.41
12-May-21,1:30:00 AM,2.36,2.37
12-May-21,2:00:00 AM,2.34,2.35
12-May-21,2:30:00 AM,2.31,2.32
12-May-21,3:00:00 AM,2.30,2.31
12-May-21,3:30:00 AM,2.27,2.28
12-May-21,4:00:00 AM,2.29,2.31
12-May-21,4:30:00 AM,2.46,2.47
12-May-21,5:00:00 AM,2.72,2.72
12-May-21,5:30:00 AM,2.87,2.87
12-May-21,6:00:00 AM,3.06,3.06
12-May-21,6:30:00 AM,3.20,3.20
12-May-21,7:00:00 AM,3.43,3.43
12-May-21,7:30:00 AM,3.58,3.58
12-May-21,8:00:00 AM,3.69,3.69
12-May-21,8:30:00 AM,3.50,3.50
12-May-21,9:00:00 AM,3.45,3.46
12-May-21,9:30:00 AM,3.23,3.24
12-May-21,10:00:00 AM,3.44,3.44
12-May-21,10:30:00 AM,2.74,2.75
12-May-21,11:00:00 AM,2.42,2.42
12-May-21,11:30:00 AM,2.78,2.78
12-May-21,12:00:00 PM,1.22,1.25
12-May-21,12:30:00 PM,1.38,1.42
12-May-21,1:00:00 PM,2.54,2.55
12-May-21,1:30:00 PM,2.77,2.78
12-May-21,2:00:00 PM,3.24,3.25
12-May-21,2:30:00 PM,3.47,3.47
12-May-21,3:00:00 PM,3.57,3.57
12-May-21,3:30:00 PM,3.80,3.80
12-May-21,4:00:00 PM,3.84,3.84
12-May-21,4:30:00 PM,3.93,3.93
12-May-21,5:00:00 PM,4.04,4.04
12-May-21,5:30:00 PM,4.08,4.08
12-May-21,6:00:00 PM,4.05,4.05
12-May-21,6:30:00 PM,3.86,3.86
12-May-21,7:00:00 PM,3.73,3.73
12-May-21,7:30:00 PM,3.77,3.77
12-May-21,8:00:00 PM,3.65,3.66
12-May-21,8:30:00 PM,3.48,3.49
12-May-21,9:00:00 PM,3.29,3.30
12-May-21,9:30:00 PM,3.21,3.21
12-May-21,10:00:00 PM,3.35,3.35
12-May-21,10:30:00 PM,3.49,3.50
12-May-21,11:00:00 PM,3.19,3.19
12-May-21,11:30:00 PM,2.86,2.86
13-May-21,12:00:00 AM,2.65,2.65
13-May-21,12:30:00 AM,2.52,2.52
13-May-21,1:00:00 AM,2.36,2.37
13-May-21,1:30:00 AM,2.34,2.35
13-May-21,2:00:00 AM,2.30,2.30
13-May-21,2:30:00 AM,2.40,2.40
13-May-21,3:00:00 AM,2.49,2.49
13-May-21,3:30:00 AM,2.38,2.39
13-May-21,4:00:00 AM,2.46,2.46
13-May-21,4:30:00 AM,2.56,2.56
13-May-21,5:00:00 AM,2.80,2.80
13-May-21,5:30:00 AM,2.97,2.97
13-May-21,6:00:00 AM,3.27,3.27
13-May-21,6:30:00 AM,3.38,3.38
13-May-21,7:00:00 AM,3.44,3.44
13-May-21,7:30:00 AM,3.18,3.18
13-May-21,8:00:00 AM,2.65,2.65
13-May-21,8:30:00 AM,2.15,2.16
13-May-21,9:00:00 AM,1.73,1.74
13-May-21,9:30:00 AM,1.48,1.50
13-May-21,10:00:00 AM,1.34,1.38
13-May-21,10:30:00 AM,1.25,1.29
13-May-21,11:00:00 AM,1.02,1.07
13-May-21,11:30:00 AM,0.81,0.88
13-May-21,12:00:00 PM,0.81,0.87
13-May-21,12:30:00 PM,0.96,1.03
13-May-21,1:00:00 PM,1.04,1.08
13-May-21,1:30:00 PM,1.33,1.38
13-May-21,2:00:00 PM,1.54,1.57
13-May-21,2:30:00 PM,1.73,1.75
13-May-21,3:00:00 PM,2.06,2.06
13-May-21,3:30:00 PM,2.53,2.53
13-May-21,4:00:00 PM,2.94,2.94
13-May-21,4:30:00 PM,3.37,3.37
13-May-21,5:00:00 PM,3.68,3.68
13-May-21,5:30:00 PM,3.92,3.92
13-May-21,6:00:00 PM,3.94,3.94
13-May-21,6:30:00 PM,3.98,3.98
13-May-21,7:00:00 PM,3.78,3.78
13-May-21,7:30:00 PM,3.91,3.91
13-May-21,8:00:00 PM,3.75,3.76
13-May-21,8:30:00 PM,3.69,3.69
13-May-21,9:00:00 PM,3.57,3.57
13-May-21,9:30:00 PM,3.37,3.38
13-May-21,10:00:00 PM,3.49,3.49
13-May-21,10:30:00 PM,3.74,3.75
13-May-21,11:00:00 PM,3.43,3.44
13-May-21,11:30:00 PM,3.03,3.03
14-May-21,12:00:00 AM,2.76,2.77
14-May-21,12:30:00 AM,2.59,2.60
14-May-21,1:00:00 AM,2.53,2.55
14-May-21,1:30:00 AM,2.45,2.46
14-May-21,2:00:00 AM,2.42,2.43
14-May-21,2:30:00 AM,2.45,2.46
14-May-21,3:00:00 AM,2.43,2.45
14-May-21,3:30:00 AM,2.43,2.44
14-May-21,4:00:00 AM,2.46,2.47
14-May-21,4:30:00 AM,2.64,2.65
14-May-21,5:00:00 AM,2.99,3.00
14-May-21,5:30:00 AM,3.22,3.22
14-May-21,6:00:00 AM,3.50,3.50
14-May-21,6:30:00 AM,3.79,3.79
14-May-21,7:00:00 AM,3.82,3.82
14-May-21,7:30:00 AM,3.66,3.66
14-May-21,8:00:00 AM,3.16,3.16
14-May-21,8:30:00 AM,2.61,2.61
14-May-21,9:00:00 AM,2.06,2.08
14-May-21,9:30:00 AM,1.61,1.62
14-May-21,10:00:00 AM,1.39,1.41
14-May-21,10:30:00 AM,1.15,1.18
14-May-21,11:00:00 AM,0.92,0.95
14-May-21,11:30:00 AM,0.96,0.99
14-May-21,12:00:00 PM,0.86,0.92
14-May-21,12:30:00 PM,1.03,1.07
14-May-21,1:00:00 PM,1.13,1.18
14-May-21,1:30:00 PM,1.41,1.44
14-May-21,2:00:00 PM,1.61,1.64
14-May-21,2:30:00 PM,1.87,1.89
14-May-21,3:00:00 PM,2.21,2.22
14-May-21,3:30:00 PM,2.67,2.67
14-May-21,4:00:00 PM,3.12,3.12
14-May-21,4:30:00 PM,3.46,3.46
14-May-21,5:00:00 PM,3.72,3.72
14-May-21,5:30:00 PM,3.83,3.83
14-May-21,6:00:00 PM,3.88,3.88
14-May-21,6:30:00 PM,3.86,3.86
14-May-21,7:00:00 PM,3.72,3.72
14-May-21,7:30:00 PM,3.75,3.76
14-May-21,8:00:00 PM,3.74,3.75
14-May-21,8:30:00 PM,3.66,3.66
14-May-21,9:00:00 PM,3.52,3.53
14-May-21,9:30:00 PM,3.42,3.42
14-May-21,10:00:00 PM,3.41,3.42
14-May-21,10:30:00 PM,3.65,3.66
14-May-21,11:00:00 PM,3.39,3.40
14-May-21,11:30:00 PM,3.07,3.09
15-May-21,12:00:00 AM,2.74,2.76
15-May-21,12:30:00 AM,2.57,2.59
15-May-21,1:00:00 AM,2.49,2.52
15-May-21,1:30:00 AM,2.42,2.44
15-May-21,2:00:00 AM,2.36,2.39
15-May-21,2:30:00 AM,2.38,2.40
15-May-21,3:00:00 AM,2.31,2.35
15-May-21,3:30:00 AM,2.31,2.34
15-May-21,4:00:00 AM,2.44,2.46
15-May-21,4:30:00 AM,2.42,2.45
15-May-21,5:00:00 AM,2.66,2.68
15-May-21,5:30:00 AM,2.77,2.79
15-May-21,6:00:00 AM,3.09,3.10
15-May-21,6:30:00 AM,3.35,3.36
15-May-21,7:00:00 AM,3.29,3.30
15-May-21,7:30:00 AM,2.94,2.95
15-May-21,8:00:00 AM,2.61,2.61
15-May-21,8:30:00 AM,2.14,2.14
15-May-21,9:00:00 AM,1.78,1.78
15-May-21,9:30:00 AM,1.36,1.36
15-May-21,10:00:00 AM,1.09,1.09
15-May-21,10:30:00 AM,0.85,0.85
15-May-21,11:00:00 AM,0.71,0.71
15-May-21,11:30:00 AM,0.58,0.59
15-May-21,12:00:00 PM,0.56,0.56
15-May-21,12:30:00 PM,0.53,0.53
15-May-21,1:00:00 PM,0.67,0.67
15-May-21,1:30:00 PM,0.89,0.89
15-May-21,2:00:00 PM,1.08,1.08
15-May-21,2:30:00 PM,1.30,1.30
15-May-21,3:00:00 PM,1.74,1.74
15-May-21,3:30:00 PM,2.25,2.25
15-May-21,4:00:00 PM,2.79,2.80
15-May-21,4:30:00 PM,3.25,3.25
15-May-21,5:00:00 PM,3.59,3.59
15-May-21,5:30:00 PM,3.72,3.72
15-May-21,6:00:00 PM,3.86,3.86
15-May-21,6:30:00 PM,3.80,3.80
15-May-21,7:00:00 PM,3.64,3.64
15-May-21,7:30:00 PM,3.71,3.71
15-May-21,8:00:00 PM,3.55,3.55
15-May-21,8:30:00 PM,3.47,3.48
15-May-21,9:00:00 PM,3.45,3.46
15-May-21,9:30:00 PM,3.31,3.32
15-May-21,10:00:00 PM,3.37,3.38
15-May-21,10:30:00 PM,3.64,3.65
15-May-21,11:00:00 PM,3.44,3.45
15-May-21,11:30:00 PM,3.01,3.03
16-May-21,12:00:00 AM,2.78,2.80
16-May-21,12:30:00 AM,2.55,2.57
16-May-21,1:00:00 AM,2.49,2.51
16-May-21,1:30:00 AM,2.44,2.45
16-May-21,2:00:00 AM,2.33,2.35
16-May-21,2:30:00 AM,2.37,2.39
16-May-21,3:00:00 AM,2.31,2.34
16-May-21,3:30:00 AM,2.35,2.37
16-May-21,4:00:00 AM,2.41,2.42
16-May-21,4:30:00 AM,2.45,2.47
16-May-21,5:00:00 AM,2.60,2.62
16-May-21,5:30:00 AM,2.72,2.73
16-May-21,6:00:00 AM,2.86,2.88
16-May-21,6:30:00 AM,3.05,3.07
16-May-21,7:00:00 AM,3.07,3.09
16-May-21,7:30:00 AM,2.76,2.77
16-May-21,8:00:00 AM,2.61,2.61
16-May-21,8:30:00 AM,2.15,2.15
16-May-21,9:00:00 AM,1.75,1.75
16-May-21,9:30:00 AM,1.37,1.37
16-May-21,10:00:00 AM,1.05,1.05
16-May-21,10:30:00 AM,0.88,0.89
16-May-21,11:00:00 AM,0.76,0.76
16-May-21,11:30:00 AM,0.65,0.65
16-May-21,12:00:00 PM,0.60,0.60
16-May-21,12:30:00 PM,0.67,0.68
16-May-21,1:00:00 PM,0.73,0.73
16-May-21,1:30:00 PM,0.92,0.93
16-May-21,2:00:00 PM,1.19,1.19
16-May-21,2:30:00 PM,1.49,1.49
16-May-21,3:00:00 PM,1.95,1.95
16-May-21,3:30:00 PM,2.47,2.47
16-May-21,4:00:00 PM,3.08,3.08
16-May-21,4:30:00 PM,3.52,3.52
16-May-21,5:00:00 PM,3.94,3.94
16-May-21,5:30:00 PM,4.24,4.24
16-May-21,6:00:00 PM,4.26,4.26
16-May-21,6:30:00 PM,4.29,4.29
16-May-21,7:00:00 PM,4.15,4.15
16-May-21,7:30:00 PM,4.20,4.21
16-May-21,8:00:00 PM,4.19,4.19
16-May-21,8:30:00 PM,4.04,4.04
16-May-21,9:00:00 PM,3.85,3.86
16-May-21,9:30:00 PM,3.61,3.62
16-May-21,10:00:00 PM,3.64,3.65
16-May-21,10:30:00 PM,3.80,3.81
16-May-21,11:00:00 PM,3.57,3.58
16-May-21,11:30:00 PM,3.21,3.22
17-May-21,12:00:00 AM,3.01,3.02
17-May-21,12:30:00 AM,2.85,2.86
17-May-21,1:00:00 AM,2.73,2.74
17-May-21,1:30:00 AM,2.68,2.69
17-May-21,2:00:00 AM,2.60,2.61
17-May-21,2:30:00 AM,2.62,2.63
17-May-21,3:00:00 AM,2.66,2.67
17-May-21,3:30:00 AM,2.71,2.72
17-May-21,4:00:00 AM,2.79,2.80
17-May-21,4:30:00 AM,3.00,3.01
17-May-21,5:00:00 AM,3.28,3.28
17-May-21,5:30:00 AM,3.70,3.71
17-May-21,6:00:00 AM,4.14,4.14
17-May-21,6:30:00 AM,4.47,4.47
17-May-21,7:00:00 AM,4.46,4.46
17-May-21,7:30:00 AM,4.23,4.23
17-May-21,8:00:00 AM,3.66,3.66
17-May-21,8:30:00 AM,2.87,2.87
17-May-21,9:00:00 AM,2.30,2.30
17-May-21,9:30:00 AM,1.90,1.92
17-May-21,10:00:00 AM,1.68,1.70
17-May-21,10:30:00 AM,1.44,1.47
17-May-21,11:00:00 AM,1.14,1.16
17-May-21,11:30:00 AM,1.08,1.10
17-May-21,12:00:00 PM,0.88,0.90
17-May-21,12:30:00 PM,0.97,1.00
17-May-21,1:00:00 PM,1.14,1.17
17-May-21,1:30:00 PM,1.39,1.42
17-May-21,2:00:00 PM,1.55,1.56
17-May-21,2:30:00 PM,1.88,1.89
17-May-21,3:00:00 PM,2.20,2.21
17-May-21,3:30:00 PM,2.71,2.71
17-May-21,4:00:00 PM,3.25,3.25
17-May-21,4:30:00 PM,3.74,3.74
17-May-21,5:00:00 PM,4.15,4.15
17-May-21,5:30:00 PM,4.53,4.53
17-May-21,6:00:00 PM,4.52,4.52
17-May-21,6:30:00 PM,4.47,4.47
17-May-21,7:00:00 PM,4.38,4.38
17-May-21,7:30:00 PM,4.34,4.34
17-May-21,8:00:00 PM,4.29,4.29
17-May-21,8:30:00 PM,4.10,4.10
17-May-21,9:00:00 PM,3.82,3.83
17-May-21,9:30:00 PM,3.68,3.69
17-May-21,10:00:00 PM,3.68,3.69
17-May-21,10:30:00 PM,3.82,3.82
17-May-21,11:00:00 PM,3.61,3.61
17-May-21,11:30:00 PM,3.19,3.20
18-May-21,12:00:00 AM,2.98,2.99
18-May-21,12:30:00 AM,2.78,2.79
18-May-21,1:00:00 AM,2.68,2.69
18-May-21,1:30:00 AM,2.62,2.64
18-May-21,2:00:00 AM,2.61,2.62
18-May-21,2:30:00 AM,2.56,2.57
18-May-21,3:00:00 AM,2.56,2.59
18-May-21,3:30:00 AM,2.67,2.69
18-May-21,4:00:00 AM,2.71,2.72
18-May-21,4:30:00 AM,2.92,2.93
18-May-21,5:00:00 AM,3.26,3.27
18-May-21,5:30:00 AM,3.57,3.58
18-May-21,6:00:00 AM,3.92,3.92
18-May-21,6:30:00 AM,4.26,4.26
18-May-21,7:00:00 AM,4.36,4.36
18-May-21,7:30:00 AM,4.01,4.01
18-May-21,8:00:00 AM,3.32,3.32
18-May-21,8:30:00 AM,2.72,2.72
18-May-21,9:00:00 AM,2.28,2.29
18-May-21,9:30:00 AM,1.86,1.88
18-May-21,10:00:00 AM,1.54,1.57
18-May-21,10:30:00 AM,1.27,1.31
18-May-21,11:00:00 AM,1.11,1.15
18-May-21,11:30:00 AM,1.04,1.09
18-May-21,12:00:00 PM,1.01,1.06
18-May-21,12:30:00 PM,1.30,1.33
18-May-21,1:00:00 PM,1.84,1.86
18-May-21,1:30:00 PM,1.80,1.81
18-May-21,2:00:00 PM,2.09,2.11
18-May-21,2:30:00 PM,2.24,2.25
18-May-21,3:00:00 PM,2.46,2.47
18-May-21,3:30:00 PM,2.90,2.91
18-May-21,4:00:00 PM,3.29,3.29
18-May-21,4:30:00 PM,3.79,3.79
18-May-21,5:00:00 PM,4.08,4.08
18-May-21,5:30:00 PM,4.35,4.35
18-May-21,6:00:00 PM,4.23,4.23
18-May-21,6:30:00 PM,4.29,4.29
18-May-21,7:00:00 PM,4.06,4.06
18-May-21,7:30:00 PM,4.21,4.22
18-May-21,8:00:00 PM,4.04,4.04
18-May-21,8:30:00 PM,3.98,3.99
18-May-21,9:00:00 PM,3.84,3.84
18-May-21,9:30:00 PM,3.67,3.67
18-May-21,10:00:00 PM,3.74,3.74
18-May-21,10:30:00 PM,3.90,3.90
18-May-21,11:00:00 PM,3.54,3.54
18-May-21,11:30:00 PM,3.20,3.21
19-May-21,12:00:00 AM,2.98,2.98
19-May-21,12:30:00 AM,2.73,2.74
19-May-21,1:00:00 AM,2.60,2.61
19-May-21,1:30:00 AM,2.57,2.58
19-May-21,2:00:00 AM,2.54,2.55
19-May-21,2:30:00 AM,2.56,2.57
19-May-21,3:00:00 AM,2.58,2.60
19-May-21,3:30:00 AM,2.56,2.57
19-May-21,4:00:00 AM,2.66,2.67
19-May-21,4:30:00 AM,2.81,2.81
19-May-21,5:00:00 AM,3.12,3.13
19-May-21,5:30:00 AM,3.38,3.38
19-May-21,6:00:00 AM,3.56,3.56
19-May-21,6:30:00 AM,3.78,3.79
19-May-21,7:00:00 AM,3.80,3.80
19-May-21,7:30:00 AM,3.72,3.72
19-May-21,8:00:00 AM,3.22,3.22
19-May-21,8:30:00 AM,2.47,2.49
19-May-21,9:00:00 AM,2.21,2.23
19-May-21,9:30:00 AM,1.99,2.00
19-May-21,10:00:00 AM,1.81,1.84
19-May-21,10:30:00 AM,1.41,1.46
19-May-21,11:00:00 AM,1.83,1.85
19-May-21,11:30:00 AM,2.06,2.09
19-May-21,12:00:00 PM,2.40,2.42
19-May-21,12:30:00 PM,2.75,2.76
19-May-21,1:00:00 PM,2.47,2.49
19-May-21,1:30:00 PM,2.68,2.69
19-May-21,2:00:00 PM,2.57,2.58
19-May-21,2:30:00 PM,2.77,2.78
19-May-21,3:00:00 PM,3.04,3.05
19-May-21,3:30:00 PM,3.47,3.48
19-May-21,4:00:00 PM,3.62,3.62
19-May-21,4:30:00 PM,3.89,3.89
19-May-21,5:00:00 PM,4.12,4.12
19-May-21,5:30:00 PM,4.41,4.41
19-May-21,6:00:00 PM,4.35,4.35
19-May-21,6:30:00 PM,4.31,4.31
19-May-21,7:00:00 PM,4.10,4.10
19-May-21,7:30:00 PM,4.19,4.19
19-May-21,8:00:00 PM,4.15,4.15
19-May-21,8:30:00 PM,4.00,4.00
19-May-21,9:00:00 PM,3.82,3.82
19-May-21,9:30:00 PM,3.59,3.60
