Date,Time,MW,MVA
06-Jan-21,3:30:00 PM,9.86,10.04
06-Jan-21,4:00:00 PM,11.50,11.65
06-Jan-21,4:30:00 PM,12.93,13.05
06-Jan-21,5:00:00 PM,12.14,12.22
06-Jan-21,5:30:00 PM,11.96,12.03
06-Jan-21,6:00:00 PM,11.71,11.77
06-Jan-21,6:30:00 PM,11.46,11.51
06-Jan-21,7:00:00 PM,10.81,10.84
06-Jan-21,7:30:00 PM,10.01,10.03
06-Jan-21,8:00:00 PM,9.77,9.78
06-Jan-21,8:30:00 PM,9.44,9.45
06-Jan-21,9:00:00 PM,8.75,8.76
06-Jan-21,9:30:00 PM,8.30,8.31
06-Jan-21,10:00:00 PM,7.39,7.39
06-Jan-21,10:30:00 PM,6.76,6.76
06-Jan-21,11:00:00 PM,6.35,6.35
06-Jan-21,11:30:00 PM,5.96,5.96
07-Jan-21,12:00:00 AM,5.78,5.79
07-Jan-21,12:30:00 AM,5.82,5.82
07-Jan-21,1:00:00 AM,5.79,5.79
07-Jan-21,1:30:00 AM,5.17,5.17
07-Jan-21,2:00:00 AM,4.71,4.72
07-Jan-21,2:30:00 AM,4.53,4.53
07-Jan-21,3:00:00 AM,4.45,4.46
07-Jan-21,3:30:00 AM,4.37,4.39
07-Jan-21,4:00:00 AM,4.39,4.41
07-Jan-21,4:30:00 AM,4.36,4.37
07-Jan-21,5:00:00 AM,4.44,4.46
07-Jan-21,5:30:00 AM,4.70,4.71
07-Jan-21,6:00:00 AM,5.03,5.03
07-Jan-21,6:30:00 AM,5.29,5.29
07-Jan-21,7:00:00 AM,5.18,5.18
07-Jan-21,7:30:00 AM,5.37,5.37
07-Jan-21,8:00:00 AM,5.69,5.69
07-Jan-21,8:30:00 AM,5.76,5.77
07-Jan-21,9:00:00 AM,5.13,5.16
07-Jan-21,9:30:00 AM,4.18,4.25
07-Jan-21,10:00:00 AM,5.99,6.02
07-Jan-21,10:30:00 AM,5.34,5.38
07-Jan-21,11:00:00 AM,6.28,6.30
07-Jan-21,11:30:00 AM,6.28,6.30
07-Jan-21,12:00:00 PM,5.77,5.80
07-Jan-21,12:30:00 PM,4.74,4.80
07-Jan-21,1:00:00 PM,5.60,5.64
07-Jan-21,1:30:00 PM,4.70,4.78
07-Jan-21,2:00:00 PM,4.84,4.91
07-Jan-21,2:30:00 PM,6.32,6.36
07-Jan-21,3:00:00 PM,6.47,6.52
07-Jan-21,3:30:00 PM,6.55,6.58
07-Jan-21,4:00:00 PM,7.14,7.16
07-Jan-21,4:30:00 PM,7.29,7.30
07-Jan-21,5:00:00 PM,7.09,7.09
07-Jan-21,5:30:00 PM,7.30,7.30
07-Jan-21,6:00:00 PM,7.26,7.26
07-Jan-21,6:30:00 PM,7.33,7.33
07-Jan-21,7:00:00 PM,7.15,7.15
07-Jan-21,7:30:00 PM,7.00,7.00
07-Jan-21,8:00:00 PM,7.16,7.16
07-Jan-21,8:30:00 PM,7.21,7.21
07-Jan-21,9:00:00 PM,6.96,6.96
07-Jan-21,9:30:00 PM,6.69,6.70
07-Jan-21,10:00:00 PM,6.15,6.16
07-Jan-21,10:30:00 PM,5.85,5.85
07-Jan-21,11:00:00 PM,5.32,5.33
07-Jan-21,11:30:00 PM,4.92,4.94
08-Jan-21,12:00:00 AM,5.06,5.08
08-Jan-21,12:30:00 AM,5.11,5.12
08-Jan-21,1:00:00 AM,5.07,5.09
08-Jan-21,1:30:00 AM,4.62,4.64
08-Jan-21,2:00:00 AM,4.10,4.13
08-Jan-21,2:30:00 AM,3.91,3.94
08-Jan-21,3:00:00 AM,3.86,3.90
08-Jan-21,3:30:00 AM,3.85,3.88
08-Jan-21,4:00:00 AM,3.92,3.95
08-Jan-21,4:30:00 AM,3.82,3.86
08-Jan-21,5:00:00 AM,3.90,3.95
08-Jan-21,5:30:00 AM,4.00,4.03
08-Jan-21,6:00:00 AM,4.33,4.36
08-Jan-21,6:30:00 AM,4.84,4.84
08-Jan-21,7:00:00 AM,5.38,5.38
08-Jan-21,7:30:00 AM,5.22,5.22
08-Jan-21,8:00:00 AM,5.90,5.90
08-Jan-21,8:30:00 AM,5.50,5.50
08-Jan-21,9:00:00 AM,4.46,4.47
08-Jan-21,9:30:00 AM,4.44,4.44
08-Jan-21,10:00:00 AM,5.35,5.35
08-Jan-21,10:30:00 AM,5.01,5.01
08-Jan-21,11:00:00 AM,4.08,4.08
08-Jan-21,11:30:00 AM,4.89,4.89
08-Jan-21,12:00:00 PM,4.79,4.79
08-Jan-21,12:30:00 PM,4.86,4.87
08-Jan-21,1:00:00 PM,4.10,4.10
08-Jan-21,1:30:00 PM,4.69,4.69
08-Jan-21,2:00:00 PM,5.31,5.31
08-Jan-21,2:30:00 PM,5.80,5.80
08-Jan-21,3:00:00 PM,5.47,5.47
08-Jan-21,3:30:00 PM,4.43,4.43
08-Jan-21,4:00:00 PM,5.26,5.26
08-Jan-21,4:30:00 PM,5.89,5.89
08-Jan-21,5:00:00 PM,6.06,6.07
08-Jan-21,5:30:00 PM,6.27,6.27
08-Jan-21,6:00:00 PM,6.49,6.49
08-Jan-21,6:30:00 PM,6.63,6.63
08-Jan-21,7:00:00 PM,6.60,6.61
08-Jan-21,7:30:00 PM,6.36,6.37
08-Jan-21,8:00:00 PM,6.51,6.52
08-Jan-21,8:30:00 PM,6.64,6.65
08-Jan-21,9:00:00 PM,6.19,6.20
08-Jan-21,9:30:00 PM,6.31,6.32
08-Jan-21,10:00:00 PM,5.62,5.64
08-Jan-21,10:30:00 PM,5.26,5.28
08-Jan-21,11:00:00 PM,4.84,4.87
08-Jan-21,11:30:00 PM,4.54,4.57
09-Jan-21,12:00:00 AM,4.64,4.68
09-Jan-21,12:30:00 AM,4.74,4.77
09-Jan-21,1:00:00 AM,4.65,4.68
09-Jan-21,1:30:00 AM,4.23,4.27
09-Jan-21,2:00:00 AM,3.84,3.88
09-Jan-21,2:30:00 AM,3.65,3.69
09-Jan-21,3:00:00 AM,3.59,3.63
09-Jan-21,3:30:00 AM,3.42,3.48
09-Jan-21,4:00:00 AM,3.50,3.55
09-Jan-21,4:30:00 AM,3.47,3.52
09-Jan-21,5:00:00 AM,3.35,3.41
09-Jan-21,5:30:00 AM,3.32,3.39
09-Jan-21,6:00:00 AM,2.69,2.79
09-Jan-21,6:30:00 AM,2.43,2.52
09-Jan-21,7:00:00 AM,2.88,2.96
09-Jan-21,7:30:00 AM,2.85,2.89
09-Jan-21,8:00:00 AM,2.91,2.95
09-Jan-21,8:30:00 AM,3.51,3.53
09-Jan-21,9:00:00 AM,3.87,3.89
09-Jan-21,9:30:00 AM,3.28,3.29
09-Jan-21,10:00:00 AM,1.70,1.70
09-Jan-21,10:30:00 AM,1.05,1.05
09-Jan-21,11:00:00 AM,3.49,3.50
09-Jan-21,11:30:00 AM,3.71,3.72
09-Jan-21,12:00:00 PM,1.19,1.20
09-Jan-21,12:30:00 PM,-0.34,0.37
09-Jan-21,1:00:00 PM,2.49,2.49
09-Jan-21,1:30:00 PM,4.10,4.11
09-Jan-21,2:00:00 PM,4.47,4.49
09-Jan-21,2:30:00 PM,3.95,3.97
09-Jan-21,3:00:00 PM,4.04,4.05
09-Jan-21,3:30:00 PM,4.78,4.79
09-Jan-21,4:00:00 PM,4.87,4.89
09-Jan-21,4:30:00 PM,5.45,5.47
09-Jan-21,5:00:00 PM,5.66,5.67
09-Jan-21,5:30:00 PM,6.02,6.04
09-Jan-21,6:00:00 PM,6.05,6.07
09-Jan-21,6:30:00 PM,6.16,6.18
09-Jan-21,7:00:00 PM,6.17,6.18
09-Jan-21,7:30:00 PM,5.99,6.01
09-Jan-21,8:00:00 PM,6.19,6.21
09-Jan-21,8:30:00 PM,6.46,6.48
09-Jan-21,9:00:00 PM,6.07,6.09
09-Jan-21,9:30:00 PM,5.97,5.99
09-Jan-21,10:00:00 PM,5.57,5.59
09-Jan-21,10:30:00 PM,5.02,5.05
09-Jan-21,11:00:00 PM,4.74,4.77
09-Jan-21,11:30:00 PM,4.65,4.68
10-Jan-21,12:00:00 AM,4.75,4.78
10-Jan-21,12:30:00 AM,4.63,4.66
10-Jan-21,1:00:00 AM,4.52,4.57
10-Jan-21,1:30:00 AM,4.27,4.32
10-Jan-21,2:00:00 AM,3.91,3.95
10-Jan-21,2:30:00 AM,3.64,3.70
10-Jan-21,3:00:00 AM,3.57,3.62
10-Jan-21,3:30:00 AM,3.43,3.48
10-Jan-21,4:00:00 AM,3.53,3.58
10-Jan-21,4:30:00 AM,3.43,3.48
10-Jan-21,5:00:00 AM,3.31,3.37
10-Jan-21,5:30:00 AM,3.04,3.12
10-Jan-21,6:00:00 AM,2.97,3.03
10-Jan-21,6:30:00 AM,2.36,2.43
10-Jan-21,7:00:00 AM,2.19,2.25
10-Jan-21,7:30:00 AM,1.00,1.05
10-Jan-21,8:00:00 AM,0.79,0.81
10-Jan-21,8:30:00 AM,1.94,1.95
10-Jan-21,9:00:00 AM,1.04,1.05
10-Jan-21,9:30:00 AM,1.34,1.35
10-Jan-21,10:00:00 AM,0.74,0.74
10-Jan-21,10:30:00 AM,2.12,2.13
10-Jan-21,11:00:00 AM,0.71,0.71
10-Jan-21,11:30:00 AM,2.06,2.06
10-Jan-21,12:00:00 PM,1.01,1.01
10-Jan-21,12:30:00 PM,1.63,1.63
10-Jan-21,1:00:00 PM,0.92,0.93
10-Jan-21,1:30:00 PM,1.59,1.60
10-Jan-21,2:00:00 PM,2.14,2.15
10-Jan-21,2:30:00 PM,2.71,2.71
10-Jan-21,3:00:00 PM,3.11,3.11
10-Jan-21,3:30:00 PM,3.69,3.69
10-Jan-21,4:00:00 PM,3.90,3.90
10-Jan-21,4:30:00 PM,4.22,4.22
10-Jan-21,5:00:00 PM,5.03,5.04
10-Jan-21,5:30:00 PM,5.74,5.75
10-Jan-21,6:00:00 PM,6.25,6.27
10-Jan-21,6:30:00 PM,6.36,6.38
10-Jan-21,7:00:00 PM,6.71,6.72
10-Jan-21,7:30:00 PM,6.41,6.42
10-Jan-21,8:00:00 PM,6.67,6.67
10-Jan-21,8:30:00 PM,6.87,6.88
10-Jan-21,9:00:00 PM,6.48,6.50
10-Jan-21,9:30:00 PM,6.33,6.34
10-Jan-21,10:00:00 PM,5.83,5.84
10-Jan-21,10:30:00 PM,5.11,5.12
10-Jan-21,11:00:00 PM,4.78,4.80
10-Jan-21,11:30:00 PM,4.67,4.70
11-Jan-21,12:00:00 AM,4.73,4.76
11-Jan-21,12:30:00 AM,4.69,4.73
11-Jan-21,1:00:00 AM,4.61,4.64
11-Jan-21,1:30:00 AM,4.32,4.36
11-Jan-21,2:00:00 AM,4.01,4.05
11-Jan-21,2:30:00 AM,3.72,3.77
11-Jan-21,3:00:00 AM,3.62,3.67
11-Jan-21,3:30:00 AM,3.53,3.57
11-Jan-21,4:00:00 AM,3.60,3.64
11-Jan-21,4:30:00 AM,3.61,3.66
11-Jan-21,5:00:00 AM,3.66,3.72
11-Jan-21,5:30:00 AM,3.58,3.62
11-Jan-21,6:00:00 AM,3.50,3.53
11-Jan-21,6:30:00 AM,3.64,3.66
11-Jan-21,7:00:00 AM,3.51,3.51
11-Jan-21,7:30:00 AM,2.58,2.58
11-Jan-21,8:00:00 AM,3.77,3.77
11-Jan-21,8:30:00 AM,1.53,1.57
11-Jan-21,9:00:00 AM,2.40,2.43
11-Jan-21,9:30:00 AM,1.66,1.75
11-Jan-21,10:00:00 AM,0.92,1.15
11-Jan-21,10:30:00 AM,2.28,2.35
11-Jan-21,11:00:00 AM,1.62,1.73
11-Jan-21,11:30:00 AM,1.58,1.67
11-Jan-21,12:00:00 PM,1.93,2.00
11-Jan-21,12:30:00 PM,1.96,2.04
11-Jan-21,1:00:00 PM,2.33,2.43
11-Jan-21,1:30:00 PM,3.19,3.26
11-Jan-21,2:00:00 PM,4.37,4.40
11-Jan-21,2:30:00 PM,4.24,4.26
11-Jan-21,3:00:00 PM,4.78,4.80
11-Jan-21,3:30:00 PM,4.91,4.92
11-Jan-21,4:00:00 PM,5.65,5.65
11-Jan-21,4:30:00 PM,6.35,6.35
11-Jan-21,5:00:00 PM,6.49,6.49
11-Jan-21,5:30:00 PM,6.86,6.86
11-Jan-21,6:00:00 PM,6.86,6.86
11-Jan-21,6:30:00 PM,6.94,6.94
11-Jan-21,7:00:00 PM,6.95,6.95
11-Jan-21,7:30:00 PM,6.73,6.73
11-Jan-21,8:00:00 PM,7.01,7.01
11-Jan-21,8:30:00 PM,7.10,7.10
11-Jan-21,9:00:00 PM,6.62,6.63
11-Jan-21,9:30:00 PM,6.64,6.65
11-Jan-21,10:00:00 PM,6.07,6.08
11-Jan-21,10:30:00 PM,5.42,5.44
11-Jan-21,11:00:00 PM,5.05,5.07
11-Jan-21,11:30:00 PM,4.67,4.69
12-Jan-21,12:00:00 AM,4.64,4.67
12-Jan-21,12:30:00 AM,4.90,4.93
12-Jan-21,1:00:00 AM,4.73,4.77
12-Jan-21,1:30:00 AM,4.68,4.73
12-Jan-21,2:00:00 AM,3.89,3.92
12-Jan-21,2:30:00 AM,3.58,3.62
12-Jan-21,3:00:00 AM,3.49,3.54
12-Jan-21,3:30:00 AM,3.48,3.52
12-Jan-21,4:00:00 AM,3.55,3.60
12-Jan-21,4:30:00 AM,3.56,3.61
12-Jan-21,5:00:00 AM,3.58,3.64
12-Jan-21,5:30:00 AM,3.61,3.65
12-Jan-21,6:00:00 AM,3.36,3.38
12-Jan-21,6:30:00 AM,3.74,3.76
12-Jan-21,7:00:00 AM,3.36,3.36
12-Jan-21,7:30:00 AM,2.90,2.91
12-Jan-21,8:00:00 AM,3.14,3.16
12-Jan-21,8:30:00 AM,1.75,1.80
12-Jan-21,9:00:00 AM,2.37,2.45
12-Jan-21,9:30:00 AM,3.26,3.33
12-Jan-21,10:00:00 AM,2.85,2.97
12-Jan-21,10:30:00 AM,2.15,2.38
12-Jan-21,11:00:00 AM,2.59,2.75
12-Jan-21,11:30:00 AM,4.07,4.14
12-Jan-21,12:00:00 PM,2.16,2.37
12-Jan-21,12:30:00 PM,1.89,2.19
12-Jan-21,1:00:00 PM,2.04,2.35
12-Jan-21,1:30:00 PM,2.82,2.98
12-Jan-21,2:00:00 PM,3.55,3.69
12-Jan-21,2:30:00 PM,4.25,4.36
12-Jan-21,3:00:00 PM,4.27,4.41
12-Jan-21,3:30:00 PM,4.44,4.56
12-Jan-21,4:00:00 PM,5.31,5.38
12-Jan-21,4:30:00 PM,6.32,6.35
12-Jan-21,5:00:00 PM,6.85,6.87
12-Jan-21,5:30:00 PM,7.67,7.68
12-Jan-21,6:00:00 PM,7.49,7.50
12-Jan-21,6:30:00 PM,7.60,7.60
12-Jan-21,7:00:00 PM,7.65,7.65
12-Jan-21,7:30:00 PM,7.51,7.51
12-Jan-21,8:00:00 PM,7.57,7.57
12-Jan-21,8:30:00 PM,7.57,7.57
12-Jan-21,9:00:00 PM,7.16,7.16
12-Jan-21,9:30:00 PM,7.07,7.07
12-Jan-21,10:00:00 PM,6.37,6.37
12-Jan-21,10:30:00 PM,5.88,5.88
12-Jan-21,11:00:00 PM,5.46,5.47
12-Jan-21,11:30:00 PM,5.04,5.06
13-Jan-21,12:00:00 AM,5.01,5.03
13-Jan-21,12:30:00 AM,5.12,5.13
13-Jan-21,1:00:00 AM,5.06,5.08
13-Jan-21,1:30:00 AM,4.49,4.52
13-Jan-21,2:00:00 AM,4.07,4.10
13-Jan-21,2:30:00 AM,3.87,3.91
13-Jan-21,3:00:00 AM,3.81,3.84
13-Jan-21,3:30:00 AM,3.77,3.80
13-Jan-21,4:00:00 AM,3.77,3.80
13-Jan-21,4:30:00 AM,3.80,3.84
13-Jan-21,5:00:00 AM,3.75,3.79
13-Jan-21,5:30:00 AM,3.74,3.78
13-Jan-21,6:00:00 AM,3.74,3.76
13-Jan-21,6:30:00 AM,3.56,3.56
13-Jan-21,7:00:00 AM,3.45,3.45
13-Jan-21,7:30:00 AM,2.94,2.96
13-Jan-21,8:00:00 AM,0.00,0.01
13-Jan-21,8:30:00 AM,2.62,2.65
13-Jan-21,9:00:00 AM,3.78,3.83
13-Jan-21,9:30:00 AM,3.35,3.42
13-Jan-21,10:00:00 AM,4.04,4.12
13-Jan-21,10:30:00 AM,4.11,4.19
13-Jan-21,11:00:00 AM,2.21,2.30
13-Jan-21,11:30:00 AM,3.74,3.89
13-Jan-21,12:00:00 PM,3.02,3.24
13-Jan-21,12:30:00 PM,2.54,2.82
13-Jan-21,1:00:00 PM,3.01,3.28
13-Jan-21,1:30:00 PM,3.14,3.42
13-Jan-21,2:00:00 PM,4.62,4.78
13-Jan-21,2:30:00 PM,4.28,4.47
13-Jan-21,3:00:00 PM,4.78,4.94
13-Jan-21,3:30:00 PM,5.35,5.46
13-Jan-21,4:00:00 PM,6.26,6.34
13-Jan-21,4:30:00 PM,7.02,7.08
13-Jan-21,5:00:00 PM,7.38,7.44
13-Jan-21,5:30:00 PM,7.99,8.01
13-Jan-21,6:00:00 PM,8.06,8.07
13-Jan-21,6:30:00 PM,8.24,8.24
13-Jan-21,7:00:00 PM,8.14,8.14
13-Jan-21,7:30:00 PM,8.03,8.03
13-Jan-21,8:00:00 PM,8.29,8.29
13-Jan-21,8:30:00 PM,8.17,8.17
13-Jan-21,9:00:00 PM,7.82,7.82
13-Jan-21,9:30:00 PM,7.64,7.64
13-Jan-21,10:00:00 PM,6.92,6.92
13-Jan-21,10:30:00 PM,6.47,6.47
13-Jan-21,11:00:00 PM,5.97,5.97
13-Jan-21,11:30:00 PM,5.43,5.44
14-Jan-21,12:00:00 AM,5.37,5.38
14-Jan-21,12:30:00 AM,5.36,5.37
14-Jan-21,1:00:00 AM,5.25,5.27
14-Jan-21,1:30:00 AM,4.74,4.75
14-Jan-21,2:00:00 AM,4.45,4.46
14-Jan-21,2:30:00 AM,4.14,4.16
14-Jan-21,3:00:00 AM,4.10,4.12
14-Jan-21,3:30:00 AM,4.06,4.08
14-Jan-21,4:00:00 AM,4.02,4.04
14-Jan-21,4:30:00 AM,3.97,4.00
14-Jan-21,5:00:00 AM,4.02,4.05
14-Jan-21,5:30:00 AM,3.98,4.00
14-Jan-21,6:00:00 AM,4.10,4.11
14-Jan-21,6:30:00 AM,4.08,4.08
14-Jan-21,7:00:00 AM,3.63,3.64
14-Jan-21,7:30:00 AM,3.45,3.49
14-Jan-21,8:00:00 AM,3.46,3.53
14-Jan-21,8:30:00 AM,3.63,3.73
14-Jan-21,9:00:00 AM,3.46,3.61
14-Jan-21,9:30:00 AM,3.26,3.44
14-Jan-21,10:00:00 AM,4.99,5.08
14-Jan-21,10:30:00 AM,4.41,4.58
14-Jan-21,11:00:00 AM,3.74,3.96
14-Jan-21,11:30:00 AM,4.18,4.41
14-Jan-21,12:00:00 PM,4.12,4.34
14-Jan-21,12:30:00 PM,4.16,4.38
14-Jan-21,1:00:00 PM,4.82,5.02
14-Jan-21,1:30:00 PM,5.79,5.96
14-Jan-21,2:00:00 PM,4.98,5.15
14-Jan-21,2:30:00 PM,5.84,5.97
14-Jan-21,3:00:00 PM,6.39,6.47
14-Jan-21,3:30:00 PM,8.34,8.45
14-Jan-21,4:00:00 PM,8.98,9.09
14-Jan-21,4:30:00 PM,9.79,9.87
14-Jan-21,5:00:00 PM,10.10,10.16
14-Jan-21,5:30:00 PM,9.52,9.57
14-Jan-21,6:00:00 PM,9.20,9.22
14-Jan-21,6:30:00 PM,9.14,9.16
14-Jan-21,7:00:00 PM,8.92,8.93
14-Jan-21,7:30:00 PM,8.74,8.74
14-Jan-21,8:00:00 PM,8.79,8.79
14-Jan-21,8:30:00 PM,8.68,8.68
14-Jan-21,9:00:00 PM,8.24,8.24
14-Jan-21,9:30:00 PM,7.90,7.90
14-Jan-21,10:00:00 PM,7.26,7.26
14-Jan-21,10:30:00 PM,6.59,6.59
14-Jan-21,11:00:00 PM,6.11,6.11
14-Jan-21,11:30:00 PM,5.62,5.63
15-Jan-21,12:00:00 AM,5.55,5.56
15-Jan-21,12:30:00 AM,5.39,5.39
15-Jan-21,1:00:00 AM,5.22,5.23
15-Jan-21,1:30:00 AM,4.76,4.78
15-Jan-21,2:00:00 AM,4.30,4.32
15-Jan-21,2:30:00 AM,4.10,4.12
15-Jan-21,3:00:00 AM,4.08,4.10
15-Jan-21,3:30:00 AM,3.98,4.00
15-Jan-21,4:00:00 AM,3.97,4.00
15-Jan-21,4:30:00 AM,3.93,3.97
15-Jan-21,5:00:00 AM,4.03,4.07
15-Jan-21,5:30:00 AM,4.06,4.09
15-Jan-21,6:00:00 AM,4.03,4.04
15-Jan-21,6:30:00 AM,3.75,3.75
15-Jan-21,7:00:00 AM,3.65,3.65
15-Jan-21,7:30:00 AM,3.47,3.49
15-Jan-21,8:00:00 AM,3.17,3.25
15-Jan-21,8:30:00 AM,3.01,3.14
15-Jan-21,9:00:00 AM,2.97,3.15
15-Jan-21,9:30:00 AM,2.79,3.02
15-Jan-21,10:00:00 AM,3.02,3.29
15-Jan-21,10:30:00 AM,3.47,3.72
15-Jan-21,11:00:00 AM,3.61,3.92
15-Jan-21,11:30:00 AM,3.45,3.78
15-Jan-21,12:00:00 PM,3.71,4.03
15-Jan-21,12:30:00 PM,4.14,4.44
15-Jan-21,1:00:00 PM,4.52,4.80
15-Jan-21,1:30:00 PM,5.04,5.29
15-Jan-21,2:00:00 PM,5.56,5.79
15-Jan-21,2:30:00 PM,6.20,6.38
15-Jan-21,3:00:00 PM,6.85,6.98
15-Jan-21,3:30:00 PM,7.49,7.60
15-Jan-21,4:00:00 PM,8.22,8.35
15-Jan-21,4:30:00 PM,8.71,8.79
15-Jan-21,5:00:00 PM,9.09,9.15
15-Jan-21,5:30:00 PM,9.46,9.50
15-Jan-21,6:00:00 PM,9.36,9.39
15-Jan-21,6:30:00 PM,9.37,9.39
15-Jan-21,7:00:00 PM,9.06,9.07
15-Jan-21,7:30:00 PM,8.93,8.94
15-Jan-21,8:00:00 PM,9.16,9.17
15-Jan-21,8:30:00 PM,9.07,9.07
15-Jan-21,9:00:00 PM,8.79,8.79
15-Jan-21,9:30:00 PM,8.62,8.62
15-Jan-21,10:00:00 PM,7.80,7.80
15-Jan-21,10:30:00 PM,7.22,7.22
15-Jan-21,11:00:00 PM,6.71,6.72
15-Jan-21,11:30:00 PM,6.41,6.41
16-Jan-21,12:00:00 AM,6.37,6.37
16-Jan-21,12:30:00 AM,6.21,6.21
16-Jan-21,1:00:00 AM,6.06,6.06
16-Jan-21,1:30:00 AM,5.51,5.51
16-Jan-21,2:00:00 AM,5.13,5.13
16-Jan-21,2:30:00 AM,4.87,4.87
16-Jan-21,3:00:00 AM,4.78,4.78
16-Jan-21,3:30:00 AM,4.54,4.54
16-Jan-21,4:00:00 AM,4.57,4.58
16-Jan-21,4:30:00 AM,4.52,4.53
16-Jan-21,5:00:00 AM,4.35,4.37
16-Jan-21,5:30:00 AM,4.28,4.29
16-Jan-21,6:00:00 AM,3.74,3.76
16-Jan-21,6:30:00 AM,3.40,3.40
16-Jan-21,7:00:00 AM,3.23,3.23
16-Jan-21,7:30:00 AM,2.75,2.75
16-Jan-21,8:00:00 AM,2.46,2.47
16-Jan-21,8:30:00 AM,2.43,2.47
16-Jan-21,9:00:00 AM,2.64,2.72
16-Jan-21,9:30:00 AM,3.01,3.09
16-Jan-21,10:00:00 AM,3.04,3.15
16-Jan-21,10:30:00 AM,3.42,3.54
16-Jan-21,11:00:00 AM,3.78,3.95
16-Jan-21,11:30:00 AM,4.44,4.61
16-Jan-21,12:00:00 PM,5.74,5.88
16-Jan-21,12:30:00 PM,9.15,9.22
16-Jan-21,1:00:00 PM,10.94,11.00
16-Jan-21,1:30:00 PM,10.51,10.58
16-Jan-21,2:00:00 PM,10.09,10.13
16-Jan-21,2:30:00 PM,10.21,10.24
16-Jan-21,3:00:00 PM,8.78,8.80
16-Jan-21,3:30:00 PM,6.63,6.65
16-Jan-21,4:00:00 PM,6.69,6.71
16-Jan-21,4:30:00 PM,7.96,7.96
16-Jan-21,5:00:00 PM,6.04,6.04
16-Jan-21,5:30:00 PM,6.93,6.93
16-Jan-21,6:00:00 PM,7.81,7.81
16-Jan-21,6:30:00 PM,7.83,7.83
16-Jan-21,7:00:00 PM,7.96,7.96
16-Jan-21,7:30:00 PM,7.74,7.74
16-Jan-21,8:00:00 PM,7.73,7.73
16-Jan-21,8:30:00 PM,7.85,7.85
16-Jan-21,9:00:00 PM,7.28,7.28
16-Jan-21,9:30:00 PM,6.96,6.96
16-Jan-21,10:00:00 PM,6.43,6.44
16-Jan-21,10:30:00 PM,6.05,6.05
16-Jan-21,11:00:00 PM,5.77,5.77
16-Jan-21,11:30:00 PM,5.60,5.61
17-Jan-21,12:00:00 AM,5.52,5.52
17-Jan-21,12:30:00 AM,5.29,5.30
17-Jan-21,1:00:00 AM,5.17,5.19
17-Jan-21,1:30:00 AM,4.76,4.77
17-Jan-21,2:00:00 AM,4.30,4.31
17-Jan-21,2:30:00 AM,4.20,4.22
17-Jan-21,3:00:00 AM,4.11,4.13
17-Jan-21,3:30:00 AM,4.10,4.12
17-Jan-21,4:00:00 AM,4.02,4.04
17-Jan-21,4:30:00 AM,3.97,3.99
17-Jan-21,5:00:00 AM,3.82,3.85
17-Jan-21,5:30:00 AM,3.69,3.74
17-Jan-21,6:00:00 AM,3.60,3.64
17-Jan-21,6:30:00 AM,3.67,3.72
17-Jan-21,7:00:00 AM,3.98,4.02
17-Jan-21,7:30:00 AM,3.92,3.93
17-Jan-21,8:00:00 AM,3.47,3.48
17-Jan-21,8:30:00 AM,2.39,2.39
17-Jan-21,9:00:00 AM,2.61,2.61
17-Jan-21,9:30:00 AM,2.69,2.69
17-Jan-21,10:00:00 AM,2.21,2.22
17-Jan-21,10:30:00 AM,1.14,1.22
17-Jan-21,11:00:00 AM,2.29,2.31
17-Jan-21,11:30:00 AM,2.61,2.62
17-Jan-21,12:00:00 PM,2.11,2.14
17-Jan-21,12:30:00 PM,2.62,2.63
17-Jan-21,1:00:00 PM,2.48,2.52
17-Jan-21,1:30:00 PM,3.55,3.56
17-Jan-21,2:00:00 PM,3.74,3.76
17-Jan-21,2:30:00 PM,3.24,3.27
17-Jan-21,3:00:00 PM,4.24,4.25
17-Jan-21,3:30:00 PM,5.42,5.44
17-Jan-21,4:00:00 PM,5.32,5.33
17-Jan-21,4:30:00 PM,6.59,6.61
17-Jan-21,5:00:00 PM,7.16,7.17
17-Jan-21,5:30:00 PM,7.94,7.94
17-Jan-21,6:00:00 PM,8.06,8.06
17-Jan-21,6:30:00 PM,8.03,8.03
17-Jan-21,7:00:00 PM,8.03,8.03
17-Jan-21,7:30:00 PM,7.71,7.71
17-Jan-21,8:00:00 PM,7.93,7.93
17-Jan-21,8:30:00 PM,8.27,8.27
17-Jan-21,9:00:00 PM,7.88,7.88
17-Jan-21,9:30:00 PM,7.90,7.90
17-Jan-21,10:00:00 PM,7.18,7.18
17-Jan-21,10:30:00 PM,6.64,6.64
17-Jan-21,11:00:00 PM,6.15,6.15
17-Jan-21,11:30:00 PM,6.02,6.02
18-Jan-21,12:00:00 AM,5.89,5.90
18-Jan-21,12:30:00 AM,5.68,5.68
18-Jan-21,1:00:00 AM,5.58,5.59
18-Jan-21,1:30:00 AM,5.19,5.19
18-Jan-21,2:00:00 AM,4.77,4.78
18-Jan-21,2:30:00 AM,4.51,4.52
18-Jan-21,3:00:00 AM,4.42,4.43
18-Jan-21,3:30:00 AM,4.39,4.39
18-Jan-21,4:00:00 AM,4.42,4.43
18-Jan-21,4:30:00 AM,4.43,4.44
18-Jan-21,5:00:00 AM,4.59,4.60
18-Jan-21,5:30:00 AM,4.85,4.86
18-Jan-21,6:00:00 AM,5.32,5.32
18-Jan-21,6:30:00 AM,5.78,5.78
