Date,Time,MW,MVA
05-Dec-20,10:00:00 PM,4.53,4.54
05-Dec-20,10:30:00 PM,4.42,4.43
05-Dec-20,11:00:00 PM,4.29,4.30
05-Dec-20,11:30:00 PM,4.46,4.48
06-Dec-20,12:00:00 AM,4.36,4.37
06-Dec-20,12:30:00 AM,4.28,4.30
06-Dec-20,1:00:00 AM,4.31,4.32
06-Dec-20,1:30:00 AM,4.35,4.36
06-Dec-20,2:00:00 AM,4.32,4.33
06-Dec-20,2:30:00 AM,4.32,4.33
06-Dec-20,3:00:00 AM,4.38,4.40
06-Dec-20,3:30:00 AM,4.36,4.37
06-Dec-20,4:00:00 AM,4.45,4.46
06-Dec-20,4:30:00 AM,4.36,4.37
06-Dec-20,5:00:00 AM,4.28,4.28
06-Dec-20,5:30:00 AM,3.95,3.96
06-Dec-20,6:00:00 AM,4.14,4.15
06-Dec-20,6:30:00 AM,4.00,4.01
06-Dec-20,7:00:00 AM,3.86,3.87
06-Dec-20,7:30:00 AM,3.74,3.75
06-Dec-20,8:00:00 AM,3.73,3.74
06-Dec-20,8:30:00 AM,3.57,3.61
06-Dec-20,9:00:00 AM,3.56,3.60
06-Dec-20,9:30:00 AM,3.63,3.67
06-Dec-20,10:00:00 AM,3.51,3.54
06-Dec-20,10:30:00 AM,3.32,3.37
06-Dec-20,11:00:00 AM,3.49,3.55
06-Dec-20,11:30:00 AM,3.42,3.47
06-Dec-20,12:00:00 PM,3.81,3.91
06-Dec-20,12:30:00 PM,4.06,4.13
06-Dec-20,1:00:00 PM,4.11,4.19
06-Dec-20,1:30:00 PM,4.12,4.20
06-Dec-20,2:00:00 PM,4.12,4.21
06-Dec-20,2:30:00 PM,4.20,4.25
06-Dec-20,3:00:00 PM,4.35,4.39
06-Dec-20,3:30:00 PM,4.63,4.66
06-Dec-20,4:00:00 PM,4.72,4.75
06-Dec-20,4:30:00 PM,4.78,4.81
06-Dec-20,5:00:00 PM,4.73,4.75
06-Dec-20,5:30:00 PM,4.63,4.65
06-Dec-20,6:00:00 PM,4.78,4.79
06-Dec-20,6:30:00 PM,4.77,4.78
06-Dec-20,7:00:00 PM,4.74,4.75
06-Dec-20,7:30:00 PM,4.65,4.66
06-Dec-20,8:00:00 PM,4.43,4.44
06-Dec-20,8:30:00 PM,4.47,4.48
06-Dec-20,9:00:00 PM,4.84,4.86
06-Dec-20,9:30:00 PM,4.57,4.58
06-Dec-20,10:00:00 PM,4.87,4.89
06-Dec-20,10:30:00 PM,4.87,4.89
06-Dec-20,11:00:00 PM,4.88,4.90
06-Dec-20,11:30:00 PM,4.78,4.80
07-Dec-20,12:00:00 AM,4.78,4.82
07-Dec-20,12:30:00 AM,4.73,4.77
07-Dec-20,1:00:00 AM,4.32,4.36
07-Dec-20,1:30:00 AM,4.56,4.59
07-Dec-20,2:00:00 AM,4.64,4.68
07-Dec-20,2:30:00 AM,4.70,4.73
07-Dec-20,3:00:00 AM,4.93,4.97
07-Dec-20,3:30:00 AM,5.17,5.23
07-Dec-20,4:00:00 AM,6.24,6.29
07-Dec-20,4:30:00 AM,6.21,6.30
07-Dec-20,5:00:00 AM,6.82,6.95
07-Dec-20,5:30:00 AM,7.51,7.68
07-Dec-20,6:00:00 AM,8.06,8.24
07-Dec-20,6:30:00 AM,8.96,9.17
07-Dec-20,7:00:00 AM,9.51,9.82
07-Dec-20,7:30:00 AM,9.42,9.75
07-Dec-20,8:00:00 AM,9.12,9.41
07-Dec-20,8:30:00 AM,9.53,9.84
07-Dec-20,9:00:00 AM,9.26,9.52
07-Dec-20,9:30:00 AM,9.38,9.65
07-Dec-20,10:00:00 AM,9.29,9.56
07-Dec-20,10:30:00 AM,9.14,9.41
07-Dec-20,11:00:00 AM,9.25,9.53
07-Dec-20,11:30:00 AM,9.55,9.81
07-Dec-20,12:00:00 PM,9.43,9.70
07-Dec-20,12:30:00 PM,9.13,9.46
07-Dec-20,1:00:00 PM,9.08,9.39
07-Dec-20,1:30:00 PM,9.38,9.69
07-Dec-20,2:00:00 PM,9.66,9.93
07-Dec-20,2:30:00 PM,9.00,9.21
07-Dec-20,3:00:00 PM,8.50,8.68
07-Dec-20,3:30:00 PM,8.67,8.83
07-Dec-20,4:00:00 PM,8.59,8.75
07-Dec-20,4:30:00 PM,8.58,8.76
07-Dec-20,5:00:00 PM,8.11,8.28
07-Dec-20,5:30:00 PM,8.07,8.21
07-Dec-20,6:00:00 PM,7.65,7.80
07-Dec-20,6:30:00 PM,7.65,7.80
07-Dec-20,7:00:00 PM,7.41,7.58
07-Dec-20,7:30:00 PM,7.43,7.60
07-Dec-20,8:00:00 PM,7.17,7.31
07-Dec-20,8:30:00 PM,6.86,6.97
07-Dec-20,9:00:00 PM,6.69,6.83
07-Dec-20,9:30:00 PM,6.73,6.88
07-Dec-20,10:00:00 PM,6.78,6.92
07-Dec-20,10:30:00 PM,6.52,6.64
07-Dec-20,11:00:00 PM,6.67,6.80
07-Dec-20,11:30:00 PM,6.53,6.66
08-Dec-20,12:00:00 AM,6.62,6.75
08-Dec-20,12:30:00 AM,6.67,6.80
08-Dec-20,1:00:00 AM,6.20,6.30
08-Dec-20,1:30:00 AM,6.32,6.43
08-Dec-20,2:00:00 AM,6.16,6.24
08-Dec-20,2:30:00 AM,6.14,6.21
08-Dec-20,3:00:00 AM,6.05,6.11
08-Dec-20,3:30:00 AM,6.15,6.21
08-Dec-20,4:00:00 AM,7.06,7.13
08-Dec-20,4:30:00 AM,6.81,6.90
08-Dec-20,5:00:00 AM,7.44,7.56
08-Dec-20,5:30:00 AM,8.00,8.16
08-Dec-20,6:00:00 AM,8.33,8.52
08-Dec-20,6:30:00 AM,8.84,9.08
08-Dec-20,7:00:00 AM,9.26,9.50
08-Dec-20,7:30:00 AM,9.07,9.31
08-Dec-20,8:00:00 AM,9.59,9.92
08-Dec-20,8:30:00 AM,9.86,10.18
08-Dec-20,9:00:00 AM,9.42,9.72
08-Dec-20,9:30:00 AM,9.34,9.64
08-Dec-20,10:00:00 AM,9.45,9.77
08-Dec-20,10:30:00 AM,9.23,9.54
08-Dec-20,11:00:00 AM,9.08,9.36
08-Dec-20,11:30:00 AM,9.24,9.56
08-Dec-20,12:00:00 PM,8.90,9.20
08-Dec-20,12:30:00 PM,8.80,9.09
08-Dec-20,1:00:00 PM,8.89,9.22
08-Dec-20,1:30:00 PM,8.65,9.01
08-Dec-20,2:00:00 PM,9.05,9.37
08-Dec-20,2:30:00 PM,8.81,9.06
08-Dec-20,3:00:00 PM,8.31,8.52
08-Dec-20,3:30:00 PM,8.13,8.32
08-Dec-20,4:00:00 PM,7.88,8.08
08-Dec-20,4:30:00 PM,7.96,8.19
08-Dec-20,5:00:00 PM,7.85,8.06
08-Dec-20,5:30:00 PM,7.82,8.04
08-Dec-20,6:00:00 PM,7.48,7.64
08-Dec-20,6:30:00 PM,7.83,8.01
08-Dec-20,7:00:00 PM,7.74,7.95
08-Dec-20,7:30:00 PM,7.06,7.22
08-Dec-20,8:00:00 PM,7.10,7.26
08-Dec-20,8:30:00 PM,6.94,7.15
08-Dec-20,9:00:00 PM,7.15,7.34
08-Dec-20,9:30:00 PM,6.75,6.89
08-Dec-20,10:00:00 PM,6.49,6.61
08-Dec-20,10:30:00 PM,6.15,6.25
08-Dec-20,11:00:00 PM,6.47,6.55
08-Dec-20,11:30:00 PM,6.50,6.60
09-Dec-20,12:00:00 AM,6.44,6.54
09-Dec-20,12:30:00 AM,6.27,6.37
09-Dec-20,1:00:00 AM,6.22,6.31
09-Dec-20,1:30:00 AM,5.74,5.82
09-Dec-20,2:00:00 AM,5.93,6.00
09-Dec-20,2:30:00 AM,5.88,5.93
09-Dec-20,3:00:00 AM,5.74,5.80
09-Dec-20,3:30:00 AM,5.70,5.75
09-Dec-20,4:00:00 AM,6.87,6.94
09-Dec-20,4:30:00 AM,6.65,6.72
09-Dec-20,5:00:00 AM,7.24,7.37
09-Dec-20,5:30:00 AM,7.87,8.02
09-Dec-20,6:00:00 AM,7.76,7.93
09-Dec-20,6:30:00 AM,8.74,8.98
09-Dec-20,7:00:00 AM,8.85,9.10
09-Dec-20,7:30:00 AM,8.65,8.89
09-Dec-20,8:00:00 AM,8.42,8.75
09-Dec-20,8:30:00 AM,8.68,8.93
09-Dec-20,9:00:00 AM,8.91,9.19
09-Dec-20,9:30:00 AM,9.11,9.46
09-Dec-20,10:00:00 AM,8.78,9.10
09-Dec-20,10:30:00 AM,8.66,8.94
09-Dec-20,11:00:00 AM,8.38,8.67
09-Dec-20,11:30:00 AM,8.39,8.72
09-Dec-20,12:00:00 PM,8.81,9.15
09-Dec-20,12:30:00 PM,8.82,9.20
09-Dec-20,1:00:00 PM,9.03,9.41
09-Dec-20,1:30:00 PM,8.55,8.91
09-Dec-20,2:00:00 PM,9.01,9.35
09-Dec-20,2:30:00 PM,8.74,9.03
09-Dec-20,3:00:00 PM,8.07,8.31
09-Dec-20,3:30:00 PM,8.02,8.26
09-Dec-20,4:00:00 PM,7.76,7.92
09-Dec-20,4:30:00 PM,7.80,7.97
09-Dec-20,5:00:00 PM,8.43,8.63
09-Dec-20,5:30:00 PM,8.13,8.36
09-Dec-20,6:00:00 PM,7.93,8.08
09-Dec-20,6:30:00 PM,8.11,8.26
09-Dec-20,7:00:00 PM,8.09,8.32
09-Dec-20,7:30:00 PM,8.01,8.21
09-Dec-20,8:00:00 PM,7.86,8.01
09-Dec-20,8:30:00 PM,7.56,7.76
09-Dec-20,9:00:00 PM,7.35,7.51
09-Dec-20,9:30:00 PM,7.14,7.26
09-Dec-20,10:00:00 PM,6.84,6.99
09-Dec-20,10:30:00 PM,6.60,6.71
09-Dec-20,11:00:00 PM,6.58,6.69
09-Dec-20,11:30:00 PM,6.43,6.56
10-Dec-20,12:00:00 AM,6.20,6.30
10-Dec-20,12:30:00 AM,6.16,6.25
10-Dec-20,1:00:00 AM,6.19,6.28
10-Dec-20,1:30:00 AM,6.37,6.47
10-Dec-20,2:00:00 AM,6.07,6.14
10-Dec-20,2:30:00 AM,5.93,5.99
10-Dec-20,3:00:00 AM,5.51,5.54
10-Dec-20,3:30:00 AM,5.20,5.24
10-Dec-20,4:00:00 AM,6.51,6.57
10-Dec-20,4:30:00 AM,6.24,6.30
10-Dec-20,5:00:00 AM,7.22,7.31
10-Dec-20,5:30:00 AM,7.98,8.16
10-Dec-20,6:00:00 AM,7.87,8.06
10-Dec-20,6:30:00 AM,8.30,8.51
10-Dec-20,7:00:00 AM,8.94,9.18
10-Dec-20,7:30:00 AM,9.23,9.53
10-Dec-20,8:00:00 AM,8.93,9.15
10-Dec-20,8:30:00 AM,8.79,9.03
10-Dec-20,9:00:00 AM,8.00,8.21
10-Dec-20,9:30:00 AM,8.60,8.85
10-Dec-20,10:00:00 AM,8.01,8.31
10-Dec-20,10:30:00 AM,7.82,8.10
10-Dec-20,11:00:00 AM,7.52,7.79
10-Dec-20,11:30:00 AM,7.90,8.20
10-Dec-20,12:00:00 PM,8.19,8.50
10-Dec-20,12:30:00 PM,8.15,8.47
10-Dec-20,1:00:00 PM,8.14,8.49
10-Dec-20,1:30:00 PM,8.14,8.45
10-Dec-20,2:00:00 PM,8.65,8.92
10-Dec-20,2:30:00 PM,8.16,8.46
10-Dec-20,3:00:00 PM,7.66,7.88
10-Dec-20,3:30:00 PM,7.27,7.46
10-Dec-20,4:00:00 PM,7.86,8.04
10-Dec-20,4:30:00 PM,8.20,8.38
10-Dec-20,5:00:00 PM,8.03,8.24
10-Dec-20,5:30:00 PM,8.13,8.33
10-Dec-20,6:00:00 PM,7.67,7.82
10-Dec-20,6:30:00 PM,8.02,8.19
10-Dec-20,7:00:00 PM,8.15,8.38
10-Dec-20,7:30:00 PM,8.46,8.64
10-Dec-20,8:00:00 PM,8.04,8.20
10-Dec-20,8:30:00 PM,7.47,7.63
10-Dec-20,9:00:00 PM,6.98,7.12
10-Dec-20,9:30:00 PM,7.06,7.18
10-Dec-20,10:00:00 PM,6.57,6.70
10-Dec-20,10:30:00 PM,6.66,6.80
10-Dec-20,11:00:00 PM,6.73,6.87
10-Dec-20,11:30:00 PM,6.68,6.83
11-Dec-20,12:00:00 AM,6.41,6.55
11-Dec-20,12:30:00 AM,6.25,6.36
11-Dec-20,1:00:00 AM,6.40,6.50
11-Dec-20,1:30:00 AM,5.80,5.85
11-Dec-20,2:00:00 AM,5.80,5.84
11-Dec-20,2:30:00 AM,6.08,6.15
11-Dec-20,3:00:00 AM,5.72,5.78
11-Dec-20,3:30:00 AM,5.47,5.51
11-Dec-20,4:00:00 AM,6.33,6.38
11-Dec-20,4:30:00 AM,6.57,6.64
11-Dec-20,5:00:00 AM,6.99,7.10
11-Dec-20,5:30:00 AM,7.83,8.00
11-Dec-20,6:00:00 AM,8.22,8.42
11-Dec-20,6:30:00 AM,9.17,9.43
11-Dec-20,7:00:00 AM,9.40,9.65
11-Dec-20,7:30:00 AM,9.06,9.35
11-Dec-20,8:00:00 AM,8.41,8.70
11-Dec-20,8:30:00 AM,8.94,9.22
11-Dec-20,9:00:00 AM,8.80,9.07
11-Dec-20,9:30:00 AM,8.97,9.27
11-Dec-20,10:00:00 AM,9.25,9.58
11-Dec-20,10:30:00 AM,9.32,9.63
11-Dec-20,11:00:00 AM,8.90,9.18
11-Dec-20,11:30:00 AM,8.91,9.21
11-Dec-20,12:00:00 PM,9.04,9.29
11-Dec-20,12:30:00 PM,8.77,9.03
11-Dec-20,1:00:00 PM,8.22,8.46
11-Dec-20,1:30:00 PM,8.47,8.73
11-Dec-20,2:00:00 PM,8.68,8.90
11-Dec-20,2:30:00 PM,8.53,8.73
11-Dec-20,3:00:00 PM,7.72,7.91
11-Dec-20,3:30:00 PM,7.49,7.65
11-Dec-20,4:00:00 PM,7.48,7.64
11-Dec-20,4:30:00 PM,7.44,7.62
11-Dec-20,5:00:00 PM,7.50,7.65
11-Dec-20,5:30:00 PM,7.12,7.25
11-Dec-20,6:00:00 PM,6.71,6.80
11-Dec-20,6:30:00 PM,7.29,7.41
11-Dec-20,7:00:00 PM,7.48,7.61
11-Dec-20,7:30:00 PM,7.63,7.76
11-Dec-20,8:00:00 PM,7.57,7.68
11-Dec-20,8:30:00 PM,6.61,6.72
11-Dec-20,9:00:00 PM,6.54,6.65
11-Dec-20,9:30:00 PM,6.54,6.65
11-Dec-20,10:00:00 PM,6.57,6.67
11-Dec-20,10:30:00 PM,6.45,6.54
11-Dec-20,11:00:00 PM,6.43,6.51
11-Dec-20,11:30:00 PM,6.04,6.10
12-Dec-20,12:00:00 AM,5.71,5.76
12-Dec-20,12:30:00 AM,5.73,5.78
12-Dec-20,1:00:00 AM,5.66,5.71
12-Dec-20,1:30:00 AM,5.38,5.41
12-Dec-20,2:00:00 AM,5.42,5.45
12-Dec-20,2:30:00 AM,5.61,5.65
12-Dec-20,3:00:00 AM,5.50,5.53
12-Dec-20,3:30:00 AM,5.25,5.27
12-Dec-20,4:00:00 AM,5.60,5.63
12-Dec-20,4:30:00 AM,5.53,5.57
12-Dec-20,5:00:00 AM,5.33,5.36
12-Dec-20,5:30:00 AM,5.48,5.52
12-Dec-20,6:00:00 AM,5.75,5.78
12-Dec-20,6:30:00 AM,6.00,6.05
12-Dec-20,7:00:00 AM,6.24,6.30
12-Dec-20,7:30:00 AM,6.39,6.46
12-Dec-20,8:00:00 AM,6.12,6.19
12-Dec-20,8:30:00 AM,6.19,6.27
12-Dec-20,9:00:00 AM,6.29,6.37
12-Dec-20,9:30:00 AM,6.46,6.53
12-Dec-20,10:00:00 AM,6.30,6.37
12-Dec-20,10:30:00 AM,5.94,6.00
12-Dec-20,11:00:00 AM,5.54,5.60
12-Dec-20,11:30:00 AM,5.09,5.14
12-Dec-20,12:00:00 PM,4.86,4.90
12-Dec-20,12:30:00 PM,4.81,4.85
12-Dec-20,1:00:00 PM,4.88,4.92
12-Dec-20,1:30:00 PM,4.38,4.41
12-Dec-20,2:00:00 PM,4.39,4.42
12-Dec-20,2:30:00 PM,4.40,4.43
12-Dec-20,3:00:00 PM,4.09,4.12
12-Dec-20,3:30:00 PM,4.28,4.30
12-Dec-20,4:00:00 PM,4.07,4.08
12-Dec-20,4:30:00 PM,4.45,4.47
12-Dec-20,5:00:00 PM,4.22,4.23
12-Dec-20,5:30:00 PM,4.33,4.34
12-Dec-20,6:00:00 PM,4.51,4.53
12-Dec-20,6:30:00 PM,4.62,4.64
12-Dec-20,7:00:00 PM,4.70,4.71
12-Dec-20,7:30:00 PM,4.78,4.79
12-Dec-20,8:00:00 PM,4.85,4.86
12-Dec-20,8:30:00 PM,4.69,4.70
12-Dec-20,9:00:00 PM,4.68,4.69
12-Dec-20,9:30:00 PM,4.73,4.74
12-Dec-20,10:00:00 PM,4.65,4.66
12-Dec-20,10:30:00 PM,4.49,4.50
12-Dec-20,11:00:00 PM,4.78,4.80
12-Dec-20,11:30:00 PM,4.63,4.65
13-Dec-20,12:00:00 AM,4.50,4.52
13-Dec-20,12:30:00 AM,4.48,4.49
13-Dec-20,1:00:00 AM,4.47,4.48
13-Dec-20,1:30:00 AM,4.34,4.35
13-Dec-20,2:00:00 AM,4.37,4.39
13-Dec-20,2:30:00 AM,4.35,4.37
13-Dec-20,3:00:00 AM,4.20,4.21
13-Dec-20,3:30:00 AM,4.27,4.28
13-Dec-20,4:00:00 AM,4.26,4.26
13-Dec-20,4:30:00 AM,4.20,4.21
13-Dec-20,5:00:00 AM,4.25,4.26
13-Dec-20,5:30:00 AM,4.32,4.32
13-Dec-20,6:00:00 AM,4.31,4.32
13-Dec-20,6:30:00 AM,4.29,4.31
13-Dec-20,7:00:00 AM,4.10,4.11
13-Dec-20,7:30:00 AM,4.49,4.51
13-Dec-20,8:00:00 AM,4.55,4.57
13-Dec-20,8:30:00 AM,4.59,4.60
13-Dec-20,9:00:00 AM,4.68,4.69
13-Dec-20,9:30:00 AM,4.47,4.48
13-Dec-20,10:00:00 AM,4.57,4.59
13-Dec-20,10:30:00 AM,4.65,4.67
13-Dec-20,11:00:00 AM,4.54,4.56
13-Dec-20,11:30:00 AM,4.70,4.72
13-Dec-20,12:00:00 PM,4.61,4.63
13-Dec-20,12:30:00 PM,4.59,4.62
13-Dec-20,1:00:00 PM,4.46,4.47
13-Dec-20,1:30:00 PM,4.34,4.36
13-Dec-20,2:00:00 PM,3.88,3.89
13-Dec-20,2:30:00 PM,4.11,4.13
13-Dec-20,3:00:00 PM,4.19,4.21
13-Dec-20,3:30:00 PM,3.86,3.87
13-Dec-20,4:00:00 PM,4.25,4.26
13-Dec-20,4:30:00 PM,4.42,4.44
13-Dec-20,5:00:00 PM,4.43,4.45
13-Dec-20,5:30:00 PM,4.40,4.41
13-Dec-20,6:00:00 PM,4.51,4.52
13-Dec-20,6:30:00 PM,4.45,4.47
13-Dec-20,7:00:00 PM,4.43,4.44
13-Dec-20,7:30:00 PM,4.43,4.44
13-Dec-20,8:00:00 PM,4.27,4.28
13-Dec-20,8:30:00 PM,4.15,4.16
13-Dec-20,9:00:00 PM,4.43,4.45
13-Dec-20,9:30:00 PM,4.71,4.72
13-Dec-20,10:00:00 PM,4.86,4.88
13-Dec-20,10:30:00 PM,4.88,4.90
13-Dec-20,11:00:00 PM,4.72,4.73
13-Dec-20,11:30:00 PM,4.70,4.72
14-Dec-20,12:00:00 AM,4.55,4.56
14-Dec-20,12:30:00 AM,4.63,4.64
14-Dec-20,1:00:00 AM,4.70,4.71
14-Dec-20,1:30:00 AM,4.75,4.76
14-Dec-20,2:00:00 AM,4.69,4.70
14-Dec-20,2:30:00 AM,4.67,4.68
14-Dec-20,3:00:00 AM,4.82,4.84
14-Dec-20,3:30:00 AM,4.81,4.82
14-Dec-20,4:00:00 AM,6.04,6.07
14-Dec-20,4:30:00 AM,6.13,6.19
14-Dec-20,5:00:00 AM,6.52,6.60
14-Dec-20,5:30:00 AM,7.23,7.35
14-Dec-20,6:00:00 AM,7.52,7.65
14-Dec-20,6:30:00 AM,7.72,7.86
14-Dec-20,7:00:00 AM,5.28,5.32
14-Dec-20,7:30:00 AM,5.89,5.97
14-Dec-20,8:00:00 AM,6.09,6.20
14-Dec-20,8:30:00 AM,6.75,6.90
14-Dec-20,9:00:00 AM,6.84,6.98
14-Dec-20,9:30:00 AM,7.01,7.16
14-Dec-20,10:00:00 AM,7.14,7.28
14-Dec-20,10:30:00 AM,6.70,6.83
14-Dec-20,11:00:00 AM,6.27,6.39
14-Dec-20,11:30:00 AM,7.59,7.75
14-Dec-20,12:00:00 PM,8.47,8.68
14-Dec-20,12:30:00 PM,8.67,8.88
14-Dec-20,1:00:00 PM,8.55,8.77
14-Dec-20,1:30:00 PM,7.70,7.91
14-Dec-20,2:00:00 PM,7.71,7.88
14-Dec-20,2:30:00 PM,8.08,8.27
14-Dec-20,3:00:00 PM,7.25,7.41
14-Dec-20,3:30:00 PM,7.44,7.59
14-Dec-20,4:00:00 PM,7.11,7.23
14-Dec-20,4:30:00 PM,6.98,7.11
14-Dec-20,5:00:00 PM,7.05,7.17
14-Dec-20,5:30:00 PM,7.43,7.56
14-Dec-20,6:00:00 PM,6.69,6.83
14-Dec-20,6:30:00 PM,6.65,6.78
14-Dec-20,7:00:00 PM,7.41,7.56
14-Dec-20,7:30:00 PM,7.41,7.56
14-Dec-20,8:00:00 PM,7.11,7.23
14-Dec-20,8:30:00 PM,6.73,6.85
14-Dec-20,9:00:00 PM,6.32,6.43
14-Dec-20,9:30:00 PM,6.70,6.79
14-Dec-20,10:00:00 PM,6.62,6.73
14-Dec-20,10:30:00 PM,6.26,6.34
14-Dec-20,11:00:00 PM,6.48,6.59
14-Dec-20,11:30:00 PM,6.13,6.21
15-Dec-20,12:00:00 AM,6.24,6.36
15-Dec-20,12:30:00 AM,6.25,6.37
15-Dec-20,1:00:00 AM,6.25,6.37
15-Dec-20,1:30:00 AM,5.77,5.85
15-Dec-20,2:00:00 AM,5.91,5.99
15-Dec-20,2:30:00 AM,5.93,5.99
15-Dec-20,3:00:00 AM,5.81,5.86
15-Dec-20,3:30:00 AM,5.58,5.60
15-Dec-20,4:00:00 AM,6.80,6.86
15-Dec-20,4:30:00 AM,6.49,6.56
15-Dec-20,5:00:00 AM,7.08,7.17
15-Dec-20,5:30:00 AM,7.39,7.50
15-Dec-20,6:00:00 AM,7.37,7.54
15-Dec-20,6:30:00 AM,8.41,8.62
15-Dec-20,7:00:00 AM,9.04,9.26
15-Dec-20,7:30:00 AM,8.79,9.02
15-Dec-20,8:00:00 AM,8.43,8.69
15-Dec-20,8:30:00 AM,9.05,9.33
15-Dec-20,9:00:00 AM,8.83,9.11
15-Dec-20,9:30:00 AM,8.97,9.31
15-Dec-20,10:00:00 AM,8.76,9.11
15-Dec-20,10:30:00 AM,8.29,8.59
15-Dec-20,11:00:00 AM,8.30,8.52
15-Dec-20,11:30:00 AM,9.06,9.37
15-Dec-20,12:00:00 PM,9.57,9.85
15-Dec-20,12:30:00 PM,9.29,9.65
15-Dec-20,1:00:00 PM,9.05,9.39
15-Dec-20,1:30:00 PM,8.47,8.82
15-Dec-20,2:00:00 PM,8.61,8.94
15-Dec-20,2:30:00 PM,8.06,8.34
15-Dec-20,3:00:00 PM,7.70,7.97
15-Dec-20,3:30:00 PM,7.94,8.21
15-Dec-20,4:00:00 PM,7.96,8.22
15-Dec-20,4:30:00 PM,7.81,8.06
15-Dec-20,5:00:00 PM,7.77,8.03
15-Dec-20,5:30:00 PM,7.85,8.06
15-Dec-20,6:00:00 PM,7.63,7.84
15-Dec-20,6:30:00 PM,8.25,8.47
15-Dec-20,7:00:00 PM,7.92,8.15
15-Dec-20,7:30:00 PM,7.87,8.04
15-Dec-20,8:00:00 PM,7.86,7.99
15-Dec-20,8:30:00 PM,7.22,7.36
15-Dec-20,9:00:00 PM,7.17,7.31
15-Dec-20,9:30:00 PM,6.79,6.91
15-Dec-20,10:00:00 PM,6.82,6.94
15-Dec-20,10:30:00 PM,6.55,6.65
15-Dec-20,11:00:00 PM,6.72,6.82
15-Dec-20,11:30:00 PM,6.38,6.48
16-Dec-20,12:00:00 AM,6.64,6.74
16-Dec-20,12:30:00 AM,6.50,6.61
16-Dec-20,1:00:00 AM,6.49,6.60
16-Dec-20,1:30:00 AM,6.29,6.40
16-Dec-20,2:00:00 AM,6.35,6.43
16-Dec-20,2:30:00 AM,6.00,6.06
16-Dec-20,3:00:00 AM,5.80,5.85
16-Dec-20,3:30:00 AM,5.40,5.43
16-Dec-20,4:00:00 AM,6.64,6.69
16-Dec-20,4:30:00 AM,6.45,6.53
16-Dec-20,5:00:00 AM,6.96,7.07
16-Dec-20,5:30:00 AM,7.32,7.48
16-Dec-20,6:00:00 AM,7.96,8.16
16-Dec-20,6:30:00 AM,8.31,8.52
16-Dec-20,7:00:00 AM,9.19,9.45
16-Dec-20,7:30:00 AM,8.96,9.18
16-Dec-20,8:00:00 AM,8.62,8.89
16-Dec-20,8:30:00 AM,9.44,9.75
16-Dec-20,9:00:00 AM,9.31,9.61
16-Dec-20,9:30:00 AM,9.51,9.78
16-Dec-20,10:00:00 AM,9.30,9.54
16-Dec-20,10:30:00 AM,9.17,9.49
16-Dec-20,11:00:00 AM,9.22,9.44
16-Dec-20,11:30:00 AM,8.26,8.49
16-Dec-20,12:00:00 PM,7.93,8.20
16-Dec-20,12:30:00 PM,8.32,8.59
16-Dec-20,1:00:00 PM,8.22,8.50
16-Dec-20,1:30:00 PM,8.28,8.56
16-Dec-20,2:00:00 PM,8.43,8.68
16-Dec-20,2:30:00 PM,8.15,8.38
16-Dec-20,3:00:00 PM,7.10,7.31
16-Dec-20,3:30:00 PM,7.45,7.64
16-Dec-20,4:00:00 PM,8.02,8.23
16-Dec-20,4:30:00 PM,7.60,7.77
16-Dec-20,5:00:00 PM,8.16,8.36
16-Dec-20,5:30:00 PM,8.24,8.44
16-Dec-20,6:00:00 PM,7.97,8.16
16-Dec-20,6:30:00 PM,7.60,7.77
16-Dec-20,7:00:00 PM,7.59,7.76
16-Dec-20,7:30:00 PM,7.82,7.97
16-Dec-20,8:00:00 PM,7.33,7.46
16-Dec-20,8:30:00 PM,6.94,7.06
16-Dec-20,9:00:00 PM,6.86,6.99
16-Dec-20,9:30:00 PM,7.00,7.14
16-Dec-20,10:00:00 PM,6.72,6.84
16-Dec-20,10:30:00 PM,6.45,6.56
16-Dec-20,11:00:00 PM,6.22,6.32
16-Dec-20,11:30:00 PM,6.14,6.21
17-Dec-20,12:00:00 AM,6.27,6.35
17-Dec-20,12:30:00 AM,6.30,6.40
17-Dec-20,1:00:00 AM,6.31,6.41
17-Dec-20,1:30:00 AM,6.13,6.21
17-Dec-20,2:00:00 AM,6.27,6.33
17-Dec-20,2:30:00 AM,6.15,6.20
17-Dec-20,3:00:00 AM,6.12,6.16
17-Dec-20,3:30:00 AM,5.87,5.90
17-Dec-20,4:00:00 AM,6.96,7.00
17-Dec-20,4:30:00 AM,6.84,6.91
17-Dec-20,5:00:00 AM,7.30,7.41
17-Dec-20,5:30:00 AM,7.63,7.77
17-Dec-20,6:00:00 AM,7.72,7.89
17-Dec-20,6:30:00 AM,8.35,8.56
17-Dec-20,7:00:00 AM,8.51,8.72
17-Dec-20,7:30:00 AM,8.28,8.52
17-Dec-20,8:00:00 AM,8.35,8.57
17-Dec-20,8:30:00 AM,8.62,8.85
17-Dec-20,9:00:00 AM,7.96,8.19
17-Dec-20,9:30:00 AM,8.53,8.77
17-Dec-20,10:00:00 AM,8.26,8.54
17-Dec-20,10:30:00 AM,8.21,8.46
17-Dec-20,11:00:00 AM,7.73,7.93
17-Dec-20,11:30:00 AM,8.04,8.29
17-Dec-20,12:00:00 PM,7.53,7.80
17-Dec-20,12:30:00 PM,7.40,7.65
17-Dec-20,1:00:00 PM,7.88,8.15
