Date,Time,MW,MVA
21-May-21,2:30:00 PM,1.54,1.57
21-May-21,3:00:00 PM,2.20,2.23
21-May-21,3:30:00 PM,3.00,3.03
21-May-21,4:00:00 PM,3.49,3.53
21-May-21,4:30:00 PM,4.08,4.12
21-May-21,5:00:00 PM,4.40,4.44
21-May-21,5:30:00 PM,4.50,4.53
21-May-21,6:00:00 PM,4.56,4.59
21-May-21,6:30:00 PM,4.52,4.55
21-May-21,7:00:00 PM,4.42,4.46
21-May-21,7:30:00 PM,4.44,4.48
21-May-21,8:00:00 PM,4.28,4.33
21-May-21,8:30:00 PM,4.05,4.11
21-May-21,9:00:00 PM,3.90,3.96
21-May-21,9:30:00 PM,3.85,3.92
21-May-21,10:00:00 PM,3.82,3.89
21-May-21,10:30:00 PM,3.51,3.58
21-May-21,11:00:00 PM,3.25,3.33
21-May-21,11:30:00 PM,3.10,3.19
22-May-21,12:00:00 AM,2.88,2.97
22-May-21,12:30:00 AM,2.69,2.79
22-May-21,1:00:00 AM,2.59,2.69
22-May-21,1:30:00 AM,2.43,2.53
22-May-21,2:00:00 AM,2.40,2.50
22-May-21,2:30:00 AM,2.37,2.47
22-May-21,3:00:00 AM,2.39,2.48
22-May-21,3:30:00 AM,2.34,2.44
22-May-21,4:00:00 AM,2.33,2.42
22-May-21,4:30:00 AM,2.43,2.52
22-May-21,5:00:00 AM,2.59,2.69
22-May-21,5:30:00 AM,2.64,2.74
22-May-21,6:00:00 AM,2.74,2.84
22-May-21,6:30:00 AM,2.81,2.93
22-May-21,7:00:00 AM,2.61,2.75
22-May-21,7:30:00 AM,2.32,2.46
22-May-21,8:00:00 AM,1.85,2.02
22-May-21,8:30:00 AM,1.53,1.69
22-May-21,9:00:00 AM,1.12,1.29
22-May-21,9:30:00 AM,0.70,0.90
22-May-21,10:00:00 AM,0.48,0.71
22-May-21,10:30:00 AM,0.69,0.84
22-May-21,11:00:00 AM,0.49,0.65
22-May-21,11:30:00 AM,0.60,0.73
22-May-21,12:00:00 PM,0.89,1.02
22-May-21,12:30:00 PM,0.33,0.51
22-May-21,1:00:00 PM,0.32,0.52
22-May-21,1:30:00 PM,0.73,0.83
22-May-21,2:00:00 PM,1.20,1.28
22-May-21,2:30:00 PM,1.60,1.68
22-May-21,3:00:00 PM,2.12,2.18
22-May-21,3:30:00 PM,3.55,3.61
22-May-21,4:00:00 PM,3.72,3.78
22-May-21,4:30:00 PM,4.12,4.17
22-May-21,5:00:00 PM,4.27,4.31
22-May-21,5:30:00 PM,4.30,4.33
22-May-21,6:00:00 PM,4.24,4.28
22-May-21,6:30:00 PM,4.22,4.27
22-May-21,7:00:00 PM,4.03,4.08
22-May-21,7:30:00 PM,3.95,4.00
22-May-21,8:00:00 PM,3.99,4.04
22-May-21,8:30:00 PM,3.73,3.79
22-May-21,9:00:00 PM,3.56,3.62
22-May-21,9:30:00 PM,3.61,3.67
22-May-21,10:00:00 PM,3.61,3.68
22-May-21,10:30:00 PM,3.40,3.47
22-May-21,11:00:00 PM,3.26,3.33
22-May-21,11:30:00 PM,3.07,3.14
23-May-21,12:00:00 AM,2.82,2.90
23-May-21,12:30:00 AM,2.69,2.77
23-May-21,1:00:00 AM,2.54,2.63
23-May-21,1:30:00 AM,2.49,2.57
23-May-21,2:00:00 AM,2.47,2.56
23-May-21,2:30:00 AM,2.35,2.45
23-May-21,3:00:00 AM,2.36,2.45
23-May-21,3:30:00 AM,2.38,2.48
23-May-21,4:00:00 AM,2.39,2.48
23-May-21,4:30:00 AM,2.39,2.48
23-May-21,5:00:00 AM,2.43,2.52
23-May-21,5:30:00 AM,2.54,2.64
23-May-21,6:00:00 AM,2.68,2.80
23-May-21,6:30:00 AM,2.46,2.63
23-May-21,7:00:00 AM,2.14,2.35
23-May-21,7:30:00 AM,1.78,2.01
23-May-21,8:00:00 AM,1.50,1.75
23-May-21,8:30:00 AM,1.14,1.41
23-May-21,9:00:00 AM,0.77,1.10
23-May-21,9:30:00 AM,0.36,0.79
23-May-21,10:00:00 AM,0.81,1.06
23-May-21,10:30:00 AM,1.03,1.26
23-May-21,11:00:00 AM,-0.24,0.60
23-May-21,11:30:00 AM,0.38,0.71
23-May-21,12:00:00 PM,-0.30,0.61
23-May-21,12:30:00 PM,0.00,0.58
23-May-21,1:00:00 PM,0.27,0.57
23-May-21,1:30:00 PM,1.13,1.22
23-May-21,2:00:00 PM,2.17,2.23
23-May-21,2:30:00 PM,1.77,1.85
23-May-21,3:00:00 PM,2.67,2.73
23-May-21,3:30:00 PM,3.69,3.74
23-May-21,4:00:00 PM,3.97,4.02
23-May-21,4:30:00 PM,4.28,4.33
23-May-21,5:00:00 PM,4.71,4.75
23-May-21,5:30:00 PM,4.77,4.80
23-May-21,6:00:00 PM,4.61,4.64
23-May-21,6:30:00 PM,4.49,4.52
23-May-21,7:00:00 PM,4.35,4.40
23-May-21,7:30:00 PM,4.27,4.31
23-May-21,8:00:00 PM,4.25,4.30
23-May-21,8:30:00 PM,3.95,4.01
23-May-21,9:00:00 PM,3.75,3.80
23-May-21,9:30:00 PM,3.62,3.69
23-May-21,10:00:00 PM,3.61,3.67
23-May-21,10:30:00 PM,3.32,3.39
23-May-21,11:00:00 PM,3.18,3.25
23-May-21,11:30:00 PM,3.05,3.14
24-May-21,12:00:00 AM,2.85,2.95
24-May-21,12:30:00 AM,2.65,2.76
24-May-21,1:00:00 AM,2.45,2.56
24-May-21,1:30:00 AM,2.45,2.56
24-May-21,2:00:00 AM,2.43,2.54
24-May-21,2:30:00 AM,2.34,2.47
24-May-21,3:00:00 AM,2.43,2.54
24-May-21,3:30:00 AM,2.41,2.52
24-May-21,4:00:00 AM,2.48,2.60
24-May-21,4:30:00 AM,2.61,2.71
24-May-21,5:00:00 AM,2.83,2.92
24-May-21,5:30:00 AM,3.05,3.12
24-May-21,6:00:00 AM,3.28,3.36
24-May-21,6:30:00 AM,3.35,3.44
24-May-21,7:00:00 AM,3.37,3.46
24-May-21,7:30:00 AM,2.74,2.83
24-May-21,8:00:00 AM,2.11,2.20
24-May-21,8:30:00 AM,1.53,1.62
24-May-21,9:00:00 AM,1.07,1.18
24-May-21,9:30:00 AM,0.70,0.79
24-May-21,10:00:00 AM,0.42,0.51
24-May-21,10:30:00 AM,0.14,0.29
24-May-21,11:00:00 AM,0.24,0.33
24-May-21,11:30:00 AM,0.67,0.71
24-May-21,12:00:00 PM,1.61,1.64
24-May-21,12:30:00 PM,2.63,2.66
24-May-21,1:00:00 PM,2.80,2.83
24-May-21,1:30:00 PM,2.71,2.73
24-May-21,2:00:00 PM,2.46,2.50
24-May-21,2:30:00 PM,2.60,2.64
24-May-21,3:00:00 PM,2.81,2.84
24-May-21,3:30:00 PM,3.30,3.33
24-May-21,4:00:00 PM,3.37,3.40
24-May-21,4:30:00 PM,4.03,4.06
24-May-21,5:00:00 PM,4.39,4.42
24-May-21,5:30:00 PM,4.73,4.75
24-May-21,6:00:00 PM,4.71,4.74
24-May-21,6:30:00 PM,4.75,4.78
24-May-21,7:00:00 PM,4.60,4.63
24-May-21,7:30:00 PM,4.61,4.65
24-May-21,8:00:00 PM,4.56,4.59
24-May-21,8:30:00 PM,4.18,4.24
24-May-21,9:00:00 PM,3.93,3.99
24-May-21,9:30:00 PM,3.92,3.98
24-May-21,10:00:00 PM,3.79,3.86
24-May-21,10:30:00 PM,3.41,3.50
24-May-21,11:00:00 PM,3.21,3.30
24-May-21,11:30:00 PM,3.06,3.15
25-May-21,12:00:00 AM,2.86,2.96
25-May-21,12:30:00 AM,2.60,2.71
25-May-21,1:00:00 AM,2.47,2.58
25-May-21,1:30:00 AM,2.46,2.57
25-May-21,2:00:00 AM,2.48,2.59
25-May-21,2:30:00 AM,2.37,2.48
25-May-21,3:00:00 AM,2.36,2.48
25-May-21,3:30:00 AM,2.40,2.50
25-May-21,4:00:00 AM,2.51,2.61
25-May-21,4:30:00 AM,2.60,2.70
25-May-21,5:00:00 AM,2.79,2.88
25-May-21,5:30:00 AM,3.04,3.12
25-May-21,6:00:00 AM,3.26,3.34
25-May-21,6:30:00 AM,3.53,3.62
25-May-21,7:00:00 AM,3.27,3.35
25-May-21,7:30:00 AM,2.77,2.87
25-May-21,8:00:00 AM,2.13,2.24
25-May-21,8:30:00 AM,1.64,1.74
25-May-21,9:00:00 AM,1.12,1.26
25-May-21,9:30:00 AM,0.71,0.80
25-May-21,10:00:00 AM,0.41,0.53
25-May-21,10:30:00 AM,0.55,0.60
25-May-21,11:00:00 AM,0.09,0.25
25-May-21,11:30:00 AM,0.59,0.62
25-May-21,12:00:00 PM,0.20,0.27
25-May-21,12:30:00 PM,0.03,0.14
25-May-21,1:00:00 PM,0.80,0.81
25-May-21,1:30:00 PM,1.99,2.01
25-May-21,2:00:00 PM,1.13,1.15
25-May-21,2:30:00 PM,1.91,1.92
25-May-21,3:00:00 PM,2.99,3.01
25-May-21,3:30:00 PM,3.65,3.67
25-May-21,4:00:00 PM,3.89,3.92
25-May-21,4:30:00 PM,4.14,4.17
25-May-21,5:00:00 PM,4.50,4.53
25-May-21,5:30:00 PM,4.72,4.75
25-May-21,6:00:00 PM,4.60,4.63
25-May-21,6:30:00 PM,4.48,4.51
25-May-21,7:00:00 PM,4.29,4.33
25-May-21,7:30:00 PM,4.12,4.17
25-May-21,8:00:00 PM,3.93,3.98
25-May-21,8:30:00 PM,3.66,3.72
25-May-21,9:00:00 PM,3.84,3.89
25-May-21,9:30:00 PM,5.36,5.40
25-May-21,10:00:00 PM,4.45,4.51
25-May-21,10:30:00 PM,3.72,3.80
25-May-21,11:00:00 PM,3.32,3.40
25-May-21,11:30:00 PM,2.99,3.08
26-May-21,12:00:00 AM,2.75,2.85
26-May-21,12:30:00 AM,2.59,2.69
26-May-21,1:00:00 AM,2.57,2.68
26-May-21,1:30:00 AM,2.45,2.56
26-May-21,2:00:00 AM,2.44,2.55
26-May-21,2:30:00 AM,2.44,2.55
26-May-21,3:00:00 AM,2.40,2.51
26-May-21,3:30:00 AM,2.45,2.56
26-May-21,4:00:00 AM,2.47,2.58
26-May-21,4:30:00 AM,2.62,2.73
26-May-21,5:00:00 AM,2.88,2.97
26-May-21,5:30:00 AM,3.15,3.22
26-May-21,6:00:00 AM,3.38,3.45
26-May-21,6:30:00 AM,3.67,3.75
26-May-21,7:00:00 AM,3.52,3.60
26-May-21,7:30:00 AM,2.83,2.92
26-May-21,8:00:00 AM,2.15,2.25
26-May-21,8:30:00 AM,1.51,1.62
26-May-21,9:00:00 AM,1.13,1.26
26-May-21,9:30:00 AM,0.63,0.78
26-May-21,10:00:00 AM,0.37,0.49
26-May-21,10:30:00 AM,0.15,0.30
26-May-21,11:00:00 AM,0.08,0.20
26-May-21,11:30:00 AM,0.05,0.19
26-May-21,12:00:00 PM,0.06,0.16
26-May-21,12:30:00 PM,0.17,0.18
26-May-21,1:00:00 PM,0.44,0.44
26-May-21,1:30:00 PM,0.79,0.79
26-May-21,2:00:00 PM,1.24,1.24
26-May-21,2:30:00 PM,1.78,1.79
26-May-21,3:00:00 PM,2.27,2.28
26-May-21,3:30:00 PM,2.81,2.83
26-May-21,4:00:00 PM,3.33,3.35
26-May-21,4:30:00 PM,3.79,3.81
26-May-21,5:00:00 PM,4.04,4.06
26-May-21,5:30:00 PM,4.43,4.45
26-May-21,6:00:00 PM,4.55,4.57
26-May-21,6:30:00 PM,4.52,4.56
26-May-21,7:00:00 PM,4.23,4.27
26-May-21,7:30:00 PM,4.11,4.16
26-May-21,8:00:00 PM,4.37,4.41
26-May-21,8:30:00 PM,4.34,4.39
26-May-21,9:00:00 PM,4.00,4.06
26-May-21,9:30:00 PM,4.03,4.09
26-May-21,10:00:00 PM,3.76,3.83
26-May-21,10:30:00 PM,3.34,3.42
26-May-21,11:00:00 PM,3.16,3.24
26-May-21,11:30:00 PM,3.15,3.23
27-May-21,12:00:00 AM,2.90,3.00
27-May-21,12:30:00 AM,2.67,2.78
27-May-21,1:00:00 AM,2.58,2.68
27-May-21,1:30:00 AM,2.50,2.60
27-May-21,2:00:00 AM,2.41,2.52
27-May-21,2:30:00 AM,2.42,2.53
27-May-21,3:00:00 AM,2.54,2.65
27-May-21,3:30:00 AM,2.54,2.65
27-May-21,4:00:00 AM,2.56,2.66
27-May-21,4:30:00 AM,2.64,2.74
27-May-21,5:00:00 AM,2.87,2.96
27-May-21,5:30:00 AM,3.10,3.17
27-May-21,6:00:00 AM,3.42,3.49
27-May-21,6:30:00 AM,3.59,3.68
27-May-21,7:00:00 AM,3.47,3.56
27-May-21,7:30:00 AM,2.73,2.84
27-May-21,8:00:00 AM,1.89,2.00
27-May-21,8:30:00 AM,1.25,1.38
27-May-21,9:00:00 AM,0.98,1.08
27-May-21,9:30:00 AM,0.56,0.67
27-May-21,10:00:00 AM,0.80,0.87
27-May-21,10:30:00 AM,0.20,0.37
27-May-21,11:00:00 AM,-0.08,0.27
27-May-21,11:30:00 AM,-0.13,0.22
27-May-21,12:00:00 PM,1.12,1.15
27-May-21,12:30:00 PM,1.28,1.31
27-May-21,1:00:00 PM,1.54,1.57
27-May-21,1:30:00 PM,1.21,1.23
27-May-21,2:00:00 PM,1.55,1.56
27-May-21,2:30:00 PM,2.09,2.11
27-May-21,3:00:00 PM,3.15,3.18
27-May-21,3:30:00 PM,3.09,3.12
27-May-21,4:00:00 PM,3.58,3.62
27-May-21,4:30:00 PM,4.07,4.10
27-May-21,5:00:00 PM,4.39,4.42
27-May-21,5:30:00 PM,4.69,4.71
27-May-21,6:00:00 PM,4.63,4.66
27-May-21,6:30:00 PM,4.53,4.56
27-May-21,7:00:00 PM,4.33,4.36
27-May-21,7:30:00 PM,4.30,4.33
27-May-21,8:00:00 PM,4.43,4.47
27-May-21,8:30:00 PM,4.38,4.43
27-May-21,9:00:00 PM,4.01,4.06
27-May-21,9:30:00 PM,4.04,4.10
27-May-21,10:00:00 PM,3.73,3.80
27-May-21,10:30:00 PM,3.35,3.43
27-May-21,11:00:00 PM,3.13,3.22
27-May-21,11:30:00 PM,3.12,3.21
28-May-21,12:00:00 AM,2.98,3.07
28-May-21,12:30:00 AM,2.82,2.92
28-May-21,1:00:00 AM,2.67,2.77
28-May-21,1:30:00 AM,2.51,2.62
28-May-21,2:00:00 AM,2.70,2.80
28-May-21,2:30:00 AM,2.67,2.78
28-May-21,3:00:00 AM,2.64,2.74
28-May-21,3:30:00 AM,2.55,2.66
28-May-21,4:00:00 AM,2.58,2.68
28-May-21,4:30:00 AM,2.67,2.77
28-May-21,5:00:00 AM,2.96,3.04
28-May-21,5:30:00 AM,3.25,3.32
28-May-21,6:00:00 AM,3.69,3.75
28-May-21,6:30:00 AM,3.85,3.92
28-May-21,7:00:00 AM,3.79,3.86
28-May-21,7:30:00 AM,3.09,3.18
28-May-21,8:00:00 AM,2.38,2.48
28-May-21,8:30:00 AM,1.69,1.83
28-May-21,9:00:00 AM,1.16,1.33
28-May-21,9:30:00 AM,0.64,0.83
28-May-21,10:00:00 AM,0.39,0.59
28-May-21,10:30:00 AM,0.10,0.39
28-May-21,11:00:00 AM,-0.12,0.36
28-May-21,11:30:00 AM,-0.19,0.42
28-May-21,12:00:00 PM,-0.17,0.35
28-May-21,12:30:00 PM,-0.09,0.34
28-May-21,1:00:00 PM,0.10,0.33
28-May-21,1:30:00 PM,0.50,0.57
28-May-21,2:00:00 PM,0.97,1.03
28-May-21,2:30:00 PM,1.47,1.52
28-May-21,3:00:00 PM,2.00,2.05
28-May-21,3:30:00 PM,2.75,2.79
28-May-21,4:00:00 PM,3.40,3.44
28-May-21,4:30:00 PM,4.11,4.15
28-May-21,5:00:00 PM,4.48,4.52
28-May-21,5:30:00 PM,4.69,4.72
28-May-21,6:00:00 PM,4.59,4.62
28-May-21,6:30:00 PM,4.65,4.69
28-May-21,7:00:00 PM,4.44,4.49
28-May-21,7:30:00 PM,4.51,4.56
28-May-21,8:00:00 PM,4.51,4.56
28-May-21,8:30:00 PM,4.22,4.28
28-May-21,9:00:00 PM,4.08,4.14
28-May-21,9:30:00 PM,3.94,3.99
28-May-21,10:00:00 PM,3.90,3.95
28-May-21,10:30:00 PM,3.63,3.69
28-May-21,11:00:00 PM,3.36,3.44
28-May-21,11:30:00 PM,3.20,3.28
29-May-21,12:00:00 AM,3.00,3.08
29-May-21,12:30:00 AM,2.73,2.81
29-May-21,1:00:00 AM,2.60,2.69
29-May-21,1:30:00 AM,2.51,2.60
29-May-21,2:00:00 AM,2.48,2.58
29-May-21,2:30:00 AM,2.41,2.51
29-May-21,3:00:00 AM,2.51,2.61
29-May-21,3:30:00 AM,2.51,2.61
29-May-21,4:00:00 AM,2.51,2.60
29-May-21,4:30:00 AM,2.56,2.64
29-May-21,5:00:00 AM,2.72,2.80
29-May-21,5:30:00 AM,2.94,3.03
29-May-21,6:00:00 AM,3.11,3.19
29-May-21,6:30:00 AM,3.26,3.37
29-May-21,7:00:00 AM,3.11,3.24
29-May-21,7:30:00 AM,3.23,3.35
29-May-21,8:00:00 AM,2.42,2.56
29-May-21,8:30:00 AM,2.69,2.81
29-May-21,9:00:00 AM,1.97,2.10
29-May-21,9:30:00 AM,1.31,1.49
29-May-21,10:00:00 AM,0.58,0.85
29-May-21,10:30:00 AM,1.12,1.31
29-May-21,11:00:00 AM,0.08,0.57
29-May-21,11:30:00 AM,-0.17,0.57
29-May-21,12:00:00 PM,0.05,0.55
29-May-21,12:30:00 PM,0.04,0.53
29-May-21,1:00:00 PM,0.27,0.60
29-May-21,1:30:00 PM,1.44,1.55
29-May-21,2:00:00 PM,2.23,2.34
29-May-21,2:30:00 PM,1.99,2.10
29-May-21,3:00:00 PM,3.02,3.11
29-May-21,3:30:00 PM,2.83,2.93
29-May-21,4:00:00 PM,3.58,3.67
29-May-21,4:30:00 PM,4.04,4.12
29-May-21,5:00:00 PM,4.56,4.61
29-May-21,5:30:00 PM,4.62,4.66
29-May-21,6:00:00 PM,4.68,4.72
29-May-21,6:30:00 PM,4.78,4.81
29-May-21,7:00:00 PM,4.66,4.69
29-May-21,7:30:00 PM,4.58,4.61
29-May-21,8:00:00 PM,4.57,4.60
29-May-21,8:30:00 PM,4.35,4.39
29-May-21,9:00:00 PM,4.16,4.20
29-May-21,9:30:00 PM,4.08,4.13
29-May-21,10:00:00 PM,4.06,4.11
29-May-21,10:30:00 PM,3.70,3.76
29-May-21,11:00:00 PM,3.55,3.61
29-May-21,11:30:00 PM,3.37,3.44
30-May-21,12:00:00 AM,3.19,3.26
30-May-21,12:30:00 AM,2.98,3.05
30-May-21,1:00:00 AM,2.74,2.82
30-May-21,1:30:00 AM,2.63,2.72
30-May-21,2:00:00 AM,2.56,2.64
30-May-21,2:30:00 AM,2.51,2.61
30-May-21,3:00:00 AM,2.53,2.62
30-May-21,3:30:00 AM,2.50,2.59
30-May-21,4:00:00 AM,2.53,2.63
30-May-21,4:30:00 AM,2.60,2.69
30-May-21,5:00:00 AM,2.68,2.77
30-May-21,5:30:00 AM,2.80,2.89
30-May-21,6:00:00 AM,2.91,3.01
30-May-21,6:30:00 AM,3.11,3.22
30-May-21,7:00:00 AM,3.10,3.21
30-May-21,7:30:00 AM,2.63,2.77
30-May-21,8:00:00 AM,2.16,2.30
30-May-21,8:30:00 AM,1.73,1.90
30-May-21,9:00:00 AM,1.60,1.78
30-May-21,9:30:00 AM,1.22,1.43
30-May-21,10:00:00 AM,0.85,1.06
30-May-21,10:30:00 AM,0.89,1.09
30-May-21,11:00:00 AM,0.87,1.06
30-May-21,11:30:00 AM,0.31,0.69
30-May-21,12:00:00 PM,0.38,0.67
30-May-21,12:30:00 PM,1.06,1.19
30-May-21,1:00:00 PM,1.68,1.78
30-May-21,1:30:00 PM,1.96,2.06
30-May-21,2:00:00 PM,2.24,2.32
30-May-21,2:30:00 PM,2.10,2.19
30-May-21,3:00:00 PM,3.06,3.15
30-May-21,3:30:00 PM,3.16,3.24
30-May-21,4:00:00 PM,4.01,4.08
30-May-21,4:30:00 PM,4.41,4.48
30-May-21,5:00:00 PM,4.92,4.96
30-May-21,5:30:00 PM,5.01,5.04
30-May-21,6:00:00 PM,4.96,4.99
30-May-21,6:30:00 PM,4.79,4.82
30-May-21,7:00:00 PM,4.61,4.65
30-May-21,7:30:00 PM,4.62,4.66
30-May-21,8:00:00 PM,4.65,4.68
30-May-21,8:30:00 PM,4.31,4.36
30-May-21,9:00:00 PM,4.15,4.20
30-May-21,9:30:00 PM,3.96,4.02
30-May-21,10:00:00 PM,3.89,3.95
30-May-21,10:30:00 PM,3.55,3.61
30-May-21,11:00:00 PM,3.28,3.35
30-May-21,11:30:00 PM,3.10,3.19
31-May-21,12:00:00 AM,2.98,3.07
31-May-21,12:30:00 AM,2.81,2.90
31-May-21,1:00:00 AM,2.66,2.77
31-May-21,1:30:00 AM,2.55,2.65
31-May-21,2:00:00 AM,2.52,2.63
31-May-21,2:30:00 AM,2.49,2.60
31-May-21,3:00:00 AM,2.45,2.56
31-May-21,3:30:00 AM,2.50,2.62
31-May-21,4:00:00 AM,2.58,2.69
31-May-21,4:30:00 AM,2.80,2.89
31-May-21,5:00:00 AM,3.01,3.09
31-May-21,5:30:00 AM,3.34,3.40
31-May-21,6:00:00 AM,3.68,3.73
31-May-21,6:30:00 AM,3.95,4.02
31-May-21,7:00:00 AM,3.59,3.68
31-May-21,7:30:00 AM,3.10,3.18
31-May-21,8:00:00 AM,2.55,2.66
31-May-21,8:30:00 AM,1.85,1.97
31-May-21,9:00:00 AM,1.69,1.80
31-May-21,9:30:00 AM,0.62,0.82
31-May-21,10:00:00 AM,0.41,0.65
31-May-21,10:30:00 AM,0.74,0.88
31-May-21,11:00:00 AM,0.23,0.54
31-May-21,11:30:00 AM,0.32,0.47
31-May-21,12:00:00 PM,1.42,1.47
31-May-21,12:30:00 PM,1.79,1.84
31-May-21,1:00:00 PM,2.61,2.66
31-May-21,1:30:00 PM,2.96,3.00
31-May-21,2:00:00 PM,1.96,2.01
31-May-21,2:30:00 PM,3.21,3.25
31-May-21,3:00:00 PM,3.44,3.48
31-May-21,3:30:00 PM,3.57,3.62
31-May-21,4:00:00 PM,3.90,3.95
31-May-21,4:30:00 PM,4.27,4.32
31-May-21,5:00:00 PM,4.88,4.92
31-May-21,5:30:00 PM,5.12,5.15
31-May-21,6:00:00 PM,5.01,5.05
31-May-21,6:30:00 PM,5.07,5.11
31-May-21,7:00:00 PM,4.98,5.02
31-May-21,7:30:00 PM,4.92,4.95
31-May-21,8:00:00 PM,4.95,4.99
31-May-21,8:30:00 PM,4.60,4.65
31-May-21,9:00:00 PM,4.32,4.38
31-May-21,9:30:00 PM,4.17,4.23
31-May-21,10:00:00 PM,4.11,4.17
31-May-21,10:30:00 PM,3.72,3.79
31-May-21,11:00:00 PM,3.50,3.58
31-May-21,11:30:00 PM,3.25,3.33
01-Jun-21,12:00:00 AM,3.00,3.09
01-Jun-21,12:30:00 AM,2.80,2.89
01-Jun-21,1:00:00 AM,2.74,2.84
01-Jun-21,1:30:00 AM,2.58,2.69
01-Jun-21,2:00:00 AM,2.56,2.66
01-Jun-21,2:30:00 AM,2.54,2.65
01-Jun-21,3:00:00 AM,2.56,2.66
01-Jun-21,3:30:00 AM,2.52,2.63
01-Jun-21,4:00:00 AM,2.59,2.69
01-Jun-21,4:30:00 AM,2.84,2.93
01-Jun-21,5:00:00 AM,3.23,3.30
01-Jun-21,5:30:00 AM,3.53,3.59
01-Jun-21,6:00:00 AM,3.99,4.04
01-Jun-21,6:30:00 AM,4.28,4.34
01-Jun-21,7:00:00 AM,4.22,4.28
01-Jun-21,7:30:00 AM,3.65,3.71
01-Jun-21,8:00:00 AM,3.25,3.32
01-Jun-21,8:30:00 AM,2.18,2.28
01-Jun-21,9:00:00 AM,1.34,1.47
01-Jun-21,9:30:00 AM,1.08,1.20
01-Jun-21,10:00:00 AM,1.43,1.53
01-Jun-21,10:30:00 AM,1.70,1.79
01-Jun-21,11:00:00 AM,1.04,1.16
01-Jun-21,11:30:00 AM,1.39,1.48
01-Jun-21,12:00:00 PM,0.89,0.97
01-Jun-21,12:30:00 PM,0.68,0.78
01-Jun-21,1:00:00 PM,0.74,0.79
01-Jun-21,1:30:00 PM,1.01,1.07
01-Jun-21,2:00:00 PM,0.87,0.93
01-Jun-21,2:30:00 PM,1.64,1.69
01-Jun-21,3:00:00 PM,2.68,2.72
01-Jun-21,3:30:00 PM,3.04,3.08
01-Jun-21,4:00:00 PM,3.72,3.76
01-Jun-21,4:30:00 PM,4.18,4.23
01-Jun-21,5:00:00 PM,4.65,4.69
01-Jun-21,5:30:00 PM,4.83,4.86
01-Jun-21,6:00:00 PM,4.86,4.89
01-Jun-21,6:30:00 PM,4.77,4.80
01-Jun-21,7:00:00 PM,4.86,4.89
01-Jun-21,7:30:00 PM,4.80,4.84
01-Jun-21,8:00:00 PM,4.80,4.84
01-Jun-21,8:30:00 PM,4.48,4.53
01-Jun-21,9:00:00 PM,4.16,4.22
01-Jun-21,9:30:00 PM,4.04,4.10
01-Jun-21,10:00:00 PM,3.98,4.05
01-Jun-21,10:30:00 PM,3.62,3.69
01-Jun-21,11:00:00 PM,3.38,3.46
01-Jun-21,11:30:00 PM,3.15,3.23
02-Jun-21,12:00:00 AM,2.96,3.05
02-Jun-21,12:30:00 AM,2.71,2.81
02-Jun-21,1:00:00 AM,2.56,2.66
02-Jun-21,1:30:00 AM,2.52,2.63
02-Jun-21,2:00:00 AM,2.57,2.67
02-Jun-21,2:30:00 AM,2.50,2.61
02-Jun-21,3:00:00 AM,2.50,2.62
02-Jun-21,3:30:00 AM,2.49,2.60
02-Jun-21,4:00:00 AM,2.60,2.70
02-Jun-21,4:30:00 AM,2.78,2.87
02-Jun-21,5:00:00 AM,3.02,3.10
02-Jun-21,5:30:00 AM,3.31,3.38
02-Jun-21,6:00:00 AM,3.73,3.79
02-Jun-21,6:30:00 AM,3.87,3.95
02-Jun-21,7:00:00 AM,3.88,3.95
02-Jun-21,7:30:00 AM,3.51,3.59
02-Jun-21,8:00:00 AM,3.41,3.49
02-Jun-21,8:30:00 AM,2.45,2.55
02-Jun-21,9:00:00 AM,1.85,1.95
02-Jun-21,9:30:00 AM,1.08,1.21
02-Jun-21,10:00:00 AM,0.49,0.67
02-Jun-21,10:30:00 AM,0.65,0.78
02-Jun-21,11:00:00 AM,0.92,1.00
02-Jun-21,11:30:00 AM,1.20,1.26
02-Jun-21,12:00:00 PM,1.96,2.01
02-Jun-21,12:30:00 PM,1.05,1.11
02-Jun-21,1:00:00 PM,1.70,1.76
02-Jun-21,1:30:00 PM,2.52,2.56
02-Jun-21,2:00:00 PM,2.30,2.35
02-Jun-21,2:30:00 PM,0.89,0.96
02-Jun-21,3:00:00 PM,2.16,2.20
02-Jun-21,3:30:00 PM,3.28,3.31
02-Jun-21,4:00:00 PM,3.46,3.49
02-Jun-21,4:30:00 PM,4.16,4.20
02-Jun-21,5:00:00 PM,4.67,4.69
02-Jun-21,5:30:00 PM,4.88,4.90
02-Jun-21,6:00:00 PM,4.83,4.86
02-Jun-21,6:30:00 PM,4.86,4.89
02-Jun-21,7:00:00 PM,4.78,4.81
02-Jun-21,7:30:00 PM,4.79,4.83
02-Jun-21,8:00:00 PM,4.65,4.69
02-Jun-21,8:30:00 PM,4.32,4.37
02-Jun-21,9:00:00 PM,4.09,4.14
02-Jun-21,9:30:00 PM,4.02,4.09
02-Jun-21,10:00:00 PM,3.99,4.05
02-Jun-21,10:30:00 PM,3.63,3.70
02-Jun-21,11:00:00 PM,3.46,3.53
02-Jun-21,11:30:00 PM,3.20,3.29
03-Jun-21,12:00:00 AM,2.91,3.00
03-Jun-21,12:30:00 AM,2.73,2.83
03-Jun-21,1:00:00 AM,2.61,2.71
03-Jun-21,1:30:00 AM,2.55,2.66
