Date,Time,MW,MVA
20-Jul-20,3:30:00 AM,3.67,3.71
20-Jul-20,4:00:00 AM,3.83,3.88
20-Jul-20,4:30:00 AM,4.02,4.07
20-Jul-20,5:00:00 AM,4.46,4.55
20-Jul-20,5:30:00 AM,5.16,5.30
20-Jul-20,6:00:00 AM,5.98,6.25
20-Jul-20,6:30:00 AM,6.46,6.75
20-Jul-20,7:00:00 AM,7.12,7.47
20-Jul-20,7:30:00 AM,7.68,8.10
20-Jul-20,8:00:00 AM,8.09,8.59
20-Jul-20,8:30:00 AM,7.90,8.39
20-Jul-20,9:00:00 AM,7.82,8.31
20-Jul-20,9:30:00 AM,7.60,8.07
20-Jul-20,10:00:00 AM,7.61,8.08
20-Jul-20,10:30:00 AM,7.52,7.95
20-Jul-20,11:00:00 AM,7.46,7.89
20-Jul-20,11:30:00 AM,7.51,7.92
20-Jul-20,12:00:00 PM,7.50,7.87
20-Jul-20,12:30:00 PM,7.45,7.81
20-Jul-20,1:00:00 PM,7.62,7.97
20-Jul-20,1:30:00 PM,7.77,8.17
20-Jul-20,2:00:00 PM,7.56,7.91
20-Jul-20,2:30:00 PM,7.21,7.49
20-Jul-20,3:00:00 PM,6.77,7.00
20-Jul-20,3:30:00 PM,6.35,6.55
20-Jul-20,4:00:00 PM,6.02,6.17
20-Jul-20,4:30:00 PM,5.63,5.77
20-Jul-20,5:00:00 PM,5.19,5.28
20-Jul-20,5:30:00 PM,5.09,5.18
20-Jul-20,6:00:00 PM,4.76,4.84
20-Jul-20,6:30:00 PM,4.85,4.92
20-Jul-20,7:00:00 PM,4.74,4.81
20-Jul-20,7:30:00 PM,4.48,4.54
20-Jul-20,8:00:00 PM,4.41,4.48
20-Jul-20,8:30:00 PM,4.38,4.44
20-Jul-20,9:00:00 PM,4.19,4.24
20-Jul-20,9:30:00 PM,4.09,4.15
20-Jul-20,10:00:00 PM,3.93,3.97
20-Jul-20,10:30:00 PM,3.95,4.00
20-Jul-20,11:00:00 PM,3.84,3.87
20-Jul-20,11:30:00 PM,3.86,3.90
21-Jul-20,12:00:00 AM,3.95,4.00
21-Jul-20,12:30:00 AM,3.85,3.90
21-Jul-20,1:00:00 AM,3.67,3.71
21-Jul-20,1:30:00 AM,3.73,3.79
21-Jul-20,2:00:00 AM,3.79,3.85
21-Jul-20,2:30:00 AM,3.79,3.85
21-Jul-20,3:00:00 AM,3.80,3.84
21-Jul-20,3:30:00 AM,3.66,3.71
21-Jul-20,4:00:00 AM,3.83,3.88
21-Jul-20,4:30:00 AM,4.24,4.38
21-Jul-20,5:00:00 AM,4.76,4.96
21-Jul-20,5:30:00 AM,5.31,5.54
21-Jul-20,6:00:00 AM,6.06,6.34
21-Jul-20,6:30:00 AM,6.68,7.02
21-Jul-20,7:00:00 AM,7.35,7.76
21-Jul-20,7:30:00 AM,7.65,8.08
21-Jul-20,8:00:00 AM,8.01,8.47
21-Jul-20,8:30:00 AM,8.24,8.75
21-Jul-20,9:00:00 AM,8.51,9.06
21-Jul-20,9:30:00 AM,8.09,8.57
21-Jul-20,10:00:00 AM,8.15,8.62
21-Jul-20,10:30:00 AM,8.33,8.87
21-Jul-20,11:00:00 AM,8.03,8.58
21-Jul-20,11:30:00 AM,7.81,8.37
21-Jul-20,12:00:00 PM,7.87,8.40
21-Jul-20,12:30:00 PM,8.01,8.56
21-Jul-20,1:00:00 PM,8.05,8.55
21-Jul-20,1:30:00 PM,7.77,8.20
21-Jul-20,2:00:00 PM,7.55,7.90
21-Jul-20,2:30:00 PM,7.19,7.52
21-Jul-20,3:00:00 PM,6.73,6.96
21-Jul-20,3:30:00 PM,6.30,6.48
21-Jul-20,4:00:00 PM,5.95,6.08
21-Jul-20,4:30:00 PM,5.63,5.73
21-Jul-20,5:00:00 PM,5.43,5.52
21-Jul-20,5:30:00 PM,5.23,5.30
21-Jul-20,6:00:00 PM,4.93,5.00
21-Jul-20,6:30:00 PM,4.98,5.04
21-Jul-20,7:00:00 PM,4.97,5.03
21-Jul-20,7:30:00 PM,4.83,4.89
21-Jul-20,8:00:00 PM,4.98,5.04
21-Jul-20,8:30:00 PM,4.76,4.81
21-Jul-20,9:00:00 PM,4.46,4.52
21-Jul-20,9:30:00 PM,4.50,4.59
21-Jul-20,10:00:00 PM,4.24,4.31
21-Jul-20,10:30:00 PM,4.16,4.21
21-Jul-20,11:00:00 PM,4.02,4.06
21-Jul-20,11:30:00 PM,3.93,3.97
22-Jul-20,12:00:00 AM,3.99,4.05
22-Jul-20,12:30:00 AM,3.83,3.89
22-Jul-20,1:00:00 AM,3.87,3.93
22-Jul-20,1:30:00 AM,3.70,3.76
22-Jul-20,2:00:00 AM,3.74,3.79
22-Jul-20,2:30:00 AM,3.75,3.79
22-Jul-20,3:00:00 AM,3.61,3.66
22-Jul-20,3:30:00 AM,3.66,3.72
22-Jul-20,4:00:00 AM,3.76,3.80
22-Jul-20,4:30:00 AM,4.09,4.20
22-Jul-20,5:00:00 AM,4.81,5.00
22-Jul-20,5:30:00 AM,5.21,5.48
22-Jul-20,6:00:00 AM,6.08,6.41
22-Jul-20,6:30:00 AM,6.56,6.89
22-Jul-20,7:00:00 AM,7.29,7.71
22-Jul-20,7:30:00 AM,7.85,8.32
22-Jul-20,8:00:00 AM,8.26,8.77
22-Jul-20,8:30:00 AM,8.35,8.93
22-Jul-20,9:00:00 AM,8.31,8.86
22-Jul-20,9:30:00 AM,8.73,9.27
22-Jul-20,10:00:00 AM,8.89,9.37
22-Jul-20,10:30:00 AM,8.84,9.35
22-Jul-20,11:00:00 AM,8.50,8.99
22-Jul-20,11:30:00 AM,8.05,8.54
22-Jul-20,12:00:00 PM,8.15,8.61
22-Jul-20,12:30:00 PM,8.10,8.56
22-Jul-20,1:00:00 PM,8.19,8.66
22-Jul-20,1:30:00 PM,7.81,8.28
22-Jul-20,2:00:00 PM,7.57,7.87
22-Jul-20,2:30:00 PM,7.15,7.41
22-Jul-20,3:00:00 PM,6.76,6.95
22-Jul-20,3:30:00 PM,6.46,6.63
22-Jul-20,4:00:00 PM,6.16,6.30
22-Jul-20,4:30:00 PM,5.76,5.87
22-Jul-20,5:00:00 PM,5.47,5.55
22-Jul-20,5:30:00 PM,5.22,5.28
22-Jul-20,6:00:00 PM,4.90,4.96
22-Jul-20,6:30:00 PM,4.46,4.50
22-Jul-20,7:00:00 PM,4.60,4.64
22-Jul-20,7:30:00 PM,4.73,4.79
22-Jul-20,8:00:00 PM,4.77,4.83
22-Jul-20,8:30:00 PM,4.67,4.73
22-Jul-20,9:00:00 PM,4.36,4.41
22-Jul-20,9:30:00 PM,4.23,4.28
22-Jul-20,10:00:00 PM,4.13,4.18
22-Jul-20,10:30:00 PM,4.18,4.23
22-Jul-20,11:00:00 PM,4.17,4.23
22-Jul-20,11:30:00 PM,3.95,4.00
23-Jul-20,12:00:00 AM,3.89,3.93
23-Jul-20,12:30:00 AM,3.93,3.99
23-Jul-20,1:00:00 AM,3.99,4.05
23-Jul-20,1:30:00 AM,4.16,4.22
23-Jul-20,2:00:00 AM,3.87,3.92
23-Jul-20,2:30:00 AM,3.96,4.00
23-Jul-20,3:00:00 AM,4.00,4.06
23-Jul-20,3:30:00 AM,4.21,4.26
23-Jul-20,4:00:00 AM,4.11,4.16
23-Jul-20,4:30:00 AM,4.27,4.34
23-Jul-20,5:00:00 AM,4.88,5.00
23-Jul-20,5:30:00 AM,5.34,5.47
23-Jul-20,6:00:00 AM,6.28,6.46
23-Jul-20,6:30:00 AM,6.82,7.06
23-Jul-20,7:00:00 AM,7.34,7.62
23-Jul-20,7:30:00 AM,7.89,8.20
23-Jul-20,8:00:00 AM,8.20,8.59
23-Jul-20,8:30:00 AM,8.35,8.77
23-Jul-20,9:00:00 AM,8.52,8.92
23-Jul-20,9:30:00 AM,8.37,8.77
23-Jul-20,10:00:00 AM,8.15,8.49
23-Jul-20,10:30:00 AM,7.97,8.28
23-Jul-20,11:00:00 AM,7.95,8.28
23-Jul-20,11:30:00 AM,7.77,8.09
23-Jul-20,12:00:00 PM,7.65,7.99
23-Jul-20,12:30:00 PM,7.59,7.91
23-Jul-20,1:00:00 PM,7.58,7.91
23-Jul-20,1:30:00 PM,7.73,8.05
23-Jul-20,2:00:00 PM,7.36,7.63
23-Jul-20,2:30:00 PM,7.08,7.32
23-Jul-20,3:00:00 PM,6.56,6.75
23-Jul-20,3:30:00 PM,6.12,6.26
23-Jul-20,4:00:00 PM,5.80,5.90
23-Jul-20,4:30:00 PM,5.44,5.54
23-Jul-20,5:00:00 PM,5.07,5.13
23-Jul-20,5:30:00 PM,5.11,5.17
23-Jul-20,6:00:00 PM,4.85,4.91
23-Jul-20,6:30:00 PM,4.57,4.61
23-Jul-20,7:00:00 PM,4.50,4.54
23-Jul-20,7:30:00 PM,4.26,4.30
23-Jul-20,8:00:00 PM,4.14,4.17
23-Jul-20,8:30:00 PM,4.18,4.22
23-Jul-20,9:00:00 PM,4.12,4.17
23-Jul-20,9:30:00 PM,4.07,4.11
23-Jul-20,10:00:00 PM,3.94,3.98
23-Jul-20,10:30:00 PM,4.08,4.13
23-Jul-20,11:00:00 PM,4.04,4.10
23-Jul-20,11:30:00 PM,4.14,4.19
24-Jul-20,12:00:00 AM,3.92,3.96
24-Jul-20,12:30:00 AM,3.83,3.88
24-Jul-20,1:00:00 AM,4.05,4.10
24-Jul-20,1:30:00 AM,3.98,4.04
24-Jul-20,2:00:00 AM,3.90,3.95
24-Jul-20,2:30:00 AM,3.88,3.92
24-Jul-20,3:00:00 AM,3.90,3.95
24-Jul-20,3:30:00 AM,3.88,3.93
24-Jul-20,4:00:00 AM,3.96,4.00
24-Jul-20,4:30:00 AM,4.12,4.16
24-Jul-20,5:00:00 AM,4.76,4.86
24-Jul-20,5:30:00 AM,5.14,5.27
24-Jul-20,6:00:00 AM,5.60,5.76
24-Jul-20,6:30:00 AM,6.19,6.38
24-Jul-20,7:00:00 AM,6.83,7.10
24-Jul-20,7:30:00 AM,7.21,7.51
24-Jul-20,8:00:00 AM,7.53,7.86
24-Jul-20,8:30:00 AM,7.64,7.97
24-Jul-20,9:00:00 AM,7.97,8.34
24-Jul-20,9:30:00 AM,7.64,8.02
24-Jul-20,10:00:00 AM,7.43,7.77
24-Jul-20,10:30:00 AM,7.52,7.82
24-Jul-20,11:00:00 AM,7.31,7.60
24-Jul-20,11:30:00 AM,7.13,7.45
24-Jul-20,12:00:00 PM,6.86,7.17
24-Jul-20,12:30:00 PM,6.93,7.21
24-Jul-20,1:00:00 PM,7.20,7.48
24-Jul-20,1:30:00 PM,6.90,7.18
24-Jul-20,2:00:00 PM,6.66,6.88
24-Jul-20,2:30:00 PM,6.24,6.43
24-Jul-20,3:00:00 PM,5.91,6.06
24-Jul-20,3:30:00 PM,5.63,5.76
24-Jul-20,4:00:00 PM,5.27,5.35
24-Jul-20,4:30:00 PM,4.80,4.86
24-Jul-20,5:00:00 PM,4.67,4.72
24-Jul-20,5:30:00 PM,4.46,4.50
24-Jul-20,6:00:00 PM,4.28,4.32
24-Jul-20,6:30:00 PM,4.11,4.14
24-Jul-20,7:00:00 PM,3.95,3.97
24-Jul-20,7:30:00 PM,3.94,3.95
24-Jul-20,8:00:00 PM,3.85,3.86
24-Jul-20,8:30:00 PM,3.75,3.77
24-Jul-20,9:00:00 PM,3.58,3.59
24-Jul-20,9:30:00 PM,3.36,3.38
24-Jul-20,10:00:00 PM,3.39,3.39
24-Jul-20,10:30:00 PM,3.15,3.15
24-Jul-20,11:00:00 PM,3.18,3.18
24-Jul-20,11:30:00 PM,2.99,2.99
25-Jul-20,12:00:00 AM,2.88,2.88
25-Jul-20,12:30:00 AM,3.00,3.00
25-Jul-20,1:00:00 AM,2.93,2.93
25-Jul-20,1:30:00 AM,2.91,2.91
25-Jul-20,2:00:00 AM,2.81,2.81
25-Jul-20,2:30:00 AM,2.85,2.85
25-Jul-20,3:00:00 AM,2.88,2.88
25-Jul-20,3:30:00 AM,2.69,2.69
25-Jul-20,4:00:00 AM,2.70,2.70
25-Jul-20,4:30:00 AM,2.59,2.59
25-Jul-20,5:00:00 AM,2.76,2.76
25-Jul-20,5:30:00 AM,2.76,2.76
25-Jul-20,6:00:00 AM,3.02,3.02
25-Jul-20,6:30:00 AM,3.16,3.17
25-Jul-20,7:00:00 AM,2.94,2.95
25-Jul-20,7:30:00 AM,2.95,2.95
25-Jul-20,8:00:00 AM,2.96,2.96
25-Jul-20,8:30:00 AM,2.94,2.94
25-Jul-20,9:00:00 AM,3.06,3.07
25-Jul-20,9:30:00 AM,3.17,3.19
25-Jul-20,10:00:00 AM,3.01,3.01
25-Jul-20,10:30:00 AM,2.86,2.86
25-Jul-20,11:00:00 AM,2.83,2.83
25-Jul-20,11:30:00 AM,2.82,2.82
25-Jul-20,12:00:00 PM,2.73,2.73
25-Jul-20,12:30:00 PM,2.61,2.61
25-Jul-20,1:00:00 PM,2.64,2.64
25-Jul-20,1:30:00 PM,2.68,2.68
25-Jul-20,2:00:00 PM,2.64,2.64
25-Jul-20,2:30:00 PM,2.78,2.78
25-Jul-20,3:00:00 PM,2.71,2.71
25-Jul-20,3:30:00 PM,2.66,2.66
25-Jul-20,4:00:00 PM,2.66,2.66
25-Jul-20,4:30:00 PM,2.69,2.69
25-Jul-20,5:00:00 PM,2.82,2.82
25-Jul-20,5:30:00 PM,3.09,3.09
25-Jul-20,6:00:00 PM,3.08,3.08
25-Jul-20,6:30:00 PM,3.00,3.00
25-Jul-20,7:00:00 PM,3.04,3.04
25-Jul-20,7:30:00 PM,2.99,2.99
25-Jul-20,8:00:00 PM,2.89,2.89
25-Jul-20,8:30:00 PM,2.97,2.97
25-Jul-20,9:00:00 PM,2.98,2.98
25-Jul-20,9:30:00 PM,2.83,2.84
25-Jul-20,10:00:00 PM,2.80,2.80
25-Jul-20,10:30:00 PM,2.80,2.80
25-Jul-20,11:00:00 PM,2.76,2.76
25-Jul-20,11:30:00 PM,2.64,2.64
26-Jul-20,12:00:00 AM,2.65,2.65
26-Jul-20,12:30:00 AM,2.71,2.71
26-Jul-20,1:00:00 AM,2.62,2.62
26-Jul-20,1:30:00 AM,2.62,2.62
26-Jul-20,2:00:00 AM,2.62,2.62
26-Jul-20,2:30:00 AM,2.70,2.70
26-Jul-20,3:00:00 AM,2.62,2.63
26-Jul-20,3:30:00 AM,2.58,2.58
26-Jul-20,4:00:00 AM,2.61,2.61
26-Jul-20,4:30:00 AM,2.58,2.58
26-Jul-20,5:00:00 AM,2.66,2.66
26-Jul-20,5:30:00 AM,2.75,2.75
26-Jul-20,6:00:00 AM,2.84,2.84
26-Jul-20,6:30:00 AM,2.62,2.62
26-Jul-20,7:00:00 AM,2.42,2.42
26-Jul-20,7:30:00 AM,2.54,2.55
26-Jul-20,8:00:00 AM,2.63,2.63
26-Jul-20,8:30:00 AM,2.65,2.65
26-Jul-20,9:00:00 AM,2.57,2.57
26-Jul-20,9:30:00 AM,2.55,2.55
26-Jul-20,10:00:00 AM,2.34,2.34
26-Jul-20,10:30:00 AM,2.48,2.48
26-Jul-20,11:00:00 AM,2.57,2.57
26-Jul-20,11:30:00 AM,2.47,2.47
26-Jul-20,12:00:00 PM,2.47,2.47
26-Jul-20,12:30:00 PM,2.26,2.26
26-Jul-20,1:00:00 PM,2.41,2.41
26-Jul-20,1:30:00 PM,2.52,2.52
26-Jul-20,2:00:00 PM,2.47,2.47
26-Jul-20,2:30:00 PM,2.49,2.49
26-Jul-20,3:00:00 PM,2.64,2.64
26-Jul-20,3:30:00 PM,2.70,2.70
26-Jul-20,4:00:00 PM,2.75,2.75
26-Jul-20,4:30:00 PM,2.85,2.85
26-Jul-20,5:00:00 PM,2.81,2.81
26-Jul-20,5:30:00 PM,3.11,3.11
26-Jul-20,6:00:00 PM,3.14,3.14
26-Jul-20,6:30:00 PM,3.00,3.00
26-Jul-20,7:00:00 PM,2.99,2.99
26-Jul-20,7:30:00 PM,2.93,2.93
26-Jul-20,8:00:00 PM,2.98,2.98
26-Jul-20,8:30:00 PM,3.04,3.04
26-Jul-20,9:00:00 PM,3.02,3.03
26-Jul-20,9:30:00 PM,3.11,3.12
26-Jul-20,10:00:00 PM,3.22,3.24
26-Jul-20,10:30:00 PM,3.25,3.27
26-Jul-20,11:00:00 PM,3.14,3.15
26-Jul-20,11:30:00 PM,3.36,3.38
27-Jul-20,12:00:00 AM,3.30,3.32
27-Jul-20,12:30:00 AM,3.36,3.39
27-Jul-20,1:00:00 AM,3.30,3.32
27-Jul-20,1:30:00 AM,3.32,3.33
27-Jul-20,2:00:00 AM,3.32,3.34
27-Jul-20,2:30:00 AM,3.47,3.50
27-Jul-20,3:00:00 AM,3.40,3.42
27-Jul-20,3:30:00 AM,3.45,3.48
27-Jul-20,4:00:00 AM,3.65,3.69
27-Jul-20,4:30:00 AM,3.81,3.85
27-Jul-20,5:00:00 AM,4.17,4.24
27-Jul-20,5:30:00 AM,4.88,5.00
27-Jul-20,6:00:00 AM,5.68,5.86
27-Jul-20,6:30:00 AM,6.00,6.22
27-Jul-20,7:00:00 AM,6.83,7.09
27-Jul-20,7:30:00 AM,7.39,7.72
27-Jul-20,8:00:00 AM,7.50,7.90
27-Jul-20,8:30:00 AM,7.43,7.78
27-Jul-20,9:00:00 AM,7.31,7.65
27-Jul-20,9:30:00 AM,7.44,7.78
27-Jul-20,10:00:00 AM,7.49,7.84
27-Jul-20,10:30:00 AM,7.71,8.03
27-Jul-20,11:00:00 AM,7.59,7.92
27-Jul-20,11:30:00 AM,7.75,8.12
27-Jul-20,12:00:00 PM,7.38,7.71
27-Jul-20,12:30:00 PM,7.19,7.53
27-Jul-20,1:00:00 PM,7.19,7.49
27-Jul-20,1:30:00 PM,7.31,7.62
27-Jul-20,2:00:00 PM,7.22,7.51
27-Jul-20,2:30:00 PM,7.05,7.30
27-Jul-20,3:00:00 PM,6.59,6.79
27-Jul-20,3:30:00 PM,6.07,6.25
27-Jul-20,4:00:00 PM,5.93,6.06
27-Jul-20,4:30:00 PM,5.49,5.58
27-Jul-20,5:00:00 PM,5.28,5.38
27-Jul-20,5:30:00 PM,5.22,5.30
27-Jul-20,6:00:00 PM,4.93,5.00
27-Jul-20,6:30:00 PM,4.88,4.95
27-Jul-20,7:00:00 PM,4.72,4.77
27-Jul-20,7:30:00 PM,4.63,4.69
27-Jul-20,8:00:00 PM,4.42,4.49
27-Jul-20,8:30:00 PM,4.47,4.53
27-Jul-20,9:00:00 PM,4.29,4.34
27-Jul-20,9:30:00 PM,4.18,4.23
27-Jul-20,10:00:00 PM,3.89,3.94
27-Jul-20,10:30:00 PM,3.69,3.72
27-Jul-20,11:00:00 PM,3.68,3.72
27-Jul-20,11:30:00 PM,3.62,3.66
28-Jul-20,12:00:00 AM,3.91,3.95
28-Jul-20,12:30:00 AM,3.91,3.96
28-Jul-20,1:00:00 AM,4.09,4.14
28-Jul-20,1:30:00 AM,3.90,3.95
28-Jul-20,2:00:00 AM,3.86,3.92
28-Jul-20,2:30:00 AM,3.90,3.95
28-Jul-20,3:00:00 AM,3.72,3.77
28-Jul-20,3:30:00 AM,3.91,3.97
28-Jul-20,4:00:00 AM,3.81,3.85
28-Jul-20,4:30:00 AM,4.06,4.11
28-Jul-20,5:00:00 AM,4.68,4.78
28-Jul-20,5:30:00 AM,5.18,5.34
28-Jul-20,6:00:00 AM,5.86,6.03
28-Jul-20,6:30:00 AM,6.54,6.76
28-Jul-20,7:00:00 AM,7.24,7.53
28-Jul-20,7:30:00 AM,7.52,7.86
28-Jul-20,8:00:00 AM,7.74,8.11
28-Jul-20,8:30:00 AM,7.65,8.03
28-Jul-20,9:00:00 AM,7.79,8.25
28-Jul-20,9:30:00 AM,7.88,8.35
28-Jul-20,10:00:00 AM,7.78,8.29
28-Jul-20,10:30:00 AM,7.68,8.18
28-Jul-20,11:00:00 AM,7.47,7.95
28-Jul-20,11:30:00 AM,7.51,7.99
28-Jul-20,12:00:00 PM,7.66,8.13
28-Jul-20,12:30:00 PM,7.57,8.03
28-Jul-20,1:00:00 PM,7.45,7.87
28-Jul-20,1:30:00 PM,7.30,7.66
28-Jul-20,2:00:00 PM,7.05,7.36
28-Jul-20,2:30:00 PM,6.87,7.15
28-Jul-20,3:00:00 PM,6.87,7.13
28-Jul-20,3:30:00 PM,6.68,6.89
28-Jul-20,4:00:00 PM,5.83,5.98
28-Jul-20,4:30:00 PM,5.56,5.67
28-Jul-20,5:00:00 PM,5.21,5.30
28-Jul-20,5:30:00 PM,5.23,5.31
28-Jul-20,6:00:00 PM,4.76,4.83
28-Jul-20,6:30:00 PM,4.74,4.80
28-Jul-20,7:00:00 PM,4.49,4.54
28-Jul-20,7:30:00 PM,4.46,4.50
28-Jul-20,8:00:00 PM,4.29,4.33
28-Jul-20,8:30:00 PM,4.27,4.33
28-Jul-20,9:00:00 PM,4.22,4.28
28-Jul-20,9:30:00 PM,4.19,4.25
28-Jul-20,10:00:00 PM,4.00,4.06
28-Jul-20,10:30:00 PM,3.98,4.04
28-Jul-20,11:00:00 PM,3.94,3.99
28-Jul-20,11:30:00 PM,3.91,3.97
29-Jul-20,12:00:00 AM,3.79,3.84
29-Jul-20,12:30:00 AM,3.93,3.98
29-Jul-20,1:00:00 AM,3.87,3.93
29-Jul-20,1:30:00 AM,3.83,3.90
29-Jul-20,2:00:00 AM,3.75,3.81
29-Jul-20,2:30:00 AM,3.79,3.85
29-Jul-20,3:00:00 AM,3.77,3.82
29-Jul-20,3:30:00 AM,3.84,3.89
29-Jul-20,4:00:00 AM,3.80,3.84
29-Jul-20,4:30:00 AM,4.18,4.25
29-Jul-20,5:00:00 AM,4.62,4.72
29-Jul-20,5:30:00 AM,5.29,5.42
29-Jul-20,6:00:00 AM,6.15,6.36
29-Jul-20,6:30:00 AM,6.41,6.63
29-Jul-20,7:00:00 AM,7.34,7.72
29-Jul-20,7:30:00 AM,7.77,8.17
29-Jul-20,8:00:00 AM,8.13,8.59
29-Jul-20,8:30:00 AM,8.13,8.62
29-Jul-20,9:00:00 AM,7.76,8.22
29-Jul-20,9:30:00 AM,7.82,8.31
29-Jul-20,10:00:00 AM,7.58,8.06
29-Jul-20,10:30:00 AM,7.41,7.87
29-Jul-20,11:00:00 AM,7.39,7.87
29-Jul-20,11:30:00 AM,7.33,7.75
29-Jul-20,12:00:00 PM,7.61,7.99
29-Jul-20,12:30:00 PM,7.65,8.04
29-Jul-20,1:00:00 PM,7.58,7.95
29-Jul-20,1:30:00 PM,7.46,7.80
29-Jul-20,2:00:00 PM,6.93,7.24
29-Jul-20,2:30:00 PM,7.03,7.35
29-Jul-20,3:00:00 PM,6.69,6.94
29-Jul-20,3:30:00 PM,6.43,6.62
29-Jul-20,4:00:00 PM,5.86,6.02
29-Jul-20,4:30:00 PM,5.49,5.62
29-Jul-20,5:00:00 PM,5.19,5.27
29-Jul-20,5:30:00 PM,5.07,5.15
29-Jul-20,6:00:00 PM,4.68,4.74
29-Jul-20,6:30:00 PM,4.49,4.55
29-Jul-20,7:00:00 PM,4.32,4.38
29-Jul-20,7:30:00 PM,4.39,4.44
29-Jul-20,8:00:00 PM,4.23,4.27
29-Jul-20,8:30:00 PM,4.22,4.26
29-Jul-20,9:00:00 PM,4.26,4.30
29-Jul-20,9:30:00 PM,4.17,4.22
29-Jul-20,10:00:00 PM,4.07,4.11
29-Jul-20,10:30:00 PM,4.20,4.26
29-Jul-20,11:00:00 PM,4.13,4.20
29-Jul-20,11:30:00 PM,4.00,4.06
30-Jul-20,12:00:00 AM,4.19,4.25
30-Jul-20,12:30:00 AM,4.04,4.09
30-Jul-20,1:00:00 AM,4.11,4.17
30-Jul-20,1:30:00 AM,4.04,4.11
30-Jul-20,2:00:00 AM,3.91,3.98
30-Jul-20,2:30:00 AM,3.81,3.86
30-Jul-20,3:00:00 AM,3.85,3.91
30-Jul-20,3:30:00 AM,3.99,4.04
30-Jul-20,4:00:00 AM,4.04,4.08
30-Jul-20,4:30:00 AM,4.27,4.38
30-Jul-20,5:00:00 AM,4.95,5.14
30-Jul-20,5:30:00 AM,5.63,5.88
30-Jul-20,6:00:00 AM,6.14,6.42
30-Jul-20,6:30:00 AM,6.49,6.77
30-Jul-20,7:00:00 AM,7.16,7.53
30-Jul-20,7:30:00 AM,7.62,8.03
30-Jul-20,8:00:00 AM,7.62,8.04
30-Jul-20,8:30:00 AM,7.89,8.33
30-Jul-20,9:00:00 AM,7.73,8.20
30-Jul-20,9:30:00 AM,7.92,8.38
30-Jul-20,10:00:00 AM,8.12,8.60
30-Jul-20,10:30:00 AM,7.86,8.37
30-Jul-20,11:00:00 AM,7.82,8.32
30-Jul-20,11:30:00 AM,7.61,8.12
30-Jul-20,12:00:00 PM,7.66,8.15
30-Jul-20,12:30:00 PM,7.68,8.21
30-Jul-20,1:00:00 PM,7.93,8.42
30-Jul-20,1:30:00 PM,7.78,8.25
30-Jul-20,2:00:00 PM,7.62,8.00
30-Jul-20,2:30:00 PM,7.42,7.74
30-Jul-20,3:00:00 PM,6.81,7.02
30-Jul-20,3:30:00 PM,6.27,6.45
30-Jul-20,4:00:00 PM,5.98,6.12
30-Jul-20,4:30:00 PM,5.73,5.86
30-Jul-20,5:00:00 PM,5.37,5.47
30-Jul-20,5:30:00 PM,5.19,5.27
30-Jul-20,6:00:00 PM,4.93,5.00
30-Jul-20,6:30:00 PM,5.08,5.14
30-Jul-20,7:00:00 PM,4.69,4.74
30-Jul-20,7:30:00 PM,4.65,4.70
30-Jul-20,8:00:00 PM,4.48,4.53
30-Jul-20,8:30:00 PM,4.46,4.50
30-Jul-20,9:00:00 PM,4.40,4.44
30-Jul-20,9:30:00 PM,4.24,4.31
30-Jul-20,10:00:00 PM,4.27,4.33
30-Jul-20,10:30:00 PM,4.21,4.27
30-Jul-20,11:00:00 PM,4.22,4.29
30-Jul-20,11:30:00 PM,4.08,4.14
