Date,Time,MW,MVA
08-May-21,7:30:00 PM,6.53,7.11
08-May-21,8:00:00 PM,6.46,7.06
08-May-21,8:30:00 PM,6.43,7.03
08-May-21,9:00:00 PM,6.13,6.76
08-May-21,9:30:00 PM,5.99,6.63
08-May-21,10:00:00 PM,5.53,6.22
08-May-21,10:30:00 PM,5.25,5.95
08-May-21,11:00:00 PM,5.13,5.84
08-May-21,11:30:00 PM,5.04,5.75
09-May-21,12:00:00 AM,4.64,5.41
09-May-21,12:30:00 AM,4.54,5.31
09-May-21,1:00:00 AM,4.46,5.27
09-May-21,1:30:00 AM,4.32,5.13
09-May-21,2:00:00 AM,4.12,4.97
09-May-21,2:30:00 AM,3.83,4.74
09-May-21,3:00:00 AM,3.68,4.62
09-May-21,3:30:00 AM,3.63,4.59
09-May-21,4:00:00 AM,3.63,4.58
09-May-21,4:30:00 AM,3.63,4.56
09-May-21,5:00:00 AM,3.66,4.59
09-May-21,5:30:00 AM,3.78,4.67
09-May-21,6:00:00 AM,3.82,4.75
09-May-21,6:30:00 AM,3.83,4.87
09-May-21,7:00:00 AM,3.91,4.90
09-May-21,7:30:00 AM,3.87,4.81
09-May-21,8:00:00 AM,3.16,4.22
09-May-21,8:30:00 AM,3.67,4.59
09-May-21,9:00:00 AM,1.71,3.07
09-May-21,9:30:00 AM,4.40,5.20
09-May-21,10:00:00 AM,4.11,4.92
09-May-21,10:30:00 AM,2.13,3.34
09-May-21,11:00:00 AM,1.10,2.66
09-May-21,11:30:00 AM,1.08,2.70
09-May-21,12:00:00 PM,0.66,2.52
09-May-21,12:30:00 PM,2.36,3.49
09-May-21,1:00:00 PM,1.72,3.06
09-May-21,1:30:00 PM,-0.80,2.49
09-May-21,2:00:00 PM,0.02,2.38
09-May-21,2:30:00 PM,1.12,2.72
09-May-21,3:00:00 PM,2.34,3.47
09-May-21,3:30:00 PM,3.62,4.46
09-May-21,4:00:00 PM,4.81,5.53
09-May-21,4:30:00 PM,6.05,6.66
09-May-21,5:00:00 PM,7.04,7.63
09-May-21,5:30:00 PM,7.81,8.27
09-May-21,6:00:00 PM,8.04,8.49
09-May-21,6:30:00 PM,7.53,8.02
09-May-21,7:00:00 PM,7.20,7.72
09-May-21,7:30:00 PM,6.86,7.42
09-May-21,8:00:00 PM,6.91,7.47
09-May-21,8:30:00 PM,6.85,7.42
09-May-21,9:00:00 PM,6.37,6.95
09-May-21,9:30:00 PM,6.16,6.76
09-May-21,10:00:00 PM,5.53,6.19
09-May-21,10:30:00 PM,5.12,5.82
09-May-21,11:00:00 PM,4.94,5.67
09-May-21,11:30:00 PM,4.84,5.58
10-May-21,12:00:00 AM,4.40,5.21
10-May-21,12:30:00 AM,4.38,5.18
10-May-21,1:00:00 AM,4.44,5.22
10-May-21,1:30:00 AM,4.25,5.07
10-May-21,2:00:00 AM,4.04,4.90
10-May-21,2:30:00 AM,3.83,4.74
10-May-21,3:00:00 AM,3.72,4.63
10-May-21,3:30:00 AM,3.68,4.61
10-May-21,4:00:00 AM,3.70,4.62
10-May-21,4:30:00 AM,3.88,4.76
10-May-21,5:00:00 AM,4.14,4.99
10-May-21,5:30:00 AM,4.55,5.33
10-May-21,6:00:00 AM,5.06,5.82
10-May-21,6:30:00 AM,5.46,6.20
10-May-21,7:00:00 AM,5.02,5.75
10-May-21,7:30:00 AM,4.84,5.53
10-May-21,8:00:00 AM,4.45,5.19
10-May-21,8:30:00 AM,3.45,4.34
10-May-21,9:00:00 AM,0.54,2.44
10-May-21,9:30:00 AM,-0.12,2.23
10-May-21,10:00:00 AM,-0.68,2.25
10-May-21,10:30:00 AM,-1.05,2.33
10-May-21,11:00:00 AM,-1.20,2.35
10-May-21,11:30:00 AM,-1.19,2.25
10-May-21,12:00:00 PM,-1.01,2.13
10-May-21,12:30:00 PM,-0.71,2.10
10-May-21,1:00:00 PM,-0.20,1.98
10-May-21,1:30:00 PM,0.41,1.97
10-May-21,2:00:00 PM,1.32,2.42
10-May-21,2:30:00 PM,2.13,2.96
10-May-21,3:00:00 PM,3.24,3.90
10-May-21,3:30:00 PM,4.64,5.18
10-May-21,4:00:00 PM,5.98,6.42
10-May-21,4:30:00 PM,7.34,7.74
10-May-21,5:00:00 PM,8.10,8.51
10-May-21,5:30:00 PM,8.94,9.29
10-May-21,6:00:00 PM,9.05,9.41
10-May-21,6:30:00 PM,8.48,8.89
10-May-21,7:00:00 PM,8.18,8.63
10-May-21,7:30:00 PM,7.86,8.33
10-May-21,8:00:00 PM,7.49,7.98
10-May-21,8:30:00 PM,7.17,7.68
10-May-21,9:00:00 PM,6.78,7.33
10-May-21,9:30:00 PM,6.37,6.96
10-May-21,10:00:00 PM,5.65,6.28
10-May-21,10:30:00 PM,5.19,5.87
10-May-21,11:00:00 PM,5.01,5.71
10-May-21,11:30:00 PM,4.85,5.58
11-May-21,12:00:00 AM,4.52,5.29
11-May-21,12:30:00 AM,4.47,5.25
11-May-21,1:00:00 AM,4.61,5.37
11-May-21,1:30:00 AM,4.57,5.34
11-May-21,2:00:00 AM,4.06,4.91
11-May-21,2:30:00 AM,3.84,4.71
11-May-21,3:00:00 AM,3.84,4.71
11-May-21,3:30:00 AM,3.72,4.62
11-May-21,4:00:00 AM,3.77,4.66
11-May-21,4:30:00 AM,4.01,4.86
11-May-21,5:00:00 AM,4.10,4.94
11-May-21,5:30:00 AM,4.52,5.28
11-May-21,6:00:00 AM,5.08,5.80
11-May-21,6:30:00 AM,5.16,5.91
11-May-21,7:00:00 AM,4.62,5.38
11-May-21,7:30:00 AM,3.47,4.30
11-May-21,8:00:00 AM,2.40,3.46
11-May-21,8:30:00 AM,1.44,2.78
11-May-21,9:00:00 AM,0.63,2.39
11-May-21,9:30:00 AM,0.03,2.19
11-May-21,10:00:00 AM,-0.61,2.22
11-May-21,10:30:00 AM,-0.92,2.22
11-May-21,11:00:00 AM,-1.12,2.30
11-May-21,11:30:00 AM,-1.13,2.26
11-May-21,12:00:00 PM,-0.99,2.21
11-May-21,12:30:00 PM,-0.84,2.16
11-May-21,1:00:00 PM,-0.30,2.00
11-May-21,1:30:00 PM,0.42,2.10
11-May-21,2:00:00 PM,1.32,2.42
11-May-21,2:30:00 PM,2.12,2.92
11-May-21,3:00:00 PM,3.31,3.92
11-May-21,3:30:00 PM,4.67,5.16
11-May-21,4:00:00 PM,5.92,6.36
11-May-21,4:30:00 PM,7.18,7.58
11-May-21,5:00:00 PM,8.00,8.40
11-May-21,5:30:00 PM,8.80,9.13
11-May-21,6:00:00 PM,8.93,9.29
11-May-21,6:30:00 PM,8.76,9.13
11-May-21,7:00:00 PM,8.23,8.66
11-May-21,7:30:00 PM,7.88,8.34
11-May-21,8:00:00 PM,7.61,8.09
11-May-21,8:30:00 PM,7.31,7.82
11-May-21,9:00:00 PM,6.83,7.38
11-May-21,9:30:00 PM,6.57,7.11
11-May-21,10:00:00 PM,5.89,6.49
11-May-21,10:30:00 PM,5.43,6.07
11-May-21,11:00:00 PM,5.32,5.97
11-May-21,11:30:00 PM,5.09,5.77
12-May-21,12:00:00 AM,4.78,5.52
12-May-21,12:30:00 AM,4.68,5.43
12-May-21,1:00:00 AM,4.56,5.30
12-May-21,1:30:00 AM,4.49,5.24
12-May-21,2:00:00 AM,4.20,5.00
12-May-21,2:30:00 AM,4.05,4.89
12-May-21,3:00:00 AM,3.91,4.77
12-May-21,3:30:00 AM,3.81,4.70
12-May-21,4:00:00 AM,3.92,4.77
12-May-21,4:30:00 AM,4.06,4.87
12-May-21,5:00:00 AM,4.33,5.11
12-May-21,5:30:00 AM,4.62,5.36
12-May-21,6:00:00 AM,5.19,5.86
12-May-21,6:30:00 AM,5.38,6.11
12-May-21,7:00:00 AM,4.67,5.42
12-May-21,7:30:00 AM,4.15,4.93
12-May-21,8:00:00 AM,4.22,4.98
12-May-21,8:30:00 AM,3.45,4.31
12-May-21,9:00:00 AM,3.24,4.08
12-May-21,9:30:00 AM,3.36,4.17
12-May-21,10:00:00 AM,3.40,4.21
12-May-21,10:30:00 AM,1.97,3.07
12-May-21,11:00:00 AM,1.55,2.78
12-May-21,11:30:00 AM,2.74,3.59
12-May-21,12:00:00 PM,2.76,3.67
12-May-21,12:30:00 PM,-0.44,2.14
12-May-21,1:00:00 PM,0.97,2.35
12-May-21,1:30:00 PM,2.66,3.50
12-May-21,2:00:00 PM,5.27,5.82
12-May-21,2:30:00 PM,5.89,6.43
12-May-21,3:00:00 PM,6.45,7.00
12-May-21,3:30:00 PM,6.93,7.47
12-May-21,4:00:00 PM,7.29,7.80
12-May-21,4:30:00 PM,7.50,7.98
12-May-21,5:00:00 PM,7.88,8.33
12-May-21,5:30:00 PM,8.34,8.74
12-May-21,6:00:00 PM,8.55,8.95
12-May-21,6:30:00 PM,8.35,8.78
12-May-21,7:00:00 PM,7.89,8.36
12-May-21,7:30:00 PM,7.53,8.01
12-May-21,8:00:00 PM,7.37,7.88
12-May-21,8:30:00 PM,7.11,7.64
12-May-21,9:00:00 PM,6.65,7.22
12-May-21,9:30:00 PM,6.48,7.05
12-May-21,10:00:00 PM,5.78,6.42
12-May-21,10:30:00 PM,5.05,5.74
12-May-21,11:00:00 PM,5.02,5.72
12-May-21,11:30:00 PM,4.87,5.60
13-May-21,12:00:00 AM,4.50,5.28
13-May-21,12:30:00 AM,4.44,5.22
13-May-21,1:00:00 AM,4.46,5.25
13-May-21,1:30:00 AM,4.26,5.09
13-May-21,2:00:00 AM,4.01,4.87
13-May-21,2:30:00 AM,3.85,4.75
13-May-21,3:00:00 AM,3.71,4.62
13-May-21,3:30:00 AM,3.79,4.68
13-May-21,4:00:00 AM,3.90,4.75
13-May-21,4:30:00 AM,3.97,4.82
13-May-21,5:00:00 AM,4.26,5.07
13-May-21,5:30:00 AM,4.56,5.32
13-May-21,6:00:00 AM,5.13,5.84
13-May-21,6:30:00 AM,5.57,6.30
13-May-21,7:00:00 AM,5.71,6.40
13-May-21,7:30:00 AM,5.64,6.27
13-May-21,8:00:00 AM,4.80,5.52
13-May-21,8:30:00 AM,1.96,3.14
13-May-21,9:00:00 AM,0.61,2.36
13-May-21,9:30:00 AM,-0.32,2.23
13-May-21,10:00:00 AM,-0.87,2.28
13-May-21,10:30:00 AM,-0.94,2.24
13-May-21,11:00:00 AM,-0.89,2.22
13-May-21,11:30:00 AM,-0.35,2.14
13-May-21,12:00:00 PM,-1.40,2.42
13-May-21,12:30:00 PM,-1.42,2.46
13-May-21,1:00:00 PM,-1.09,2.25
13-May-21,1:30:00 PM,-0.80,2.25
13-May-21,2:00:00 PM,0.04,2.10
13-May-21,2:30:00 PM,0.79,2.36
13-May-21,3:00:00 PM,1.78,2.96
13-May-21,3:30:00 PM,3.23,4.09
13-May-21,4:00:00 PM,4.63,5.31
13-May-21,4:30:00 PM,5.95,6.56
13-May-21,5:00:00 PM,7.06,7.62
13-May-21,5:30:00 PM,7.90,8.31
13-May-21,6:00:00 PM,8.01,8.43
13-May-21,6:30:00 PM,7.90,8.35
13-May-21,7:00:00 PM,7.73,8.19
13-May-21,7:30:00 PM,7.53,8.00
13-May-21,8:00:00 PM,7.44,7.93
13-May-21,8:30:00 PM,7.30,7.81
13-May-21,9:00:00 PM,6.87,7.41
13-May-21,9:30:00 PM,6.70,7.24
13-May-21,10:00:00 PM,6.03,6.62
13-May-21,10:30:00 PM,5.46,6.12
13-May-21,11:00:00 PM,5.36,6.02
13-May-21,11:30:00 PM,5.16,5.85
14-May-21,12:00:00 AM,4.71,5.45
14-May-21,12:30:00 AM,4.56,5.34
14-May-21,1:00:00 AM,4.60,5.36
14-May-21,1:30:00 AM,4.49,5.27
14-May-21,2:00:00 AM,4.11,4.95
14-May-21,2:30:00 AM,3.90,4.77
14-May-21,3:00:00 AM,3.92,4.78
14-May-21,3:30:00 AM,3.82,4.66
14-May-21,4:00:00 AM,3.88,4.75
14-May-21,4:30:00 AM,3.99,4.83
14-May-21,5:00:00 AM,4.37,5.15
14-May-21,5:30:00 AM,4.81,5.52
14-May-21,6:00:00 AM,5.23,5.94
14-May-21,6:30:00 AM,5.43,6.14
14-May-21,7:00:00 AM,4.76,5.49
14-May-21,7:30:00 AM,3.77,4.60
14-May-21,8:00:00 AM,2.30,3.42
14-May-21,8:30:00 AM,1.25,2.69
14-May-21,9:00:00 AM,0.30,2.38
14-May-21,9:30:00 AM,-0.54,2.32
14-May-21,10:00:00 AM,-1.19,2.47
14-May-21,10:30:00 AM,-1.72,2.73
14-May-21,11:00:00 AM,-2.05,2.91
14-May-21,11:30:00 AM,-2.31,3.10
14-May-21,12:00:00 PM,-2.25,3.05
14-May-21,12:30:00 PM,-2.17,3.01
14-May-21,1:00:00 PM,-1.74,2.72
14-May-21,1:30:00 PM,-1.10,2.40
14-May-21,2:00:00 PM,-0.39,2.26
14-May-21,2:30:00 PM,0.65,2.41
14-May-21,3:00:00 PM,1.82,3.03
14-May-21,3:30:00 PM,3.14,4.02
14-May-21,4:00:00 PM,4.52,5.22
14-May-21,4:30:00 PM,5.84,6.45
14-May-21,5:00:00 PM,6.65,7.25
14-May-21,5:30:00 PM,7.54,7.99
14-May-21,6:00:00 PM,7.69,8.16
14-May-21,6:30:00 PM,7.54,8.03
14-May-21,7:00:00 PM,7.26,7.76
14-May-21,7:30:00 PM,6.95,7.47
14-May-21,8:00:00 PM,6.92,7.45
14-May-21,8:30:00 PM,6.75,7.30
14-May-21,9:00:00 PM,6.48,7.06
14-May-21,9:30:00 PM,6.31,6.91
14-May-21,10:00:00 PM,5.98,6.58
14-May-21,10:30:00 PM,5.50,6.16
14-May-21,11:00:00 PM,5.40,6.07
14-May-21,11:30:00 PM,5.13,5.84
15-May-21,12:00:00 AM,4.79,5.52
15-May-21,12:30:00 AM,4.73,5.46
15-May-21,1:00:00 AM,4.76,5.51
15-May-21,1:30:00 AM,4.53,5.31
15-May-21,2:00:00 AM,4.24,5.06
15-May-21,2:30:00 AM,4.14,4.98
15-May-21,3:00:00 AM,3.93,4.81
15-May-21,3:30:00 AM,3.90,4.78
15-May-21,4:00:00 AM,3.87,4.76
15-May-21,4:30:00 AM,3.98,4.83
15-May-21,5:00:00 AM,4.15,4.96
15-May-21,5:30:00 AM,4.36,5.14
15-May-21,6:00:00 AM,4.50,5.34
15-May-21,6:30:00 AM,4.50,5.37
15-May-21,7:00:00 AM,4.01,4.89
15-May-21,7:30:00 AM,3.15,4.14
15-May-21,8:00:00 AM,2.09,3.34
15-May-21,8:30:00 AM,1.16,2.78
15-May-21,9:00:00 AM,0.21,2.43
15-May-21,9:30:00 AM,-0.68,2.46
15-May-21,10:00:00 AM,-1.38,2.68
15-May-21,10:30:00 AM,-1.82,2.86
15-May-21,11:00:00 AM,-2.13,3.05
15-May-21,11:30:00 AM,-2.18,3.06
15-May-21,12:00:00 PM,-2.09,3.02
15-May-21,12:30:00 PM,-2.00,2.95
15-May-21,1:00:00 PM,-1.69,2.77
15-May-21,1:30:00 PM,-1.18,2.57
15-May-21,2:00:00 PM,-0.39,2.41
15-May-21,2:30:00 PM,0.53,2.52
15-May-21,3:00:00 PM,1.55,2.99
15-May-21,3:30:00 PM,2.79,3.85
15-May-21,4:00:00 PM,4.20,5.02
15-May-21,4:30:00 PM,5.79,6.48
15-May-21,5:00:00 PM,6.67,7.29
15-May-21,5:30:00 PM,7.42,7.89
15-May-21,6:00:00 PM,7.45,7.92
15-May-21,6:30:00 PM,7.28,7.78
15-May-21,7:00:00 PM,6.99,7.51
15-May-21,7:30:00 PM,6.65,7.20
15-May-21,8:00:00 PM,6.60,7.17
15-May-21,8:30:00 PM,6.60,7.16
15-May-21,9:00:00 PM,6.32,6.91
15-May-21,9:30:00 PM,6.21,6.81
15-May-21,10:00:00 PM,5.87,6.49
15-May-21,10:30:00 PM,5.46,6.12
15-May-21,11:00:00 PM,5.36,6.03
15-May-21,11:30:00 PM,5.22,5.90
16-May-21,12:00:00 AM,4.84,5.57
16-May-21,12:30:00 AM,4.79,5.51
16-May-21,1:00:00 AM,4.79,5.51
16-May-21,1:30:00 AM,4.52,5.28
16-May-21,2:00:00 AM,4.20,5.02
16-May-21,2:30:00 AM,4.05,4.89
16-May-21,3:00:00 AM,3.94,4.81
16-May-21,3:30:00 AM,3.90,4.78
16-May-21,4:00:00 AM,3.77,4.68
16-May-21,4:30:00 AM,3.85,4.73
16-May-21,5:00:00 AM,4.04,4.88
16-May-21,5:30:00 AM,4.26,5.06
16-May-21,6:00:00 AM,4.40,5.25
16-May-21,6:30:00 AM,4.38,5.29
16-May-21,7:00:00 AM,3.72,4.68
16-May-21,7:30:00 AM,2.96,4.01
16-May-21,8:00:00 AM,2.06,3.36
16-May-21,8:30:00 AM,1.16,2.81
16-May-21,9:00:00 AM,0.25,2.48
16-May-21,9:30:00 AM,-0.52,2.43
16-May-21,10:00:00 AM,-1.28,2.67
16-May-21,10:30:00 AM,-1.69,2.87
16-May-21,11:00:00 AM,-1.96,3.01
16-May-21,11:30:00 AM,-2.21,3.17
16-May-21,12:00:00 PM,-2.18,3.15
16-May-21,12:30:00 PM,-1.92,2.97
16-May-21,1:00:00 PM,-1.56,2.76
16-May-21,1:30:00 PM,-1.06,2.60
16-May-21,2:00:00 PM,-0.38,2.49
16-May-21,2:30:00 PM,0.58,2.60
16-May-21,3:00:00 PM,1.77,3.18
16-May-21,3:30:00 PM,3.22,4.21
16-May-21,4:00:00 PM,4.71,5.48
16-May-21,4:30:00 PM,6.36,6.98
16-May-21,5:00:00 PM,7.56,8.12
16-May-21,5:30:00 PM,8.70,9.10
16-May-21,6:00:00 PM,8.90,9.30
16-May-21,6:30:00 PM,8.85,9.25
16-May-21,7:00:00 PM,8.38,8.82
16-May-21,7:30:00 PM,8.10,8.54
16-May-21,8:00:00 PM,8.03,8.49
16-May-21,8:30:00 PM,8.00,8.45
16-May-21,9:00:00 PM,7.64,8.11
16-May-21,9:30:00 PM,7.14,7.65
16-May-21,10:00:00 PM,6.38,6.95
16-May-21,10:30:00 PM,5.72,6.35
16-May-21,11:00:00 PM,5.58,6.23
16-May-21,11:30:00 PM,5.45,6.11
17-May-21,12:00:00 AM,5.07,5.76
17-May-21,12:30:00 AM,4.88,5.60
17-May-21,1:00:00 AM,4.93,5.64
17-May-21,1:30:00 AM,4.88,5.61
17-May-21,2:00:00 AM,4.70,5.46
17-May-21,2:30:00 AM,4.48,5.27
17-May-21,3:00:00 AM,4.35,5.16
17-May-21,3:30:00 AM,4.38,5.18
17-May-21,4:00:00 AM,4.48,5.26
17-May-21,4:30:00 AM,4.80,5.52
17-May-21,5:00:00 AM,5.37,6.00
17-May-21,5:30:00 AM,6.07,6.63
17-May-21,6:00:00 AM,7.18,7.69
17-May-21,6:30:00 AM,7.94,8.39
17-May-21,7:00:00 AM,7.39,7.84
17-May-21,7:30:00 AM,6.08,6.58
17-May-21,8:00:00 AM,3.99,4.70
17-May-21,8:30:00 AM,2.24,3.33
17-May-21,9:00:00 AM,1.06,2.58
17-May-21,9:30:00 AM,0.01,2.28
17-May-21,10:00:00 AM,-0.81,2.36
17-May-21,10:30:00 AM,-1.46,2.60
17-May-21,11:00:00 AM,-1.88,2.86
17-May-21,11:30:00 AM,-2.05,2.97
17-May-21,12:00:00 PM,-2.13,3.02
17-May-21,12:30:00 PM,-1.76,2.76
17-May-21,1:00:00 PM,-1.53,2.63
17-May-21,1:30:00 PM,-1.10,2.50
17-May-21,2:00:00 PM,-0.42,2.33
17-May-21,2:30:00 PM,0.55,2.46
17-May-21,3:00:00 PM,1.75,3.05
17-May-21,3:30:00 PM,3.38,4.26
17-May-21,4:00:00 PM,4.81,5.51
17-May-21,4:30:00 PM,6.58,7.16
17-May-21,5:00:00 PM,7.89,8.42
17-May-21,5:30:00 PM,9.19,9.57
17-May-21,6:00:00 PM,9.51,9.88
17-May-21,6:30:00 PM,9.42,9.79
17-May-21,7:00:00 PM,9.17,9.56
17-May-21,7:30:00 PM,8.92,9.33
17-May-21,8:00:00 PM,8.72,9.14
17-May-21,8:30:00 PM,8.51,8.94
17-May-21,9:00:00 PM,7.83,8.29
17-May-21,9:30:00 PM,7.35,7.83
17-May-21,10:00:00 PM,6.62,7.14
17-May-21,10:30:00 PM,5.79,6.39
17-May-21,11:00:00 PM,5.63,6.27
17-May-21,11:30:00 PM,5.28,5.96
18-May-21,12:00:00 AM,5.01,5.70
18-May-21,12:30:00 AM,5.02,5.71
18-May-21,1:00:00 AM,5.00,5.71
18-May-21,1:30:00 AM,4.90,5.62
18-May-21,2:00:00 AM,4.64,5.40
18-May-21,2:30:00 AM,4.57,5.33
18-May-21,3:00:00 AM,4.46,5.25
18-May-21,3:30:00 AM,4.47,5.27
18-May-21,4:00:00 AM,4.59,5.34
18-May-21,4:30:00 AM,4.98,5.67
18-May-21,5:00:00 AM,5.60,6.22
18-May-21,5:30:00 AM,6.43,6.96
18-May-21,6:00:00 AM,7.40,7.88
18-May-21,6:30:00 AM,8.06,8.51
18-May-21,7:00:00 AM,7.54,7.98
18-May-21,7:30:00 AM,6.15,6.66
18-May-21,8:00:00 AM,4.02,4.74
18-May-21,8:30:00 AM,2.22,3.29
18-May-21,9:00:00 AM,0.94,2.56
18-May-21,9:30:00 AM,-0.04,2.24
18-May-21,10:00:00 AM,-0.80,2.34
18-May-21,10:30:00 AM,-1.32,2.51
18-May-21,11:00:00 AM,-1.73,2.78
18-May-21,11:30:00 AM,-1.89,2.84
18-May-21,12:00:00 PM,-1.60,2.70
18-May-21,12:30:00 PM,-0.37,2.29
18-May-21,1:00:00 PM,0.94,2.53
18-May-21,1:30:00 PM,0.25,2.35
18-May-21,2:00:00 PM,1.84,2.93
18-May-21,2:30:00 PM,3.65,4.51
18-May-21,3:00:00 PM,3.73,4.57
18-May-21,3:30:00 PM,4.44,5.20
18-May-21,4:00:00 PM,5.72,6.37
18-May-21,4:30:00 PM,6.45,7.07
18-May-21,5:00:00 PM,7.64,8.19
18-May-21,5:30:00 PM,8.89,9.28
18-May-21,6:00:00 PM,9.11,9.50
18-May-21,6:30:00 PM,9.20,9.59
18-May-21,7:00:00 PM,8.75,9.17
18-May-21,7:30:00 PM,8.47,8.90
18-May-21,8:00:00 PM,8.38,8.82
18-May-21,8:30:00 PM,8.06,8.51
18-May-21,9:00:00 PM,7.46,7.95
18-May-21,9:30:00 PM,7.12,7.64
18-May-21,10:00:00 PM,6.37,6.93
18-May-21,10:30:00 PM,5.67,6.29
18-May-21,11:00:00 PM,5.44,6.09
18-May-21,11:30:00 PM,5.21,5.89
19-May-21,12:00:00 AM,4.78,5.52
19-May-21,12:30:00 AM,4.59,5.33
19-May-21,1:00:00 AM,4.72,5.43
19-May-21,1:30:00 AM,4.57,5.31
19-May-21,2:00:00 AM,4.29,5.08
19-May-21,2:30:00 AM,3.99,4.84
19-May-21,3:00:00 AM,3.96,4.82
19-May-21,3:30:00 AM,3.98,4.83
19-May-21,4:00:00 AM,4.08,4.90
19-May-21,4:30:00 AM,4.24,5.05
19-May-21,5:00:00 AM,4.71,5.45
19-May-21,5:30:00 AM,5.18,5.85
19-May-21,6:00:00 AM,6.08,6.68
19-May-21,6:30:00 AM,6.52,7.10
19-May-21,7:00:00 AM,5.82,6.43
19-May-21,7:30:00 AM,4.59,5.33
19-May-21,8:00:00 AM,2.82,3.83
19-May-21,8:30:00 AM,1.43,2.83
19-May-21,9:00:00 AM,0.64,2.44
19-May-21,9:30:00 AM,-0.41,2.27
19-May-21,10:00:00 AM,-1.08,2.43
19-May-21,10:30:00 AM,-0.95,2.40
19-May-21,11:00:00 AM,0.37,2.29
19-May-21,11:30:00 AM,3.34,4.16
19-May-21,12:00:00 PM,4.75,5.45
19-May-21,12:30:00 PM,3.13,4.08
19-May-21,1:00:00 PM,3.02,3.96
19-May-21,1:30:00 PM,1.86,3.09
19-May-21,2:00:00 PM,3.82,4.64
19-May-21,2:30:00 PM,4.39,5.17
19-May-21,3:00:00 PM,4.22,5.01
19-May-21,3:30:00 PM,4.68,5.42
19-May-21,4:00:00 PM,5.57,6.24
19-May-21,4:30:00 PM,6.51,7.11
19-May-21,5:00:00 PM,7.54,8.06
19-May-21,5:30:00 PM,8.62,9.02
19-May-21,6:00:00 PM,8.92,9.30
19-May-21,6:30:00 PM,8.64,9.05
19-May-21,7:00:00 PM,8.44,8.86
19-May-21,7:30:00 PM,8.14,8.58
19-May-21,8:00:00 PM,7.93,8.38
19-May-21,8:30:00 PM,7.69,8.16
19-May-21,9:00:00 PM,7.12,7.64
19-May-21,9:30:00 PM,6.74,7.29
19-May-21,10:00:00 PM,6.04,6.64
19-May-21,10:30:00 PM,5.48,6.14
19-May-21,11:00:00 PM,5.24,5.93
19-May-21,11:30:00 PM,5.06,5.75
20-May-21,12:00:00 AM,4.59,5.34
20-May-21,12:30:00 AM,4.57,5.33
20-May-21,1:00:00 AM,4.60,5.35
20-May-21,1:30:00 AM,4.51,5.27
20-May-21,2:00:00 AM,4.25,5.06
20-May-21,2:30:00 AM,4.10,4.94
20-May-21,3:00:00 AM,3.98,4.85
20-May-21,3:30:00 AM,4.01,4.88
20-May-21,4:00:00 AM,4.12,4.95
20-May-21,4:30:00 AM,4.33,5.12
20-May-21,5:00:00 AM,4.84,5.57
20-May-21,5:30:00 AM,5.45,6.09
20-May-21,6:00:00 AM,6.25,6.83
20-May-21,6:30:00 AM,6.81,7.37
20-May-21,7:00:00 AM,6.18,6.77
20-May-21,7:30:00 AM,4.98,5.66
20-May-21,8:00:00 AM,3.15,4.08
20-May-21,8:30:00 AM,1.64,2.97
20-May-21,9:00:00 AM,0.71,2.47
20-May-21,9:30:00 AM,-0.15,2.27
20-May-21,10:00:00 AM,-0.96,2.37
20-May-21,10:30:00 AM,-1.53,2.61
20-May-21,11:00:00 AM,-1.89,2.82
20-May-21,11:30:00 AM,-1.76,2.75
20-May-21,12:00:00 PM,-1.13,2.40
20-May-21,12:30:00 PM,0.54,2.32
20-May-21,1:00:00 PM,2.66,3.67
20-May-21,1:30:00 PM,-0.46,2.32
20-May-21,2:00:00 PM,2.48,3.44
20-May-21,2:30:00 PM,2.48,3.47
20-May-21,3:00:00 PM,2.19,3.30
20-May-21,3:30:00 PM,3.61,4.42
20-May-21,4:00:00 PM,5.10,5.76
20-May-21,4:30:00 PM,6.39,6.98
20-May-21,5:00:00 PM,7.18,7.73
20-May-21,5:30:00 PM,8.21,8.62
20-May-21,6:00:00 PM,8.46,8.87
20-May-21,6:30:00 PM,8.35,8.77
20-May-21,7:00:00 PM,8.23,8.67
20-May-21,7:30:00 PM,7.89,8.36
20-May-21,8:00:00 PM,7.73,8.21
20-May-21,8:30:00 PM,7.66,8.15
20-May-21,9:00:00 PM,7.12,7.65
20-May-21,9:30:00 PM,6.86,7.41
20-May-21,10:00:00 PM,6.22,6.82
20-May-21,10:30:00 PM,5.58,6.23
20-May-21,11:00:00 PM,5.46,6.10
20-May-21,11:30:00 PM,5.21,5.89
21-May-21,12:00:00 AM,4.72,5.48
21-May-21,12:30:00 AM,4.64,5.41
21-May-21,1:00:00 AM,4.70,5.45
21-May-21,1:30:00 AM,4.59,5.36
21-May-21,2:00:00 AM,4.30,5.11
21-May-21,2:30:00 AM,4.07,4.94
21-May-21,3:00:00 AM,3.98,4.86
21-May-21,3:30:00 AM,3.98,4.86
21-May-21,4:00:00 AM,4.06,4.92
21-May-21,4:30:00 AM,4.27,5.07
21-May-21,5:00:00 AM,4.71,5.43
21-May-21,5:30:00 AM,5.43,6.07
21-May-21,6:00:00 AM,6.42,6.97
21-May-21,6:30:00 AM,6.92,7.46
21-May-21,7:00:00 AM,6.62,7.15
21-May-21,7:30:00 AM,5.22,5.85
21-May-21,8:00:00 AM,3.40,4.23
21-May-21,8:30:00 AM,1.76,3.01
21-May-21,9:00:00 AM,1.07,2.59
