Date,Time,MW,MVA
04-May-21,4:30:00 AM,7.59,7.64
04-May-21,5:00:00 AM,8.21,8.24
04-May-21,5:30:00 AM,9.46,9.47
04-May-21,6:00:00 AM,9.85,9.87
04-May-21,6:30:00 AM,10.47,10.50
04-May-21,7:00:00 AM,10.07,10.07
04-May-21,7:30:00 AM,8.40,8.40
04-May-21,8:00:00 AM,6.70,6.71
04-May-21,8:30:00 AM,4.83,4.84
04-May-21,9:00:00 AM,4.00,4.06
04-May-21,9:30:00 AM,3.38,3.48
04-May-21,10:00:00 AM,2.07,2.42
04-May-21,10:30:00 AM,1.77,2.24
04-May-21,11:00:00 AM,1.48,2.18
04-May-21,11:30:00 AM,1.63,2.32
04-May-21,12:00:00 PM,1.51,2.10
04-May-21,12:30:00 PM,1.79,2.43
04-May-21,1:00:00 PM,4.42,4.73
04-May-21,1:30:00 PM,4.36,4.67
04-May-21,2:00:00 PM,6.12,6.30
04-May-21,2:30:00 PM,6.10,6.24
04-May-21,3:00:00 PM,7.34,7.44
04-May-21,3:30:00 PM,9.81,9.91
04-May-21,4:00:00 PM,12.12,12.19
04-May-21,4:30:00 PM,13.84,13.87
04-May-21,5:00:00 PM,14.67,14.68
04-May-21,5:30:00 PM,14.76,14.77
04-May-21,6:00:00 PM,15.10,15.12
04-May-21,6:30:00 PM,14.96,14.97
04-May-21,7:00:00 PM,14.36,14.37
04-May-21,7:30:00 PM,13.31,13.31
04-May-21,8:00:00 PM,13.40,13.40
04-May-21,8:30:00 PM,12.33,12.33
04-May-21,9:00:00 PM,11.85,11.86
04-May-21,9:30:00 PM,11.30,11.31
04-May-21,10:00:00 PM,10.90,10.92
04-May-21,10:30:00 PM,10.93,10.95
04-May-21,11:00:00 PM,10.02,10.05
04-May-21,11:30:00 PM,9.00,9.03
05-May-21,12:00:00 AM,7.98,8.02
05-May-21,12:30:00 AM,7.55,7.59
05-May-21,1:00:00 AM,7.21,7.27
05-May-21,1:30:00 AM,7.07,7.13
05-May-21,2:00:00 AM,7.03,7.10
05-May-21,2:30:00 AM,7.05,7.10
05-May-21,3:00:00 AM,7.05,7.10
05-May-21,3:30:00 AM,7.01,7.07
05-May-21,4:00:00 AM,7.24,7.30
05-May-21,4:30:00 AM,7.41,7.48
05-May-21,5:00:00 AM,8.02,8.06
05-May-21,5:30:00 AM,9.12,9.14
05-May-21,6:00:00 AM,10.04,10.05
05-May-21,6:30:00 AM,11.22,11.22
05-May-21,7:00:00 AM,10.66,10.66
05-May-21,7:30:00 AM,8.44,8.45
05-May-21,8:00:00 AM,8.01,8.05
05-May-21,8:30:00 AM,12.21,12.23
05-May-21,9:00:00 AM,13.61,13.62
05-May-21,9:30:00 AM,13.27,13.29
05-May-21,10:00:00 AM,13.81,13.82
05-May-21,10:30:00 AM,13.68,13.69
05-May-21,11:00:00 AM,12.61,12.62
05-May-21,11:30:00 AM,10.71,10.72
05-May-21,12:00:00 PM,11.59,11.60
05-May-21,12:30:00 PM,8.14,8.18
05-May-21,1:00:00 PM,9.96,9.98
05-May-21,1:30:00 PM,11.28,11.30
05-May-21,2:00:00 PM,10.73,10.75
05-May-21,2:30:00 PM,5.02,5.09
05-May-21,3:00:00 PM,8.52,8.54
05-May-21,3:30:00 PM,10.57,10.59
05-May-21,4:00:00 PM,11.58,11.58
05-May-21,4:30:00 PM,13.31,13.31
05-May-21,5:00:00 PM,14.37,14.38
05-May-21,5:30:00 PM,15.26,15.26
05-May-21,6:00:00 PM,15.39,15.39
05-May-21,6:30:00 PM,15.41,15.41
05-May-21,7:00:00 PM,14.90,14.90
05-May-21,7:30:00 PM,14.55,14.55
05-May-21,8:00:00 PM,14.66,14.66
05-May-21,8:30:00 PM,14.04,14.04
05-May-21,9:00:00 PM,13.50,13.50
05-May-21,9:30:00 PM,12.66,12.67
05-May-21,10:00:00 PM,12.16,12.17
05-May-21,10:30:00 PM,12.04,12.06
05-May-21,11:00:00 PM,11.01,11.04
05-May-21,11:30:00 PM,9.73,9.77
06-May-21,12:00:00 AM,8.78,8.82
06-May-21,12:30:00 AM,8.16,8.22
06-May-21,1:00:00 AM,7.89,7.94
06-May-21,1:30:00 AM,7.55,7.60
06-May-21,2:00:00 AM,7.46,7.53
06-May-21,2:30:00 AM,7.41,7.47
06-May-21,3:00:00 AM,7.41,7.47
06-May-21,3:30:00 AM,7.40,7.47
06-May-21,4:00:00 AM,7.69,7.75
06-May-21,4:30:00 AM,7.93,7.99
06-May-21,5:00:00 AM,8.79,8.83
06-May-21,5:30:00 AM,10.04,10.05
06-May-21,6:00:00 AM,11.25,11.26
06-May-21,6:30:00 AM,12.01,12.01
06-May-21,7:00:00 AM,11.76,11.76
06-May-21,7:30:00 AM,10.00,10.01
06-May-21,8:00:00 AM,7.88,7.91
06-May-21,8:30:00 AM,5.96,6.03
06-May-21,9:00:00 AM,4.06,4.15
06-May-21,9:30:00 AM,1.53,1.58
06-May-21,10:00:00 AM,0.95,1.16
06-May-21,10:30:00 AM,0.27,0.80
06-May-21,11:00:00 AM,0.21,1.25
06-May-21,11:30:00 AM,0.25,1.50
06-May-21,12:00:00 PM,0.99,1.81
06-May-21,12:30:00 PM,1.20,1.93
06-May-21,1:00:00 PM,1.87,2.43
06-May-21,1:30:00 PM,2.56,2.88
06-May-21,2:00:00 PM,3.85,4.01
06-May-21,2:30:00 PM,5.58,5.75
06-May-21,3:00:00 PM,7.44,7.54
06-May-21,3:30:00 PM,9.65,9.71
06-May-21,4:00:00 PM,10.94,10.95
06-May-21,4:30:00 PM,12.55,12.55
06-May-21,5:00:00 PM,13.41,13.41
06-May-21,5:30:00 PM,14.04,14.04
06-May-21,6:00:00 PM,14.00,14.00
06-May-21,6:30:00 PM,14.00,14.00
06-May-21,7:00:00 PM,13.68,13.68
06-May-21,7:30:00 PM,13.36,13.36
06-May-21,8:00:00 PM,13.49,13.49
06-May-21,8:30:00 PM,12.88,12.89
06-May-21,9:00:00 PM,12.28,12.29
06-May-21,9:30:00 PM,11.43,11.44
06-May-21,10:00:00 PM,11.19,11.21
06-May-21,10:30:00 PM,11.35,11.37
06-May-21,11:00:00 PM,10.36,10.38
06-May-21,11:30:00 PM,9.21,9.24
07-May-21,12:00:00 AM,8.36,8.40
07-May-21,12:30:00 AM,7.77,7.82
07-May-21,1:00:00 AM,7.40,7.45
07-May-21,1:30:00 AM,7.20,7.27
07-May-21,2:00:00 AM,7.10,7.16
07-May-21,2:30:00 AM,7.01,7.07
07-May-21,3:00:00 AM,6.99,7.06
07-May-21,3:30:00 AM,6.96,7.02
07-May-21,4:00:00 AM,7.23,7.29
07-May-21,4:30:00 AM,7.62,7.68
07-May-21,5:00:00 AM,8.44,8.46
07-May-21,5:30:00 AM,9.52,9.53
07-May-21,6:00:00 AM,10.65,10.65
07-May-21,6:30:00 AM,11.66,11.66
07-May-21,7:00:00 AM,11.49,11.49
07-May-21,7:30:00 AM,9.47,9.47
07-May-21,8:00:00 AM,7.53,7.56
07-May-21,8:30:00 AM,5.85,5.93
07-May-21,9:00:00 AM,4.49,4.62
07-May-21,9:30:00 AM,2.96,3.23
07-May-21,10:00:00 AM,1.49,1.87
07-May-21,10:30:00 AM,1.49,1.92
07-May-21,11:00:00 AM,1.23,2.17
07-May-21,11:30:00 AM,1.63,2.49
07-May-21,12:00:00 PM,6.48,6.64
07-May-21,12:30:00 PM,3.88,4.25
07-May-21,1:00:00 PM,2.25,2.93
07-May-21,1:30:00 PM,7.19,7.30
07-May-21,2:00:00 PM,5.08,5.28
07-May-21,2:30:00 PM,8.54,8.62
07-May-21,3:00:00 PM,8.41,8.44
07-May-21,3:30:00 PM,10.37,10.38
07-May-21,4:00:00 PM,11.42,11.42
07-May-21,4:30:00 PM,12.84,12.84
07-May-21,5:00:00 PM,13.53,13.53
07-May-21,5:30:00 PM,13.79,13.80
07-May-21,6:00:00 PM,13.53,13.54
07-May-21,6:30:00 PM,13.46,13.46
07-May-21,7:00:00 PM,13.16,13.16
07-May-21,7:30:00 PM,12.91,12.91
07-May-21,8:00:00 PM,12.95,12.95
07-May-21,8:30:00 PM,12.17,12.17
07-May-21,9:00:00 PM,11.81,11.81
07-May-21,9:30:00 PM,11.26,11.27
07-May-21,10:00:00 PM,11.03,11.04
07-May-21,10:30:00 PM,11.41,11.43
07-May-21,11:00:00 PM,10.29,10.31
07-May-21,11:30:00 PM,9.36,9.39
08-May-21,12:00:00 AM,8.63,8.66
08-May-21,12:30:00 AM,8.03,8.07
08-May-21,1:00:00 AM,7.60,7.64
08-May-21,1:30:00 AM,7.45,7.50
08-May-21,2:00:00 AM,7.31,7.36
08-May-21,2:30:00 AM,7.08,7.13
08-May-21,3:00:00 AM,6.97,7.02
08-May-21,3:30:00 AM,7.00,7.06
08-May-21,4:00:00 AM,7.22,7.28
08-May-21,4:30:00 AM,7.42,7.47
08-May-21,5:00:00 AM,7.96,7.98
08-May-21,5:30:00 AM,8.71,8.72
08-May-21,6:00:00 AM,8.93,8.96
08-May-21,6:30:00 AM,9.17,9.21
08-May-21,7:00:00 AM,8.35,8.37
08-May-21,7:30:00 AM,7.38,7.38
08-May-21,8:00:00 AM,6.18,6.19
08-May-21,8:30:00 AM,4.76,4.77
08-May-21,9:00:00 AM,3.52,3.54
08-May-21,9:30:00 AM,2.42,2.48
08-May-21,10:00:00 AM,1.43,1.59
08-May-21,10:30:00 AM,0.57,0.93
08-May-21,11:00:00 AM,0.32,0.83
08-May-21,11:30:00 AM,0.26,0.97
08-May-21,12:00:00 PM,2.22,2.33
08-May-21,12:30:00 PM,3.59,3.63
08-May-21,1:00:00 PM,2.81,2.86
08-May-21,1:30:00 PM,5.53,5.53
08-May-21,2:00:00 PM,5.03,5.03
08-May-21,2:30:00 PM,6.18,6.18
08-May-21,3:00:00 PM,6.63,6.63
08-May-21,3:30:00 PM,8.14,8.14
08-May-21,4:00:00 PM,8.78,8.78
08-May-21,4:30:00 PM,11.53,11.54
08-May-21,5:00:00 PM,12.35,12.36
08-May-21,5:30:00 PM,13.38,13.38
08-May-21,6:00:00 PM,13.10,13.10
08-May-21,6:30:00 PM,13.02,13.02
08-May-21,7:00:00 PM,12.57,12.57
08-May-21,7:30:00 PM,12.37,12.38
08-May-21,8:00:00 PM,12.46,12.47
08-May-21,8:30:00 PM,11.84,11.84
08-May-21,9:00:00 PM,11.36,11.37
08-May-21,9:30:00 PM,11.06,11.07
08-May-21,10:00:00 PM,10.90,10.92
08-May-21,10:30:00 PM,11.09,11.11
08-May-21,11:00:00 PM,10.36,10.38
08-May-21,11:30:00 PM,9.31,9.34
09-May-21,12:00:00 AM,8.36,8.40
09-May-21,12:30:00 AM,7.86,7.91
09-May-21,1:00:00 AM,7.48,7.53
09-May-21,1:30:00 AM,7.18,7.23
09-May-21,2:00:00 AM,7.06,7.12
09-May-21,2:30:00 AM,6.96,7.01
09-May-21,3:00:00 AM,6.88,6.93
09-May-21,3:30:00 AM,6.95,7.00
09-May-21,4:00:00 AM,6.97,7.02
09-May-21,4:30:00 AM,7.00,7.05
09-May-21,5:00:00 AM,7.16,7.21
09-May-21,5:30:00 AM,7.37,7.42
09-May-21,6:00:00 AM,7.61,7.67
09-May-21,6:30:00 AM,7.98,8.07
09-May-21,7:00:00 AM,7.88,7.96
09-May-21,7:30:00 AM,6.10,6.16
09-May-21,8:00:00 AM,6.15,6.18
09-May-21,8:30:00 AM,4.57,4.59
09-May-21,9:00:00 AM,9.84,9.85
09-May-21,9:30:00 AM,9.72,9.73
09-May-21,10:00:00 AM,7.70,7.70
09-May-21,10:30:00 AM,1.37,1.37
09-May-21,11:00:00 AM,4.02,4.02
09-May-21,11:30:00 AM,2.82,2.82
09-May-21,12:00:00 PM,5.35,5.35
09-May-21,12:30:00 PM,4.65,4.65
09-May-21,1:00:00 PM,4.83,4.83
09-May-21,1:30:00 PM,2.59,2.59
09-May-21,2:00:00 PM,2.49,2.49
09-May-21,2:30:00 PM,4.00,4.00
09-May-21,3:00:00 PM,5.68,5.68
09-May-21,3:30:00 PM,7.75,7.76
09-May-21,4:00:00 PM,10.64,10.64
09-May-21,4:30:00 PM,11.85,11.85
09-May-21,5:00:00 PM,13.13,13.13
09-May-21,5:30:00 PM,13.95,13.95
09-May-21,6:00:00 PM,13.94,13.94
09-May-21,6:30:00 PM,13.61,13.61
09-May-21,7:00:00 PM,13.22,13.22
09-May-21,7:30:00 PM,13.05,13.06
09-May-21,8:00:00 PM,13.04,13.04
09-May-21,8:30:00 PM,12.43,12.44
09-May-21,9:00:00 PM,11.59,11.60
09-May-21,9:30:00 PM,11.02,11.04
09-May-21,10:00:00 PM,10.74,10.76
09-May-21,10:30:00 PM,10.83,10.85
09-May-21,11:00:00 PM,10.03,10.06
09-May-21,11:30:00 PM,8.93,8.96
10-May-21,12:00:00 AM,8.23,8.27
10-May-21,12:30:00 AM,7.71,7.76
10-May-21,1:00:00 AM,7.42,7.47
10-May-21,1:30:00 AM,7.21,7.26
10-May-21,2:00:00 AM,7.02,7.08
10-May-21,2:30:00 AM,6.94,7.01
10-May-21,3:00:00 AM,6.84,6.90
10-May-21,3:30:00 AM,6.94,7.01
10-May-21,4:00:00 AM,7.17,7.23
10-May-21,4:30:00 AM,7.49,7.54
10-May-21,5:00:00 AM,8.05,8.09
10-May-21,5:30:00 AM,9.13,9.14
10-May-21,6:00:00 AM,10.62,10.62
10-May-21,6:30:00 AM,10.95,10.95
10-May-21,7:00:00 AM,10.52,10.52
10-May-21,7:30:00 AM,10.35,10.37
10-May-21,8:00:00 AM,8.15,8.18
10-May-21,8:30:00 AM,6.19,6.30
10-May-21,9:00:00 AM,5.19,5.34
10-May-21,9:30:00 AM,4.20,4.47
10-May-21,10:00:00 AM,3.67,4.20
10-May-21,10:30:00 AM,3.07,3.66
10-May-21,11:00:00 AM,2.70,3.36
10-May-21,11:30:00 AM,2.73,3.44
10-May-21,12:00:00 PM,2.76,3.41
10-May-21,12:30:00 PM,3.53,4.20
10-May-21,1:00:00 PM,4.30,4.85
10-May-21,1:30:00 PM,5.46,5.91
10-May-21,2:00:00 PM,6.84,7.15
10-May-21,2:30:00 PM,8.32,8.55
10-May-21,3:00:00 PM,10.03,10.21
10-May-21,3:30:00 PM,11.75,11.88
10-May-21,4:00:00 PM,13.21,13.28
10-May-21,4:30:00 PM,15.01,15.05
10-May-21,5:00:00 PM,15.36,15.38
10-May-21,5:30:00 PM,15.68,15.70
10-May-21,6:00:00 PM,15.54,15.56
10-May-21,6:30:00 PM,15.09,15.10
10-May-21,7:00:00 PM,14.40,14.40
10-May-21,7:30:00 PM,14.04,14.04
10-May-21,8:00:00 PM,13.64,13.64
10-May-21,8:30:00 PM,12.67,12.67
10-May-21,9:00:00 PM,12.09,12.10
10-May-21,9:30:00 PM,11.45,11.46
10-May-21,10:00:00 PM,11.14,11.15
10-May-21,10:30:00 PM,11.31,11.32
10-May-21,11:00:00 PM,10.19,10.21
10-May-21,11:30:00 PM,9.06,9.08
11-May-21,12:00:00 AM,8.24,8.27
11-May-21,12:30:00 AM,7.75,7.79
11-May-21,1:00:00 AM,7.36,7.41
11-May-21,1:30:00 AM,7.22,7.27
11-May-21,2:00:00 AM,7.20,7.25
11-May-21,2:30:00 AM,7.02,7.07
11-May-21,3:00:00 AM,7.00,7.07
11-May-21,3:30:00 AM,7.03,7.09
11-May-21,4:00:00 AM,7.39,7.45
11-May-21,4:30:00 AM,7.62,7.67
11-May-21,5:00:00 AM,8.20,8.23
11-May-21,5:30:00 AM,9.36,9.37
11-May-21,6:00:00 AM,10.32,10.32
11-May-21,6:30:00 AM,11.34,11.34
11-May-21,7:00:00 AM,10.87,10.87
11-May-21,7:30:00 AM,9.86,9.87
11-May-21,8:00:00 AM,8.52,8.54
11-May-21,8:30:00 AM,7.42,7.48
11-May-21,9:00:00 AM,4.89,5.03
11-May-21,9:30:00 AM,3.62,3.86
11-May-21,10:00:00 AM,3.33,3.73
11-May-21,10:30:00 AM,2.63,3.20
11-May-21,11:00:00 AM,2.20,2.85
11-May-21,11:30:00 AM,2.55,3.21
11-May-21,12:00:00 PM,4.37,4.82
11-May-21,12:30:00 PM,7.60,7.83
11-May-21,1:00:00 PM,6.72,6.97
11-May-21,1:30:00 PM,6.15,6.46
11-May-21,2:00:00 PM,6.10,6.41
11-May-21,2:30:00 PM,7.50,7.71
11-May-21,3:00:00 PM,9.03,9.16
11-May-21,3:30:00 PM,10.88,10.95
11-May-21,4:00:00 PM,13.06,13.12
11-May-21,4:30:00 PM,14.26,14.30
11-May-21,5:00:00 PM,15.12,15.14
11-May-21,5:30:00 PM,15.57,15.60
11-May-21,6:00:00 PM,15.42,15.44
11-May-21,6:30:00 PM,15.23,15.25
11-May-21,7:00:00 PM,14.79,14.80
11-May-21,7:30:00 PM,14.20,14.20
11-May-21,8:00:00 PM,13.77,13.77
11-May-21,8:30:00 PM,12.99,12.99
11-May-21,9:00:00 PM,12.48,12.48
11-May-21,9:30:00 PM,11.54,11.54
11-May-21,10:00:00 PM,11.31,11.31
11-May-21,10:30:00 PM,11.48,11.49
11-May-21,11:00:00 PM,10.41,10.42
11-May-21,11:30:00 PM,9.39,9.40
12-May-21,12:00:00 AM,8.74,8.76
12-May-21,12:30:00 AM,8.36,8.38
12-May-21,1:00:00 AM,7.85,7.88
12-May-21,1:30:00 AM,7.76,7.78
12-May-21,2:00:00 AM,7.50,7.53
12-May-21,2:30:00 AM,7.30,7.33
12-May-21,3:00:00 AM,7.36,7.40
12-May-21,3:30:00 AM,7.43,7.46
12-May-21,4:00:00 AM,7.42,7.45
12-May-21,4:30:00 AM,7.76,7.79
12-May-21,5:00:00 AM,8.60,8.61
12-May-21,5:30:00 AM,9.66,9.66
12-May-21,6:00:00 AM,10.66,10.66
12-May-21,6:30:00 AM,12.02,12.02
12-May-21,7:00:00 AM,11.59,11.61
12-May-21,7:30:00 AM,11.24,11.26
12-May-21,8:00:00 AM,10.16,10.20
12-May-21,8:30:00 AM,10.00,10.07
12-May-21,9:00:00 AM,8.85,8.89
12-May-21,9:30:00 AM,5.15,5.37
12-May-21,10:00:00 AM,5.03,5.36
12-May-21,10:30:00 AM,3.97,4.38
12-May-21,11:00:00 AM,7.90,8.06
12-May-21,11:30:00 AM,10.88,10.98
12-May-21,12:00:00 PM,14.31,14.38
12-May-21,12:30:00 PM,14.65,14.71
12-May-21,1:00:00 PM,10.77,10.87
12-May-21,1:30:00 PM,7.67,7.79
12-May-21,2:00:00 PM,7.50,7.65
12-May-21,2:30:00 PM,10.58,10.66
12-May-21,3:00:00 PM,13.15,13.21
12-May-21,3:30:00 PM,14.12,14.15
12-May-21,4:00:00 PM,14.70,14.73
12-May-21,4:30:00 PM,15.25,15.27
12-May-21,5:00:00 PM,14.49,14.49
12-May-21,5:30:00 PM,14.34,14.35
12-May-21,6:00:00 PM,13.86,13.86
12-May-21,6:30:00 PM,13.96,13.96
12-May-21,7:00:00 PM,13.77,13.77
12-May-21,7:30:00 PM,13.42,13.42
12-May-21,8:00:00 PM,13.06,13.06
12-May-21,8:30:00 PM,12.21,12.21
12-May-21,9:00:00 PM,11.63,11.64
12-May-21,9:30:00 PM,11.10,11.11
12-May-21,10:00:00 PM,11.19,11.20
12-May-21,10:30:00 PM,11.29,11.31
12-May-21,11:00:00 PM,10.38,10.39
12-May-21,11:30:00 PM,9.32,9.34
13-May-21,12:00:00 AM,8.38,8.41
13-May-21,12:30:00 AM,8.03,8.07
13-May-21,1:00:00 AM,7.62,7.66
13-May-21,1:30:00 AM,7.44,7.48
13-May-21,2:00:00 AM,7.33,7.37
13-May-21,2:30:00 AM,7.25,7.30
13-May-21,3:00:00 AM,7.38,7.42
13-May-21,3:30:00 AM,7.27,7.31
13-May-21,4:00:00 AM,7.45,7.49
13-May-21,4:30:00 AM,7.61,7.65
13-May-21,5:00:00 AM,8.49,8.52
13-May-21,5:30:00 AM,9.46,9.47
13-May-21,6:00:00 AM,10.72,10.72
13-May-21,6:30:00 AM,11.81,11.81
13-May-21,7:00:00 AM,10.89,10.90
13-May-21,7:30:00 AM,9.85,9.86
13-May-21,8:00:00 AM,8.43,8.47
13-May-21,8:30:00 AM,9.18,9.23
13-May-21,9:00:00 AM,5.96,6.05
13-May-21,9:30:00 AM,3.19,3.43
13-May-21,10:00:00 AM,2.78,3.25
13-May-21,10:30:00 AM,2.02,2.66
13-May-21,11:00:00 AM,1.45,2.35
13-May-21,11:30:00 AM,1.18,2.24
13-May-21,12:00:00 PM,1.13,2.18
13-May-21,12:30:00 PM,1.71,2.40
13-May-21,1:00:00 PM,1.96,2.55
13-May-21,1:30:00 PM,2.88,3.38
13-May-21,2:00:00 PM,4.23,4.54
13-May-21,2:30:00 PM,4.80,4.89
13-May-21,3:00:00 PM,6.89,6.96
13-May-21,3:30:00 PM,9.48,9.55
13-May-21,4:00:00 PM,11.52,11.56
13-May-21,4:30:00 PM,13.28,13.29
13-May-21,5:00:00 PM,13.82,13.82
13-May-21,5:30:00 PM,14.60,14.61
13-May-21,6:00:00 PM,14.38,14.39
13-May-21,6:30:00 PM,14.16,14.16
13-May-21,7:00:00 PM,13.81,13.81
13-May-21,7:30:00 PM,13.49,13.49
13-May-21,8:00:00 PM,13.58,13.58
13-May-21,8:30:00 PM,12.86,12.87
13-May-21,9:00:00 PM,12.36,12.36
13-May-21,9:30:00 PM,11.80,11.81
13-May-21,10:00:00 PM,11.17,11.18
13-May-21,10:30:00 PM,11.29,11.31
13-May-21,11:00:00 PM,10.34,10.36
13-May-21,11:30:00 PM,9.41,9.44
14-May-21,12:00:00 AM,8.54,8.58
14-May-21,12:30:00 AM,8.04,8.07
14-May-21,1:00:00 AM,7.59,7.64
14-May-21,1:30:00 AM,7.32,7.37
14-May-21,2:00:00 AM,7.30,7.35
14-May-21,2:30:00 AM,7.27,7.32
14-May-21,3:00:00 AM,7.17,7.22
14-May-21,3:30:00 AM,7.16,7.22
14-May-21,4:00:00 AM,7.52,7.57
14-May-21,4:30:00 AM,7.68,7.73
14-May-21,5:00:00 AM,8.31,8.34
14-May-21,5:30:00 AM,9.30,9.32
14-May-21,6:00:00 AM,9.92,9.94
14-May-21,6:30:00 AM,10.70,10.72
14-May-21,7:00:00 AM,10.32,10.32
14-May-21,7:30:00 AM,8.73,8.73
14-May-21,8:00:00 AM,6.74,6.74
14-May-21,8:30:00 AM,4.75,4.76
14-May-21,9:00:00 AM,3.13,3.18
14-May-21,9:30:00 AM,1.72,1.87
14-May-21,10:00:00 AM,0.80,1.19
14-May-21,10:30:00 AM,0.23,1.03
14-May-21,11:00:00 AM,-0.25,1.09
14-May-21,11:30:00 AM,-0.49,1.10
14-May-21,12:00:00 PM,-0.60,1.17
14-May-21,12:30:00 PM,-0.28,1.12
14-May-21,1:00:00 PM,0.37,1.05
14-May-21,1:30:00 PM,1.40,1.72
14-May-21,2:00:00 PM,2.55,2.69
14-May-21,2:30:00 PM,3.87,3.92
14-May-21,3:00:00 PM,5.81,5.85
14-May-21,3:30:00 PM,7.89,7.90
14-May-21,4:00:00 PM,9.97,9.98
14-May-21,4:30:00 PM,11.85,11.85
14-May-21,5:00:00 PM,12.46,12.47
14-May-21,5:30:00 PM,13.43,13.43
14-May-21,6:00:00 PM,13.42,13.42
14-May-21,6:30:00 PM,13.37,13.37
14-May-21,7:00:00 PM,13.21,13.22
14-May-21,7:30:00 PM,13.00,13.00
14-May-21,8:00:00 PM,13.14,13.14
14-May-21,8:30:00 PM,12.48,12.49
14-May-21,9:00:00 PM,12.01,12.01
14-May-21,9:30:00 PM,11.49,11.50
14-May-21,10:00:00 PM,11.36,11.37
14-May-21,10:30:00 PM,11.51,11.53
14-May-21,11:00:00 PM,10.64,10.67
14-May-21,11:30:00 PM,9.51,9.55
15-May-21,12:00:00 AM,8.67,8.71
15-May-21,12:30:00 AM,8.10,8.15
15-May-21,1:00:00 AM,7.69,7.75
15-May-21,1:30:00 AM,7.43,7.49
15-May-21,2:00:00 AM,7.28,7.34
15-May-21,2:30:00 AM,7.21,7.27
15-May-21,3:00:00 AM,7.16,7.22
15-May-21,3:30:00 AM,7.26,7.32
15-May-21,4:00:00 AM,7.31,7.37
15-May-21,4:30:00 AM,7.48,7.55
15-May-21,5:00:00 AM,7.84,7.89
15-May-21,5:30:00 AM,8.20,8.23
15-May-21,6:00:00 AM,8.83,8.87
15-May-21,6:30:00 AM,9.06,9.13
15-May-21,7:00:00 AM,8.53,8.57
15-May-21,7:30:00 AM,7.28,7.31
15-May-21,8:00:00 AM,5.89,5.90
15-May-21,8:30:00 AM,4.31,4.32
15-May-21,9:00:00 AM,2.65,2.65
15-May-21,9:30:00 AM,1.27,1.27
15-May-21,10:00:00 AM,0.13,0.16
15-May-21,10:30:00 AM,-0.52,0.56
15-May-21,11:00:00 AM,-1.14,1.20
15-May-21,11:30:00 AM,-1.33,1.39
15-May-21,12:00:00 PM,-1.27,1.33
15-May-21,12:30:00 PM,-1.11,1.17
15-May-21,1:00:00 PM,-0.48,0.57
15-May-21,1:30:00 PM,0.31,0.41
15-May-21,2:00:00 PM,1.55,1.56
15-May-21,2:30:00 PM,2.92,2.92
15-May-21,3:00:00 PM,4.86,4.86
15-May-21,3:30:00 PM,7.03,7.04
15-May-21,4:00:00 PM,9.18,9.19
15-May-21,4:30:00 PM,11.26,11.27
15-May-21,5:00:00 PM,12.37,12.38
15-May-21,5:30:00 PM,13.21,13.21
15-May-21,6:00:00 PM,12.99,12.99
15-May-21,6:30:00 PM,12.93,12.94
15-May-21,7:00:00 PM,12.56,12.57
15-May-21,7:30:00 PM,12.41,12.42
15-May-21,8:00:00 PM,12.62,12.63
15-May-21,8:30:00 PM,11.93,11.93
15-May-21,9:00:00 PM,11.60,11.61
15-May-21,9:30:00 PM,11.15,11.16
15-May-21,10:00:00 PM,10.96,10.97
15-May-21,10:30:00 PM,11.27,11.29
15-May-21,11:00:00 PM,10.47,10.49
15-May-21,11:30:00 PM,9.42,9.46
16-May-21,12:00:00 AM,8.58,8.62
16-May-21,12:30:00 AM,8.02,8.07
16-May-21,1:00:00 AM,7.66,7.71
16-May-21,1:30:00 AM,7.45,7.51
16-May-21,2:00:00 AM,7.33,7.39
16-May-21,2:30:00 AM,7.05,7.11
16-May-21,3:00:00 AM,7.17,7.24
16-May-21,3:30:00 AM,7.23,7.29
16-May-21,4:00:00 AM,7.28,7.33
16-May-21,4:30:00 AM,7.41,7.47
16-May-21,5:00:00 AM,7.79,7.84
16-May-21,5:30:00 AM,8.31,8.35
16-May-21,6:00:00 AM,8.84,8.89
16-May-21,6:30:00 AM,8.95,9.03
16-May-21,7:00:00 AM,8.31,8.37
16-May-21,7:30:00 AM,7.07,7.12
16-May-21,8:00:00 AM,5.72,5.76
16-May-21,8:30:00 AM,4.20,4.22
16-May-21,9:00:00 AM,2.73,2.74
16-May-21,9:30:00 AM,1.57,1.57
16-May-21,10:00:00 AM,0.26,0.26
16-May-21,10:30:00 AM,-0.49,0.50
16-May-21,11:00:00 AM,-1.40,1.40
16-May-21,11:30:00 AM,-1.61,1.61
16-May-21,12:00:00 PM,-1.56,1.57
16-May-21,12:30:00 PM,-1.30,1.31
16-May-21,1:00:00 PM,-0.70,0.70
16-May-21,1:30:00 PM,0.17,0.17
16-May-21,2:00:00 PM,1.39,1.40
16-May-21,2:30:00 PM,3.04,3.05
16-May-21,3:00:00 PM,5.13,5.14
16-May-21,3:30:00 PM,7.40,7.42
16-May-21,4:00:00 PM,9.77,9.78
16-May-21,4:30:00 PM,12.16,12.18
16-May-21,5:00:00 PM,13.81,13.82
16-May-21,5:30:00 PM,15.05,15.05
16-May-21,6:00:00 PM,14.72,14.72
16-May-21,6:30:00 PM,14.50,14.50
16-May-21,7:00:00 PM,14.41,14.41
16-May-21,7:30:00 PM,14.07,14.08
