Date,Time,MW,MVA
29-Apr-21,8:00:00 PM,2.08,2.11
29-Apr-21,8:30:00 PM,1.96,1.99
29-Apr-21,9:00:00 PM,1.91,1.93
29-Apr-21,9:30:00 PM,1.84,1.85
29-Apr-21,10:00:00 PM,1.74,1.77
29-Apr-21,10:30:00 PM,1.79,1.83
29-Apr-21,11:00:00 PM,1.59,1.62
29-Apr-21,11:30:00 PM,1.44,1.47
30-Apr-21,12:00:00 AM,1.30,1.34
30-Apr-21,12:30:00 AM,1.25,1.28
30-Apr-21,1:00:00 AM,1.22,1.26
30-Apr-21,1:30:00 AM,1.16,1.19
30-Apr-21,2:00:00 AM,1.20,1.23
30-Apr-21,2:30:00 AM,1.14,1.17
30-Apr-21,3:00:00 AM,1.16,1.20
30-Apr-21,3:30:00 AM,1.20,1.23
30-Apr-21,4:00:00 AM,1.28,1.30
30-Apr-21,4:30:00 AM,1.44,1.45
30-Apr-21,5:00:00 AM,1.61,1.62
30-Apr-21,5:30:00 AM,1.70,1.72
30-Apr-21,6:00:00 AM,1.92,1.93
30-Apr-21,6:30:00 AM,2.08,2.09
30-Apr-21,7:00:00 AM,2.00,2.00
30-Apr-21,7:30:00 AM,2.01,2.03
30-Apr-21,8:00:00 AM,2.07,2.09
30-Apr-21,8:30:00 AM,1.67,1.68
30-Apr-21,9:00:00 AM,1.03,1.03
30-Apr-21,9:30:00 AM,0.65,0.65
30-Apr-21,10:00:00 AM,0.67,0.68
30-Apr-21,10:30:00 AM,0.51,0.51
30-Apr-21,11:00:00 AM,0.67,0.67
30-Apr-21,11:30:00 AM,0.91,0.91
30-Apr-21,12:00:00 PM,0.95,0.96
30-Apr-21,12:30:00 PM,1.04,1.04
30-Apr-21,1:00:00 PM,1.07,1.08
30-Apr-21,1:30:00 PM,1.29,1.29
30-Apr-21,2:00:00 PM,1.41,1.42
30-Apr-21,2:30:00 PM,1.47,1.48
30-Apr-21,3:00:00 PM,1.67,1.67
30-Apr-21,3:30:00 PM,1.59,1.59
30-Apr-21,4:00:00 PM,1.84,1.85
30-Apr-21,4:30:00 PM,2.20,2.20
30-Apr-21,5:00:00 PM,2.39,2.40
30-Apr-21,5:30:00 PM,2.45,2.46
30-Apr-21,6:00:00 PM,2.46,2.47
30-Apr-21,6:30:00 PM,2.42,2.45
30-Apr-21,7:00:00 PM,2.31,2.32
30-Apr-21,7:30:00 PM,2.15,2.18
30-Apr-21,8:00:00 PM,2.08,2.11
30-Apr-21,8:30:00 PM,2.11,2.12
30-Apr-21,9:00:00 PM,2.04,2.06
30-Apr-21,9:30:00 PM,1.92,1.94
30-Apr-21,10:00:00 PM,1.80,1.83
30-Apr-21,10:30:00 PM,1.86,1.90
30-Apr-21,11:00:00 PM,1.71,1.74
30-Apr-21,11:30:00 PM,1.58,1.62
01-May-21,12:00:00 AM,1.40,1.42
01-May-21,12:30:00 AM,1.32,1.33
01-May-21,1:00:00 AM,1.33,1.34
01-May-21,1:30:00 AM,1.30,1.33
01-May-21,2:00:00 AM,1.26,1.28
01-May-21,2:30:00 AM,1.25,1.27
01-May-21,3:00:00 AM,1.22,1.25
01-May-21,3:30:00 AM,1.23,1.25
01-May-21,4:00:00 AM,1.34,1.37
01-May-21,4:30:00 AM,1.37,1.39
01-May-21,5:00:00 AM,1.47,1.48
01-May-21,5:30:00 AM,1.62,1.63
01-May-21,6:00:00 AM,1.70,1.71
01-May-21,6:30:00 AM,1.87,1.89
01-May-21,7:00:00 AM,1.90,1.91
01-May-21,7:30:00 AM,1.99,2.02
01-May-21,8:00:00 AM,1.98,2.01
01-May-21,8:30:00 AM,1.77,1.78
01-May-21,9:00:00 AM,1.67,1.67
01-May-21,9:30:00 AM,1.47,1.47
01-May-21,10:00:00 AM,1.45,1.46
01-May-21,10:30:00 AM,1.38,1.38
01-May-21,11:00:00 AM,1.33,1.33
01-May-21,11:30:00 AM,1.37,1.39
01-May-21,12:00:00 PM,1.36,1.37
01-May-21,12:30:00 PM,1.37,1.39
01-May-21,1:00:00 PM,1.80,1.82
01-May-21,1:30:00 PM,1.57,1.59
01-May-21,2:00:00 PM,1.23,1.24
01-May-21,2:30:00 PM,1.39,1.40
01-May-21,3:00:00 PM,1.55,1.55
01-May-21,3:30:00 PM,1.75,1.75
01-May-21,4:00:00 PM,2.10,2.10
01-May-21,4:30:00 PM,2.22,2.22
01-May-21,5:00:00 PM,2.43,2.44
01-May-21,5:30:00 PM,2.49,2.51
01-May-21,6:00:00 PM,2.42,2.44
01-May-21,6:30:00 PM,2.29,2.31
01-May-21,7:00:00 PM,2.20,2.23
01-May-21,7:30:00 PM,2.18,2.20
01-May-21,8:00:00 PM,2.10,2.12
01-May-21,8:30:00 PM,1.98,2.02
01-May-21,9:00:00 PM,1.87,1.89
01-May-21,9:30:00 PM,1.76,1.79
01-May-21,10:00:00 PM,1.73,1.77
01-May-21,10:30:00 PM,1.76,1.80
01-May-21,11:00:00 PM,1.59,1.63
01-May-21,11:30:00 PM,1.43,1.47
02-May-21,12:00:00 AM,1.33,1.36
02-May-21,12:30:00 AM,1.22,1.26
02-May-21,1:00:00 AM,1.21,1.24
02-May-21,1:30:00 AM,1.18,1.22
02-May-21,2:00:00 AM,1.14,1.19
02-May-21,2:30:00 AM,1.08,1.12
02-May-21,3:00:00 AM,1.10,1.14
02-May-21,3:30:00 AM,1.09,1.14
02-May-21,4:00:00 AM,1.19,1.22
02-May-21,4:30:00 AM,1.26,1.28
02-May-21,5:00:00 AM,1.33,1.34
02-May-21,5:30:00 AM,1.41,1.43
02-May-21,6:00:00 AM,1.58,1.60
02-May-21,6:30:00 AM,1.71,1.73
02-May-21,7:00:00 AM,1.70,1.73
02-May-21,7:30:00 AM,1.75,1.76
02-May-21,8:00:00 AM,1.75,1.75
02-May-21,8:30:00 AM,1.56,1.58
02-May-21,9:00:00 AM,1.39,1.40
02-May-21,9:30:00 AM,1.20,1.22
02-May-21,10:00:00 AM,1.07,1.08
02-May-21,10:30:00 AM,0.87,0.88
02-May-21,11:00:00 AM,0.78,0.79
02-May-21,11:30:00 AM,1.25,1.25
02-May-21,12:00:00 PM,1.68,1.70
02-May-21,12:30:00 PM,1.61,1.61
02-May-21,1:00:00 PM,1.54,1.56
02-May-21,1:30:00 PM,1.62,1.63
02-May-21,2:00:00 PM,1.59,1.60
02-May-21,2:30:00 PM,1.63,1.65
02-May-21,3:00:00 PM,1.80,1.80
02-May-21,3:30:00 PM,1.96,1.97
02-May-21,4:00:00 PM,2.11,2.11
02-May-21,4:30:00 PM,2.41,2.41
02-May-21,5:00:00 PM,2.50,2.50
02-May-21,5:30:00 PM,2.59,2.59
02-May-21,6:00:00 PM,2.49,2.50
02-May-21,6:30:00 PM,2.43,2.45
02-May-21,7:00:00 PM,2.20,2.22
02-May-21,7:30:00 PM,2.10,2.12
02-May-21,8:00:00 PM,2.05,2.10
02-May-21,8:30:00 PM,1.99,2.01
02-May-21,9:00:00 PM,1.89,1.92
02-May-21,9:30:00 PM,1.82,1.85
02-May-21,10:00:00 PM,1.70,1.74
02-May-21,10:30:00 PM,1.77,1.81
02-May-21,11:00:00 PM,1.63,1.68
02-May-21,11:30:00 PM,1.43,1.46
03-May-21,12:00:00 AM,1.30,1.34
03-May-21,12:30:00 AM,1.19,1.23
03-May-21,1:00:00 AM,1.16,1.20
03-May-21,1:30:00 AM,1.15,1.19
03-May-21,2:00:00 AM,1.08,1.14
03-May-21,2:30:00 AM,1.09,1.13
03-May-21,3:00:00 AM,1.05,1.09
03-May-21,3:30:00 AM,1.08,1.13
03-May-21,4:00:00 AM,1.19,1.23
03-May-21,4:30:00 AM,1.24,1.27
03-May-21,5:00:00 AM,1.33,1.35
03-May-21,5:30:00 AM,1.39,1.41
03-May-21,6:00:00 AM,1.55,1.56
03-May-21,6:30:00 AM,1.61,1.63
03-May-21,7:00:00 AM,1.71,1.72
03-May-21,7:30:00 AM,1.66,1.68
03-May-21,8:00:00 AM,1.44,1.45
03-May-21,8:30:00 AM,1.11,1.12
03-May-21,9:00:00 AM,1.17,1.18
03-May-21,9:30:00 AM,0.75,0.75
03-May-21,10:00:00 AM,0.74,0.74
03-May-21,10:30:00 AM,0.53,0.53
03-May-21,11:00:00 AM,0.49,0.49
03-May-21,11:30:00 AM,0.33,0.33
03-May-21,12:00:00 PM,0.33,0.33
03-May-21,12:30:00 PM,0.40,0.41
03-May-21,1:00:00 PM,0.31,0.31
03-May-21,1:30:00 PM,0.60,0.61
03-May-21,2:00:00 PM,0.73,0.73
03-May-21,2:30:00 PM,0.98,0.99
03-May-21,3:00:00 PM,1.22,1.23
03-May-21,3:30:00 PM,1.50,1.51
03-May-21,4:00:00 PM,1.81,1.82
03-May-21,4:30:00 PM,2.02,2.03
03-May-21,5:00:00 PM,2.38,2.39
03-May-21,5:30:00 PM,2.44,2.46
03-May-21,6:00:00 PM,2.34,2.36
03-May-21,6:30:00 PM,2.26,2.28
03-May-21,7:00:00 PM,2.07,2.10
03-May-21,7:30:00 PM,1.96,1.99
03-May-21,8:00:00 PM,1.97,2.00
03-May-21,8:30:00 PM,1.93,1.96
03-May-21,9:00:00 PM,1.85,1.88
03-May-21,9:30:00 PM,1.75,1.78
03-May-21,10:00:00 PM,1.61,1.65
03-May-21,10:30:00 PM,1.69,1.74
03-May-21,11:00:00 PM,1.57,1.61
03-May-21,11:30:00 PM,1.41,1.45
04-May-21,12:00:00 AM,1.32,1.35
04-May-21,12:30:00 AM,1.20,1.25
04-May-21,1:00:00 AM,1.19,1.21
04-May-21,1:30:00 AM,1.16,1.20
04-May-21,2:00:00 AM,1.11,1.15
04-May-21,2:30:00 AM,1.12,1.16
04-May-21,3:00:00 AM,1.14,1.17
04-May-21,3:30:00 AM,1.17,1.20
04-May-21,4:00:00 AM,1.27,1.29
04-May-21,4:30:00 AM,1.39,1.40
04-May-21,5:00:00 AM,1.51,1.52
04-May-21,5:30:00 AM,1.67,1.68
04-May-21,6:00:00 AM,1.94,1.95
04-May-21,6:30:00 AM,2.43,2.43
04-May-21,7:00:00 AM,2.87,2.87
04-May-21,7:30:00 AM,2.77,2.78
04-May-21,8:00:00 AM,2.28,2.29
04-May-21,8:30:00 AM,1.47,1.47
04-May-21,9:00:00 AM,1.17,1.17
04-May-21,9:30:00 AM,0.78,0.78
04-May-21,10:00:00 AM,0.58,0.59
04-May-21,10:30:00 AM,0.46,0.49
04-May-21,11:00:00 AM,0.43,0.47
04-May-21,11:30:00 AM,0.64,0.68
04-May-21,12:00:00 PM,0.66,0.68
04-May-21,12:30:00 PM,0.65,0.67
04-May-21,1:00:00 PM,0.84,0.85
04-May-21,1:30:00 PM,1.07,1.08
04-May-21,2:00:00 PM,1.35,1.35
04-May-21,2:30:00 PM,1.57,1.58
04-May-21,3:00:00 PM,1.81,1.81
04-May-21,3:30:00 PM,2.21,2.21
04-May-21,4:00:00 PM,1.80,1.80
04-May-21,4:30:00 PM,2.11,2.12
04-May-21,5:00:00 PM,2.35,2.36
04-May-21,5:30:00 PM,2.45,2.46
04-May-21,6:00:00 PM,2.39,2.40
04-May-21,6:30:00 PM,2.28,2.30
04-May-21,7:00:00 PM,2.18,2.20
04-May-21,7:30:00 PM,2.04,2.06
04-May-21,8:00:00 PM,2.06,2.08
04-May-21,8:30:00 PM,1.92,1.93
04-May-21,9:00:00 PM,1.89,1.90
04-May-21,9:30:00 PM,1.80,1.81
04-May-21,10:00:00 PM,1.69,1.72
04-May-21,10:30:00 PM,1.77,1.81
04-May-21,11:00:00 PM,1.63,1.66
04-May-21,11:30:00 PM,1.46,1.48
05-May-21,12:00:00 AM,1.34,1.36
05-May-21,12:30:00 AM,1.31,1.32
05-May-21,1:00:00 AM,1.23,1.25
05-May-21,1:30:00 AM,1.22,1.24
05-May-21,2:00:00 AM,1.17,1.21
05-May-21,2:30:00 AM,1.14,1.17
05-May-21,3:00:00 AM,1.19,1.22
05-May-21,3:30:00 AM,1.27,1.29
05-May-21,4:00:00 AM,1.29,1.31
05-May-21,4:30:00 AM,1.39,1.39
05-May-21,5:00:00 AM,1.52,1.53
05-May-21,5:30:00 AM,1.70,1.71
05-May-21,6:00:00 AM,1.90,1.91
05-May-21,6:30:00 AM,2.33,2.33
05-May-21,7:00:00 AM,2.86,2.86
05-May-21,7:30:00 AM,2.78,2.78
05-May-21,8:00:00 AM,2.46,2.47
05-May-21,8:30:00 AM,2.46,2.46
05-May-21,9:00:00 AM,2.09,2.09
05-May-21,9:30:00 AM,2.21,2.21
05-May-21,10:00:00 AM,2.90,2.90
05-May-21,10:30:00 AM,2.71,2.71
05-May-21,11:00:00 AM,2.19,2.20
05-May-21,11:30:00 AM,2.14,2.14
05-May-21,12:00:00 PM,2.34,2.34
05-May-21,12:30:00 PM,2.33,2.33
05-May-21,1:00:00 PM,2.65,2.65
05-May-21,1:30:00 PM,2.61,2.61
05-May-21,2:00:00 PM,2.32,2.32
05-May-21,2:30:00 PM,2.59,2.59
05-May-21,3:00:00 PM,2.57,2.57
05-May-21,3:30:00 PM,2.78,2.78
05-May-21,4:00:00 PM,1.93,1.93
05-May-21,4:30:00 PM,2.23,2.24
05-May-21,5:00:00 PM,2.61,2.61
05-May-21,5:30:00 PM,2.82,2.83
05-May-21,6:00:00 PM,2.70,2.72
05-May-21,6:30:00 PM,2.64,2.67
05-May-21,7:00:00 PM,2.54,2.55
05-May-21,7:30:00 PM,2.39,2.41
05-May-21,8:00:00 PM,2.33,2.35
05-May-21,8:30:00 PM,2.29,2.32
05-May-21,9:00:00 PM,2.16,2.18
05-May-21,9:30:00 PM,2.04,2.07
05-May-21,10:00:00 PM,1.90,1.93
05-May-21,10:30:00 PM,1.90,1.94
05-May-21,11:00:00 PM,1.67,1.71
05-May-21,11:30:00 PM,1.51,1.55
06-May-21,12:00:00 AM,1.38,1.42
06-May-21,12:30:00 AM,1.31,1.37
06-May-21,1:00:00 AM,1.24,1.28
06-May-21,1:30:00 AM,1.24,1.28
06-May-21,2:00:00 AM,1.19,1.24
06-May-21,2:30:00 AM,1.18,1.23
06-May-21,3:00:00 AM,1.19,1.23
06-May-21,3:30:00 AM,1.26,1.29
06-May-21,4:00:00 AM,1.37,1.40
06-May-21,4:30:00 AM,1.50,1.53
06-May-21,5:00:00 AM,1.61,1.63
06-May-21,5:30:00 AM,1.87,1.88
06-May-21,6:00:00 AM,2.21,2.22
06-May-21,6:30:00 AM,2.72,2.72
06-May-21,7:00:00 AM,3.59,3.59
06-May-21,7:30:00 AM,3.22,3.22
06-May-21,8:00:00 AM,2.58,2.58
06-May-21,8:30:00 AM,2.22,2.22
06-May-21,9:00:00 AM,1.81,1.81
06-May-21,9:30:00 AM,1.45,1.46
06-May-21,10:00:00 AM,1.23,1.25
06-May-21,10:30:00 AM,1.14,1.16
06-May-21,11:00:00 AM,1.05,1.08
06-May-21,11:30:00 AM,0.93,0.97
06-May-21,12:00:00 PM,0.99,1.02
06-May-21,12:30:00 PM,1.00,1.03
06-May-21,1:00:00 PM,1.10,1.12
06-May-21,1:30:00 PM,1.21,1.23
06-May-21,2:00:00 PM,1.48,1.49
06-May-21,2:30:00 PM,1.71,1.72
06-May-21,3:00:00 PM,1.98,1.99
06-May-21,3:30:00 PM,1.99,1.99
06-May-21,4:00:00 PM,1.78,1.78
06-May-21,4:30:00 PM,2.14,2.14
06-May-21,5:00:00 PM,2.39,2.39
06-May-21,5:30:00 PM,2.54,2.54
06-May-21,6:00:00 PM,2.51,2.52
06-May-21,6:30:00 PM,2.45,2.47
06-May-21,7:00:00 PM,2.37,2.39
06-May-21,7:30:00 PM,2.24,2.26
06-May-21,8:00:00 PM,2.19,2.22
06-May-21,8:30:00 PM,2.14,2.16
06-May-21,9:00:00 PM,2.02,2.04
06-May-21,9:30:00 PM,1.85,1.88
06-May-21,10:00:00 PM,1.79,1.83
06-May-21,10:30:00 PM,1.79,1.84
06-May-21,11:00:00 PM,1.65,1.69
06-May-21,11:30:00 PM,1.45,1.48
07-May-21,12:00:00 AM,1.29,1.33
07-May-21,12:30:00 AM,1.27,1.32
07-May-21,1:00:00 AM,1.26,1.30
07-May-21,1:30:00 AM,1.23,1.27
07-May-21,2:00:00 AM,1.19,1.24
07-May-21,2:30:00 AM,1.20,1.24
07-May-21,3:00:00 AM,1.22,1.26
07-May-21,3:30:00 AM,1.25,1.29
07-May-21,4:00:00 AM,1.36,1.38
07-May-21,4:30:00 AM,1.42,1.43
07-May-21,5:00:00 AM,1.66,1.68
07-May-21,5:30:00 AM,1.78,1.80
07-May-21,6:00:00 AM,2.03,2.04
07-May-21,6:30:00 AM,2.32,2.33
07-May-21,7:00:00 AM,2.23,2.24
07-May-21,7:30:00 AM,1.90,1.91
07-May-21,8:00:00 AM,1.44,1.45
07-May-21,8:30:00 AM,1.02,1.03
07-May-21,9:00:00 AM,0.71,0.71
07-May-21,9:30:00 AM,0.30,0.30
07-May-21,10:00:00 AM,0.09,0.11
07-May-21,10:30:00 AM,0.04,0.12
07-May-21,11:00:00 AM,-0.02,0.11
07-May-21,11:30:00 AM,-0.12,0.29
07-May-21,12:00:00 PM,0.06,0.14
07-May-21,12:30:00 PM,0.22,0.23
07-May-21,1:00:00 PM,0.30,0.30
07-May-21,1:30:00 PM,0.59,0.59
07-May-21,2:00:00 PM,0.85,0.85
07-May-21,2:30:00 PM,0.91,0.91
07-May-21,3:00:00 PM,1.09,1.09
07-May-21,3:30:00 PM,1.56,1.56
07-May-21,4:00:00 PM,1.94,1.94
07-May-21,4:30:00 PM,2.17,2.17
07-May-21,5:00:00 PM,2.35,2.35
07-May-21,5:30:00 PM,2.37,2.37
07-May-21,6:00:00 PM,2.27,2.28
07-May-21,6:30:00 PM,2.21,2.23
07-May-21,7:00:00 PM,2.12,2.13
07-May-21,7:30:00 PM,2.06,2.08
07-May-21,8:00:00 PM,1.98,2.00
07-May-21,8:30:00 PM,1.96,1.97
07-May-21,9:00:00 PM,1.88,1.90
07-May-21,9:30:00 PM,1.84,1.86
07-May-21,10:00:00 PM,1.78,1.81
07-May-21,10:30:00 PM,1.83,1.85
07-May-21,11:00:00 PM,1.68,1.71
07-May-21,11:30:00 PM,1.51,1.53
08-May-21,12:00:00 AM,1.37,1.40
08-May-21,12:30:00 AM,1.26,1.28
08-May-21,1:00:00 AM,1.25,1.28
08-May-21,1:30:00 AM,1.20,1.22
08-May-21,2:00:00 AM,1.19,1.23
08-May-21,2:30:00 AM,1.20,1.23
08-May-21,3:00:00 AM,1.22,1.24
08-May-21,3:30:00 AM,1.21,1.24
08-May-21,4:00:00 AM,1.28,1.30
08-May-21,4:30:00 AM,1.37,1.39
08-May-21,5:00:00 AM,1.46,1.47
08-May-21,5:30:00 AM,1.58,1.60
08-May-21,6:00:00 AM,1.67,1.68
08-May-21,6:30:00 AM,1.84,1.85
08-May-21,7:00:00 AM,1.80,1.80
08-May-21,7:30:00 AM,1.63,1.63
08-May-21,8:00:00 AM,1.40,1.41
08-May-21,8:30:00 AM,1.06,1.07
08-May-21,9:00:00 AM,0.72,0.73
08-May-21,9:30:00 AM,0.38,0.38
08-May-21,10:00:00 AM,0.29,0.32
08-May-21,10:30:00 AM,0.12,0.18
08-May-21,11:00:00 AM,0.11,0.18
08-May-21,11:30:00 AM,0.17,0.23
08-May-21,12:00:00 PM,0.39,0.40
08-May-21,12:30:00 PM,0.34,0.35
08-May-21,1:00:00 PM,0.37,0.37
08-May-21,1:30:00 PM,0.50,0.51
08-May-21,2:00:00 PM,0.90,0.90
08-May-21,2:30:00 PM,0.90,0.90
08-May-21,3:00:00 PM,1.20,1.20
08-May-21,3:30:00 PM,1.66,1.66
08-May-21,4:00:00 PM,1.85,1.85
08-May-21,4:30:00 PM,2.02,2.02
08-May-21,5:00:00 PM,2.26,2.26
08-May-21,5:30:00 PM,2.45,2.46
08-May-21,6:00:00 PM,2.36,2.37
08-May-21,6:30:00 PM,2.21,2.23
08-May-21,7:00:00 PM,2.08,2.09
08-May-21,7:30:00 PM,2.03,2.05
08-May-21,8:00:00 PM,2.00,2.01
08-May-21,8:30:00 PM,1.92,1.94
08-May-21,9:00:00 PM,1.81,1.82
08-May-21,9:30:00 PM,1.75,1.77
08-May-21,10:00:00 PM,1.77,1.81
08-May-21,10:30:00 PM,1.80,1.84
08-May-21,11:00:00 PM,1.66,1.68
08-May-21,11:30:00 PM,1.47,1.50
09-May-21,12:00:00 AM,1.36,1.39
09-May-21,12:30:00 AM,1.25,1.28
09-May-21,1:00:00 AM,1.22,1.24
09-May-21,1:30:00 AM,1.17,1.20
09-May-21,2:00:00 AM,1.13,1.17
09-May-21,2:30:00 AM,1.11,1.15
09-May-21,3:00:00 AM,1.11,1.15
09-May-21,3:30:00 AM,1.16,1.18
09-May-21,4:00:00 AM,1.21,1.24
09-May-21,4:30:00 AM,1.27,1.29
09-May-21,5:00:00 AM,1.34,1.36
09-May-21,5:30:00 AM,1.45,1.46
09-May-21,6:00:00 AM,1.62,1.64
09-May-21,6:30:00 AM,1.73,1.75
09-May-21,7:00:00 AM,1.77,1.78
09-May-21,7:30:00 AM,1.70,1.72
09-May-21,8:00:00 AM,1.36,1.38
09-May-21,8:30:00 AM,1.48,1.49
09-May-21,9:00:00 AM,1.82,1.84
09-May-21,9:30:00 AM,1.68,1.69
09-May-21,10:00:00 AM,1.46,1.46
09-May-21,10:30:00 AM,1.32,1.33
09-May-21,11:00:00 AM,1.24,1.24
09-May-21,11:30:00 AM,0.95,0.95
09-May-21,12:00:00 PM,0.93,0.94
09-May-21,12:30:00 PM,0.91,0.92
09-May-21,1:00:00 PM,1.07,1.08
09-May-21,1:30:00 PM,0.52,0.52
09-May-21,2:00:00 PM,0.49,0.49
09-May-21,2:30:00 PM,0.93,0.93
09-May-21,3:00:00 PM,1.11,1.12
09-May-21,3:30:00 PM,1.45,1.46
09-May-21,4:00:00 PM,1.84,1.85
09-May-21,4:30:00 PM,2.16,2.17
09-May-21,5:00:00 PM,2.34,2.35
09-May-21,5:30:00 PM,2.44,2.46
09-May-21,6:00:00 PM,2.37,2.40
09-May-21,6:30:00 PM,2.28,2.31
09-May-21,7:00:00 PM,2.17,2.20
09-May-21,7:30:00 PM,2.03,2.06
09-May-21,8:00:00 PM,1.93,1.96
09-May-21,8:30:00 PM,1.91,1.95
09-May-21,9:00:00 PM,1.84,1.87
09-May-21,9:30:00 PM,1.71,1.74
09-May-21,10:00:00 PM,1.68,1.73
09-May-21,10:30:00 PM,1.71,1.76
09-May-21,11:00:00 PM,1.53,1.57
09-May-21,11:30:00 PM,1.37,1.43
10-May-21,12:00:00 AM,1.25,1.29
10-May-21,12:30:00 AM,1.17,1.21
10-May-21,1:00:00 AM,1.11,1.15
10-May-21,1:30:00 AM,1.08,1.13
10-May-21,2:00:00 AM,1.08,1.14
10-May-21,2:30:00 AM,1.05,1.11
10-May-21,3:00:00 AM,1.10,1.15
10-May-21,3:30:00 AM,1.12,1.16
10-May-21,4:00:00 AM,1.24,1.27
10-May-21,4:30:00 AM,1.36,1.39
10-May-21,5:00:00 AM,1.49,1.50
10-May-21,5:30:00 AM,1.66,1.67
10-May-21,6:00:00 AM,1.86,1.88
10-May-21,6:30:00 AM,2.07,2.09
10-May-21,7:00:00 AM,2.02,2.03
10-May-21,7:30:00 AM,1.87,1.88
10-May-21,8:00:00 AM,1.58,1.59
10-May-21,8:30:00 AM,1.30,1.32
10-May-21,9:00:00 AM,0.89,0.90
10-May-21,9:30:00 AM,0.44,0.45
10-May-21,10:00:00 AM,0.24,0.24
10-May-21,10:30:00 AM,0.06,0.10
10-May-21,11:00:00 AM,0.00,0.15
10-May-21,11:30:00 AM,-0.09,0.20
10-May-21,12:00:00 PM,-0.05,0.20
10-May-21,12:30:00 PM,-0.01,0.09
10-May-21,1:00:00 PM,0.07,0.09
10-May-21,1:30:00 PM,0.21,0.21
10-May-21,2:00:00 PM,0.41,0.41
10-May-21,2:30:00 PM,0.77,0.77
10-May-21,3:00:00 PM,1.09,1.09
10-May-21,3:30:00 PM,1.42,1.42
10-May-21,4:00:00 PM,1.85,1.85
10-May-21,4:30:00 PM,2.07,2.07
10-May-21,5:00:00 PM,2.35,2.35
10-May-21,5:30:00 PM,2.48,2.49
10-May-21,6:00:00 PM,2.49,2.50
10-May-21,6:30:00 PM,2.37,2.39
10-May-21,7:00:00 PM,2.20,2.23
10-May-21,7:30:00 PM,2.08,2.10
10-May-21,8:00:00 PM,2.01,2.03
10-May-21,8:30:00 PM,2.00,2.03
10-May-21,9:00:00 PM,1.88,1.90
10-May-21,9:30:00 PM,1.75,1.78
10-May-21,10:00:00 PM,1.67,1.70
10-May-21,10:30:00 PM,1.73,1.76
10-May-21,11:00:00 PM,1.54,1.58
10-May-21,11:30:00 PM,1.36,1.39
11-May-21,12:00:00 AM,1.28,1.32
11-May-21,12:30:00 AM,1.19,1.23
11-May-21,1:00:00 AM,1.13,1.18
11-May-21,1:30:00 AM,1.12,1.16
11-May-21,2:00:00 AM,1.02,1.06
11-May-21,2:30:00 AM,1.07,1.11
11-May-21,3:00:00 AM,1.12,1.15
11-May-21,3:30:00 AM,1.10,1.14
11-May-21,4:00:00 AM,1.19,1.21
11-May-21,4:30:00 AM,1.31,1.33
11-May-21,5:00:00 AM,1.46,1.46
11-May-21,5:30:00 AM,1.68,1.69
11-May-21,6:00:00 AM,1.94,1.95
11-May-21,6:30:00 AM,2.07,2.08
11-May-21,7:00:00 AM,2.19,2.20
11-May-21,7:30:00 AM,2.70,2.70
11-May-21,8:00:00 AM,2.38,2.38
11-May-21,8:30:00 AM,2.15,2.16
11-May-21,9:00:00 AM,2.05,2.06
11-May-21,9:30:00 AM,1.90,1.91
11-May-21,10:00:00 AM,1.83,1.84
11-May-21,10:30:00 AM,1.53,1.56
11-May-21,11:00:00 AM,1.81,1.83
11-May-21,11:30:00 AM,1.69,1.71
11-May-21,12:00:00 PM,1.41,1.44
11-May-21,12:30:00 PM,1.39,1.40
11-May-21,1:00:00 PM,1.61,1.62
11-May-21,1:30:00 PM,1.77,1.78
11-May-21,2:00:00 PM,2.07,2.08
11-May-21,2:30:00 PM,2.20,2.21
11-May-21,3:00:00 PM,2.42,2.43
11-May-21,3:30:00 PM,2.61,2.61
11-May-21,4:00:00 PM,1.84,1.84
11-May-21,4:30:00 PM,2.11,2.11
11-May-21,5:00:00 PM,2.29,2.30
11-May-21,5:30:00 PM,2.38,2.38
11-May-21,6:00:00 PM,2.33,2.33
11-May-21,6:30:00 PM,2.22,2.24
11-May-21,7:00:00 PM,2.11,2.14
11-May-21,7:30:00 PM,1.98,2.01
11-May-21,8:00:00 PM,1.93,1.96
11-May-21,8:30:00 PM,1.84,1.87
11-May-21,9:00:00 PM,1.70,1.72
11-May-21,9:30:00 PM,1.64,1.67
11-May-21,10:00:00 PM,1.58,1.61
11-May-21,10:30:00 PM,1.58,1.61
11-May-21,11:00:00 PM,1.48,1.52
11-May-21,11:30:00 PM,1.30,1.35
12-May-21,12:00:00 AM,1.16,1.22
12-May-21,12:30:00 AM,1.12,1.15
12-May-21,1:00:00 AM,1.08,1.13
12-May-21,1:30:00 AM,1.04,1.09
12-May-21,2:00:00 AM,1.09,1.13
12-May-21,2:30:00 AM,1.07,1.11
12-May-21,3:00:00 AM,1.07,1.11
12-May-21,3:30:00 AM,1.09,1.13
12-May-21,4:00:00 AM,1.21,1.25
12-May-21,4:30:00 AM,1.28,1.29
12-May-21,5:00:00 AM,1.40,1.42
12-May-21,5:30:00 AM,1.56,1.57
12-May-21,6:00:00 AM,1.77,1.79
12-May-21,6:30:00 AM,2.42,2.42
12-May-21,7:00:00 AM,3.16,3.16
12-May-21,7:30:00 AM,2.77,2.77
12-May-21,8:00:00 AM,2.60,2.60
12-May-21,8:30:00 AM,2.30,2.31
12-May-21,9:00:00 AM,2.01,2.05
