Date,Time,MW,MVA
05-Apr-21,6:00:00 AM,3.34,3.34
05-Apr-21,6:30:00 AM,3.55,3.55
05-Apr-21,7:00:00 AM,3.96,3.96
05-Apr-21,7:30:00 AM,4.24,4.25
05-Apr-21,8:00:00 AM,4.53,4.54
05-Apr-21,8:30:00 AM,4.77,4.79
05-Apr-21,9:00:00 AM,4.46,4.48
05-Apr-21,9:30:00 AM,4.12,4.15
05-Apr-21,10:00:00 AM,4.33,4.35
05-Apr-21,10:30:00 AM,4.15,4.18
05-Apr-21,11:00:00 AM,4.54,4.56
05-Apr-21,11:30:00 AM,4.21,4.24
05-Apr-21,12:00:00 PM,3.87,3.89
05-Apr-21,12:30:00 PM,3.92,3.94
05-Apr-21,1:00:00 PM,3.43,3.45
05-Apr-21,1:30:00 PM,3.89,3.90
05-Apr-21,2:00:00 PM,3.46,3.49
05-Apr-21,2:30:00 PM,3.87,3.88
05-Apr-21,3:00:00 PM,4.01,4.03
05-Apr-21,3:30:00 PM,4.39,4.41
05-Apr-21,4:00:00 PM,4.80,4.82
05-Apr-21,4:30:00 PM,5.36,5.37
05-Apr-21,5:00:00 PM,5.67,5.69
05-Apr-21,5:30:00 PM,5.98,6.01
05-Apr-21,6:00:00 PM,5.92,5.95
05-Apr-21,6:30:00 PM,5.92,5.94
05-Apr-21,7:00:00 PM,5.45,5.47
05-Apr-21,7:30:00 PM,5.30,5.32
05-Apr-21,8:00:00 PM,5.08,5.09
05-Apr-21,8:30:00 PM,4.72,4.73
05-Apr-21,9:00:00 PM,4.60,4.61
05-Apr-21,9:30:00 PM,4.27,4.27
05-Apr-21,10:00:00 PM,4.27,4.27
05-Apr-21,10:30:00 PM,4.48,4.48
05-Apr-21,11:00:00 PM,4.08,4.08
05-Apr-21,11:30:00 PM,3.55,3.55
06-Apr-21,12:00:00 AM,3.28,3.28
06-Apr-21,12:30:00 AM,3.11,3.11
06-Apr-21,1:00:00 AM,3.13,3.13
06-Apr-21,1:30:00 AM,3.07,3.08
06-Apr-21,2:00:00 AM,3.07,3.07
06-Apr-21,2:30:00 AM,2.99,3.00
06-Apr-21,3:00:00 AM,2.94,2.95
06-Apr-21,3:30:00 AM,2.91,2.91
06-Apr-21,4:00:00 AM,2.90,2.91
06-Apr-21,4:30:00 AM,2.84,2.84
06-Apr-21,5:00:00 AM,2.97,2.98
06-Apr-21,5:30:00 AM,3.15,3.16
06-Apr-21,6:00:00 AM,3.36,3.37
06-Apr-21,6:30:00 AM,3.04,3.05
06-Apr-21,7:00:00 AM,3.35,3.36
06-Apr-21,7:30:00 AM,2.81,2.84
06-Apr-21,8:00:00 AM,3.03,3.07
06-Apr-21,8:30:00 AM,3.44,3.48
06-Apr-21,9:00:00 AM,3.09,3.14
06-Apr-21,9:30:00 AM,3.67,3.72
06-Apr-21,10:00:00 AM,3.46,3.52
06-Apr-21,10:30:00 AM,3.06,3.11
06-Apr-21,11:00:00 AM,2.55,2.61
06-Apr-21,11:30:00 AM,2.41,2.47
06-Apr-21,12:00:00 PM,2.18,2.24
06-Apr-21,12:30:00 PM,1.82,1.90
06-Apr-21,1:00:00 PM,2.48,2.53
06-Apr-21,1:30:00 PM,2.21,2.26
06-Apr-21,2:00:00 PM,3.52,3.54
06-Apr-21,2:30:00 PM,3.24,3.28
06-Apr-21,3:00:00 PM,3.90,3.92
06-Apr-21,3:30:00 PM,4.17,4.19
06-Apr-21,4:00:00 PM,4.38,4.40
06-Apr-21,4:30:00 PM,4.99,5.01
06-Apr-21,5:00:00 PM,5.38,5.40
06-Apr-21,5:30:00 PM,5.77,5.80
06-Apr-21,6:00:00 PM,5.82,5.85
06-Apr-21,6:30:00 PM,5.54,5.56
06-Apr-21,7:00:00 PM,5.17,5.19
06-Apr-21,7:30:00 PM,5.01,5.03
06-Apr-21,8:00:00 PM,4.98,5.00
06-Apr-21,8:30:00 PM,4.77,4.78
06-Apr-21,9:00:00 PM,4.65,4.67
06-Apr-21,9:30:00 PM,4.17,4.19
06-Apr-21,10:00:00 PM,4.27,4.27
06-Apr-21,10:30:00 PM,4.41,4.41
06-Apr-21,11:00:00 PM,3.83,3.83
06-Apr-21,11:30:00 PM,3.34,3.34
07-Apr-21,12:00:00 AM,3.04,3.04
07-Apr-21,12:30:00 AM,2.91,2.91
07-Apr-21,1:00:00 AM,2.70,2.70
07-Apr-21,1:30:00 AM,2.69,2.69
07-Apr-21,2:00:00 AM,2.70,2.70
07-Apr-21,2:30:00 AM,2.67,2.67
07-Apr-21,3:00:00 AM,2.66,2.66
07-Apr-21,3:30:00 AM,2.66,2.66
07-Apr-21,4:00:00 AM,2.71,2.72
07-Apr-21,4:30:00 AM,2.87,2.87
07-Apr-21,5:00:00 AM,3.00,3.00
07-Apr-21,5:30:00 AM,3.23,3.23
07-Apr-21,6:00:00 AM,3.45,3.45
07-Apr-21,6:30:00 AM,3.59,3.60
07-Apr-21,7:00:00 AM,3.57,3.57
07-Apr-21,7:30:00 AM,3.20,3.22
07-Apr-21,8:00:00 AM,2.96,2.99
07-Apr-21,8:30:00 AM,3.27,3.30
07-Apr-21,9:00:00 AM,2.47,2.53
07-Apr-21,9:30:00 AM,2.33,2.41
07-Apr-21,10:00:00 AM,1.73,1.84
07-Apr-21,10:30:00 AM,1.50,1.64
07-Apr-21,11:00:00 AM,1.86,1.94
07-Apr-21,11:30:00 AM,1.83,1.92
07-Apr-21,12:00:00 PM,0.95,1.11
07-Apr-21,12:30:00 PM,1.70,1.77
07-Apr-21,1:00:00 PM,2.19,2.24
07-Apr-21,1:30:00 PM,2.65,2.69
07-Apr-21,2:00:00 PM,2.24,2.29
07-Apr-21,2:30:00 PM,2.56,2.61
07-Apr-21,3:00:00 PM,2.81,2.86
07-Apr-21,3:30:00 PM,3.31,3.35
07-Apr-21,4:00:00 PM,3.91,3.94
07-Apr-21,4:30:00 PM,4.35,4.38
07-Apr-21,5:00:00 PM,5.00,5.02
07-Apr-21,5:30:00 PM,5.28,5.31
07-Apr-21,6:00:00 PM,5.60,5.63
07-Apr-21,6:30:00 PM,5.67,5.70
07-Apr-21,7:00:00 PM,5.35,5.38
07-Apr-21,7:30:00 PM,5.28,5.31
07-Apr-21,8:00:00 PM,5.10,5.12
07-Apr-21,8:30:00 PM,4.77,4.78
07-Apr-21,9:00:00 PM,4.57,4.58
07-Apr-21,9:30:00 PM,4.15,4.16
07-Apr-21,10:00:00 PM,4.20,4.20
07-Apr-21,10:30:00 PM,4.26,4.26
07-Apr-21,11:00:00 PM,3.86,3.86
07-Apr-21,11:30:00 PM,3.35,3.35
08-Apr-21,12:00:00 AM,3.04,3.04
08-Apr-21,12:30:00 AM,2.96,2.96
08-Apr-21,1:00:00 AM,2.93,2.93
08-Apr-21,1:30:00 AM,2.84,2.84
08-Apr-21,2:00:00 AM,2.81,2.81
08-Apr-21,2:30:00 AM,2.71,2.71
08-Apr-21,3:00:00 AM,2.72,2.72
08-Apr-21,3:30:00 AM,2.58,2.58
08-Apr-21,4:00:00 AM,2.61,2.61
08-Apr-21,4:30:00 AM,2.63,2.63
08-Apr-21,5:00:00 AM,2.78,2.78
08-Apr-21,5:30:00 AM,2.98,2.98
08-Apr-21,6:00:00 AM,3.23,3.23
08-Apr-21,6:30:00 AM,3.17,3.17
08-Apr-21,7:00:00 AM,2.91,2.91
08-Apr-21,7:30:00 AM,2.45,2.47
08-Apr-21,8:00:00 AM,1.96,2.00
08-Apr-21,8:30:00 AM,1.44,1.54
08-Apr-21,9:00:00 AM,0.97,1.13
08-Apr-21,9:30:00 AM,0.61,0.88
08-Apr-21,10:00:00 AM,0.33,0.77
08-Apr-21,10:30:00 AM,0.17,0.73
08-Apr-21,11:00:00 AM,0.28,0.82
08-Apr-21,11:30:00 AM,0.12,0.79
08-Apr-21,12:00:00 PM,0.71,1.00
08-Apr-21,12:30:00 PM,1.24,1.42
08-Apr-21,1:00:00 PM,1.24,1.43
08-Apr-21,1:30:00 PM,1.51,1.65
08-Apr-21,2:00:00 PM,1.79,1.90
08-Apr-21,2:30:00 PM,2.45,2.52
08-Apr-21,3:00:00 PM,2.26,2.35
08-Apr-21,3:30:00 PM,2.97,3.02
08-Apr-21,4:00:00 PM,3.78,3.82
08-Apr-21,4:30:00 PM,4.56,4.59
08-Apr-21,5:00:00 PM,5.05,5.07
08-Apr-21,5:30:00 PM,5.41,5.43
08-Apr-21,6:00:00 PM,5.82,5.86
08-Apr-21,6:30:00 PM,5.89,5.92
08-Apr-21,7:00:00 PM,5.38,5.40
08-Apr-21,7:30:00 PM,5.30,5.33
08-Apr-21,8:00:00 PM,5.08,5.10
08-Apr-21,8:30:00 PM,4.83,4.85
08-Apr-21,9:00:00 PM,4.68,4.71
08-Apr-21,9:30:00 PM,4.27,4.28
08-Apr-21,10:00:00 PM,4.20,4.20
08-Apr-21,10:30:00 PM,4.32,4.32
08-Apr-21,11:00:00 PM,3.85,3.85
08-Apr-21,11:30:00 PM,3.32,3.33
09-Apr-21,12:00:00 AM,3.01,3.01
09-Apr-21,12:30:00 AM,2.87,2.87
09-Apr-21,1:00:00 AM,2.77,2.77
09-Apr-21,1:30:00 AM,2.72,2.72
09-Apr-21,2:00:00 AM,2.70,2.70
09-Apr-21,2:30:00 AM,2.64,2.64
09-Apr-21,3:00:00 AM,2.63,2.63
09-Apr-21,3:30:00 AM,2.66,2.66
09-Apr-21,4:00:00 AM,2.67,2.67
09-Apr-21,4:30:00 AM,2.77,2.77
09-Apr-21,5:00:00 AM,2.89,2.89
09-Apr-21,5:30:00 AM,3.03,3.04
09-Apr-21,6:00:00 AM,3.22,3.22
09-Apr-21,6:30:00 AM,3.19,3.19
09-Apr-21,7:00:00 AM,2.84,2.85
09-Apr-21,7:30:00 AM,2.35,2.38
09-Apr-21,8:00:00 AM,1.91,1.97
09-Apr-21,8:30:00 AM,1.44,1.54
09-Apr-21,9:00:00 AM,1.01,1.17
09-Apr-21,9:30:00 AM,0.59,0.89
09-Apr-21,10:00:00 AM,0.42,0.87
09-Apr-21,10:30:00 AM,0.48,0.99
09-Apr-21,11:00:00 AM,0.33,1.00
09-Apr-21,11:30:00 AM,0.84,1.19
09-Apr-21,12:00:00 PM,0.79,1.19
09-Apr-21,12:30:00 PM,1.04,1.34
09-Apr-21,1:00:00 PM,0.80,1.15
09-Apr-21,1:30:00 PM,1.29,1.51
09-Apr-21,2:00:00 PM,1.96,2.09
09-Apr-21,2:30:00 PM,2.32,2.42
09-Apr-21,3:00:00 PM,2.80,2.88
09-Apr-21,3:30:00 PM,3.45,3.52
09-Apr-21,4:00:00 PM,4.33,4.38
09-Apr-21,4:30:00 PM,5.16,5.20
09-Apr-21,5:00:00 PM,5.67,5.70
09-Apr-21,5:30:00 PM,5.89,5.93
09-Apr-21,6:00:00 PM,5.99,6.04
09-Apr-21,6:30:00 PM,5.89,5.93
09-Apr-21,7:00:00 PM,5.46,5.50
09-Apr-21,7:30:00 PM,5.39,5.41
09-Apr-21,8:00:00 PM,5.09,5.11
09-Apr-21,8:30:00 PM,4.81,4.82
09-Apr-21,9:00:00 PM,4.72,4.74
09-Apr-21,9:30:00 PM,4.33,4.33
09-Apr-21,10:00:00 PM,4.43,4.43
09-Apr-21,10:30:00 PM,4.61,4.62
09-Apr-21,11:00:00 PM,4.16,4.17
09-Apr-21,11:30:00 PM,3.60,3.60
10-Apr-21,12:00:00 AM,3.30,3.30
10-Apr-21,12:30:00 AM,3.13,3.13
10-Apr-21,1:00:00 AM,3.10,3.10
10-Apr-21,1:30:00 AM,2.87,2.87
10-Apr-21,2:00:00 AM,2.80,2.80
10-Apr-21,2:30:00 AM,2.74,2.74
10-Apr-21,3:00:00 AM,2.76,2.77
10-Apr-21,3:30:00 AM,2.76,2.76
10-Apr-21,4:00:00 AM,2.79,2.79
10-Apr-21,4:30:00 AM,2.76,2.76
10-Apr-21,5:00:00 AM,2.93,2.93
10-Apr-21,5:30:00 AM,3.08,3.08
10-Apr-21,6:00:00 AM,3.22,3.22
10-Apr-21,6:30:00 AM,3.09,3.09
10-Apr-21,7:00:00 AM,2.78,2.79
10-Apr-21,7:30:00 AM,2.41,2.42
10-Apr-21,8:00:00 AM,1.91,1.95
10-Apr-21,8:30:00 AM,1.51,1.59
10-Apr-21,9:00:00 AM,1.17,1.31
10-Apr-21,9:30:00 AM,0.81,1.02
10-Apr-21,10:00:00 AM,0.75,1.02
10-Apr-21,10:30:00 AM,0.58,0.94
10-Apr-21,11:00:00 AM,0.62,1.00
10-Apr-21,11:30:00 AM,0.58,0.96
10-Apr-21,12:00:00 PM,0.72,1.04
10-Apr-21,12:30:00 PM,0.93,1.21
10-Apr-21,1:00:00 PM,1.05,1.28
10-Apr-21,1:30:00 PM,1.34,1.49
10-Apr-21,2:00:00 PM,1.84,1.96
10-Apr-21,2:30:00 PM,2.30,2.40
10-Apr-21,3:00:00 PM,2.99,3.07
10-Apr-21,3:30:00 PM,3.70,3.77
10-Apr-21,4:00:00 PM,4.68,4.73
10-Apr-21,4:30:00 PM,5.39,5.43
10-Apr-21,5:00:00 PM,5.89,5.93
10-Apr-21,5:30:00 PM,6.20,6.24
10-Apr-21,6:00:00 PM,6.40,6.45
10-Apr-21,6:30:00 PM,6.22,6.27
10-Apr-21,7:00:00 PM,5.80,5.85
10-Apr-21,7:30:00 PM,5.61,5.65
10-Apr-21,8:00:00 PM,5.35,5.38
10-Apr-21,8:30:00 PM,5.03,5.05
10-Apr-21,9:00:00 PM,4.85,4.87
10-Apr-21,9:30:00 PM,4.33,4.35
10-Apr-21,10:00:00 PM,4.35,4.36
10-Apr-21,10:30:00 PM,4.37,4.37
10-Apr-21,11:00:00 PM,3.93,3.93
10-Apr-21,11:30:00 PM,3.41,3.41
11-Apr-21,12:00:00 AM,3.15,3.15
11-Apr-21,12:30:00 AM,3.04,3.04
11-Apr-21,1:00:00 AM,2.91,2.91
11-Apr-21,1:30:00 AM,2.80,2.80
11-Apr-21,2:00:00 AM,2.77,2.77
11-Apr-21,2:30:00 AM,2.75,2.75
11-Apr-21,3:00:00 AM,2.72,2.72
11-Apr-21,3:30:00 AM,2.68,2.68
11-Apr-21,4:00:00 AM,2.76,2.76
11-Apr-21,4:30:00 AM,2.85,2.85
11-Apr-21,5:00:00 AM,3.00,3.00
11-Apr-21,5:30:00 AM,3.06,3.06
11-Apr-21,6:00:00 AM,3.11,3.11
11-Apr-21,6:30:00 AM,3.27,3.27
11-Apr-21,7:00:00 AM,2.88,2.88
11-Apr-21,7:30:00 AM,2.79,2.79
11-Apr-21,8:00:00 AM,2.58,2.59
11-Apr-21,8:30:00 AM,2.16,2.18
11-Apr-21,9:00:00 AM,1.28,1.34
11-Apr-21,9:30:00 AM,0.49,0.75
11-Apr-21,10:00:00 AM,0.38,0.75
11-Apr-21,10:30:00 AM,0.30,0.73
11-Apr-21,11:00:00 AM,0.28,0.73
11-Apr-21,11:30:00 AM,0.27,0.75
11-Apr-21,12:00:00 PM,0.40,0.85
11-Apr-21,12:30:00 PM,0.50,0.86
11-Apr-21,1:00:00 PM,0.86,1.11
11-Apr-21,1:30:00 PM,1.21,1.38
11-Apr-21,2:00:00 PM,2.36,2.42
11-Apr-21,2:30:00 PM,3.12,3.17
11-Apr-21,3:00:00 PM,2.82,2.87
11-Apr-21,3:30:00 PM,3.29,3.33
11-Apr-21,4:00:00 PM,4.10,4.12
11-Apr-21,4:30:00 PM,4.84,4.86
11-Apr-21,5:00:00 PM,5.34,5.35
11-Apr-21,5:30:00 PM,5.51,5.53
11-Apr-21,6:00:00 PM,5.70,5.73
11-Apr-21,6:30:00 PM,5.61,5.64
11-Apr-21,7:00:00 PM,5.22,5.24
11-Apr-21,7:30:00 PM,5.21,5.23
11-Apr-21,8:00:00 PM,4.94,4.96
11-Apr-21,8:30:00 PM,4.59,4.60
11-Apr-21,9:00:00 PM,4.39,4.40
11-Apr-21,9:30:00 PM,4.01,4.02
11-Apr-21,10:00:00 PM,4.13,4.14
11-Apr-21,10:30:00 PM,4.13,4.13
11-Apr-21,11:00:00 PM,3.64,3.64
11-Apr-21,11:30:00 PM,3.15,3.15
12-Apr-21,12:00:00 AM,2.92,2.92
12-Apr-21,12:30:00 AM,2.80,2.80
12-Apr-21,1:00:00 AM,2.68,2.68
12-Apr-21,1:30:00 AM,2.60,2.60
12-Apr-21,2:00:00 AM,2.58,2.58
12-Apr-21,2:30:00 AM,2.49,2.49
12-Apr-21,3:00:00 AM,2.47,2.47
12-Apr-21,3:30:00 AM,2.50,2.50
12-Apr-21,4:00:00 AM,2.49,2.49
12-Apr-21,4:30:00 AM,2.51,2.51
12-Apr-21,5:00:00 AM,2.85,2.85
12-Apr-21,5:30:00 AM,2.98,2.98
12-Apr-21,6:00:00 AM,3.14,3.14
12-Apr-21,6:30:00 AM,3.09,3.09
12-Apr-21,7:00:00 AM,2.77,2.78
12-Apr-21,7:30:00 AM,2.08,2.08
12-Apr-21,8:00:00 AM,1.49,1.53
12-Apr-21,8:30:00 AM,0.90,0.98
12-Apr-21,9:00:00 AM,0.44,0.63
12-Apr-21,9:30:00 AM,-0.06,0.50
12-Apr-21,10:00:00 AM,-0.31,0.65
12-Apr-21,10:30:00 AM,-0.42,0.74
12-Apr-21,11:00:00 AM,-0.65,0.89
12-Apr-21,11:30:00 AM,-0.64,0.93
12-Apr-21,12:00:00 PM,-0.58,0.90
12-Apr-21,12:30:00 PM,-0.30,0.68
12-Apr-21,1:00:00 PM,0.01,0.63
12-Apr-21,1:30:00 PM,0.17,0.60
12-Apr-21,2:00:00 PM,0.57,0.84
12-Apr-21,2:30:00 PM,1.07,1.18
12-Apr-21,3:00:00 PM,1.74,1.80
12-Apr-21,3:30:00 PM,2.59,2.63
12-Apr-21,4:00:00 PM,3.19,3.20
12-Apr-21,4:30:00 PM,4.07,4.08
12-Apr-21,5:00:00 PM,4.72,4.73
12-Apr-21,5:30:00 PM,5.13,5.14
12-Apr-21,6:00:00 PM,5.40,5.42
12-Apr-21,6:30:00 PM,5.35,5.37
12-Apr-21,7:00:00 PM,4.93,4.95
12-Apr-21,7:30:00 PM,4.88,4.89
12-Apr-21,8:00:00 PM,4.79,4.81
12-Apr-21,8:30:00 PM,4.40,4.41
12-Apr-21,9:00:00 PM,4.25,4.26
12-Apr-21,9:30:00 PM,3.87,3.88
12-Apr-21,10:00:00 PM,3.85,3.85
12-Apr-21,10:30:00 PM,3.97,3.97
12-Apr-21,11:00:00 PM,3.58,3.58
12-Apr-21,11:30:00 PM,3.12,3.12
13-Apr-21,12:00:00 AM,2.83,2.83
13-Apr-21,12:30:00 AM,2.72,2.72
13-Apr-21,1:00:00 AM,2.69,2.69
13-Apr-21,1:30:00 AM,2.59,2.59
13-Apr-21,2:00:00 AM,2.54,2.54
13-Apr-21,2:30:00 AM,2.54,2.54
13-Apr-21,3:00:00 AM,2.55,2.55
13-Apr-21,3:30:00 AM,2.64,2.64
13-Apr-21,4:00:00 AM,2.69,2.69
13-Apr-21,4:30:00 AM,2.79,2.79
13-Apr-21,5:00:00 AM,2.81,2.81
13-Apr-21,5:30:00 AM,2.96,2.96
13-Apr-21,6:00:00 AM,3.13,3.13
13-Apr-21,6:30:00 AM,3.02,3.03
13-Apr-21,7:00:00 AM,3.03,3.03
13-Apr-21,7:30:00 AM,2.59,2.60
13-Apr-21,8:00:00 AM,1.83,1.85
13-Apr-21,8:30:00 AM,1.07,1.17
13-Apr-21,9:00:00 AM,0.91,1.05
13-Apr-21,9:30:00 AM,0.89,1.07
13-Apr-21,10:00:00 AM,0.32,0.68
13-Apr-21,10:30:00 AM,0.56,0.79
13-Apr-21,11:00:00 AM,0.23,0.59
13-Apr-21,11:30:00 AM,0.29,0.60
13-Apr-21,12:00:00 PM,0.69,0.82
13-Apr-21,12:30:00 PM,0.62,0.81
13-Apr-21,1:00:00 PM,0.71,0.85
13-Apr-21,1:30:00 PM,0.40,0.65
13-Apr-21,2:00:00 PM,0.58,0.80
13-Apr-21,2:30:00 PM,1.22,1.31
13-Apr-21,3:00:00 PM,1.62,1.68
13-Apr-21,3:30:00 PM,2.50,2.53
13-Apr-21,4:00:00 PM,3.23,3.25
13-Apr-21,4:30:00 PM,4.18,4.19
13-Apr-21,5:00:00 PM,4.77,4.78
13-Apr-21,5:30:00 PM,5.19,5.21
13-Apr-21,6:00:00 PM,5.44,5.46
13-Apr-21,6:30:00 PM,5.32,5.34
13-Apr-21,7:00:00 PM,4.94,4.96
13-Apr-21,7:30:00 PM,4.81,4.82
13-Apr-21,8:00:00 PM,4.56,4.56
13-Apr-21,8:30:00 PM,4.17,4.18
13-Apr-21,9:00:00 PM,4.11,4.11
13-Apr-21,9:30:00 PM,3.78,3.78
13-Apr-21,10:00:00 PM,3.87,3.87
13-Apr-21,10:30:00 PM,4.05,4.05
13-Apr-21,11:00:00 PM,3.62,3.62
13-Apr-21,11:30:00 PM,3.17,3.17
14-Apr-21,12:00:00 AM,2.84,2.84
14-Apr-21,12:30:00 AM,2.84,2.84
14-Apr-21,1:00:00 AM,2.71,2.71
14-Apr-21,1:30:00 AM,2.61,2.61
14-Apr-21,2:00:00 AM,2.62,2.62
14-Apr-21,2:30:00 AM,2.46,2.46
14-Apr-21,3:00:00 AM,2.47,2.47
14-Apr-21,3:30:00 AM,2.49,2.49
14-Apr-21,4:00:00 AM,2.53,2.53
14-Apr-21,4:30:00 AM,2.59,2.59
14-Apr-21,5:00:00 AM,2.73,2.73
14-Apr-21,5:30:00 AM,2.89,2.90
14-Apr-21,6:00:00 AM,3.11,3.11
14-Apr-21,6:30:00 AM,2.99,2.99
14-Apr-21,7:00:00 AM,2.71,2.72
14-Apr-21,7:30:00 AM,2.22,2.23
14-Apr-21,8:00:00 AM,1.63,1.66
14-Apr-21,8:30:00 AM,1.03,1.11
14-Apr-21,9:00:00 AM,0.61,0.78
14-Apr-21,9:30:00 AM,0.56,0.77
14-Apr-21,10:00:00 AM,0.88,1.01
14-Apr-21,10:30:00 AM,0.71,0.89
14-Apr-21,11:00:00 AM,0.61,0.82
14-Apr-21,11:30:00 AM,-0.23,0.66
14-Apr-21,12:00:00 PM,0.15,0.65
14-Apr-21,12:30:00 PM,0.87,1.00
14-Apr-21,1:00:00 PM,1.23,1.31
14-Apr-21,1:30:00 PM,0.45,0.74
14-Apr-21,2:00:00 PM,1.50,1.60
14-Apr-21,2:30:00 PM,2.08,2.13
14-Apr-21,3:00:00 PM,2.00,2.08
14-Apr-21,3:30:00 PM,2.74,2.79
14-Apr-21,4:00:00 PM,3.67,3.70
14-Apr-21,4:30:00 PM,4.43,4.46
14-Apr-21,5:00:00 PM,4.93,4.95
14-Apr-21,5:30:00 PM,5.36,5.38
14-Apr-21,6:00:00 PM,5.51,5.54
14-Apr-21,6:30:00 PM,5.48,5.51
14-Apr-21,7:00:00 PM,5.05,5.07
14-Apr-21,7:30:00 PM,4.93,4.94
14-Apr-21,8:00:00 PM,4.78,4.79
14-Apr-21,8:30:00 PM,4.30,4.31
14-Apr-21,9:00:00 PM,4.10,4.11
14-Apr-21,9:30:00 PM,3.82,3.82
14-Apr-21,10:00:00 PM,3.87,3.87
14-Apr-21,10:30:00 PM,4.05,4.05
14-Apr-21,11:00:00 PM,3.70,3.70
14-Apr-21,11:30:00 PM,3.21,3.21
15-Apr-21,12:00:00 AM,2.90,2.90
15-Apr-21,12:30:00 AM,2.78,2.78
15-Apr-21,1:00:00 AM,2.72,2.72
15-Apr-21,1:30:00 AM,2.61,2.61
15-Apr-21,2:00:00 AM,2.73,2.73
15-Apr-21,2:30:00 AM,2.67,2.67
15-Apr-21,3:00:00 AM,2.66,2.66
15-Apr-21,3:30:00 AM,2.70,2.70
15-Apr-21,4:00:00 AM,2.68,2.69
15-Apr-21,4:30:00 AM,2.65,2.65
15-Apr-21,5:00:00 AM,2.73,2.73
15-Apr-21,5:30:00 AM,2.93,2.93
15-Apr-21,6:00:00 AM,3.14,3.14
15-Apr-21,6:30:00 AM,2.96,2.96
15-Apr-21,7:00:00 AM,2.65,2.65
15-Apr-21,7:30:00 AM,2.13,2.14
15-Apr-21,8:00:00 AM,1.62,1.66
15-Apr-21,8:30:00 AM,1.08,1.20
15-Apr-21,9:00:00 AM,0.69,0.91
15-Apr-21,9:30:00 AM,0.26,0.69
15-Apr-21,10:00:00 AM,-0.01,0.68
15-Apr-21,10:30:00 AM,-0.21,0.75
15-Apr-21,11:00:00 AM,-0.09,0.73
15-Apr-21,11:30:00 AM,-0.19,0.79
15-Apr-21,12:00:00 PM,0.63,0.90
15-Apr-21,12:30:00 PM,0.20,0.73
15-Apr-21,1:00:00 PM,-0.21,0.74
15-Apr-21,1:30:00 PM,0.00,0.65
15-Apr-21,2:00:00 PM,0.49,0.77
15-Apr-21,2:30:00 PM,0.94,1.09
15-Apr-21,3:00:00 PM,1.60,1.69
15-Apr-21,3:30:00 PM,2.40,2.45
15-Apr-21,4:00:00 PM,3.32,3.35
15-Apr-21,4:30:00 PM,4.31,4.34
15-Apr-21,5:00:00 PM,4.98,5.01
15-Apr-21,5:30:00 PM,5.32,5.34
15-Apr-21,6:00:00 PM,5.59,5.61
15-Apr-21,6:30:00 PM,5.46,5.49
15-Apr-21,7:00:00 PM,5.08,5.10
15-Apr-21,7:30:00 PM,4.99,5.01
15-Apr-21,8:00:00 PM,4.86,4.88
15-Apr-21,8:30:00 PM,4.51,4.52
15-Apr-21,9:00:00 PM,4.33,4.34
15-Apr-21,9:30:00 PM,3.84,3.84
15-Apr-21,10:00:00 PM,3.87,3.87
15-Apr-21,10:30:00 PM,4.06,4.06
15-Apr-21,11:00:00 PM,3.72,3.72
15-Apr-21,11:30:00 PM,3.25,3.25
16-Apr-21,12:00:00 AM,2.95,2.95
16-Apr-21,12:30:00 AM,2.77,2.77
16-Apr-21,1:00:00 AM,2.65,2.65
16-Apr-21,1:30:00 AM,2.62,2.62
16-Apr-21,2:00:00 AM,2.60,2.60
16-Apr-21,2:30:00 AM,2.52,2.52
16-Apr-21,3:00:00 AM,2.57,2.57
16-Apr-21,3:30:00 AM,2.66,2.66
16-Apr-21,4:00:00 AM,2.69,2.69
16-Apr-21,4:30:00 AM,2.79,2.79
16-Apr-21,5:00:00 AM,2.83,2.83
16-Apr-21,5:30:00 AM,3.00,3.00
16-Apr-21,6:00:00 AM,3.12,3.12
16-Apr-21,6:30:00 AM,3.05,3.05
16-Apr-21,7:00:00 AM,2.65,2.65
16-Apr-21,7:30:00 AM,2.19,2.20
16-Apr-21,8:00:00 AM,1.62,1.64
16-Apr-21,8:30:00 AM,1.19,1.25
16-Apr-21,9:00:00 AM,0.84,0.98
16-Apr-21,9:30:00 AM,0.66,0.89
16-Apr-21,10:00:00 AM,0.26,0.75
16-Apr-21,10:30:00 AM,0.05,0.75
16-Apr-21,11:00:00 AM,-0.10,0.79
16-Apr-21,11:30:00 AM,-0.02,0.80
16-Apr-21,12:00:00 PM,0.02,0.74
16-Apr-21,12:30:00 PM,0.12,0.75
16-Apr-21,1:00:00 PM,0.24,0.72
16-Apr-21,1:30:00 PM,0.57,0.87
16-Apr-21,2:00:00 PM,0.88,1.07
16-Apr-21,2:30:00 PM,1.28,1.41
16-Apr-21,3:00:00 PM,2.03,2.10
16-Apr-21,3:30:00 PM,2.80,2.85
16-Apr-21,4:00:00 PM,3.68,3.72
16-Apr-21,4:30:00 PM,4.36,4.38
16-Apr-21,5:00:00 PM,5.02,5.05
16-Apr-21,5:30:00 PM,5.40,5.43
16-Apr-21,6:00:00 PM,5.46,5.50
16-Apr-21,6:30:00 PM,5.39,5.43
16-Apr-21,7:00:00 PM,5.15,5.18
16-Apr-21,7:30:00 PM,5.05,5.08
16-Apr-21,8:00:00 PM,4.88,4.89
16-Apr-21,8:30:00 PM,4.56,4.58
