Date,Time,MW,MVA
02-Jan-21,12:00:00 PM,3.42,3.60
02-Jan-21,12:30:00 PM,3.59,3.75
02-Jan-21,1:00:00 PM,3.74,3.89
02-Jan-21,1:30:00 PM,4.29,4.42
02-Jan-21,2:00:00 PM,4.43,4.56
02-Jan-21,2:30:00 PM,4.44,4.57
02-Jan-21,3:00:00 PM,4.38,4.51
02-Jan-21,3:30:00 PM,4.48,4.59
02-Jan-21,4:00:00 PM,4.90,5.00
02-Jan-21,4:30:00 PM,5.44,5.53
02-Jan-21,5:00:00 PM,5.94,6.01
02-Jan-21,5:30:00 PM,6.22,6.29
02-Jan-21,6:00:00 PM,6.36,6.43
02-Jan-21,6:30:00 PM,6.39,6.46
02-Jan-21,7:00:00 PM,6.35,6.42
02-Jan-21,7:30:00 PM,6.19,6.26
02-Jan-21,8:00:00 PM,5.92,5.99
02-Jan-21,8:30:00 PM,5.63,5.69
02-Jan-21,9:00:00 PM,5.55,5.61
02-Jan-21,9:30:00 PM,5.09,5.14
02-Jan-21,10:00:00 PM,4.62,4.65
02-Jan-21,10:30:00 PM,4.38,4.42
02-Jan-21,11:00:00 PM,4.33,4.37
02-Jan-21,11:30:00 PM,4.06,4.09
03-Jan-21,12:00:00 AM,3.78,3.82
03-Jan-21,12:30:00 AM,3.54,3.57
03-Jan-21,1:00:00 AM,3.55,3.58
03-Jan-21,1:30:00 AM,3.46,3.48
03-Jan-21,2:00:00 AM,3.37,3.40
03-Jan-21,2:30:00 AM,3.29,3.31
03-Jan-21,3:00:00 AM,3.33,3.35
03-Jan-21,3:30:00 AM,3.22,3.24
03-Jan-21,4:00:00 AM,3.22,3.25
03-Jan-21,4:30:00 AM,3.25,3.27
03-Jan-21,5:00:00 AM,3.22,3.24
03-Jan-21,5:30:00 AM,3.35,3.37
03-Jan-21,6:00:00 AM,3.17,3.20
03-Jan-21,6:30:00 AM,2.93,2.96
03-Jan-21,7:00:00 AM,2.76,2.82
03-Jan-21,7:30:00 AM,2.41,2.50
03-Jan-21,8:00:00 AM,2.88,2.95
03-Jan-21,8:30:00 AM,3.28,3.36
03-Jan-21,9:00:00 AM,2.29,2.45
03-Jan-21,9:30:00 AM,1.88,2.10
03-Jan-21,10:00:00 AM,2.06,2.30
03-Jan-21,10:30:00 AM,2.86,3.03
03-Jan-21,11:00:00 AM,3.40,3.54
03-Jan-21,11:30:00 AM,3.39,3.52
03-Jan-21,12:00:00 PM,2.88,3.08
03-Jan-21,12:30:00 PM,2.65,2.86
03-Jan-21,1:00:00 PM,2.75,2.99
03-Jan-21,1:30:00 PM,3.39,3.58
03-Jan-21,2:00:00 PM,3.72,3.90
03-Jan-21,2:30:00 PM,5.36,5.47
03-Jan-21,3:00:00 PM,5.76,5.86
03-Jan-21,3:30:00 PM,5.56,5.65
03-Jan-21,4:00:00 PM,6.22,6.28
03-Jan-21,4:30:00 PM,6.33,6.38
03-Jan-21,5:00:00 PM,5.82,5.87
03-Jan-21,5:30:00 PM,6.12,6.16
03-Jan-21,6:00:00 PM,6.25,6.29
03-Jan-21,6:30:00 PM,6.13,6.17
03-Jan-21,7:00:00 PM,6.07,6.12
03-Jan-21,7:30:00 PM,5.75,5.79
03-Jan-21,8:00:00 PM,5.43,5.46
03-Jan-21,8:30:00 PM,5.20,5.23
03-Jan-21,9:00:00 PM,5.11,5.14
03-Jan-21,9:30:00 PM,4.74,4.76
03-Jan-21,10:00:00 PM,4.48,4.51
03-Jan-21,10:30:00 PM,4.18,4.21
03-Jan-21,11:00:00 PM,4.14,4.16
03-Jan-21,11:30:00 PM,4.00,4.03
04-Jan-21,12:00:00 AM,3.76,3.78
04-Jan-21,12:30:00 AM,3.63,3.65
04-Jan-21,1:00:00 AM,3.61,3.64
04-Jan-21,1:30:00 AM,3.64,3.68
04-Jan-21,2:00:00 AM,3.56,3.61
04-Jan-21,2:30:00 AM,3.60,3.65
04-Jan-21,3:00:00 AM,3.41,3.45
04-Jan-21,3:30:00 AM,3.34,3.37
04-Jan-21,4:00:00 AM,3.45,3.48
04-Jan-21,4:30:00 AM,3.45,3.49
04-Jan-21,5:00:00 AM,3.60,3.62
04-Jan-21,5:30:00 AM,3.65,3.68
04-Jan-21,6:00:00 AM,3.77,3.82
04-Jan-21,6:30:00 AM,3.37,3.42
04-Jan-21,7:00:00 AM,3.03,3.11
04-Jan-21,7:30:00 AM,3.38,3.47
04-Jan-21,8:00:00 AM,3.31,3.42
04-Jan-21,8:30:00 AM,2.64,2.85
04-Jan-21,9:00:00 AM,2.55,2.77
04-Jan-21,9:30:00 AM,2.82,3.05
04-Jan-21,10:00:00 AM,3.20,3.40
04-Jan-21,10:30:00 AM,2.76,3.04
04-Jan-21,11:00:00 AM,2.89,3.15
04-Jan-21,11:30:00 AM,3.34,3.58
04-Jan-21,12:00:00 PM,4.87,5.02
04-Jan-21,12:30:00 PM,4.45,4.61
04-Jan-21,1:00:00 PM,4.34,4.51
04-Jan-21,1:30:00 PM,4.36,4.53
04-Jan-21,2:00:00 PM,4.52,4.70
04-Jan-21,2:30:00 PM,4.75,4.92
04-Jan-21,3:00:00 PM,5.36,5.49
04-Jan-21,3:30:00 PM,4.93,5.09
04-Jan-21,4:00:00 PM,5.41,5.54
04-Jan-21,4:30:00 PM,6.02,6.13
04-Jan-21,5:00:00 PM,6.57,6.66
04-Jan-21,5:30:00 PM,6.71,6.80
04-Jan-21,6:00:00 PM,6.93,7.01
04-Jan-21,6:30:00 PM,7.13,7.21
04-Jan-21,7:00:00 PM,7.08,7.16
04-Jan-21,7:30:00 PM,7.01,7.10
04-Jan-21,8:00:00 PM,6.62,6.70
04-Jan-21,8:30:00 PM,6.30,6.37
04-Jan-21,9:00:00 PM,6.00,6.07
04-Jan-21,9:30:00 PM,5.52,5.58
04-Jan-21,10:00:00 PM,5.12,5.18
04-Jan-21,10:30:00 PM,4.79,4.85
04-Jan-21,11:00:00 PM,4.71,4.75
04-Jan-21,11:30:00 PM,4.40,4.44
05-Jan-21,12:00:00 AM,4.19,4.24
05-Jan-21,12:30:00 AM,4.09,4.14
05-Jan-21,1:00:00 AM,4.02,4.06
05-Jan-21,1:30:00 AM,3.96,4.01
05-Jan-21,2:00:00 AM,3.79,3.84
05-Jan-21,2:30:00 AM,3.75,3.80
05-Jan-21,3:00:00 AM,3.70,3.75
05-Jan-21,3:30:00 AM,3.61,3.65
05-Jan-21,4:00:00 AM,3.62,3.66
05-Jan-21,4:30:00 AM,3.72,3.77
05-Jan-21,5:00:00 AM,3.75,3.79
05-Jan-21,5:30:00 AM,3.71,3.75
05-Jan-21,6:00:00 AM,3.67,3.74
05-Jan-21,6:30:00 AM,3.70,3.77
05-Jan-21,7:00:00 AM,3.49,3.62
05-Jan-21,7:30:00 AM,2.85,3.05
05-Jan-21,8:00:00 AM,2.67,2.93
05-Jan-21,8:30:00 AM,2.60,2.91
05-Jan-21,9:00:00 AM,2.37,2.77
05-Jan-21,9:30:00 AM,2.51,2.92
05-Jan-21,10:00:00 AM,2.86,3.28
05-Jan-21,10:30:00 AM,3.14,3.56
05-Jan-21,11:00:00 AM,3.50,3.91
05-Jan-21,11:30:00 AM,3.80,4.20
05-Jan-21,12:00:00 PM,4.33,4.68
05-Jan-21,12:30:00 PM,5.01,5.31
05-Jan-21,1:00:00 PM,7.09,7.31
05-Jan-21,1:30:00 PM,7.98,8.14
05-Jan-21,2:00:00 PM,6.77,6.95
05-Jan-21,2:30:00 PM,5.91,6.14
05-Jan-21,3:00:00 PM,7.33,7.47
05-Jan-21,3:30:00 PM,7.00,7.14
05-Jan-21,4:00:00 PM,7.44,7.56
05-Jan-21,4:30:00 PM,6.59,6.72
05-Jan-21,5:00:00 PM,6.79,6.90
05-Jan-21,5:30:00 PM,7.13,7.22
05-Jan-21,6:00:00 PM,7.20,7.31
05-Jan-21,6:30:00 PM,7.27,7.36
05-Jan-21,7:00:00 PM,7.31,7.41
05-Jan-21,7:30:00 PM,7.05,7.15
05-Jan-21,8:00:00 PM,6.66,6.76
05-Jan-21,8:30:00 PM,6.29,6.37
05-Jan-21,9:00:00 PM,6.14,6.21
05-Jan-21,9:30:00 PM,5.61,5.68
05-Jan-21,10:00:00 PM,5.13,5.20
05-Jan-21,10:30:00 PM,4.87,4.93
05-Jan-21,11:00:00 PM,4.70,4.75
05-Jan-21,11:30:00 PM,4.52,4.58
06-Jan-21,12:00:00 AM,4.22,4.26
06-Jan-21,12:30:00 AM,4.02,4.07
06-Jan-21,1:00:00 AM,3.95,3.99
06-Jan-21,1:30:00 AM,3.85,3.89
06-Jan-21,2:00:00 AM,3.84,3.89
06-Jan-21,2:30:00 AM,3.79,3.84
06-Jan-21,3:00:00 AM,3.79,3.85
06-Jan-21,3:30:00 AM,3.73,3.78
06-Jan-21,4:00:00 AM,3.78,3.83
06-Jan-21,4:30:00 AM,3.72,3.77
06-Jan-21,5:00:00 AM,3.76,3.80
06-Jan-21,5:30:00 AM,3.71,3.76
06-Jan-21,6:00:00 AM,3.73,3.79
06-Jan-21,6:30:00 AM,3.54,3.62
06-Jan-21,7:00:00 AM,3.50,3.62
06-Jan-21,7:30:00 AM,3.02,3.22
06-Jan-21,8:00:00 AM,2.61,2.86
06-Jan-21,8:30:00 AM,2.45,2.79
06-Jan-21,9:00:00 AM,2.62,3.02
06-Jan-21,9:30:00 AM,2.74,3.15
06-Jan-21,10:00:00 AM,3.04,3.46
06-Jan-21,10:30:00 AM,3.34,3.73
06-Jan-21,11:00:00 AM,3.82,4.20
06-Jan-21,11:30:00 AM,4.30,4.63
06-Jan-21,12:00:00 PM,5.00,5.30
06-Jan-21,12:30:00 PM,5.39,5.67
06-Jan-21,1:00:00 PM,6.07,6.31
06-Jan-21,1:30:00 PM,6.86,7.08
06-Jan-21,2:00:00 PM,6.94,7.18
06-Jan-21,2:30:00 PM,7.38,7.62
06-Jan-21,3:00:00 PM,8.17,8.39
06-Jan-21,3:30:00 PM,9.73,9.91
06-Jan-21,4:00:00 PM,9.87,10.02
06-Jan-21,4:30:00 PM,7.93,8.03
06-Jan-21,5:00:00 PM,6.67,6.73
06-Jan-21,5:30:00 PM,6.80,6.88
06-Jan-21,6:00:00 PM,6.65,6.72
06-Jan-21,6:30:00 PM,6.58,6.65
06-Jan-21,7:00:00 PM,6.31,6.38
06-Jan-21,7:30:00 PM,5.89,5.95
06-Jan-21,8:00:00 PM,5.52,5.56
06-Jan-21,8:30:00 PM,5.33,5.37
06-Jan-21,9:00:00 PM,5.08,5.11
06-Jan-21,9:30:00 PM,4.84,4.88
06-Jan-21,10:00:00 PM,4.40,4.43
06-Jan-21,10:30:00 PM,4.16,4.20
06-Jan-21,11:00:00 PM,4.08,4.12
06-Jan-21,11:30:00 PM,3.95,3.99
07-Jan-21,12:00:00 AM,3.73,3.76
07-Jan-21,12:30:00 AM,3.57,3.60
07-Jan-21,1:00:00 AM,3.61,3.64
07-Jan-21,1:30:00 AM,3.53,3.56
07-Jan-21,2:00:00 AM,3.50,3.54
07-Jan-21,2:30:00 AM,3.35,3.38
07-Jan-21,3:00:00 AM,3.32,3.35
07-Jan-21,3:30:00 AM,3.31,3.34
07-Jan-21,4:00:00 AM,3.36,3.39
07-Jan-21,4:30:00 AM,3.42,3.45
07-Jan-21,5:00:00 AM,3.50,3.53
07-Jan-21,5:30:00 AM,3.64,3.67
07-Jan-21,6:00:00 AM,3.65,3.67
07-Jan-21,6:30:00 AM,3.92,3.96
07-Jan-21,7:00:00 AM,3.84,3.89
07-Jan-21,7:30:00 AM,3.79,3.84
07-Jan-21,8:00:00 AM,3.75,3.80
07-Jan-21,8:30:00 AM,4.13,4.19
07-Jan-21,9:00:00 AM,4.16,4.22
07-Jan-21,9:30:00 AM,3.82,3.89
07-Jan-21,10:00:00 AM,3.37,3.44
07-Jan-21,10:30:00 AM,2.61,2.71
07-Jan-21,11:00:00 AM,2.73,2.84
07-Jan-21,11:30:00 AM,2.44,2.57
07-Jan-21,12:00:00 PM,3.41,3.51
07-Jan-21,12:30:00 PM,2.36,2.50
07-Jan-21,1:00:00 PM,2.97,3.05
07-Jan-21,1:30:00 PM,2.44,2.58
07-Jan-21,2:00:00 PM,2.24,2.38
07-Jan-21,2:30:00 PM,2.59,2.71
07-Jan-21,3:00:00 PM,3.12,3.20
07-Jan-21,3:30:00 PM,3.87,3.93
07-Jan-21,4:00:00 PM,4.27,4.31
07-Jan-21,4:30:00 PM,4.59,4.63
07-Jan-21,5:00:00 PM,4.87,4.91
07-Jan-21,5:30:00 PM,5.24,5.27
07-Jan-21,6:00:00 PM,5.41,5.43
07-Jan-21,6:30:00 PM,5.38,5.41
07-Jan-21,7:00:00 PM,5.28,5.31
07-Jan-21,7:30:00 PM,5.13,5.16
07-Jan-21,8:00:00 PM,4.92,4.95
07-Jan-21,8:30:00 PM,4.73,4.76
07-Jan-21,9:00:00 PM,4.76,4.79
07-Jan-21,9:30:00 PM,4.42,4.45
07-Jan-21,10:00:00 PM,4.10,4.13
07-Jan-21,10:30:00 PM,3.88,3.91
07-Jan-21,11:00:00 PM,3.81,3.84
07-Jan-21,11:30:00 PM,3.69,3.72
08-Jan-21,12:00:00 AM,3.45,3.47
08-Jan-21,12:30:00 AM,3.34,3.35
08-Jan-21,1:00:00 AM,3.31,3.33
08-Jan-21,1:30:00 AM,3.28,3.30
08-Jan-21,2:00:00 AM,3.24,3.26
08-Jan-21,2:30:00 AM,3.20,3.22
08-Jan-21,3:00:00 AM,3.11,3.13
08-Jan-21,3:30:00 AM,3.19,3.22
08-Jan-21,4:00:00 AM,3.27,3.30
08-Jan-21,4:30:00 AM,3.30,3.33
08-Jan-21,5:00:00 AM,3.45,3.48
08-Jan-21,5:30:00 AM,3.51,3.54
08-Jan-21,6:00:00 AM,3.73,3.76
08-Jan-21,6:30:00 AM,3.77,3.81
08-Jan-21,7:00:00 AM,3.94,3.99
08-Jan-21,7:30:00 AM,3.70,3.75
08-Jan-21,8:00:00 AM,3.87,3.92
08-Jan-21,8:30:00 AM,3.94,3.99
08-Jan-21,9:00:00 AM,4.16,4.20
08-Jan-21,9:30:00 AM,3.92,3.96
08-Jan-21,10:00:00 AM,3.26,3.32
08-Jan-21,10:30:00 AM,2.52,2.59
08-Jan-21,11:00:00 AM,2.29,2.38
08-Jan-21,11:30:00 AM,2.93,2.99
08-Jan-21,12:00:00 PM,2.94,3.00
08-Jan-21,12:30:00 PM,2.13,2.24
08-Jan-21,1:00:00 PM,2.88,2.95
08-Jan-21,1:30:00 PM,3.41,3.46
08-Jan-21,2:00:00 PM,3.38,3.42
08-Jan-21,2:30:00 PM,2.85,2.90
08-Jan-21,3:00:00 PM,3.30,3.35
08-Jan-21,3:30:00 PM,3.84,3.87
08-Jan-21,4:00:00 PM,4.11,4.14
08-Jan-21,4:30:00 PM,4.12,4.15
08-Jan-21,5:00:00 PM,4.48,4.51
08-Jan-21,5:30:00 PM,4.83,4.86
08-Jan-21,6:00:00 PM,5.17,5.19
08-Jan-21,6:30:00 PM,5.32,5.35
08-Jan-21,7:00:00 PM,5.17,5.21
08-Jan-21,7:30:00 PM,5.04,5.08
08-Jan-21,8:00:00 PM,4.70,4.73
08-Jan-21,8:30:00 PM,4.61,4.64
08-Jan-21,9:00:00 PM,4.57,4.60
08-Jan-21,9:30:00 PM,4.33,4.36
08-Jan-21,10:00:00 PM,3.97,3.99
08-Jan-21,10:30:00 PM,3.58,3.60
08-Jan-21,11:00:00 PM,3.67,3.69
08-Jan-21,11:30:00 PM,3.45,3.46
09-Jan-21,12:00:00 AM,3.25,3.27
09-Jan-21,12:30:00 AM,3.14,3.15
09-Jan-21,1:00:00 AM,3.08,3.09
09-Jan-21,1:30:00 AM,3.04,3.05
09-Jan-21,2:00:00 AM,3.03,3.04
09-Jan-21,2:30:00 AM,2.93,2.94
09-Jan-21,3:00:00 AM,2.90,2.91
09-Jan-21,3:30:00 AM,3.00,3.02
09-Jan-21,4:00:00 AM,3.02,3.04
09-Jan-21,4:30:00 AM,3.02,3.04
09-Jan-21,5:00:00 AM,3.14,3.16
09-Jan-21,5:30:00 AM,3.09,3.11
09-Jan-21,6:00:00 AM,2.95,2.97
09-Jan-21,6:30:00 AM,2.99,3.01
09-Jan-21,7:00:00 AM,2.68,2.72
09-Jan-21,7:30:00 AM,2.86,2.90
09-Jan-21,8:00:00 AM,2.87,2.92
09-Jan-21,8:30:00 AM,2.58,2.64
09-Jan-21,9:00:00 AM,2.22,2.32
09-Jan-21,9:30:00 AM,1.96,2.07
09-Jan-21,10:00:00 AM,1.39,1.57
09-Jan-21,10:30:00 AM,2.49,2.58
09-Jan-21,11:00:00 AM,1.98,2.11
09-Jan-21,11:30:00 AM,1.98,2.12
09-Jan-21,12:00:00 PM,0.73,1.09
09-Jan-21,12:30:00 PM,2.15,2.26
09-Jan-21,1:00:00 PM,2.35,2.45
09-Jan-21,1:30:00 PM,3.01,3.09
09-Jan-21,2:00:00 PM,3.62,3.67
09-Jan-21,2:30:00 PM,3.82,3.87
09-Jan-21,3:00:00 PM,4.07,4.11
09-Jan-21,3:30:00 PM,4.04,4.07
09-Jan-21,4:00:00 PM,4.44,4.47
09-Jan-21,4:30:00 PM,4.57,4.59
09-Jan-21,5:00:00 PM,4.74,4.77
09-Jan-21,5:30:00 PM,5.11,5.14
09-Jan-21,6:00:00 PM,5.16,5.18
09-Jan-21,6:30:00 PM,5.13,5.15
09-Jan-21,7:00:00 PM,5.09,5.12
09-Jan-21,7:30:00 PM,4.93,4.96
09-Jan-21,8:00:00 PM,4.79,4.82
09-Jan-21,8:30:00 PM,4.53,4.55
09-Jan-21,9:00:00 PM,4.45,4.47
09-Jan-21,9:30:00 PM,4.12,4.13
09-Jan-21,10:00:00 PM,3.91,3.93
09-Jan-21,10:30:00 PM,3.71,3.72
09-Jan-21,11:00:00 PM,3.71,3.73
09-Jan-21,11:30:00 PM,3.52,3.53
10-Jan-21,12:00:00 AM,3.35,3.37
10-Jan-21,12:30:00 AM,3.29,3.31
10-Jan-21,1:00:00 AM,3.25,3.27
10-Jan-21,1:30:00 AM,3.11,3.13
10-Jan-21,2:00:00 AM,2.99,3.00
10-Jan-21,2:30:00 AM,3.04,3.06
10-Jan-21,3:00:00 AM,2.95,2.97
10-Jan-21,3:30:00 AM,2.96,2.98
10-Jan-21,4:00:00 AM,2.90,2.92
10-Jan-21,4:30:00 AM,2.90,2.91
10-Jan-21,5:00:00 AM,2.94,2.95
10-Jan-21,5:30:00 AM,2.80,2.80
10-Jan-21,6:00:00 AM,2.64,2.65
10-Jan-21,6:30:00 AM,2.15,2.17
10-Jan-21,7:00:00 AM,1.80,1.85
10-Jan-21,7:30:00 AM,1.45,1.54
10-Jan-21,8:00:00 AM,1.19,1.33
10-Jan-21,8:30:00 AM,1.16,1.30
10-Jan-21,9:00:00 AM,1.16,1.33
10-Jan-21,9:30:00 AM,1.23,1.39
10-Jan-21,10:00:00 AM,0.90,1.12
10-Jan-21,10:30:00 AM,0.83,1.07
10-Jan-21,11:00:00 AM,0.83,1.17
10-Jan-21,11:30:00 AM,1.05,1.34
10-Jan-21,12:00:00 PM,1.16,1.41
10-Jan-21,12:30:00 PM,0.84,1.17
10-Jan-21,1:00:00 PM,1.05,1.33
10-Jan-21,1:30:00 PM,1.35,1.57
10-Jan-21,2:00:00 PM,2.37,2.47
10-Jan-21,2:30:00 PM,1.66,1.82
10-Jan-21,3:00:00 PM,2.46,2.53
10-Jan-21,3:30:00 PM,2.74,2.80
10-Jan-21,4:00:00 PM,3.16,3.22
10-Jan-21,4:30:00 PM,3.58,3.62
10-Jan-21,5:00:00 PM,4.11,4.16
10-Jan-21,5:30:00 PM,4.85,4.88
10-Jan-21,6:00:00 PM,5.25,5.28
10-Jan-21,6:30:00 PM,5.44,5.47
10-Jan-21,7:00:00 PM,5.51,5.55
10-Jan-21,7:30:00 PM,5.31,5.34
10-Jan-21,8:00:00 PM,5.13,5.15
10-Jan-21,8:30:00 PM,4.95,4.97
10-Jan-21,9:00:00 PM,4.76,4.79
10-Jan-21,9:30:00 PM,4.35,4.37
10-Jan-21,10:00:00 PM,4.04,4.06
10-Jan-21,10:30:00 PM,3.75,3.77
10-Jan-21,11:00:00 PM,3.73,3.75
10-Jan-21,11:30:00 PM,3.61,3.63
11-Jan-21,12:00:00 AM,3.29,3.30
11-Jan-21,12:30:00 AM,3.21,3.22
11-Jan-21,1:00:00 AM,3.25,3.27
11-Jan-21,1:30:00 AM,3.19,3.21
11-Jan-21,2:00:00 AM,3.10,3.12
11-Jan-21,2:30:00 AM,3.00,3.01
11-Jan-21,3:00:00 AM,2.92,2.94
11-Jan-21,3:30:00 AM,2.94,2.96
11-Jan-21,4:00:00 AM,2.94,2.96
11-Jan-21,4:30:00 AM,3.01,3.02
11-Jan-21,5:00:00 AM,3.22,3.23
11-Jan-21,5:30:00 AM,3.11,3.12
11-Jan-21,6:00:00 AM,3.00,3.03
11-Jan-21,6:30:00 AM,2.59,2.63
11-Jan-21,7:00:00 AM,2.28,2.36
11-Jan-21,7:30:00 AM,1.84,1.98
11-Jan-21,8:00:00 AM,1.33,1.55
11-Jan-21,8:30:00 AM,1.02,1.31
11-Jan-21,9:00:00 AM,0.93,1.30
11-Jan-21,9:30:00 AM,1.36,1.69
11-Jan-21,10:00:00 AM,1.31,1.65
11-Jan-21,10:30:00 AM,1.32,1.69
11-Jan-21,11:00:00 AM,1.39,1.77
11-Jan-21,11:30:00 AM,1.61,1.94
11-Jan-21,12:00:00 PM,1.08,1.56
11-Jan-21,12:30:00 PM,0.77,1.35
11-Jan-21,1:00:00 PM,1.32,1.69
11-Jan-21,1:30:00 PM,1.38,1.76
11-Jan-21,2:00:00 PM,2.33,2.55
11-Jan-21,2:30:00 PM,2.58,2.78
11-Jan-21,3:00:00 PM,2.89,3.07
11-Jan-21,3:30:00 PM,3.33,3.47
11-Jan-21,4:00:00 PM,3.47,3.59
11-Jan-21,4:30:00 PM,4.55,4.62
11-Jan-21,5:00:00 PM,4.80,4.87
11-Jan-21,5:30:00 PM,5.28,5.34
11-Jan-21,6:00:00 PM,5.64,5.68
11-Jan-21,6:30:00 PM,5.88,5.92
11-Jan-21,7:00:00 PM,5.92,5.97
11-Jan-21,7:30:00 PM,5.68,5.72
11-Jan-21,8:00:00 PM,5.39,5.43
11-Jan-21,8:30:00 PM,5.14,5.18
11-Jan-21,9:00:00 PM,4.95,4.99
11-Jan-21,9:30:00 PM,4.64,4.68
11-Jan-21,10:00:00 PM,4.28,4.32
11-Jan-21,10:30:00 PM,3.98,4.01
11-Jan-21,11:00:00 PM,4.02,4.05
11-Jan-21,11:30:00 PM,3.85,3.88
12-Jan-21,12:00:00 AM,3.57,3.59
12-Jan-21,12:30:00 AM,3.50,3.53
12-Jan-21,1:00:00 AM,3.41,3.44
12-Jan-21,1:30:00 AM,3.30,3.32
12-Jan-21,2:00:00 AM,3.16,3.18
12-Jan-21,2:30:00 AM,3.14,3.16
12-Jan-21,3:00:00 AM,3.14,3.17
12-Jan-21,3:30:00 AM,3.13,3.16
12-Jan-21,4:00:00 AM,3.19,3.21
12-Jan-21,4:30:00 AM,3.15,3.16
12-Jan-21,5:00:00 AM,3.31,3.32
12-Jan-21,5:30:00 AM,3.24,3.26
12-Jan-21,6:00:00 AM,3.08,3.11
12-Jan-21,6:30:00 AM,2.80,2.84
12-Jan-21,7:00:00 AM,2.26,2.33
12-Jan-21,7:30:00 AM,1.79,1.93
12-Jan-21,8:00:00 AM,1.40,1.63
12-Jan-21,8:30:00 AM,1.39,1.70
12-Jan-21,9:00:00 AM,1.65,1.95
12-Jan-21,9:30:00 AM,1.37,1.76
12-Jan-21,10:00:00 AM,1.26,1.73
12-Jan-21,10:30:00 AM,1.13,1.67
12-Jan-21,11:00:00 AM,1.15,1.71
12-Jan-21,11:30:00 AM,1.31,1.80
12-Jan-21,12:00:00 PM,1.42,1.86
12-Jan-21,12:30:00 PM,1.37,1.86
12-Jan-21,1:00:00 PM,1.68,2.11
12-Jan-21,1:30:00 PM,2.08,2.44
12-Jan-21,2:00:00 PM,2.73,3.00
12-Jan-21,2:30:00 PM,2.76,3.03
12-Jan-21,3:00:00 PM,3.06,3.31
12-Jan-21,3:30:00 PM,4.06,4.23
12-Jan-21,4:00:00 PM,4.30,4.45
12-Jan-21,4:30:00 PM,5.19,5.31
12-Jan-21,5:00:00 PM,5.44,5.55
12-Jan-21,5:30:00 PM,5.98,6.07
12-Jan-21,6:00:00 PM,6.21,6.29
12-Jan-21,6:30:00 PM,6.31,6.38
12-Jan-21,7:00:00 PM,6.27,6.33
12-Jan-21,7:30:00 PM,6.05,6.12
12-Jan-21,8:00:00 PM,5.75,5.81
12-Jan-21,8:30:00 PM,5.54,5.60
12-Jan-21,9:00:00 PM,5.32,5.37
12-Jan-21,9:30:00 PM,4.94,4.99
12-Jan-21,10:00:00 PM,4.52,4.56
12-Jan-21,10:30:00 PM,4.19,4.23
12-Jan-21,11:00:00 PM,4.09,4.13
12-Jan-21,11:30:00 PM,3.92,3.96
13-Jan-21,12:00:00 AM,3.70,3.74
13-Jan-21,12:30:00 AM,3.53,3.57
13-Jan-21,1:00:00 AM,3.49,3.53
13-Jan-21,1:30:00 AM,3.31,3.34
13-Jan-21,2:00:00 AM,3.33,3.36
13-Jan-21,2:30:00 AM,3.29,3.32
13-Jan-21,3:00:00 AM,3.27,3.30
13-Jan-21,3:30:00 AM,3.30,3.34
13-Jan-21,4:00:00 AM,3.29,3.32
13-Jan-21,4:30:00 AM,3.37,3.40
13-Jan-21,5:00:00 AM,3.44,3.47
13-Jan-21,5:30:00 AM,3.50,3.54
13-Jan-21,6:00:00 AM,3.42,3.47
13-Jan-21,6:30:00 AM,3.06,3.13
13-Jan-21,7:00:00 AM,2.75,2.88
13-Jan-21,7:30:00 AM,2.26,2.48
13-Jan-21,8:00:00 AM,1.75,2.05
13-Jan-21,8:30:00 AM,1.48,1.89
13-Jan-21,9:00:00 AM,1.15,1.70
13-Jan-21,9:30:00 AM,1.00,1.67
13-Jan-21,10:00:00 AM,1.16,1.78
13-Jan-21,10:30:00 AM,1.67,2.15
13-Jan-21,11:00:00 AM,1.45,2.03
13-Jan-21,11:30:00 AM,1.40,2.00
13-Jan-21,12:00:00 PM,1.65,2.15
13-Jan-21,12:30:00 PM,2.02,2.42
13-Jan-21,1:00:00 PM,2.07,2.50
13-Jan-21,1:30:00 PM,2.88,3.18
13-Jan-21,2:00:00 PM,2.85,3.19
13-Jan-21,2:30:00 PM,3.37,3.66
13-Jan-21,3:00:00 PM,3.42,3.68
13-Jan-21,3:30:00 PM,4.04,4.27
13-Jan-21,4:00:00 PM,4.77,4.95
13-Jan-21,4:30:00 PM,5.49,5.62
13-Jan-21,5:00:00 PM,5.86,5.98
13-Jan-21,5:30:00 PM,6.38,6.48
13-Jan-21,6:00:00 PM,6.74,6.83
13-Jan-21,6:30:00 PM,6.73,6.82
13-Jan-21,7:00:00 PM,6.62,6.70
13-Jan-21,7:30:00 PM,6.28,6.36
13-Jan-21,8:00:00 PM,6.12,6.19
13-Jan-21,8:30:00 PM,5.85,5.92
13-Jan-21,9:00:00 PM,5.54,5.60
13-Jan-21,9:30:00 PM,5.12,5.17
13-Jan-21,10:00:00 PM,4.71,4.77
13-Jan-21,10:30:00 PM,4.43,4.49
13-Jan-21,11:00:00 PM,4.46,4.51
13-Jan-21,11:30:00 PM,4.27,4.32
14-Jan-21,12:00:00 AM,3.86,3.90
14-Jan-21,12:30:00 AM,3.77,3.81
14-Jan-21,1:00:00 AM,3.71,3.75
14-Jan-21,1:30:00 AM,3.55,3.59
14-Jan-21,2:00:00 AM,3.54,3.58
14-Jan-21,2:30:00 AM,3.44,3.48
14-Jan-21,3:00:00 AM,3.40,3.43
