Date,Time,MW,MVA
16-May-21,12:00:00 AM,2.00,2.27
16-May-21,12:30:00 AM,1.79,2.09
16-May-21,1:00:00 AM,1.97,2.22
16-May-21,1:30:00 AM,1.88,2.16
16-May-21,2:00:00 AM,1.90,2.17
16-May-21,2:30:00 AM,1.78,2.07
16-May-21,3:00:00 AM,1.82,2.10
16-May-21,3:30:00 AM,1.85,2.12
16-May-21,4:00:00 AM,1.90,2.16
16-May-21,4:30:00 AM,1.88,2.15
16-May-21,5:00:00 AM,1.86,2.13
16-May-21,5:30:00 AM,1.97,2.23
16-May-21,6:00:00 AM,2.02,2.29
16-May-21,6:30:00 AM,2.11,2.38
16-May-21,7:00:00 AM,2.21,2.45
16-May-21,7:30:00 AM,2.19,2.44
16-May-21,8:00:00 AM,1.99,2.26
16-May-21,8:30:00 AM,1.76,2.04
16-May-21,9:00:00 AM,1.46,1.76
16-May-21,9:30:00 AM,1.26,1.56
16-May-21,10:00:00 AM,1.04,1.37
16-May-21,10:30:00 AM,0.80,1.20
16-May-21,11:00:00 AM,0.63,1.10
16-May-21,11:30:00 AM,0.62,1.07
16-May-21,12:00:00 PM,0.60,1.08
16-May-21,12:30:00 PM,0.66,1.14
16-May-21,1:00:00 PM,0.74,1.18
16-May-21,1:30:00 PM,0.93,1.32
16-May-21,2:00:00 PM,1.11,1.47
16-May-21,2:30:00 PM,1.50,1.80
16-May-21,3:00:00 PM,1.84,2.10
16-May-21,3:30:00 PM,2.30,2.50
16-May-21,4:00:00 PM,2.74,2.91
16-May-21,4:30:00 PM,3.02,3.18
16-May-21,5:00:00 PM,3.23,3.38
16-May-21,5:30:00 PM,3.42,3.55
16-May-21,6:00:00 PM,3.39,3.53
16-May-21,6:30:00 PM,3.33,3.47
16-May-21,7:00:00 PM,3.25,3.38
16-May-21,7:30:00 PM,3.15,3.30
16-May-21,8:00:00 PM,3.01,3.15
16-May-21,8:30:00 PM,2.91,3.06
16-May-21,9:00:00 PM,2.86,3.02
16-May-21,9:30:00 PM,2.85,3.01
16-May-21,10:00:00 PM,3.16,3.28
16-May-21,10:30:00 PM,3.26,3.35
16-May-21,11:00:00 PM,3.03,3.12
16-May-21,11:30:00 PM,2.91,3.03
17-May-21,12:00:00 AM,2.89,3.01
17-May-21,12:30:00 AM,2.91,3.01
17-May-21,1:00:00 AM,2.92,2.99
17-May-21,1:30:00 AM,2.82,2.88
17-May-21,2:00:00 AM,2.81,2.87
17-May-21,2:30:00 AM,2.93,2.99
17-May-21,3:00:00 AM,3.06,3.11
17-May-21,3:30:00 AM,3.22,3.27
17-May-21,4:00:00 AM,3.38,3.42
17-May-21,4:30:00 AM,3.63,3.67
17-May-21,5:00:00 AM,3.66,3.70
17-May-21,5:30:00 AM,4.15,4.15
17-May-21,6:00:00 AM,5.48,5.48
17-May-21,6:30:00 AM,6.08,6.08
17-May-21,7:00:00 AM,6.15,6.15
17-May-21,7:30:00 AM,5.89,5.89
17-May-21,8:00:00 AM,5.44,5.45
17-May-21,8:30:00 AM,4.61,4.61
17-May-21,9:00:00 AM,4.63,4.64
17-May-21,9:30:00 AM,4.38,4.39
17-May-21,10:00:00 AM,4.20,4.22
17-May-21,10:30:00 AM,4.24,4.26
17-May-21,11:00:00 AM,4.19,4.22
17-May-21,11:30:00 AM,3.64,3.66
17-May-21,12:00:00 PM,3.23,3.25
17-May-21,12:30:00 PM,3.30,3.32
17-May-21,1:00:00 PM,3.31,3.33
17-May-21,1:30:00 PM,4.91,4.95
17-May-21,2:00:00 PM,5.19,5.21
17-May-21,2:30:00 PM,5.64,5.66
17-May-21,3:00:00 PM,4.89,4.89
17-May-21,3:30:00 PM,4.55,4.55
17-May-21,4:00:00 PM,4.92,4.92
17-May-21,4:30:00 PM,4.80,4.81
17-May-21,5:00:00 PM,4.44,4.48
17-May-21,5:30:00 PM,4.50,4.54
17-May-21,6:00:00 PM,4.57,4.62
17-May-21,6:30:00 PM,4.56,4.61
17-May-21,7:00:00 PM,4.51,4.55
17-May-21,7:30:00 PM,4.28,4.33
17-May-21,8:00:00 PM,4.03,4.09
17-May-21,8:30:00 PM,4.03,4.10
17-May-21,9:00:00 PM,3.78,3.85
17-May-21,9:30:00 PM,3.72,3.78
17-May-21,10:00:00 PM,4.00,4.04
17-May-21,10:30:00 PM,3.85,3.91
17-May-21,11:00:00 PM,3.43,3.51
17-May-21,11:30:00 PM,2.93,3.05
18-May-21,12:00:00 AM,3.13,3.22
18-May-21,12:30:00 AM,3.17,3.25
18-May-21,1:00:00 AM,3.27,3.32
18-May-21,1:30:00 AM,3.61,3.63
18-May-21,2:00:00 AM,3.53,3.55
18-May-21,2:30:00 AM,3.63,3.66
18-May-21,3:00:00 AM,3.79,3.81
18-May-21,3:30:00 AM,3.86,3.88
18-May-21,4:00:00 AM,3.96,3.97
18-May-21,4:30:00 AM,4.06,4.07
18-May-21,5:00:00 AM,4.26,4.27
18-May-21,5:30:00 AM,4.42,4.43
18-May-21,6:00:00 AM,4.64,4.65
18-May-21,6:30:00 AM,5.07,5.07
18-May-21,7:00:00 AM,5.20,5.20
18-May-21,7:30:00 AM,4.96,4.96
18-May-21,8:00:00 AM,4.53,4.53
18-May-21,8:30:00 AM,4.16,4.16
18-May-21,9:00:00 AM,3.76,3.82
18-May-21,9:30:00 AM,3.62,3.62
18-May-21,10:00:00 AM,3.57,3.58
18-May-21,10:30:00 AM,3.69,3.70
18-May-21,11:00:00 AM,3.51,3.52
18-May-21,11:30:00 AM,3.81,3.82
18-May-21,12:00:00 PM,3.63,3.64
18-May-21,12:30:00 PM,3.57,3.58
18-May-21,1:00:00 PM,3.47,3.51
18-May-21,1:30:00 PM,3.89,3.90
18-May-21,2:00:00 PM,3.70,3.70
18-May-21,2:30:00 PM,3.92,3.92
18-May-21,3:00:00 PM,4.19,4.19
18-May-21,3:30:00 PM,4.62,4.62
18-May-21,4:00:00 PM,4.55,4.56
18-May-21,4:30:00 PM,4.53,4.55
18-May-21,5:00:00 PM,4.67,4.69
18-May-21,5:30:00 PM,4.67,4.69
18-May-21,6:00:00 PM,4.52,4.56
18-May-21,6:30:00 PM,4.46,4.50
18-May-21,7:00:00 PM,4.39,4.44
18-May-21,7:30:00 PM,3.89,3.97
18-May-21,8:00:00 PM,3.47,3.59
18-May-21,8:30:00 PM,3.30,3.42
18-May-21,9:00:00 PM,3.24,3.36
18-May-21,9:30:00 PM,3.05,3.16
18-May-21,10:00:00 PM,3.16,3.26
18-May-21,10:30:00 PM,3.35,3.43
18-May-21,11:00:00 PM,3.25,3.32
18-May-21,11:30:00 PM,2.87,2.99
19-May-21,12:00:00 AM,2.89,3.00
19-May-21,12:30:00 AM,2.77,2.89
19-May-21,1:00:00 AM,2.95,3.03
19-May-21,1:30:00 AM,3.11,3.15
19-May-21,2:00:00 AM,3.05,3.10
19-May-21,2:30:00 AM,3.15,3.19
19-May-21,3:00:00 AM,3.29,3.33
19-May-21,3:30:00 AM,3.38,3.41
19-May-21,4:00:00 AM,3.62,3.65
19-May-21,4:30:00 AM,3.70,3.73
19-May-21,5:00:00 AM,3.99,4.01
19-May-21,5:30:00 AM,4.10,4.11
19-May-21,6:00:00 AM,5.01,5.01
19-May-21,6:30:00 AM,5.53,5.53
19-May-21,7:00:00 AM,5.44,5.45
19-May-21,7:30:00 AM,5.88,5.88
19-May-21,8:00:00 AM,5.48,5.48
19-May-21,8:30:00 AM,5.28,5.28
19-May-21,9:00:00 AM,4.77,4.77
19-May-21,9:30:00 AM,5.00,5.00
19-May-21,10:00:00 AM,4.91,4.92
19-May-21,10:30:00 AM,5.17,5.18
19-May-21,11:00:00 AM,5.47,5.47
19-May-21,11:30:00 AM,5.04,5.04
19-May-21,12:00:00 PM,5.22,5.22
19-May-21,12:30:00 PM,5.45,5.47
19-May-21,1:00:00 PM,5.70,5.72
19-May-21,1:30:00 PM,5.12,5.13
19-May-21,2:00:00 PM,5.24,5.26
19-May-21,2:30:00 PM,5.24,5.26
19-May-21,3:00:00 PM,5.69,5.71
19-May-21,3:30:00 PM,5.74,5.75
19-May-21,4:00:00 PM,5.74,5.74
19-May-21,4:30:00 PM,5.61,5.61
19-May-21,5:00:00 PM,5.34,5.34
19-May-21,5:30:00 PM,4.76,4.77
19-May-21,6:00:00 PM,4.51,4.54
19-May-21,6:30:00 PM,4.34,4.39
19-May-21,7:00:00 PM,4.11,4.18
19-May-21,7:30:00 PM,3.67,3.77
19-May-21,8:00:00 PM,3.53,3.63
19-May-21,8:30:00 PM,3.33,3.44
19-May-21,9:00:00 PM,3.18,3.30
19-May-21,9:30:00 PM,3.06,3.19
19-May-21,10:00:00 PM,3.21,3.31
19-May-21,10:30:00 PM,3.32,3.41
19-May-21,11:00:00 PM,3.28,3.36
19-May-21,11:30:00 PM,3.00,3.11
20-May-21,12:00:00 AM,2.93,3.03
20-May-21,12:30:00 AM,2.90,2.99
20-May-21,1:00:00 AM,3.02,3.09
20-May-21,1:30:00 AM,2.97,3.02
20-May-21,2:00:00 AM,3.03,3.09
20-May-21,2:30:00 AM,3.16,3.21
20-May-21,3:00:00 AM,3.26,3.30
20-May-21,3:30:00 AM,3.30,3.33
20-May-21,4:00:00 AM,3.39,3.42
20-May-21,4:30:00 AM,3.61,3.64
20-May-21,5:00:00 AM,3.80,3.83
20-May-21,5:30:00 AM,3.90,3.92
20-May-21,6:00:00 AM,4.30,4.31
20-May-21,6:30:00 AM,4.51,4.52
20-May-21,7:00:00 AM,4.75,4.76
20-May-21,7:30:00 AM,4.53,4.53
20-May-21,8:00:00 AM,4.16,4.16
20-May-21,8:30:00 AM,3.85,3.86
20-May-21,9:00:00 AM,3.68,3.68
20-May-21,9:30:00 AM,3.22,3.23
20-May-21,10:00:00 AM,3.17,3.17
20-May-21,10:30:00 AM,3.33,3.33
20-May-21,11:00:00 AM,3.10,3.11
20-May-21,11:30:00 AM,3.41,3.43
20-May-21,12:00:00 PM,4.54,4.56
20-May-21,12:30:00 PM,4.66,4.68
20-May-21,1:00:00 PM,4.90,4.93
20-May-21,1:30:00 PM,5.01,5.04
20-May-21,2:00:00 PM,4.45,4.47
20-May-21,2:30:00 PM,5.46,5.48
20-May-21,3:00:00 PM,5.60,5.61
20-May-21,3:30:00 PM,5.94,5.95
20-May-21,4:00:00 PM,5.47,5.48
20-May-21,4:30:00 PM,5.03,5.03
20-May-21,5:00:00 PM,4.58,4.60
20-May-21,5:30:00 PM,4.69,4.71
20-May-21,6:00:00 PM,4.34,4.38
20-May-21,6:30:00 PM,4.27,4.32
20-May-21,7:00:00 PM,4.05,4.10
20-May-21,7:30:00 PM,3.74,3.82
20-May-21,8:00:00 PM,3.57,3.66
20-May-21,8:30:00 PM,3.45,3.55
20-May-21,9:00:00 PM,3.29,3.40
20-May-21,9:30:00 PM,3.17,3.29
20-May-21,10:00:00 PM,3.10,3.21
20-May-21,10:30:00 PM,3.68,3.73
20-May-21,11:00:00 PM,3.34,3.41
20-May-21,11:30:00 PM,3.10,3.20
21-May-21,12:00:00 AM,3.12,3.21
21-May-21,12:30:00 AM,3.03,3.12
21-May-21,1:00:00 AM,3.03,3.10
21-May-21,1:30:00 AM,3.08,3.13
21-May-21,2:00:00 AM,3.04,3.09
21-May-21,2:30:00 AM,3.37,3.40
21-May-21,3:00:00 AM,3.70,3.72
21-May-21,3:30:00 AM,3.86,3.88
21-May-21,4:00:00 AM,4.05,4.06
21-May-21,4:30:00 AM,4.09,4.10
21-May-21,5:00:00 AM,4.21,4.22
21-May-21,5:30:00 AM,4.52,4.52
21-May-21,6:00:00 AM,4.86,4.86
21-May-21,6:30:00 AM,5.21,5.21
21-May-21,7:00:00 AM,5.35,5.35
21-May-21,7:30:00 AM,5.06,5.06
21-May-21,8:00:00 AM,4.77,4.77
21-May-21,8:30:00 AM,5.42,5.43
21-May-21,9:00:00 AM,5.61,5.63
21-May-21,9:30:00 AM,5.54,5.56
21-May-21,10:00:00 AM,4.41,4.42
21-May-21,10:30:00 AM,4.91,4.94
21-May-21,11:00:00 AM,4.94,4.97
21-May-21,11:30:00 AM,4.74,4.77
21-May-21,12:00:00 PM,4.67,4.69
21-May-21,12:30:00 PM,4.55,4.57
21-May-21,1:00:00 PM,4.42,4.44
21-May-21,1:30:00 PM,5.12,5.14
21-May-21,2:00:00 PM,5.30,5.32
21-May-21,2:30:00 PM,5.43,5.44
21-May-21,3:00:00 PM,5.60,5.61
21-May-21,3:30:00 PM,5.69,5.70
21-May-21,4:00:00 PM,5.70,5.70
21-May-21,4:30:00 PM,5.37,5.38
21-May-21,5:00:00 PM,4.01,4.07
21-May-21,5:30:00 PM,4.11,4.17
21-May-21,6:00:00 PM,4.01,4.08
21-May-21,6:30:00 PM,3.80,3.89
21-May-21,7:00:00 PM,3.75,3.83
21-May-21,7:30:00 PM,3.64,3.73
21-May-21,8:00:00 PM,3.52,3.61
21-May-21,8:30:00 PM,3.30,3.41
21-May-21,9:00:00 PM,3.15,3.27
21-May-21,9:30:00 PM,3.04,3.17
21-May-21,10:00:00 PM,2.86,2.99
21-May-21,10:30:00 PM,2.82,2.96
21-May-21,11:00:00 PM,2.69,2.83
21-May-21,11:30:00 PM,2.47,2.63
22-May-21,12:00:00 AM,2.32,2.49
22-May-21,12:30:00 AM,2.24,2.43
22-May-21,1:00:00 AM,2.15,2.34
22-May-21,1:30:00 AM,2.04,2.26
22-May-21,2:00:00 AM,2.00,2.22
22-May-21,2:30:00 AM,1.97,2.20
22-May-21,3:00:00 AM,1.98,2.20
22-May-21,3:30:00 AM,2.03,2.25
22-May-21,4:00:00 AM,2.12,2.31
22-May-21,4:30:00 AM,2.08,2.29
22-May-21,5:00:00 AM,2.21,2.39
22-May-21,5:30:00 AM,2.34,2.49
22-May-21,6:00:00 AM,2.64,2.75
22-May-21,6:30:00 AM,2.85,2.95
22-May-21,7:00:00 AM,2.96,3.06
22-May-21,7:30:00 AM,3.00,3.08
22-May-21,8:00:00 AM,2.80,2.88
22-May-21,8:30:00 AM,3.03,3.06
22-May-21,9:00:00 AM,3.04,3.07
22-May-21,9:30:00 AM,3.21,3.23
22-May-21,10:00:00 AM,3.06,3.07
22-May-21,10:30:00 AM,3.08,3.10
22-May-21,11:00:00 AM,2.74,2.76
22-May-21,11:30:00 AM,2.13,2.17
22-May-21,12:00:00 PM,0.71,1.08
22-May-21,12:30:00 PM,0.67,1.11
22-May-21,1:00:00 PM,0.80,1.23
22-May-21,1:30:00 PM,0.95,1.32
22-May-21,2:00:00 PM,1.52,1.80
22-May-21,2:30:00 PM,1.55,1.82
22-May-21,3:00:00 PM,1.90,2.13
22-May-21,3:30:00 PM,2.20,2.40
22-May-21,4:00:00 PM,2.47,2.66
22-May-21,4:30:00 PM,2.65,2.84
22-May-21,5:00:00 PM,2.87,3.03
22-May-21,5:30:00 PM,2.91,3.05
22-May-21,6:00:00 PM,2.81,2.97
22-May-21,6:30:00 PM,2.81,2.98
22-May-21,7:00:00 PM,2.77,2.93
22-May-21,7:30:00 PM,2.71,2.87
22-May-21,8:00:00 PM,2.68,2.87
22-May-21,8:30:00 PM,2.58,2.77
22-May-21,9:00:00 PM,2.50,2.69
22-May-21,9:30:00 PM,2.51,2.71
22-May-21,10:00:00 PM,2.37,2.58
22-May-21,10:30:00 PM,2.40,2.60
22-May-21,11:00:00 PM,2.30,2.51
22-May-21,11:30:00 PM,2.12,2.35
23-May-21,12:00:00 AM,1.94,2.21
23-May-21,12:30:00 AM,1.89,2.17
23-May-21,1:00:00 AM,1.89,2.17
23-May-21,1:30:00 AM,1.91,2.17
23-May-21,2:00:00 AM,1.82,2.11
23-May-21,2:30:00 AM,1.81,2.10
23-May-21,3:00:00 AM,1.78,2.04
23-May-21,3:30:00 AM,1.79,2.07
23-May-21,4:00:00 AM,1.84,2.11
23-May-21,4:30:00 AM,1.84,2.13
23-May-21,5:00:00 AM,1.86,2.14
23-May-21,5:30:00 AM,1.91,2.17
23-May-21,6:00:00 AM,2.00,2.26
23-May-21,6:30:00 AM,2.06,2.33
23-May-21,7:00:00 AM,2.12,2.37
23-May-21,7:30:00 AM,2.12,2.36
23-May-21,8:00:00 AM,1.91,2.17
23-May-21,8:30:00 AM,1.63,1.90
23-May-21,9:00:00 AM,1.68,1.92
23-May-21,9:30:00 AM,1.67,1.89
23-May-21,10:00:00 AM,1.13,1.45
23-May-21,10:30:00 AM,0.99,1.31
23-May-21,11:00:00 AM,0.90,1.27
23-May-21,11:30:00 AM,0.99,1.34
23-May-21,12:00:00 PM,1.01,1.35
23-May-21,12:30:00 PM,0.85,1.26
23-May-21,1:00:00 PM,1.45,1.74
23-May-21,1:30:00 PM,1.14,1.47
23-May-21,2:00:00 PM,1.18,1.51
23-May-21,2:30:00 PM,1.56,1.84
23-May-21,3:00:00 PM,1.82,2.08
23-May-21,3:30:00 PM,2.35,2.53
23-May-21,4:00:00 PM,2.66,2.85
23-May-21,4:30:00 PM,2.96,3.12
23-May-21,5:00:00 PM,3.15,3.29
23-May-21,5:30:00 PM,3.20,3.32
23-May-21,6:00:00 PM,3.17,3.31
23-May-21,6:30:00 PM,3.16,3.30
23-May-21,7:00:00 PM,3.06,3.20
23-May-21,7:30:00 PM,2.94,3.09
23-May-21,8:00:00 PM,2.85,3.02
23-May-21,8:30:00 PM,2.78,2.95
23-May-21,9:00:00 PM,2.76,2.92
23-May-21,9:30:00 PM,2.59,2.76
23-May-21,10:00:00 PM,2.91,3.04
23-May-21,10:30:00 PM,3.33,3.41
23-May-21,11:00:00 PM,3.23,3.31
23-May-21,11:30:00 PM,2.87,3.01
24-May-21,12:00:00 AM,2.83,2.96
24-May-21,12:30:00 AM,2.80,2.93
24-May-21,1:00:00 AM,2.81,2.90
24-May-21,1:30:00 AM,2.88,2.94
24-May-21,2:00:00 AM,2.95,3.01
24-May-21,2:30:00 AM,3.31,3.34
24-May-21,3:00:00 AM,3.47,3.50
24-May-21,3:30:00 AM,3.64,3.66
24-May-21,4:00:00 AM,3.80,3.82
24-May-21,4:30:00 AM,3.92,3.95
24-May-21,5:00:00 AM,4.09,4.11
24-May-21,5:30:00 AM,4.57,4.57
24-May-21,6:00:00 AM,5.59,5.59
24-May-21,6:30:00 AM,6.41,6.41
24-May-21,7:00:00 AM,6.94,6.94
24-May-21,7:30:00 AM,6.62,6.62
24-May-21,8:00:00 AM,6.08,6.08
24-May-21,8:30:00 AM,5.47,5.47
24-May-21,9:00:00 AM,5.47,5.48
24-May-21,9:30:00 AM,5.17,5.17
24-May-21,10:00:00 AM,4.57,4.58
24-May-21,10:30:00 AM,4.83,4.84
24-May-21,11:00:00 AM,4.48,4.49
24-May-21,11:30:00 AM,5.37,5.38
24-May-21,12:00:00 PM,4.59,4.60
24-May-21,12:30:00 PM,4.56,4.57
24-May-21,1:00:00 PM,4.99,4.99
24-May-21,1:30:00 PM,5.61,5.62
24-May-21,2:00:00 PM,5.45,5.46
24-May-21,2:30:00 PM,5.23,5.24
24-May-21,3:00:00 PM,5.89,5.90
24-May-21,3:30:00 PM,5.94,5.95
24-May-21,4:00:00 PM,6.12,6.12
24-May-21,4:30:00 PM,5.92,5.93
24-May-21,5:00:00 PM,5.97,5.97
24-May-21,5:30:00 PM,5.57,5.57
24-May-21,6:00:00 PM,4.34,4.39
24-May-21,6:30:00 PM,4.37,4.42
24-May-21,7:00:00 PM,4.19,4.25
24-May-21,7:30:00 PM,4.07,4.13
24-May-21,8:00:00 PM,3.90,3.97
24-May-21,8:30:00 PM,3.78,3.84
24-May-21,9:00:00 PM,3.56,3.64
24-May-21,9:30:00 PM,3.12,3.24
24-May-21,10:00:00 PM,2.94,3.06
24-May-21,10:30:00 PM,3.40,3.47
24-May-21,11:00:00 PM,3.41,3.47
24-May-21,11:30:00 PM,3.08,3.15
25-May-21,12:00:00 AM,3.05,3.14
25-May-21,12:30:00 AM,2.95,3.05
25-May-21,1:00:00 AM,3.01,3.07
25-May-21,1:30:00 AM,3.21,3.24
25-May-21,2:00:00 AM,3.17,3.21
25-May-21,2:30:00 AM,3.43,3.45
25-May-21,3:00:00 AM,3.61,3.63
25-May-21,3:30:00 AM,3.78,3.79
25-May-21,4:00:00 AM,4.04,4.05
25-May-21,4:30:00 AM,4.22,4.22
25-May-21,5:00:00 AM,4.15,4.16
25-May-21,5:30:00 AM,4.37,4.37
25-May-21,6:00:00 AM,4.94,4.94
25-May-21,6:30:00 AM,6.10,6.10
25-May-21,7:00:00 AM,6.49,6.49
25-May-21,7:30:00 AM,5.97,5.98
25-May-21,8:00:00 AM,4.68,4.68
25-May-21,8:30:00 AM,4.16,4.16
25-May-21,9:00:00 AM,3.90,3.90
25-May-21,9:30:00 AM,3.75,3.75
25-May-21,10:00:00 AM,3.53,3.53
25-May-21,10:30:00 AM,3.34,3.35
25-May-21,11:00:00 AM,3.40,3.40
25-May-21,11:30:00 AM,3.20,3.20
25-May-21,12:00:00 PM,3.17,3.18
25-May-21,12:30:00 PM,3.09,3.09
25-May-21,1:00:00 PM,3.04,3.04
25-May-21,1:30:00 PM,3.47,3.47
25-May-21,2:00:00 PM,3.61,3.61
25-May-21,2:30:00 PM,4.56,4.57
25-May-21,3:00:00 PM,5.79,5.80
25-May-21,3:30:00 PM,6.11,6.12
25-May-21,4:00:00 PM,5.90,5.90
25-May-21,4:30:00 PM,6.15,6.15
25-May-21,5:00:00 PM,5.76,5.76
25-May-21,5:30:00 PM,5.14,5.14
25-May-21,6:00:00 PM,4.32,4.37
25-May-21,6:30:00 PM,4.16,4.21
25-May-21,7:00:00 PM,4.05,4.11
25-May-21,7:30:00 PM,3.74,3.81
25-May-21,8:00:00 PM,3.58,3.67
25-May-21,8:30:00 PM,4.16,4.23
25-May-21,9:00:00 PM,3.81,3.89
25-May-21,9:30:00 PM,3.21,3.34
25-May-21,10:00:00 PM,2.79,2.95
25-May-21,10:30:00 PM,3.14,3.24
25-May-21,11:00:00 PM,2.86,2.98
25-May-21,11:30:00 PM,2.74,2.86
26-May-21,12:00:00 AM,2.79,2.90
26-May-21,12:30:00 AM,2.73,2.85
26-May-21,1:00:00 AM,2.91,2.98
26-May-21,1:30:00 AM,3.03,3.08
26-May-21,2:00:00 AM,2.97,3.02
26-May-21,2:30:00 AM,3.10,3.15
26-May-21,3:00:00 AM,3.20,3.24
26-May-21,3:30:00 AM,3.35,3.39
26-May-21,4:00:00 AM,3.59,3.62
26-May-21,4:30:00 AM,3.86,3.88
26-May-21,5:00:00 AM,4.10,4.11
26-May-21,5:30:00 AM,4.30,4.31
26-May-21,6:00:00 AM,4.99,4.99
26-May-21,6:30:00 AM,5.50,5.50
26-May-21,7:00:00 AM,5.55,5.55
26-May-21,7:30:00 AM,5.54,5.54
26-May-21,8:00:00 AM,5.05,5.05
26-May-21,8:30:00 AM,4.53,4.53
26-May-21,9:00:00 AM,4.40,4.41
26-May-21,9:30:00 AM,3.93,3.94
26-May-21,10:00:00 AM,3.67,3.68
26-May-21,10:30:00 AM,3.69,3.70
26-May-21,11:00:00 AM,3.47,3.48
26-May-21,11:30:00 AM,3.62,3.63
26-May-21,12:00:00 PM,3.99,4.00
26-May-21,12:30:00 PM,3.94,3.95
26-May-21,1:00:00 PM,3.82,3.82
26-May-21,1:30:00 PM,4.15,4.15
26-May-21,2:00:00 PM,4.66,4.66
26-May-21,2:30:00 PM,4.80,4.80
26-May-21,3:00:00 PM,4.88,4.88
26-May-21,3:30:00 PM,5.27,5.27
26-May-21,4:00:00 PM,5.43,5.43
26-May-21,4:30:00 PM,5.15,5.16
26-May-21,5:00:00 PM,5.11,5.12
26-May-21,5:30:00 PM,4.81,4.82
26-May-21,6:00:00 PM,4.33,4.38
26-May-21,6:30:00 PM,4.07,4.13
26-May-21,7:00:00 PM,3.79,3.87
26-May-21,7:30:00 PM,3.37,3.49
26-May-21,8:00:00 PM,3.19,3.32
26-May-21,8:30:00 PM,3.14,3.27
26-May-21,9:00:00 PM,3.00,3.13
26-May-21,9:30:00 PM,3.06,3.19
26-May-21,10:00:00 PM,3.00,3.13
26-May-21,10:30:00 PM,3.35,3.43
26-May-21,11:00:00 PM,3.40,3.46
26-May-21,11:30:00 PM,3.44,3.50
27-May-21,12:00:00 AM,3.43,3.51
27-May-21,12:30:00 AM,3.11,3.20
27-May-21,1:00:00 AM,3.18,3.24
27-May-21,1:30:00 AM,3.07,3.12
27-May-21,2:00:00 AM,2.99,3.05
27-May-21,2:30:00 AM,3.08,3.13
27-May-21,3:00:00 AM,3.21,3.25
27-May-21,3:30:00 AM,3.34,3.38
27-May-21,4:00:00 AM,3.62,3.64
27-May-21,4:30:00 AM,3.95,3.97
27-May-21,5:00:00 AM,4.09,4.11
27-May-21,5:30:00 AM,4.31,4.32
27-May-21,6:00:00 AM,5.14,5.14
27-May-21,6:30:00 AM,6.04,6.04
27-May-21,7:00:00 AM,6.07,6.08
27-May-21,7:30:00 AM,6.26,6.31
27-May-21,8:00:00 AM,5.30,5.40
27-May-21,8:30:00 AM,3.84,3.90
27-May-21,9:00:00 AM,3.91,3.97
27-May-21,9:30:00 AM,3.99,4.05
27-May-21,10:00:00 AM,4.55,4.62
27-May-21,10:30:00 AM,4.89,4.97
27-May-21,11:00:00 AM,4.58,4.66
27-May-21,11:30:00 AM,5.12,5.22
27-May-21,12:00:00 PM,5.11,5.21
27-May-21,12:30:00 PM,4.98,5.06
27-May-21,1:00:00 PM,4.81,4.90
27-May-21,1:30:00 PM,4.86,4.94
27-May-21,2:00:00 PM,4.98,5.08
27-May-21,2:30:00 PM,5.01,5.10
27-May-21,3:00:00 PM,4.81,4.89
27-May-21,3:30:00 PM,5.21,5.26
27-May-21,4:00:00 PM,6.08,6.10
27-May-21,4:30:00 PM,6.22,6.23
27-May-21,5:00:00 PM,5.75,5.75
27-May-21,5:30:00 PM,5.15,5.15
27-May-21,6:00:00 PM,4.39,4.43
27-May-21,6:30:00 PM,4.34,4.39
27-May-21,7:00:00 PM,4.15,4.21
27-May-21,7:30:00 PM,3.85,3.92
27-May-21,8:00:00 PM,3.66,3.75
27-May-21,8:30:00 PM,3.59,3.68
27-May-21,9:00:00 PM,3.54,3.62
27-May-21,9:30:00 PM,3.48,3.57
27-May-21,10:00:00 PM,3.32,3.42
27-May-21,10:30:00 PM,3.63,3.70
27-May-21,11:00:00 PM,3.35,3.43
27-May-21,11:30:00 PM,3.12,3.20
28-May-21,12:00:00 AM,2.97,3.09
28-May-21,12:30:00 AM,2.87,3.00
28-May-21,1:00:00 AM,2.92,3.00
28-May-21,1:30:00 AM,3.06,3.12
28-May-21,2:00:00 AM,3.05,3.11
28-May-21,2:30:00 AM,3.40,3.44
28-May-21,3:00:00 AM,3.50,3.54
28-May-21,3:30:00 AM,3.69,3.71
28-May-21,4:00:00 AM,3.70,3.72
28-May-21,4:30:00 AM,3.92,3.94
28-May-21,5:00:00 AM,4.04,4.05
28-May-21,5:30:00 AM,4.37,4.38
28-May-21,6:00:00 AM,4.99,4.99
28-May-21,6:30:00 AM,5.60,5.60
28-May-21,7:00:00 AM,5.99,6.00
28-May-21,7:30:00 AM,5.57,5.57
28-May-21,8:00:00 AM,5.66,5.66
28-May-21,8:30:00 AM,5.34,5.34
28-May-21,9:00:00 AM,4.80,4.80
28-May-21,9:30:00 AM,4.88,4.88
28-May-21,10:00:00 AM,4.37,4.37
28-May-21,10:30:00 AM,4.30,4.31
28-May-21,11:00:00 AM,4.29,4.31
28-May-21,11:30:00 AM,4.38,4.40
28-May-21,12:00:00 PM,4.53,4.55
28-May-21,12:30:00 PM,4.26,4.27
28-May-21,1:00:00 PM,4.53,4.55
28-May-21,1:30:00 PM,4.53,4.54
28-May-21,2:00:00 PM,4.76,4.76
28-May-21,2:30:00 PM,5.05,5.05
28-May-21,3:00:00 PM,5.17,5.18
28-May-21,3:30:00 PM,5.54,5.54
