Date,Time,MW,MVA
15-Mar-21,8:30:00 AM,2.25,2.37
15-Mar-21,9:00:00 AM,1.73,1.87
15-Mar-21,9:30:00 AM,1.98,2.09
15-Mar-21,10:00:00 AM,2.14,2.28
15-Mar-21,10:30:00 AM,2.21,2.33
15-Mar-21,11:00:00 AM,2.21,2.35
15-Mar-21,11:30:00 AM,2.24,2.38
15-Mar-21,12:00:00 PM,2.73,2.84
15-Mar-21,12:30:00 PM,2.67,2.75
15-Mar-21,1:00:00 PM,3.14,3.23
15-Mar-21,1:30:00 PM,3.09,3.18
15-Mar-21,2:00:00 PM,2.76,2.86
15-Mar-21,2:30:00 PM,2.63,2.74
15-Mar-21,3:00:00 PM,3.05,3.12
15-Mar-21,3:30:00 PM,3.09,3.12
15-Mar-21,4:00:00 PM,3.16,3.19
15-Mar-21,4:30:00 PM,3.20,3.22
15-Mar-21,5:00:00 PM,3.38,3.40
15-Mar-21,5:30:00 PM,3.57,3.59
15-Mar-21,6:00:00 PM,3.66,3.68
15-Mar-21,6:30:00 PM,3.61,3.63
15-Mar-21,7:00:00 PM,3.50,3.51
15-Mar-21,7:30:00 PM,3.48,3.49
15-Mar-21,8:00:00 PM,3.14,3.14
15-Mar-21,8:30:00 PM,2.87,2.88
15-Mar-21,9:00:00 PM,2.84,2.84
15-Mar-21,9:30:00 PM,2.76,2.76
15-Mar-21,10:00:00 PM,2.62,2.63
15-Mar-21,10:30:00 PM,2.50,2.50
15-Mar-21,11:00:00 PM,2.51,2.51
15-Mar-21,11:30:00 PM,2.33,2.33
16-Mar-21,12:00:00 AM,2.18,2.18
16-Mar-21,12:30:00 AM,2.00,2.00
16-Mar-21,1:00:00 AM,1.89,1.89
16-Mar-21,1:30:00 AM,1.91,1.91
16-Mar-21,2:00:00 AM,1.89,1.89
16-Mar-21,2:30:00 AM,1.86,1.86
16-Mar-21,3:00:00 AM,1.85,1.85
16-Mar-21,3:30:00 AM,1.88,1.88
16-Mar-21,4:00:00 AM,1.93,1.93
16-Mar-21,4:30:00 AM,2.13,2.14
16-Mar-21,5:00:00 AM,2.50,2.52
16-Mar-21,5:30:00 AM,2.75,2.77
16-Mar-21,6:00:00 AM,2.96,2.99
16-Mar-21,6:30:00 AM,3.01,3.05
16-Mar-21,7:00:00 AM,2.85,2.88
16-Mar-21,7:30:00 AM,2.45,2.51
16-Mar-21,8:00:00 AM,2.05,2.11
16-Mar-21,8:30:00 AM,1.92,2.00
16-Mar-21,9:00:00 AM,2.03,2.12
16-Mar-21,9:30:00 AM,2.16,2.21
16-Mar-21,10:00:00 AM,2.24,2.31
16-Mar-21,10:30:00 AM,1.89,1.96
16-Mar-21,11:00:00 AM,1.63,1.74
16-Mar-21,11:30:00 AM,1.84,1.93
16-Mar-21,12:00:00 PM,1.90,1.97
16-Mar-21,12:30:00 PM,2.10,2.13
16-Mar-21,1:00:00 PM,2.14,2.20
16-Mar-21,1:30:00 PM,2.38,2.44
16-Mar-21,2:00:00 PM,2.45,2.52
16-Mar-21,2:30:00 PM,2.47,2.52
16-Mar-21,3:00:00 PM,2.56,2.59
16-Mar-21,3:30:00 PM,2.74,2.76
16-Mar-21,4:00:00 PM,2.94,2.96
16-Mar-21,4:30:00 PM,3.09,3.12
16-Mar-21,5:00:00 PM,3.24,3.26
16-Mar-21,5:30:00 PM,3.51,3.53
16-Mar-21,6:00:00 PM,3.63,3.64
16-Mar-21,6:30:00 PM,3.68,3.69
16-Mar-21,7:00:00 PM,3.56,3.57
16-Mar-21,7:30:00 PM,3.37,3.38
16-Mar-21,8:00:00 PM,3.24,3.25
16-Mar-21,8:30:00 PM,3.04,3.05
16-Mar-21,9:00:00 PM,2.99,3.00
16-Mar-21,9:30:00 PM,2.85,2.86
16-Mar-21,10:00:00 PM,2.77,2.77
16-Mar-21,10:30:00 PM,2.74,2.75
16-Mar-21,11:00:00 PM,2.68,2.68
16-Mar-21,11:30:00 PM,2.50,2.50
17-Mar-21,12:00:00 AM,2.24,2.24
17-Mar-21,12:30:00 AM,2.06,2.07
17-Mar-21,1:00:00 AM,2.14,2.14
17-Mar-21,1:30:00 AM,2.12,2.12
17-Mar-21,2:00:00 AM,2.15,2.15
17-Mar-21,2:30:00 AM,2.11,2.11
17-Mar-21,3:00:00 AM,2.06,2.07
17-Mar-21,3:30:00 AM,2.02,2.02
17-Mar-21,4:00:00 AM,2.10,2.12
17-Mar-21,4:30:00 AM,2.38,2.40
17-Mar-21,5:00:00 AM,2.72,2.75
17-Mar-21,5:30:00 AM,2.95,2.99
17-Mar-21,6:00:00 AM,3.09,3.13
17-Mar-21,6:30:00 AM,3.40,3.46
17-Mar-21,7:00:00 AM,3.54,3.60
17-Mar-21,7:30:00 AM,3.50,3.57
17-Mar-21,8:00:00 AM,3.22,3.27
17-Mar-21,8:30:00 AM,3.35,3.42
17-Mar-21,9:00:00 AM,2.94,3.00
17-Mar-21,9:30:00 AM,2.82,2.87
17-Mar-21,10:00:00 AM,2.84,2.92
17-Mar-21,10:30:00 AM,2.78,2.86
17-Mar-21,11:00:00 AM,2.61,2.71
17-Mar-21,11:30:00 AM,2.71,2.78
17-Mar-21,12:00:00 PM,2.65,2.71
17-Mar-21,12:30:00 PM,2.69,2.74
17-Mar-21,1:00:00 PM,3.00,3.07
17-Mar-21,1:30:00 PM,2.93,3.00
17-Mar-21,2:00:00 PM,2.97,3.04
17-Mar-21,2:30:00 PM,3.04,3.12
17-Mar-21,3:00:00 PM,2.62,2.67
17-Mar-21,3:30:00 PM,2.71,2.73
17-Mar-21,4:00:00 PM,2.92,2.95
17-Mar-21,4:30:00 PM,3.07,3.09
17-Mar-21,5:00:00 PM,3.30,3.32
17-Mar-21,5:30:00 PM,3.62,3.64
17-Mar-21,6:00:00 PM,3.75,3.77
17-Mar-21,6:30:00 PM,3.75,3.76
17-Mar-21,7:00:00 PM,3.59,3.61
17-Mar-21,7:30:00 PM,3.49,3.51
17-Mar-21,8:00:00 PM,3.34,3.35
17-Mar-21,8:30:00 PM,3.19,3.20
17-Mar-21,9:00:00 PM,3.12,3.12
17-Mar-21,9:30:00 PM,2.92,2.93
17-Mar-21,10:00:00 PM,2.86,2.87
17-Mar-21,10:30:00 PM,2.83,2.83
17-Mar-21,11:00:00 PM,2.77,2.78
17-Mar-21,11:30:00 PM,2.65,2.65
18-Mar-21,12:00:00 AM,2.44,2.44
18-Mar-21,12:30:00 AM,2.13,2.14
18-Mar-21,1:00:00 AM,2.05,2.06
18-Mar-21,1:30:00 AM,2.04,2.04
18-Mar-21,2:00:00 AM,2.01,2.01
18-Mar-21,2:30:00 AM,1.98,1.98
18-Mar-21,3:00:00 AM,1.99,1.99
18-Mar-21,3:30:00 AM,1.98,1.99
18-Mar-21,4:00:00 AM,2.02,2.02
18-Mar-21,4:30:00 AM,2.29,2.30
18-Mar-21,5:00:00 AM,2.65,2.67
18-Mar-21,5:30:00 AM,2.98,3.02
18-Mar-21,6:00:00 AM,3.13,3.17
18-Mar-21,6:30:00 AM,3.37,3.43
18-Mar-21,7:00:00 AM,3.36,3.41
18-Mar-21,7:30:00 AM,2.75,2.82
18-Mar-21,8:00:00 AM,1.78,1.86
18-Mar-21,8:30:00 AM,1.86,1.95
18-Mar-21,9:00:00 AM,1.92,1.99
18-Mar-21,9:30:00 AM,1.90,1.99
18-Mar-21,10:00:00 AM,1.63,1.77
18-Mar-21,10:30:00 AM,1.74,1.87
18-Mar-21,11:00:00 AM,2.15,2.25
18-Mar-21,11:30:00 AM,2.26,2.32
18-Mar-21,12:00:00 PM,2.35,2.42
18-Mar-21,12:30:00 PM,2.29,2.35
18-Mar-21,1:00:00 PM,2.34,2.42
18-Mar-21,1:30:00 PM,2.58,2.68
18-Mar-21,2:00:00 PM,2.89,2.97
18-Mar-21,2:30:00 PM,2.96,3.04
18-Mar-21,3:00:00 PM,2.68,2.72
18-Mar-21,3:30:00 PM,2.53,2.56
18-Mar-21,4:00:00 PM,2.59,2.62
18-Mar-21,4:30:00 PM,2.84,2.87
18-Mar-21,5:00:00 PM,3.26,3.29
18-Mar-21,5:30:00 PM,3.57,3.60
18-Mar-21,6:00:00 PM,3.70,3.72
18-Mar-21,6:30:00 PM,3.79,3.80
18-Mar-21,7:00:00 PM,3.69,3.71
18-Mar-21,7:30:00 PM,3.54,3.55
18-Mar-21,8:00:00 PM,3.39,3.40
18-Mar-21,8:30:00 PM,3.24,3.25
18-Mar-21,9:00:00 PM,3.25,3.25
18-Mar-21,9:30:00 PM,3.09,3.10
18-Mar-21,10:00:00 PM,2.91,2.92
18-Mar-21,10:30:00 PM,2.84,2.85
18-Mar-21,11:00:00 PM,2.89,2.89
18-Mar-21,11:30:00 PM,2.73,2.73
19-Mar-21,12:00:00 AM,2.55,2.56
19-Mar-21,12:30:00 AM,2.28,2.28
19-Mar-21,1:00:00 AM,2.12,2.13
19-Mar-21,1:30:00 AM,2.08,2.09
19-Mar-21,2:00:00 AM,2.10,2.10
19-Mar-21,2:30:00 AM,2.10,2.11
19-Mar-21,3:00:00 AM,2.10,2.11
19-Mar-21,3:30:00 AM,2.14,2.15
19-Mar-21,4:00:00 AM,2.24,2.26
19-Mar-21,4:30:00 AM,2.55,2.58
19-Mar-21,5:00:00 AM,2.90,2.94
19-Mar-21,5:30:00 AM,3.17,3.22
19-Mar-21,6:00:00 AM,3.24,3.30
19-Mar-21,6:30:00 AM,3.39,3.48
19-Mar-21,7:00:00 AM,3.11,3.22
19-Mar-21,7:30:00 AM,2.89,3.02
19-Mar-21,8:00:00 AM,2.16,2.31
19-Mar-21,8:30:00 AM,1.88,2.08
19-Mar-21,9:00:00 AM,1.39,1.55
19-Mar-21,9:30:00 AM,1.63,1.88
19-Mar-21,10:00:00 AM,1.85,2.05
19-Mar-21,10:30:00 AM,1.82,2.02
19-Mar-21,11:00:00 AM,1.75,1.98
19-Mar-21,11:30:00 AM,1.58,1.78
19-Mar-21,12:00:00 PM,1.31,1.51
19-Mar-21,12:30:00 PM,1.39,1.62
19-Mar-21,1:00:00 PM,1.51,1.69
19-Mar-21,1:30:00 PM,1.66,1.81
19-Mar-21,2:00:00 PM,1.82,1.93
19-Mar-21,2:30:00 PM,1.92,2.01
19-Mar-21,3:00:00 PM,1.89,1.95
19-Mar-21,3:30:00 PM,2.04,2.10
19-Mar-21,4:00:00 PM,2.30,2.35
19-Mar-21,4:30:00 PM,2.67,2.71
19-Mar-21,5:00:00 PM,2.94,2.99
19-Mar-21,5:30:00 PM,3.21,3.25
19-Mar-21,6:00:00 PM,3.41,3.44
19-Mar-21,6:30:00 PM,3.59,3.63
19-Mar-21,7:00:00 PM,3.51,3.54
19-Mar-21,7:30:00 PM,3.35,3.37
19-Mar-21,8:00:00 PM,3.17,3.19
19-Mar-21,8:30:00 PM,3.06,3.07
19-Mar-21,9:00:00 PM,3.03,3.05
19-Mar-21,9:30:00 PM,2.90,2.92
19-Mar-21,10:00:00 PM,2.86,2.87
19-Mar-21,10:30:00 PM,2.76,2.77
19-Mar-21,11:00:00 PM,2.72,2.73
19-Mar-21,11:30:00 PM,2.54,2.55
20-Mar-21,12:00:00 AM,2.33,2.34
20-Mar-21,12:30:00 AM,2.29,2.30
20-Mar-21,1:00:00 AM,2.23,2.25
20-Mar-21,1:30:00 AM,2.17,2.18
20-Mar-21,2:00:00 AM,2.20,2.21
20-Mar-21,2:30:00 AM,2.16,2.17
20-Mar-21,3:00:00 AM,2.15,2.16
20-Mar-21,3:30:00 AM,2.13,2.14
20-Mar-21,4:00:00 AM,2.21,2.22
20-Mar-21,4:30:00 AM,2.24,2.26
20-Mar-21,5:00:00 AM,2.35,2.38
20-Mar-21,5:30:00 AM,2.41,2.43
20-Mar-21,6:00:00 AM,2.56,2.58
20-Mar-21,6:30:00 AM,2.54,2.56
20-Mar-21,7:00:00 AM,2.33,2.36
20-Mar-21,7:30:00 AM,2.24,2.28
20-Mar-21,8:00:00 AM,1.90,1.94
20-Mar-21,8:30:00 AM,1.89,1.94
20-Mar-21,9:00:00 AM,1.91,1.96
20-Mar-21,9:30:00 AM,2.15,2.20
20-Mar-21,10:00:00 AM,1.72,1.80
20-Mar-21,10:30:00 AM,1.44,1.51
20-Mar-21,11:00:00 AM,1.71,1.76
20-Mar-21,11:30:00 AM,2.06,2.11
20-Mar-21,12:00:00 PM,2.29,2.33
20-Mar-21,12:30:00 PM,2.13,2.17
20-Mar-21,1:00:00 PM,2.03,2.08
20-Mar-21,1:30:00 PM,1.90,1.94
20-Mar-21,2:00:00 PM,1.72,1.77
20-Mar-21,2:30:00 PM,2.17,2.21
20-Mar-21,3:00:00 PM,2.19,2.24
20-Mar-21,3:30:00 PM,2.33,2.38
20-Mar-21,4:00:00 PM,2.59,2.65
20-Mar-21,4:30:00 PM,2.92,2.97
20-Mar-21,5:00:00 PM,3.17,3.21
20-Mar-21,5:30:00 PM,3.43,3.46
20-Mar-21,6:00:00 PM,3.57,3.60
20-Mar-21,6:30:00 PM,3.61,3.64
20-Mar-21,7:00:00 PM,3.44,3.47
20-Mar-21,7:30:00 PM,3.32,3.34
20-Mar-21,8:00:00 PM,3.21,3.23
20-Mar-21,8:30:00 PM,3.06,3.08
20-Mar-21,9:00:00 PM,3.08,3.10
20-Mar-21,9:30:00 PM,2.98,3.01
20-Mar-21,10:00:00 PM,2.88,2.89
20-Mar-21,10:30:00 PM,2.83,2.85
20-Mar-21,11:00:00 PM,2.81,2.83
20-Mar-21,11:30:00 PM,2.57,2.59
21-Mar-21,12:00:00 AM,2.40,2.41
21-Mar-21,12:30:00 AM,2.38,2.40
21-Mar-21,1:00:00 AM,2.33,2.35
21-Mar-21,1:30:00 AM,2.30,2.32
21-Mar-21,2:00:00 AM,2.29,2.30
21-Mar-21,2:30:00 AM,2.24,2.26
21-Mar-21,3:00:00 AM,2.21,2.22
21-Mar-21,3:30:00 AM,2.25,2.27
21-Mar-21,4:00:00 AM,2.22,2.24
21-Mar-21,4:30:00 AM,2.32,2.34
21-Mar-21,5:00:00 AM,2.34,2.37
21-Mar-21,5:30:00 AM,2.43,2.46
21-Mar-21,6:00:00 AM,2.55,2.58
21-Mar-21,6:30:00 AM,2.53,2.56
21-Mar-21,7:00:00 AM,2.47,2.50
21-Mar-21,7:30:00 AM,2.35,2.39
21-Mar-21,8:00:00 AM,2.44,2.47
21-Mar-21,8:30:00 AM,2.60,2.62
21-Mar-21,9:00:00 AM,1.97,2.00
21-Mar-21,9:30:00 AM,1.63,1.68
21-Mar-21,10:00:00 AM,1.46,1.52
21-Mar-21,10:30:00 AM,1.58,1.63
21-Mar-21,11:00:00 AM,1.40,1.47
21-Mar-21,11:30:00 AM,1.49,1.55
21-Mar-21,12:00:00 PM,1.86,1.91
21-Mar-21,12:30:00 PM,1.91,1.95
21-Mar-21,1:00:00 PM,2.05,2.09
21-Mar-21,1:30:00 PM,2.26,2.29
21-Mar-21,2:00:00 PM,2.43,2.47
21-Mar-21,2:30:00 PM,2.43,2.47
21-Mar-21,3:00:00 PM,2.60,2.65
21-Mar-21,3:30:00 PM,2.68,2.73
21-Mar-21,4:00:00 PM,3.04,3.08
21-Mar-21,4:30:00 PM,3.30,3.34
21-Mar-21,5:00:00 PM,3.53,3.57
21-Mar-21,5:30:00 PM,3.52,3.56
21-Mar-21,6:00:00 PM,3.70,3.73
21-Mar-21,6:30:00 PM,3.69,3.72
21-Mar-21,7:00:00 PM,3.50,3.52
21-Mar-21,7:30:00 PM,3.41,3.43
21-Mar-21,8:00:00 PM,3.30,3.31
21-Mar-21,8:30:00 PM,3.14,3.15
21-Mar-21,9:00:00 PM,3.10,3.13
21-Mar-21,9:30:00 PM,3.19,3.21
21-Mar-21,10:00:00 PM,3.08,3.10
21-Mar-21,10:30:00 PM,2.97,2.99
21-Mar-21,11:00:00 PM,3.00,3.01
21-Mar-21,11:30:00 PM,2.84,2.86
22-Mar-21,12:00:00 AM,2.65,2.67
22-Mar-21,12:30:00 AM,2.48,2.50
22-Mar-21,1:00:00 AM,2.44,2.45
22-Mar-21,1:30:00 AM,2.38,2.39
22-Mar-21,2:00:00 AM,2.39,2.41
22-Mar-21,2:30:00 AM,2.41,2.43
22-Mar-21,3:00:00 AM,2.39,2.41
22-Mar-21,3:30:00 AM,2.30,2.32
22-Mar-21,4:00:00 AM,2.41,2.44
22-Mar-21,4:30:00 AM,2.51,2.55
22-Mar-21,5:00:00 AM,2.94,2.99
22-Mar-21,5:30:00 AM,3.17,3.23
22-Mar-21,6:00:00 AM,3.38,3.45
22-Mar-21,6:30:00 AM,3.56,3.65
22-Mar-21,7:00:00 AM,3.55,3.63
22-Mar-21,7:30:00 AM,3.46,3.54
22-Mar-21,8:00:00 AM,3.33,3.40
22-Mar-21,8:30:00 AM,3.34,3.43
22-Mar-21,9:00:00 AM,3.11,3.18
22-Mar-21,9:30:00 AM,2.91,2.97
22-Mar-21,10:00:00 AM,2.74,2.85
22-Mar-21,10:30:00 AM,2.85,2.94
22-Mar-21,11:00:00 AM,2.49,2.61
22-Mar-21,11:30:00 AM,1.95,2.06
22-Mar-21,12:00:00 PM,2.06,2.17
22-Mar-21,12:30:00 PM,2.66,2.74
22-Mar-21,1:00:00 PM,2.75,2.86
22-Mar-21,1:30:00 PM,2.96,3.06
22-Mar-21,2:00:00 PM,2.75,2.84
22-Mar-21,2:30:00 PM,2.88,2.98
22-Mar-21,3:00:00 PM,2.62,2.71
22-Mar-21,3:30:00 PM,2.65,2.69
22-Mar-21,4:00:00 PM,2.70,2.74
22-Mar-21,4:30:00 PM,2.70,2.74
22-Mar-21,5:00:00 PM,2.70,2.74
22-Mar-21,5:30:00 PM,3.08,3.11
22-Mar-21,6:00:00 PM,3.99,4.00
22-Mar-21,6:30:00 PM,3.78,3.81
22-Mar-21,7:00:00 PM,3.69,3.70
22-Mar-21,7:30:00 PM,3.42,3.43
22-Mar-21,8:00:00 PM,3.38,3.39
22-Mar-21,8:30:00 PM,3.39,3.40
22-Mar-21,9:00:00 PM,3.36,3.37
22-Mar-21,9:30:00 PM,3.11,3.12
22-Mar-21,10:00:00 PM,3.04,3.05
22-Mar-21,10:30:00 PM,2.90,2.91
22-Mar-21,11:00:00 PM,2.82,2.83
22-Mar-21,11:30:00 PM,2.69,2.70
23-Mar-21,12:00:00 AM,2.55,2.56
23-Mar-21,12:30:00 AM,2.27,2.28
23-Mar-21,1:00:00 AM,2.15,2.16
23-Mar-21,1:30:00 AM,2.10,2.10
23-Mar-21,2:00:00 AM,2.12,2.12
23-Mar-21,2:30:00 AM,2.12,2.13
23-Mar-21,3:00:00 AM,2.12,2.13
23-Mar-21,3:30:00 AM,2.11,2.12
23-Mar-21,4:00:00 AM,2.18,2.19
23-Mar-21,4:30:00 AM,2.47,2.49
23-Mar-21,5:00:00 AM,2.88,2.91
23-Mar-21,5:30:00 AM,3.10,3.14
23-Mar-21,6:00:00 AM,3.28,3.33
23-Mar-21,6:30:00 AM,3.50,3.55
23-Mar-21,7:00:00 AM,3.45,3.51
23-Mar-21,7:30:00 AM,3.34,3.40
23-Mar-21,8:00:00 AM,3.15,3.21
23-Mar-21,8:30:00 AM,2.99,3.05
23-Mar-21,9:00:00 AM,2.94,3.01
23-Mar-21,9:30:00 AM,2.82,2.86
23-Mar-21,10:00:00 AM,2.94,3.00
23-Mar-21,10:30:00 AM,2.78,2.86
23-Mar-21,11:00:00 AM,2.75,2.83
23-Mar-21,11:30:00 AM,2.68,2.74
23-Mar-21,12:00:00 PM,2.54,2.60
23-Mar-21,12:30:00 PM,2.72,2.78
23-Mar-21,1:00:00 PM,2.84,2.90
23-Mar-21,1:30:00 PM,3.06,3.12
23-Mar-21,2:00:00 PM,2.88,2.96
23-Mar-21,2:30:00 PM,2.92,3.00
23-Mar-21,3:00:00 PM,2.83,2.87
23-Mar-21,3:30:00 PM,2.70,2.73
23-Mar-21,4:00:00 PM,2.91,2.93
23-Mar-21,4:30:00 PM,3.07,3.10
23-Mar-21,5:00:00 PM,3.29,3.31
23-Mar-21,5:30:00 PM,3.59,3.61
23-Mar-21,6:00:00 PM,3.82,3.84
23-Mar-21,6:30:00 PM,3.83,3.85
23-Mar-21,7:00:00 PM,3.72,3.74
23-Mar-21,7:30:00 PM,3.60,3.62
23-Mar-21,8:00:00 PM,3.48,3.49
23-Mar-21,8:30:00 PM,3.27,3.28
23-Mar-21,9:00:00 PM,3.13,3.13
23-Mar-21,9:30:00 PM,3.04,3.05
23-Mar-21,10:00:00 PM,3.06,3.06
23-Mar-21,10:30:00 PM,2.94,2.95
23-Mar-21,11:00:00 PM,2.92,2.93
23-Mar-21,11:30:00 PM,2.81,2.81
24-Mar-21,12:00:00 AM,2.55,2.56
24-Mar-21,12:30:00 AM,2.33,2.34
24-Mar-21,1:00:00 AM,2.21,2.22
24-Mar-21,1:30:00 AM,2.20,2.21
24-Mar-21,2:00:00 AM,2.20,2.21
24-Mar-21,2:30:00 AM,2.23,2.24
24-Mar-21,3:00:00 AM,2.29,2.31
24-Mar-21,3:30:00 AM,2.27,2.28
24-Mar-21,4:00:00 AM,2.25,2.27
24-Mar-21,4:30:00 AM,2.51,2.54
24-Mar-21,5:00:00 AM,2.89,2.92
24-Mar-21,5:30:00 AM,3.22,3.27
24-Mar-21,6:00:00 AM,3.34,3.39
24-Mar-21,6:30:00 AM,3.32,3.39
24-Mar-21,7:00:00 AM,3.30,3.40
24-Mar-21,7:30:00 AM,2.94,3.03
24-Mar-21,8:00:00 AM,2.50,2.60
24-Mar-21,8:30:00 AM,2.22,2.30
24-Mar-21,9:00:00 AM,2.03,2.13
24-Mar-21,9:30:00 AM,2.03,2.11
24-Mar-21,10:00:00 AM,1.89,2.00
24-Mar-21,10:30:00 AM,2.33,2.45
24-Mar-21,11:00:00 AM,1.79,1.97
24-Mar-21,11:30:00 AM,1.53,1.71
24-Mar-21,12:00:00 PM,1.44,1.62
24-Mar-21,12:30:00 PM,1.35,1.54
24-Mar-21,1:00:00 PM,1.74,1.92
24-Mar-21,1:30:00 PM,2.29,2.42
24-Mar-21,2:00:00 PM,1.98,2.12
24-Mar-21,2:30:00 PM,2.05,2.18
24-Mar-21,3:00:00 PM,2.07,2.14
24-Mar-21,3:30:00 PM,2.30,2.34
24-Mar-21,4:00:00 PM,2.67,2.71
24-Mar-21,4:30:00 PM,3.12,3.15
24-Mar-21,5:00:00 PM,3.33,3.36
24-Mar-21,5:30:00 PM,3.57,3.59
24-Mar-21,6:00:00 PM,3.82,3.85
24-Mar-21,6:30:00 PM,3.85,3.87
24-Mar-21,7:00:00 PM,3.62,3.64
24-Mar-21,7:30:00 PM,3.57,3.58
24-Mar-21,8:00:00 PM,3.46,3.48
24-Mar-21,8:30:00 PM,3.28,3.29
24-Mar-21,9:00:00 PM,3.13,3.13
24-Mar-21,9:30:00 PM,3.00,3.01
24-Mar-21,10:00:00 PM,2.87,2.88
24-Mar-21,10:30:00 PM,2.83,2.84
24-Mar-21,11:00:00 PM,2.76,2.77
24-Mar-21,11:30:00 PM,2.57,2.57
25-Mar-21,12:00:00 AM,2.36,2.36
25-Mar-21,12:30:00 AM,2.18,2.19
25-Mar-21,1:00:00 AM,2.10,2.10
25-Mar-21,1:30:00 AM,2.04,2.04
25-Mar-21,2:00:00 AM,2.06,2.06
25-Mar-21,2:30:00 AM,2.03,2.03
25-Mar-21,3:00:00 AM,2.01,2.01
25-Mar-21,3:30:00 AM,2.00,2.00
25-Mar-21,4:00:00 AM,2.05,2.05
25-Mar-21,4:30:00 AM,2.27,2.28
25-Mar-21,5:00:00 AM,2.70,2.72
25-Mar-21,5:30:00 AM,2.96,2.99
25-Mar-21,6:00:00 AM,3.05,3.09
25-Mar-21,6:30:00 AM,3.03,3.08
25-Mar-21,7:00:00 AM,2.78,2.85
25-Mar-21,7:30:00 AM,2.26,2.36
25-Mar-21,8:00:00 AM,1.59,1.69
25-Mar-21,8:30:00 AM,1.23,1.39
25-Mar-21,9:00:00 AM,1.13,1.34
25-Mar-21,9:30:00 AM,0.75,0.97
25-Mar-21,10:00:00 AM,0.67,1.01
25-Mar-21,10:30:00 AM,0.49,0.91
25-Mar-21,11:00:00 AM,0.48,0.94
25-Mar-21,11:30:00 AM,0.44,0.85
25-Mar-21,12:00:00 PM,0.45,0.85
25-Mar-21,12:30:00 PM,0.61,0.91
25-Mar-21,1:00:00 PM,0.79,1.10
25-Mar-21,1:30:00 PM,0.80,1.09
25-Mar-21,2:00:00 PM,1.12,1.37
25-Mar-21,2:30:00 PM,1.35,1.53
25-Mar-21,3:00:00 PM,1.53,1.64
25-Mar-21,3:30:00 PM,2.01,2.07
25-Mar-21,4:00:00 PM,2.46,2.50
25-Mar-21,4:30:00 PM,2.83,2.86
25-Mar-21,5:00:00 PM,3.16,3.19
25-Mar-21,5:30:00 PM,3.37,3.40
25-Mar-21,6:00:00 PM,3.67,3.70
25-Mar-21,6:30:00 PM,3.74,3.77
25-Mar-21,7:00:00 PM,3.63,3.66
25-Mar-21,7:30:00 PM,3.52,3.54
25-Mar-21,8:00:00 PM,3.33,3.35
25-Mar-21,8:30:00 PM,3.17,3.18
25-Mar-21,9:00:00 PM,3.11,3.12
25-Mar-21,9:30:00 PM,3.02,3.03
25-Mar-21,10:00:00 PM,2.88,2.89
25-Mar-21,10:30:00 PM,2.85,2.86
25-Mar-21,11:00:00 PM,2.78,2.79
25-Mar-21,11:30:00 PM,2.60,2.60
26-Mar-21,12:00:00 AM,2.37,2.37
26-Mar-21,12:30:00 AM,2.06,2.07
26-Mar-21,1:00:00 AM,2.04,2.05
26-Mar-21,1:30:00 AM,1.99,1.99
26-Mar-21,2:00:00 AM,1.96,1.96
26-Mar-21,2:30:00 AM,1.94,1.95
26-Mar-21,3:00:00 AM,1.96,1.96
26-Mar-21,3:30:00 AM,1.98,1.99
26-Mar-21,4:00:00 AM,2.13,2.14
26-Mar-21,4:30:00 AM,2.35,2.37
26-Mar-21,5:00:00 AM,2.71,2.74
26-Mar-21,5:30:00 AM,2.94,2.98
26-Mar-21,6:00:00 AM,3.03,3.07
26-Mar-21,6:30:00 AM,2.96,3.03
26-Mar-21,7:00:00 AM,2.73,2.81
26-Mar-21,7:30:00 AM,2.27,2.38
26-Mar-21,8:00:00 AM,1.71,1.85
26-Mar-21,8:30:00 AM,1.24,1.42
26-Mar-21,9:00:00 AM,0.99,1.19
26-Mar-21,9:30:00 AM,0.88,1.20
26-Mar-21,10:00:00 AM,0.71,1.07
26-Mar-21,10:30:00 AM,0.59,0.97
26-Mar-21,11:00:00 AM,0.58,1.03
26-Mar-21,11:30:00 AM,0.58,0.98
26-Mar-21,12:00:00 PM,0.61,0.90
26-Mar-21,12:30:00 PM,0.85,1.16
26-Mar-21,1:00:00 PM,0.99,1.22
26-Mar-21,1:30:00 PM,1.07,1.25
26-Mar-21,2:00:00 PM,1.38,1.58
26-Mar-21,2:30:00 PM,1.60,1.78
26-Mar-21,3:00:00 PM,1.57,1.69
26-Mar-21,3:30:00 PM,1.80,1.90
26-Mar-21,4:00:00 PM,2.35,2.43
26-Mar-21,4:30:00 PM,2.79,2.86
26-Mar-21,5:00:00 PM,2.95,3.00
26-Mar-21,5:30:00 PM,3.10,3.14
26-Mar-21,6:00:00 PM,3.29,3.33
26-Mar-21,6:30:00 PM,3.53,3.57
26-Mar-21,7:00:00 PM,3.33,3.36
26-Mar-21,7:30:00 PM,3.24,3.26
26-Mar-21,8:00:00 PM,3.09,3.10
26-Mar-21,8:30:00 PM,2.95,2.96
26-Mar-21,9:00:00 PM,2.93,2.94
26-Mar-21,9:30:00 PM,2.80,2.81
26-Mar-21,10:00:00 PM,2.73,2.74
26-Mar-21,10:30:00 PM,2.69,2.70
26-Mar-21,11:00:00 PM,2.69,2.69
26-Mar-21,11:30:00 PM,2.46,2.47
