Date,Time,MW,MVA
28-Apr-21,7:30:00 AM,1.88,1.88
28-Apr-21,8:00:00 AM,1.78,1.79
28-Apr-21,8:30:00 AM,1.80,1.81
28-Apr-21,9:00:00 AM,1.62,1.65
28-Apr-21,9:30:00 AM,1.43,1.45
28-Apr-21,10:00:00 AM,1.29,1.30
28-Apr-21,10:30:00 AM,1.07,1.10
28-Apr-21,11:00:00 AM,1.06,1.09
28-Apr-21,11:30:00 AM,1.29,1.31
28-Apr-21,12:00:00 PM,0.94,0.98
28-Apr-21,12:30:00 PM,0.95,0.98
28-Apr-21,1:00:00 PM,1.02,1.06
28-Apr-21,1:30:00 PM,1.32,1.35
28-Apr-21,2:00:00 PM,1.74,1.76
28-Apr-21,2:30:00 PM,1.58,1.60
28-Apr-21,3:00:00 PM,1.74,1.75
28-Apr-21,3:30:00 PM,1.78,1.79
28-Apr-21,4:00:00 PM,1.88,1.89
28-Apr-21,4:30:00 PM,2.10,2.11
28-Apr-21,5:00:00 PM,2.39,2.40
28-Apr-21,5:30:00 PM,2.51,2.52
28-Apr-21,6:00:00 PM,2.42,2.43
28-Apr-21,6:30:00 PM,2.35,2.36
28-Apr-21,7:00:00 PM,2.24,2.25
28-Apr-21,7:30:00 PM,2.27,2.27
28-Apr-21,8:00:00 PM,2.24,2.25
28-Apr-21,8:30:00 PM,2.08,2.09
28-Apr-21,9:00:00 PM,2.04,2.05
28-Apr-21,9:30:00 PM,1.79,1.79
28-Apr-21,10:00:00 PM,1.76,1.76
28-Apr-21,10:30:00 PM,1.66,1.66
28-Apr-21,11:00:00 PM,1.65,1.66
28-Apr-21,11:30:00 PM,1.49,1.49
29-Apr-21,12:00:00 AM,1.43,1.43
29-Apr-21,12:30:00 AM,1.38,1.38
29-Apr-21,1:00:00 AM,1.37,1.38
29-Apr-21,1:30:00 AM,1.27,1.28
29-Apr-21,2:00:00 AM,1.25,1.26
29-Apr-21,2:30:00 AM,1.25,1.25
29-Apr-21,3:00:00 AM,1.30,1.30
29-Apr-21,3:30:00 AM,1.29,1.29
29-Apr-21,4:00:00 AM,1.33,1.33
29-Apr-21,4:30:00 AM,1.34,1.34
29-Apr-21,5:00:00 AM,1.45,1.45
29-Apr-21,5:30:00 AM,1.42,1.42
29-Apr-21,6:00:00 AM,1.59,1.59
29-Apr-21,6:30:00 AM,1.78,1.78
29-Apr-21,7:00:00 AM,1.82,1.83
29-Apr-21,7:30:00 AM,1.74,1.74
29-Apr-21,8:00:00 AM,1.55,1.56
29-Apr-21,8:30:00 AM,1.51,1.52
29-Apr-21,9:00:00 AM,1.33,1.35
29-Apr-21,9:30:00 AM,1.16,1.19
29-Apr-21,10:00:00 AM,1.16,1.20
29-Apr-21,10:30:00 AM,1.00,1.03
29-Apr-21,11:00:00 AM,1.08,1.11
29-Apr-21,11:30:00 AM,1.22,1.24
29-Apr-21,12:00:00 PM,0.91,0.95
29-Apr-21,12:30:00 PM,0.95,0.99
29-Apr-21,1:00:00 PM,0.88,0.92
29-Apr-21,1:30:00 PM,0.93,0.96
29-Apr-21,2:00:00 PM,0.99,1.01
29-Apr-21,2:30:00 PM,1.23,1.25
29-Apr-21,3:00:00 PM,1.63,1.64
29-Apr-21,3:30:00 PM,1.80,1.81
29-Apr-21,4:00:00 PM,1.96,1.97
29-Apr-21,4:30:00 PM,2.13,2.14
29-Apr-21,5:00:00 PM,2.29,2.30
29-Apr-21,5:30:00 PM,2.46,2.47
29-Apr-21,6:00:00 PM,2.51,2.52
29-Apr-21,6:30:00 PM,2.49,2.51
29-Apr-21,7:00:00 PM,2.37,2.38
29-Apr-21,7:30:00 PM,2.33,2.35
29-Apr-21,8:00:00 PM,2.36,2.37
29-Apr-21,8:30:00 PM,2.17,2.18
29-Apr-21,9:00:00 PM,2.18,2.19
29-Apr-21,9:30:00 PM,1.98,1.99
29-Apr-21,10:00:00 PM,1.79,1.79
29-Apr-21,10:30:00 PM,1.67,1.67
29-Apr-21,11:00:00 PM,1.62,1.63
29-Apr-21,11:30:00 PM,1.54,1.54
30-Apr-21,12:00:00 AM,1.41,1.41
30-Apr-21,12:30:00 AM,1.34,1.34
30-Apr-21,1:00:00 AM,1.34,1.34
30-Apr-21,1:30:00 AM,1.33,1.33
30-Apr-21,2:00:00 AM,1.29,1.29
30-Apr-21,2:30:00 AM,1.23,1.23
30-Apr-21,3:00:00 AM,1.32,1.33
30-Apr-21,3:30:00 AM,1.33,1.34
30-Apr-21,4:00:00 AM,1.35,1.35
30-Apr-21,4:30:00 AM,1.37,1.37
30-Apr-21,5:00:00 AM,1.45,1.46
30-Apr-21,5:30:00 AM,1.54,1.54
30-Apr-21,6:00:00 AM,1.62,1.62
30-Apr-21,6:30:00 AM,1.79,1.79
30-Apr-21,7:00:00 AM,1.90,1.91
30-Apr-21,7:30:00 AM,2.09,2.10
30-Apr-21,8:00:00 AM,2.07,2.08
30-Apr-21,8:30:00 AM,2.13,2.13
30-Apr-21,9:00:00 AM,2.01,2.02
30-Apr-21,9:30:00 AM,2.14,2.15
30-Apr-21,10:00:00 AM,2.02,2.03
30-Apr-21,10:30:00 AM,1.76,1.78
30-Apr-21,11:00:00 AM,1.78,1.80
30-Apr-21,11:30:00 AM,1.97,1.99
30-Apr-21,12:00:00 PM,2.15,2.16
30-Apr-21,12:30:00 PM,2.17,2.19
30-Apr-21,1:00:00 PM,2.08,2.10
30-Apr-21,1:30:00 PM,2.02,2.03
30-Apr-21,2:00:00 PM,2.03,2.05
30-Apr-21,2:30:00 PM,1.96,1.97
30-Apr-21,3:00:00 PM,2.05,2.06
30-Apr-21,3:30:00 PM,2.15,2.16
30-Apr-21,4:00:00 PM,2.28,2.28
30-Apr-21,4:30:00 PM,2.47,2.48
30-Apr-21,5:00:00 PM,2.63,2.65
30-Apr-21,5:30:00 PM,2.74,2.76
30-Apr-21,6:00:00 PM,2.76,2.78
30-Apr-21,6:30:00 PM,2.84,2.85
30-Apr-21,7:00:00 PM,2.59,2.61
30-Apr-21,7:30:00 PM,2.59,2.60
30-Apr-21,8:00:00 PM,2.54,2.55
30-Apr-21,8:30:00 PM,2.42,2.43
30-Apr-21,9:00:00 PM,2.38,2.38
30-Apr-21,9:30:00 PM,2.13,2.14
30-Apr-21,10:00:00 PM,2.07,2.08
30-Apr-21,10:30:00 PM,1.92,1.93
30-Apr-21,11:00:00 PM,1.85,1.86
30-Apr-21,11:30:00 PM,1.69,1.69
01-May-21,12:00:00 AM,1.56,1.57
01-May-21,12:30:00 AM,1.47,1.47
01-May-21,1:00:00 AM,1.37,1.37
01-May-21,1:30:00 AM,1.33,1.34
01-May-21,2:00:00 AM,1.34,1.34
01-May-21,2:30:00 AM,1.31,1.32
01-May-21,3:00:00 AM,1.33,1.33
01-May-21,3:30:00 AM,1.33,1.33
01-May-21,4:00:00 AM,1.37,1.37
01-May-21,4:30:00 AM,1.40,1.40
01-May-21,5:00:00 AM,1.39,1.40
01-May-21,5:30:00 AM,1.44,1.44
01-May-21,6:00:00 AM,1.62,1.63
01-May-21,6:30:00 AM,1.75,1.75
01-May-21,7:00:00 AM,1.85,1.85
01-May-21,7:30:00 AM,2.06,2.06
01-May-21,8:00:00 AM,2.22,2.23
01-May-21,8:30:00 AM,2.32,2.34
01-May-21,9:00:00 AM,2.43,2.44
01-May-21,9:30:00 AM,2.62,2.64
01-May-21,10:00:00 AM,2.59,2.61
01-May-21,10:30:00 AM,2.51,2.52
01-May-21,11:00:00 AM,2.37,2.39
01-May-21,11:30:00 AM,2.21,2.22
01-May-21,12:00:00 PM,2.28,2.29
01-May-21,12:30:00 PM,2.37,2.39
01-May-21,1:00:00 PM,2.35,2.36
01-May-21,1:30:00 PM,2.22,2.23
01-May-21,2:00:00 PM,2.21,2.22
01-May-21,2:30:00 PM,2.23,2.24
01-May-21,3:00:00 PM,2.25,2.26
01-May-21,3:30:00 PM,2.32,2.34
01-May-21,4:00:00 PM,2.45,2.46
01-May-21,4:30:00 PM,2.50,2.51
01-May-21,5:00:00 PM,2.63,2.64
01-May-21,5:30:00 PM,2.96,2.98
01-May-21,6:00:00 PM,3.06,3.08
01-May-21,6:30:00 PM,3.06,3.08
01-May-21,7:00:00 PM,2.78,2.80
01-May-21,7:30:00 PM,2.68,2.69
01-May-21,8:00:00 PM,2.67,2.69
01-May-21,8:30:00 PM,2.60,2.61
01-May-21,9:00:00 PM,2.58,2.59
01-May-21,9:30:00 PM,2.44,2.45
01-May-21,10:00:00 PM,2.25,2.26
01-May-21,10:30:00 PM,2.10,2.10
01-May-21,11:00:00 PM,2.03,2.03
01-May-21,11:30:00 PM,1.89,1.89
02-May-21,12:00:00 AM,1.72,1.72
02-May-21,12:30:00 AM,1.64,1.64
02-May-21,1:00:00 AM,1.59,1.59
02-May-21,1:30:00 AM,1.52,1.52
02-May-21,2:00:00 AM,1.47,1.47
02-May-21,2:30:00 AM,1.38,1.39
02-May-21,3:00:00 AM,1.32,1.32
02-May-21,3:30:00 AM,1.31,1.31
02-May-21,4:00:00 AM,1.35,1.35
02-May-21,4:30:00 AM,1.33,1.33
02-May-21,5:00:00 AM,1.36,1.36
02-May-21,5:30:00 AM,1.40,1.40
02-May-21,6:00:00 AM,1.54,1.54
02-May-21,6:30:00 AM,1.78,1.79
02-May-21,7:00:00 AM,1.97,1.97
02-May-21,7:30:00 AM,2.10,2.11
02-May-21,8:00:00 AM,2.19,2.20
02-May-21,8:30:00 AM,2.17,2.18
02-May-21,9:00:00 AM,2.35,2.36
02-May-21,9:30:00 AM,2.50,2.52
02-May-21,10:00:00 AM,2.62,2.64
02-May-21,10:30:00 AM,2.85,2.87
02-May-21,11:00:00 AM,2.37,2.39
02-May-21,11:30:00 AM,1.94,1.96
02-May-21,12:00:00 PM,1.78,1.80
02-May-21,12:30:00 PM,1.90,1.93
02-May-21,1:00:00 PM,1.89,1.91
02-May-21,1:30:00 PM,1.85,1.88
02-May-21,2:00:00 PM,1.80,1.83
02-May-21,2:30:00 PM,1.94,1.96
02-May-21,3:00:00 PM,2.18,2.20
02-May-21,3:30:00 PM,2.21,2.22
02-May-21,4:00:00 PM,2.33,2.34
02-May-21,4:30:00 PM,2.62,2.63
02-May-21,5:00:00 PM,2.80,2.82
02-May-21,5:30:00 PM,3.11,3.13
02-May-21,6:00:00 PM,3.09,3.12
02-May-21,6:30:00 PM,3.04,3.07
02-May-21,7:00:00 PM,2.86,2.88
02-May-21,7:30:00 PM,2.77,2.79
02-May-21,8:00:00 PM,2.61,2.62
02-May-21,8:30:00 PM,2.44,2.46
02-May-21,9:00:00 PM,2.38,2.39
02-May-21,9:30:00 PM,2.16,2.17
02-May-21,10:00:00 PM,2.11,2.12
02-May-21,10:30:00 PM,2.02,2.02
02-May-21,11:00:00 PM,1.87,1.88
02-May-21,11:30:00 PM,1.80,1.80
03-May-21,12:00:00 AM,1.71,1.71
03-May-21,12:30:00 AM,1.53,1.53
03-May-21,1:00:00 AM,1.46,1.47
03-May-21,1:30:00 AM,1.38,1.38
03-May-21,2:00:00 AM,1.35,1.35
03-May-21,2:30:00 AM,1.36,1.36
03-May-21,3:00:00 AM,1.32,1.32
03-May-21,3:30:00 AM,1.27,1.27
03-May-21,4:00:00 AM,1.33,1.33
03-May-21,4:30:00 AM,1.37,1.38
03-May-21,5:00:00 AM,1.38,1.38
03-May-21,5:30:00 AM,1.53,1.54
03-May-21,6:00:00 AM,1.62,1.62
03-May-21,6:30:00 AM,1.84,1.85
03-May-21,7:00:00 AM,2.05,2.06
03-May-21,7:30:00 AM,2.15,2.15
03-May-21,8:00:00 AM,2.14,2.15
03-May-21,8:30:00 AM,1.98,2.00
03-May-21,9:00:00 AM,1.74,1.77
03-May-21,9:30:00 AM,1.84,1.87
03-May-21,10:00:00 AM,1.49,1.52
03-May-21,10:30:00 AM,1.38,1.41
03-May-21,11:00:00 AM,1.29,1.33
03-May-21,11:30:00 AM,1.31,1.35
03-May-21,12:00:00 PM,1.19,1.21
03-May-21,12:30:00 PM,1.24,1.26
03-May-21,1:00:00 PM,1.36,1.39
03-May-21,1:30:00 PM,1.39,1.42
03-May-21,2:00:00 PM,1.33,1.37
03-May-21,2:30:00 PM,1.52,1.55
03-May-21,3:00:00 PM,1.68,1.71
03-May-21,3:30:00 PM,1.76,1.78
03-May-21,4:00:00 PM,1.99,2.01
03-May-21,4:30:00 PM,2.08,2.09
03-May-21,5:00:00 PM,2.25,2.26
03-May-21,5:30:00 PM,2.44,2.46
03-May-21,6:00:00 PM,2.46,2.48
03-May-21,6:30:00 PM,2.48,2.49
03-May-21,7:00:00 PM,2.28,2.29
03-May-21,7:30:00 PM,2.26,2.27
03-May-21,8:00:00 PM,2.23,2.24
03-May-21,8:30:00 PM,2.11,2.12
03-May-21,9:00:00 PM,2.10,2.12
03-May-21,9:30:00 PM,1.87,1.88
03-May-21,10:00:00 PM,1.79,1.80
03-May-21,10:30:00 PM,1.68,1.68
03-May-21,11:00:00 PM,1.63,1.64
03-May-21,11:30:00 PM,1.58,1.58
04-May-21,12:00:00 AM,1.41,1.41
04-May-21,12:30:00 AM,1.31,1.32
04-May-21,1:00:00 AM,1.30,1.30
04-May-21,1:30:00 AM,1.25,1.25
04-May-21,2:00:00 AM,1.25,1.25
04-May-21,2:30:00 AM,1.27,1.27
04-May-21,3:00:00 AM,1.28,1.28
04-May-21,3:30:00 AM,1.32,1.32
04-May-21,4:00:00 AM,1.33,1.33
04-May-21,4:30:00 AM,1.34,1.34
04-May-21,5:00:00 AM,1.43,1.43
04-May-21,5:30:00 AM,1.51,1.51
04-May-21,6:00:00 AM,1.65,1.65
04-May-21,6:30:00 AM,1.76,1.76
04-May-21,7:00:00 AM,1.71,1.71
04-May-21,7:30:00 AM,1.67,1.68
04-May-21,8:00:00 AM,1.51,1.52
04-May-21,8:30:00 AM,1.29,1.30
04-May-21,9:00:00 AM,1.18,1.20
04-May-21,9:30:00 AM,0.98,1.00
04-May-21,10:00:00 AM,0.87,0.91
04-May-21,10:30:00 AM,0.82,0.86
04-May-21,11:00:00 AM,0.85,0.90
04-May-21,11:30:00 AM,0.88,0.94
04-May-21,12:00:00 PM,0.80,0.84
04-May-21,12:30:00 PM,0.85,0.89
04-May-21,1:00:00 PM,0.90,0.93
04-May-21,1:30:00 PM,0.99,1.02
04-May-21,2:00:00 PM,1.04,1.07
04-May-21,2:30:00 PM,1.11,1.12
04-May-21,3:00:00 PM,1.29,1.30
04-May-21,3:30:00 PM,1.45,1.46
04-May-21,4:00:00 PM,1.73,1.74
04-May-21,4:30:00 PM,2.00,2.01
04-May-21,5:00:00 PM,2.14,2.15
04-May-21,5:30:00 PM,2.32,2.33
04-May-21,6:00:00 PM,2.32,2.33
04-May-21,6:30:00 PM,2.27,2.28
04-May-21,7:00:00 PM,2.23,2.24
04-May-21,7:30:00 PM,2.19,2.20
04-May-21,8:00:00 PM,2.10,2.11
04-May-21,8:30:00 PM,2.05,2.06
04-May-21,9:00:00 PM,1.99,1.99
04-May-21,9:30:00 PM,1.77,1.77
04-May-21,10:00:00 PM,1.66,1.66
04-May-21,10:30:00 PM,1.60,1.60
04-May-21,11:00:00 PM,1.61,1.62
04-May-21,11:30:00 PM,1.55,1.55
05-May-21,12:00:00 AM,1.49,1.49
05-May-21,12:30:00 AM,1.36,1.36
05-May-21,1:00:00 AM,1.26,1.26
05-May-21,1:30:00 AM,1.25,1.26
05-May-21,2:00:00 AM,1.28,1.29
05-May-21,2:30:00 AM,1.26,1.27
05-May-21,3:00:00 AM,1.27,1.27
05-May-21,3:30:00 AM,1.27,1.27
05-May-21,4:00:00 AM,1.25,1.25
05-May-21,4:30:00 AM,1.29,1.29
05-May-21,5:00:00 AM,1.42,1.42
05-May-21,5:30:00 AM,1.53,1.54
05-May-21,6:00:00 AM,1.65,1.65
05-May-21,6:30:00 AM,1.84,1.84
05-May-21,7:00:00 AM,1.85,1.85
05-May-21,7:30:00 AM,1.62,1.62
05-May-21,8:00:00 AM,1.57,1.58
05-May-21,8:30:00 AM,1.31,1.33
05-May-21,9:00:00 AM,1.56,1.58
05-May-21,9:30:00 AM,1.54,1.55
05-May-21,10:00:00 AM,1.70,1.71
05-May-21,10:30:00 AM,1.85,1.85
05-May-21,11:00:00 AM,2.09,2.10
05-May-21,11:30:00 AM,2.09,2.10
05-May-21,12:00:00 PM,2.17,2.18
05-May-21,12:30:00 PM,1.99,2.00
05-May-21,1:00:00 PM,1.96,1.97
05-May-21,1:30:00 PM,1.94,1.95
05-May-21,2:00:00 PM,1.74,1.75
05-May-21,2:30:00 PM,1.88,1.89
05-May-21,3:00:00 PM,1.69,1.70
05-May-21,3:30:00 PM,1.52,1.53
05-May-21,4:00:00 PM,1.70,1.70
05-May-21,4:30:00 PM,1.96,1.96
05-May-21,5:00:00 PM,2.33,2.33
05-May-21,5:30:00 PM,2.63,2.64
05-May-21,6:00:00 PM,2.68,2.69
05-May-21,6:30:00 PM,2.63,2.65
05-May-21,7:00:00 PM,2.50,2.51
05-May-21,7:30:00 PM,2.45,2.46
05-May-21,8:00:00 PM,2.39,2.40
05-May-21,8:30:00 PM,2.20,2.21
05-May-21,9:00:00 PM,2.10,2.10
05-May-21,9:30:00 PM,1.89,1.89
05-May-21,10:00:00 PM,1.82,1.83
05-May-21,10:30:00 PM,1.66,1.66
05-May-21,11:00:00 PM,1.63,1.63
05-May-21,11:30:00 PM,1.53,1.53
06-May-21,12:00:00 AM,1.47,1.47
06-May-21,12:30:00 AM,1.36,1.36
06-May-21,1:00:00 AM,1.25,1.25
06-May-21,1:30:00 AM,1.26,1.26
06-May-21,2:00:00 AM,1.26,1.26
06-May-21,2:30:00 AM,1.23,1.24
06-May-21,3:00:00 AM,1.25,1.25
06-May-21,3:30:00 AM,1.23,1.23
06-May-21,4:00:00 AM,1.26,1.26
06-May-21,4:30:00 AM,1.26,1.26
06-May-21,5:00:00 AM,1.41,1.41
06-May-21,5:30:00 AM,1.51,1.51
06-May-21,6:00:00 AM,1.70,1.70
06-May-21,6:30:00 AM,1.92,1.92
06-May-21,7:00:00 AM,1.88,1.88
06-May-21,7:30:00 AM,1.82,1.82
06-May-21,8:00:00 AM,1.67,1.68
06-May-21,8:30:00 AM,1.35,1.36
06-May-21,9:00:00 AM,1.15,1.17
06-May-21,9:30:00 AM,0.91,0.93
06-May-21,10:00:00 AM,0.81,0.84
06-May-21,10:30:00 AM,0.74,0.78
06-May-21,11:00:00 AM,0.75,0.78
06-May-21,11:30:00 AM,0.65,0.70
06-May-21,12:00:00 PM,0.71,0.75
06-May-21,12:30:00 PM,0.70,0.74
06-May-21,1:00:00 PM,0.78,0.81
06-May-21,1:30:00 PM,0.85,0.88
06-May-21,2:00:00 PM,0.90,0.93
06-May-21,2:30:00 PM,1.10,1.12
06-May-21,3:00:00 PM,1.34,1.35
06-May-21,3:30:00 PM,1.68,1.68
06-May-21,4:00:00 PM,1.85,1.86
06-May-21,4:30:00 PM,2.07,2.08
06-May-21,5:00:00 PM,2.33,2.34
06-May-21,5:30:00 PM,2.56,2.58
06-May-21,6:00:00 PM,2.52,2.54
06-May-21,6:30:00 PM,2.44,2.45
06-May-21,7:00:00 PM,2.30,2.31
06-May-21,7:30:00 PM,2.26,2.27
06-May-21,8:00:00 PM,2.32,2.34
06-May-21,8:30:00 PM,2.22,2.23
06-May-21,9:00:00 PM,2.08,2.09
06-May-21,9:30:00 PM,1.96,1.97
06-May-21,10:00:00 PM,1.86,1.87
06-May-21,10:30:00 PM,1.76,1.77
06-May-21,11:00:00 PM,1.63,1.64
06-May-21,11:30:00 PM,1.53,1.53
07-May-21,12:00:00 AM,1.45,1.45
07-May-21,12:30:00 AM,1.30,1.30
07-May-21,1:00:00 AM,1.28,1.28
07-May-21,1:30:00 AM,1.22,1.22
07-May-21,2:00:00 AM,1.21,1.21
07-May-21,2:30:00 AM,1.20,1.20
07-May-21,3:00:00 AM,1.21,1.21
07-May-21,3:30:00 AM,1.23,1.23
07-May-21,4:00:00 AM,1.25,1.25
07-May-21,4:30:00 AM,1.27,1.28
07-May-21,5:00:00 AM,1.39,1.39
07-May-21,5:30:00 AM,1.44,1.45
07-May-21,6:00:00 AM,1.61,1.61
07-May-21,6:30:00 AM,1.81,1.81
07-May-21,7:00:00 AM,1.88,1.88
07-May-21,7:30:00 AM,1.80,1.81
07-May-21,8:00:00 AM,1.58,1.59
07-May-21,8:30:00 AM,1.38,1.39
07-May-21,9:00:00 AM,1.19,1.22
07-May-21,9:30:00 AM,1.04,1.07
07-May-21,10:00:00 AM,1.01,1.05
07-May-21,10:30:00 AM,0.90,0.95
07-May-21,11:00:00 AM,0.83,0.88
07-May-21,11:30:00 AM,0.71,0.78
07-May-21,12:00:00 PM,0.75,0.80
07-May-21,12:30:00 PM,0.78,0.83
07-May-21,1:00:00 PM,1.15,1.18
07-May-21,1:30:00 PM,1.37,1.39
07-May-21,2:00:00 PM,1.21,1.23
07-May-21,2:30:00 PM,1.27,1.28
07-May-21,3:00:00 PM,1.42,1.44
07-May-21,3:30:00 PM,1.65,1.66
07-May-21,4:00:00 PM,1.94,1.94
07-May-21,4:30:00 PM,2.12,2.13
07-May-21,5:00:00 PM,2.37,2.38
07-May-21,5:30:00 PM,2.51,2.53
07-May-21,6:00:00 PM,2.43,2.45
07-May-21,6:30:00 PM,2.46,2.47
07-May-21,7:00:00 PM,2.37,2.38
07-May-21,7:30:00 PM,2.37,2.38
07-May-21,8:00:00 PM,2.34,2.35
07-May-21,8:30:00 PM,2.17,2.18
07-May-21,9:00:00 PM,2.10,2.10
07-May-21,9:30:00 PM,1.92,1.93
07-May-21,10:00:00 PM,1.89,1.90
07-May-21,10:30:00 PM,1.81,1.82
07-May-21,11:00:00 PM,1.76,1.76
07-May-21,11:30:00 PM,1.62,1.62
08-May-21,12:00:00 AM,1.46,1.46
08-May-21,12:30:00 AM,1.37,1.37
08-May-21,1:00:00 AM,1.33,1.33
08-May-21,1:30:00 AM,1.27,1.27
08-May-21,2:00:00 AM,1.26,1.26
08-May-21,2:30:00 AM,1.21,1.22
08-May-21,3:00:00 AM,1.19,1.20
08-May-21,3:30:00 AM,1.22,1.22
08-May-21,4:00:00 AM,1.25,1.25
08-May-21,4:30:00 AM,1.30,1.30
08-May-21,5:00:00 AM,1.34,1.34
08-May-21,5:30:00 AM,1.37,1.37
08-May-21,6:00:00 AM,1.53,1.53
08-May-21,6:30:00 AM,1.72,1.72
08-May-21,7:00:00 AM,1.82,1.83
08-May-21,7:30:00 AM,1.76,1.77
08-May-21,8:00:00 AM,1.63,1.64
08-May-21,8:30:00 AM,1.46,1.47
08-May-21,9:00:00 AM,1.37,1.39
08-May-21,9:30:00 AM,1.22,1.24
08-May-21,10:00:00 AM,1.06,1.08
08-May-21,10:30:00 AM,0.89,0.92
08-May-21,11:00:00 AM,0.88,0.90
08-May-21,11:30:00 AM,0.78,0.80
08-May-21,12:00:00 PM,0.92,0.96
08-May-21,12:30:00 PM,1.03,1.06
08-May-21,1:00:00 PM,1.29,1.32
08-May-21,1:30:00 PM,1.09,1.12
08-May-21,2:00:00 PM,1.37,1.39
08-May-21,2:30:00 PM,1.47,1.49
08-May-21,3:00:00 PM,1.82,1.83
08-May-21,3:30:00 PM,1.87,1.89
08-May-21,4:00:00 PM,2.00,2.01
08-May-21,4:30:00 PM,2.14,2.15
08-May-21,5:00:00 PM,2.44,2.45
08-May-21,5:30:00 PM,2.69,2.71
08-May-21,6:00:00 PM,2.73,2.74
08-May-21,6:30:00 PM,2.57,2.58
08-May-21,7:00:00 PM,2.41,2.43
08-May-21,7:30:00 PM,2.35,2.36
08-May-21,8:00:00 PM,2.34,2.35
08-May-21,8:30:00 PM,2.17,2.18
08-May-21,9:00:00 PM,2.04,2.05
08-May-21,9:30:00 PM,1.92,1.92
08-May-21,10:00:00 PM,1.83,1.83
08-May-21,10:30:00 PM,1.77,1.78
08-May-21,11:00:00 PM,1.67,1.67
08-May-21,11:30:00 PM,1.61,1.61
09-May-21,12:00:00 AM,1.44,1.44
09-May-21,12:30:00 AM,1.37,1.38
09-May-21,1:00:00 AM,1.29,1.30
09-May-21,1:30:00 AM,1.24,1.24
09-May-21,2:00:00 AM,1.28,1.28
09-May-21,2:30:00 AM,1.25,1.25
09-May-21,3:00:00 AM,1.25,1.25
09-May-21,3:30:00 AM,1.22,1.22
09-May-21,4:00:00 AM,1.27,1.27
09-May-21,4:30:00 AM,1.24,1.24
09-May-21,5:00:00 AM,1.28,1.28
09-May-21,5:30:00 AM,1.43,1.43
09-May-21,6:00:00 AM,1.56,1.56
09-May-21,6:30:00 AM,1.66,1.66
09-May-21,7:00:00 AM,1.79,1.80
09-May-21,7:30:00 AM,1.84,1.85
09-May-21,8:00:00 AM,1.66,1.67
09-May-21,8:30:00 AM,1.56,1.57
09-May-21,9:00:00 AM,1.39,1.41
09-May-21,9:30:00 AM,1.46,1.47
09-May-21,10:00:00 AM,1.90,1.91
09-May-21,10:30:00 AM,1.89,1.90
09-May-21,11:00:00 AM,1.34,1.37
09-May-21,11:30:00 AM,1.27,1.29
09-May-21,12:00:00 PM,1.53,1.55
09-May-21,12:30:00 PM,1.42,1.44
09-May-21,1:00:00 PM,1.43,1.45
09-May-21,1:30:00 PM,1.36,1.38
09-May-21,2:00:00 PM,1.40,1.42
09-May-21,2:30:00 PM,1.21,1.22
09-May-21,3:00:00 PM,1.37,1.38
09-May-21,3:30:00 PM,1.56,1.56
09-May-21,4:00:00 PM,1.85,1.86
09-May-21,4:30:00 PM,2.00,2.01
09-May-21,5:00:00 PM,2.27,2.28
09-May-21,5:30:00 PM,2.51,2.52
09-May-21,6:00:00 PM,2.48,2.49
09-May-21,6:30:00 PM,2.40,2.41
09-May-21,7:00:00 PM,2.28,2.29
09-May-21,7:30:00 PM,2.32,2.33
09-May-21,8:00:00 PM,2.28,2.29
09-May-21,8:30:00 PM,2.15,2.16
09-May-21,9:00:00 PM,2.04,2.05
09-May-21,9:30:00 PM,1.84,1.85
09-May-21,10:00:00 PM,1.71,1.71
09-May-21,10:30:00 PM,1.60,1.61
09-May-21,11:00:00 PM,1.61,1.61
09-May-21,11:30:00 PM,1.56,1.56
10-May-21,12:00:00 AM,1.44,1.44
10-May-21,12:30:00 AM,1.35,1.35
10-May-21,1:00:00 AM,1.35,1.35
10-May-21,1:30:00 AM,1.30,1.30
10-May-21,2:00:00 AM,1.26,1.26
10-May-21,2:30:00 AM,1.27,1.28
10-May-21,3:00:00 AM,1.32,1.32
10-May-21,3:30:00 AM,1.29,1.29
10-May-21,4:00:00 AM,1.31,1.32
10-May-21,4:30:00 AM,1.36,1.36
10-May-21,5:00:00 AM,1.40,1.40
10-May-21,5:30:00 AM,1.46,1.46
10-May-21,6:00:00 AM,1.63,1.63
10-May-21,6:30:00 AM,1.76,1.76
10-May-21,7:00:00 AM,1.88,1.88
10-May-21,7:30:00 AM,1.80,1.81
10-May-21,8:00:00 AM,1.63,1.65
10-May-21,8:30:00 AM,1.45,1.46
10-May-21,9:00:00 AM,1.32,1.34
10-May-21,9:30:00 AM,1.18,1.22
10-May-21,10:00:00 AM,1.02,1.05
10-May-21,10:30:00 AM,0.87,0.91
10-May-21,11:00:00 AM,0.78,0.83
10-May-21,11:30:00 AM,0.77,0.82
10-May-21,12:00:00 PM,0.73,0.79
10-May-21,12:30:00 PM,0.77,0.82
10-May-21,1:00:00 PM,0.90,0.94
10-May-21,1:30:00 PM,0.96,0.98
10-May-21,2:00:00 PM,1.11,1.14
10-May-21,2:30:00 PM,1.25,1.27
10-May-21,3:00:00 PM,1.42,1.44
10-May-21,3:30:00 PM,1.59,1.60
10-May-21,4:00:00 PM,1.80,1.81
10-May-21,4:30:00 PM,2.13,2.14
10-May-21,5:00:00 PM,2.22,2.24
