Date,Time,MW,MVA
12-Apr-21,1:00:00 AM,5.61,5.62
12-Apr-21,1:30:00 AM,5.31,5.31
12-Apr-21,2:00:00 AM,5.69,5.70
12-Apr-21,2:30:00 AM,5.62,5.63
12-Apr-21,3:00:00 AM,5.20,5.20
12-Apr-21,3:30:00 AM,5.33,5.33
12-Apr-21,4:00:00 AM,5.93,5.94
12-Apr-21,4:30:00 AM,6.29,6.31
12-Apr-21,5:00:00 AM,6.84,6.87
12-Apr-21,5:30:00 AM,7.42,7.47
12-Apr-21,6:00:00 AM,7.97,8.07
12-Apr-21,6:30:00 AM,9.37,9.50
12-Apr-21,7:00:00 AM,12.33,12.55
12-Apr-21,7:30:00 AM,12.00,12.21
12-Apr-21,8:00:00 AM,13.56,13.86
12-Apr-21,8:30:00 AM,10.45,10.70
12-Apr-21,9:00:00 AM,12.30,12.56
12-Apr-21,9:30:00 AM,11.71,12.07
12-Apr-21,10:00:00 AM,11.79,12.26
12-Apr-21,10:30:00 AM,11.19,11.74
12-Apr-21,11:00:00 AM,11.20,11.73
12-Apr-21,11:30:00 AM,14.96,15.50
12-Apr-21,12:00:00 PM,15.82,16.33
12-Apr-21,12:30:00 PM,16.08,16.72
12-Apr-21,1:00:00 PM,16.33,16.92
12-Apr-21,1:30:00 PM,15.37,15.82
12-Apr-21,2:00:00 PM,15.27,15.79
12-Apr-21,2:30:00 PM,16.95,17.59
12-Apr-21,3:00:00 PM,12.18,12.66
12-Apr-21,3:30:00 PM,11.39,11.83
12-Apr-21,4:00:00 PM,11.01,11.34
12-Apr-21,4:30:00 PM,11.21,11.47
12-Apr-21,5:00:00 PM,11.15,11.38
12-Apr-21,5:30:00 PM,11.00,11.18
12-Apr-21,6:00:00 PM,8.74,8.84
12-Apr-21,6:30:00 PM,8.61,8.69
12-Apr-21,7:00:00 PM,8.15,8.21
12-Apr-21,7:30:00 PM,7.61,7.65
12-Apr-21,8:00:00 PM,7.95,8.01
12-Apr-21,8:30:00 PM,8.04,8.08
12-Apr-21,9:00:00 PM,7.57,7.60
12-Apr-21,9:30:00 PM,7.08,7.10
12-Apr-21,10:00:00 PM,6.59,6.62
12-Apr-21,10:30:00 PM,6.48,6.50
12-Apr-21,11:00:00 PM,6.40,6.42
12-Apr-21,11:30:00 PM,6.27,6.28
13-Apr-21,12:00:00 AM,6.03,6.04
13-Apr-21,12:30:00 AM,6.08,6.09
13-Apr-21,1:00:00 AM,6.10,6.12
13-Apr-21,1:30:00 AM,5.91,5.93
13-Apr-21,2:00:00 AM,6.15,6.18
13-Apr-21,2:30:00 AM,6.17,6.20
13-Apr-21,3:00:00 AM,6.06,6.08
13-Apr-21,3:30:00 AM,6.17,6.20
13-Apr-21,4:00:00 AM,6.28,6.31
13-Apr-21,4:30:00 AM,6.45,6.48
13-Apr-21,5:00:00 AM,7.11,7.15
13-Apr-21,5:30:00 AM,7.73,7.80
13-Apr-21,6:00:00 AM,8.62,8.74
13-Apr-21,6:30:00 AM,9.29,9.45
13-Apr-21,7:00:00 AM,13.00,13.28
13-Apr-21,7:30:00 AM,14.18,14.52
13-Apr-21,8:00:00 AM,14.10,14.51
13-Apr-21,8:30:00 AM,15.51,15.89
13-Apr-21,9:00:00 AM,12.41,12.79
13-Apr-21,9:30:00 AM,14.63,15.12
13-Apr-21,10:00:00 AM,15.80,16.38
13-Apr-21,10:30:00 AM,14.74,15.37
13-Apr-21,11:00:00 AM,12.07,12.62
13-Apr-21,11:30:00 AM,11.77,12.34
13-Apr-21,12:00:00 PM,11.52,12.03
13-Apr-21,12:30:00 PM,11.83,12.39
13-Apr-21,1:00:00 PM,12.74,13.28
13-Apr-21,1:30:00 PM,11.74,12.22
13-Apr-21,2:00:00 PM,11.86,12.40
13-Apr-21,2:30:00 PM,11.41,11.92
13-Apr-21,3:00:00 PM,11.03,11.49
13-Apr-21,3:30:00 PM,10.85,11.29
13-Apr-21,4:00:00 PM,10.45,10.77
13-Apr-21,4:30:00 PM,9.56,9.81
13-Apr-21,5:00:00 PM,9.51,9.70
13-Apr-21,5:30:00 PM,8.73,8.83
13-Apr-21,6:00:00 PM,8.02,8.09
13-Apr-21,6:30:00 PM,8.10,8.16
13-Apr-21,7:00:00 PM,7.79,7.85
13-Apr-21,7:30:00 PM,7.16,7.20
13-Apr-21,8:00:00 PM,6.87,6.89
13-Apr-21,8:30:00 PM,6.97,7.00
13-Apr-21,9:00:00 PM,7.03,7.06
13-Apr-21,9:30:00 PM,6.80,6.83
13-Apr-21,10:00:00 PM,6.39,6.40
13-Apr-21,10:30:00 PM,6.48,6.50
13-Apr-21,11:00:00 PM,6.27,6.28
13-Apr-21,11:30:00 PM,6.26,6.28
14-Apr-21,12:00:00 AM,6.24,6.26
14-Apr-21,12:30:00 AM,5.78,5.79
14-Apr-21,1:00:00 AM,5.81,5.81
14-Apr-21,1:30:00 AM,5.97,5.98
14-Apr-21,2:00:00 AM,5.94,5.95
14-Apr-21,2:30:00 AM,6.06,6.07
14-Apr-21,3:00:00 AM,5.96,5.97
14-Apr-21,3:30:00 AM,5.90,5.91
14-Apr-21,4:00:00 AM,6.33,6.35
14-Apr-21,4:30:00 AM,6.55,6.57
14-Apr-21,5:00:00 AM,7.41,7.45
14-Apr-21,5:30:00 AM,7.76,7.82
14-Apr-21,6:00:00 AM,8.46,8.56
14-Apr-21,6:30:00 AM,9.22,9.37
14-Apr-21,7:00:00 AM,11.54,11.78
14-Apr-21,7:30:00 AM,10.21,10.44
14-Apr-21,8:00:00 AM,11.66,11.93
14-Apr-21,8:30:00 AM,13.38,13.74
14-Apr-21,9:00:00 AM,14.36,14.77
14-Apr-21,9:30:00 AM,14.37,14.81
14-Apr-21,10:00:00 AM,14.11,14.54
14-Apr-21,10:30:00 AM,14.21,14.72
14-Apr-21,11:00:00 AM,11.87,12.37
14-Apr-21,11:30:00 AM,14.36,14.86
14-Apr-21,12:00:00 PM,11.84,12.22
14-Apr-21,12:30:00 PM,10.33,10.80
14-Apr-21,1:00:00 PM,10.45,10.92
14-Apr-21,1:30:00 PM,10.87,11.31
14-Apr-21,2:00:00 PM,10.00,10.54
14-Apr-21,2:30:00 PM,10.31,10.77
14-Apr-21,3:00:00 PM,10.26,10.65
14-Apr-21,3:30:00 PM,10.35,10.68
14-Apr-21,4:00:00 PM,9.86,10.10
14-Apr-21,4:30:00 PM,9.16,9.31
14-Apr-21,5:00:00 PM,8.98,9.09
14-Apr-21,5:30:00 PM,8.89,9.00
14-Apr-21,6:00:00 PM,8.72,8.80
14-Apr-21,6:30:00 PM,8.51,8.59
14-Apr-21,7:00:00 PM,7.86,7.92
14-Apr-21,7:30:00 PM,7.98,8.04
14-Apr-21,8:00:00 PM,7.91,7.97
14-Apr-21,8:30:00 PM,7.73,7.77
14-Apr-21,9:00:00 PM,7.39,7.42
14-Apr-21,9:30:00 PM,7.52,7.55
14-Apr-21,10:00:00 PM,5.99,6.01
14-Apr-21,10:30:00 PM,6.55,6.57
14-Apr-21,11:00:00 PM,6.42,6.44
14-Apr-21,11:30:00 PM,5.98,5.99
15-Apr-21,12:00:00 AM,5.70,5.71
15-Apr-21,12:30:00 AM,5.62,5.63
15-Apr-21,1:00:00 AM,5.83,5.84
15-Apr-21,1:30:00 AM,6.08,6.09
15-Apr-21,2:00:00 AM,6.04,6.05
15-Apr-21,2:30:00 AM,6.19,6.21
15-Apr-21,3:00:00 AM,5.96,5.98
15-Apr-21,3:30:00 AM,5.95,5.96
15-Apr-21,4:00:00 AM,6.37,6.39
15-Apr-21,4:30:00 AM,6.72,6.76
15-Apr-21,5:00:00 AM,7.49,7.54
15-Apr-21,5:30:00 AM,7.68,7.73
15-Apr-21,6:00:00 AM,8.38,8.47
15-Apr-21,6:30:00 AM,9.48,9.63
15-Apr-21,7:00:00 AM,9.77,9.95
15-Apr-21,7:30:00 AM,9.87,10.13
15-Apr-21,8:00:00 AM,11.27,11.55
15-Apr-21,8:30:00 AM,8.05,8.34
15-Apr-21,9:00:00 AM,7.75,8.08
15-Apr-21,9:30:00 AM,9.35,9.77
15-Apr-21,10:00:00 AM,13.94,14.45
15-Apr-21,10:30:00 AM,11.82,12.37
15-Apr-21,11:00:00 AM,10.63,11.17
15-Apr-21,11:30:00 AM,10.44,10.97
15-Apr-21,12:00:00 PM,10.21,10.65
15-Apr-21,12:30:00 PM,10.53,10.98
15-Apr-21,1:00:00 PM,10.30,10.71
15-Apr-21,1:30:00 PM,10.11,10.56
15-Apr-21,2:00:00 PM,10.17,10.63
15-Apr-21,2:30:00 PM,13.50,13.96
15-Apr-21,3:00:00 PM,11.09,11.46
15-Apr-21,3:30:00 PM,10.75,11.07
15-Apr-21,4:00:00 PM,10.05,10.28
15-Apr-21,4:30:00 PM,9.13,9.30
15-Apr-21,5:00:00 PM,9.29,9.42
15-Apr-21,5:30:00 PM,8.47,8.56
15-Apr-21,6:00:00 PM,8.51,8.59
15-Apr-21,6:30:00 PM,8.84,8.93
15-Apr-21,7:00:00 PM,8.55,8.63
15-Apr-21,7:30:00 PM,7.96,8.02
15-Apr-21,8:00:00 PM,8.08,8.13
15-Apr-21,8:30:00 PM,8.15,8.20
15-Apr-21,9:00:00 PM,7.87,7.92
15-Apr-21,9:30:00 PM,7.38,7.41
15-Apr-21,10:00:00 PM,6.47,6.49
15-Apr-21,10:30:00 PM,6.31,6.33
15-Apr-21,11:00:00 PM,6.24,6.27
15-Apr-21,11:30:00 PM,5.98,5.99
16-Apr-21,12:00:00 AM,5.98,5.99
16-Apr-21,12:30:00 AM,5.68,5.69
16-Apr-21,1:00:00 AM,5.98,6.00
16-Apr-21,1:30:00 AM,6.18,6.20
16-Apr-21,2:00:00 AM,6.22,6.24
16-Apr-21,2:30:00 AM,5.95,5.96
16-Apr-21,3:00:00 AM,5.82,5.83
16-Apr-21,3:30:00 AM,6.02,6.04
16-Apr-21,4:00:00 AM,6.20,6.22
16-Apr-21,4:30:00 AM,6.80,6.83
16-Apr-21,5:00:00 AM,7.26,7.31
16-Apr-21,5:30:00 AM,7.30,7.35
16-Apr-21,6:00:00 AM,8.34,8.45
16-Apr-21,6:30:00 AM,8.94,9.09
16-Apr-21,7:00:00 AM,9.15,9.32
16-Apr-21,7:30:00 AM,9.26,9.48
16-Apr-21,8:00:00 AM,9.47,9.73
16-Apr-21,8:30:00 AM,9.43,9.77
16-Apr-21,9:00:00 AM,9.69,10.05
16-Apr-21,9:30:00 AM,9.57,9.96
16-Apr-21,10:00:00 AM,9.43,9.80
16-Apr-21,10:30:00 AM,9.81,10.24
16-Apr-21,11:00:00 AM,9.65,10.04
16-Apr-21,11:30:00 AM,9.83,10.25
16-Apr-21,12:00:00 PM,9.71,10.10
16-Apr-21,12:30:00 PM,10.03,10.48
16-Apr-21,1:00:00 PM,10.30,10.76
16-Apr-21,1:30:00 PM,10.07,10.50
16-Apr-21,2:00:00 PM,9.42,9.81
16-Apr-21,2:30:00 PM,9.73,10.08
16-Apr-21,3:00:00 PM,9.58,9.91
16-Apr-21,3:30:00 PM,8.84,9.09
16-Apr-21,4:00:00 PM,8.36,8.50
16-Apr-21,4:30:00 PM,7.87,7.98
16-Apr-21,5:00:00 PM,7.62,7.69
16-Apr-21,5:30:00 PM,7.17,7.22
16-Apr-21,6:00:00 PM,7.01,7.05
16-Apr-21,6:30:00 PM,7.00,7.04
16-Apr-21,7:00:00 PM,6.79,6.82
16-Apr-21,7:30:00 PM,6.46,6.49
16-Apr-21,8:00:00 PM,6.40,6.44
16-Apr-21,8:30:00 PM,6.35,6.39
16-Apr-21,9:00:00 PM,6.15,6.18
16-Apr-21,9:30:00 PM,5.45,5.47
16-Apr-21,10:00:00 PM,4.67,4.68
16-Apr-21,10:30:00 PM,4.49,4.51
16-Apr-21,11:00:00 PM,4.44,4.45
16-Apr-21,11:30:00 PM,4.64,4.66
17-Apr-21,12:00:00 AM,4.74,4.76
17-Apr-21,12:30:00 AM,4.87,4.89
17-Apr-21,1:00:00 AM,4.95,4.97
17-Apr-21,1:30:00 AM,5.01,5.04
17-Apr-21,2:00:00 AM,4.98,5.00
17-Apr-21,2:30:00 AM,4.85,4.87
17-Apr-21,3:00:00 AM,4.96,4.98
17-Apr-21,3:30:00 AM,4.98,4.99
17-Apr-21,4:00:00 AM,4.93,4.95
17-Apr-21,4:30:00 AM,4.94,4.96
17-Apr-21,5:00:00 AM,5.05,5.07
17-Apr-21,5:30:00 AM,5.29,5.34
17-Apr-21,6:00:00 AM,5.61,5.66
17-Apr-21,6:30:00 AM,5.60,5.65
17-Apr-21,7:00:00 AM,5.59,5.65
17-Apr-21,7:30:00 AM,5.62,5.70
17-Apr-21,8:00:00 AM,5.82,5.95
17-Apr-21,8:30:00 AM,6.83,6.97
17-Apr-21,9:00:00 AM,7.11,7.23
17-Apr-21,9:30:00 AM,5.76,5.85
17-Apr-21,10:00:00 AM,6.68,6.83
17-Apr-21,10:30:00 AM,6.51,6.65
17-Apr-21,11:00:00 AM,6.62,6.74
17-Apr-21,11:30:00 AM,6.73,6.84
17-Apr-21,12:00:00 PM,5.99,6.11
17-Apr-21,12:30:00 PM,6.69,6.80
17-Apr-21,1:00:00 PM,6.12,6.27
17-Apr-21,1:30:00 PM,5.32,5.44
17-Apr-21,2:00:00 PM,6.96,7.10
17-Apr-21,2:30:00 PM,6.44,6.57
17-Apr-21,3:00:00 PM,6.26,6.39
17-Apr-21,3:30:00 PM,5.64,5.73
17-Apr-21,4:00:00 PM,4.69,4.71
17-Apr-21,4:30:00 PM,4.59,4.61
17-Apr-21,5:00:00 PM,4.63,4.64
17-Apr-21,5:30:00 PM,4.74,4.75
17-Apr-21,6:00:00 PM,4.70,4.72
17-Apr-21,6:30:00 PM,4.94,4.97
17-Apr-21,7:00:00 PM,4.81,4.83
17-Apr-21,7:30:00 PM,4.52,4.53
17-Apr-21,8:00:00 PM,4.58,4.59
17-Apr-21,8:30:00 PM,4.42,4.43
17-Apr-21,9:00:00 PM,4.44,4.44
17-Apr-21,9:30:00 PM,4.44,4.44
17-Apr-21,10:00:00 PM,4.55,4.56
17-Apr-21,10:30:00 PM,4.52,4.53
17-Apr-21,11:00:00 PM,4.45,4.46
17-Apr-21,11:30:00 PM,4.47,4.47
18-Apr-21,12:00:00 AM,4.45,4.46
18-Apr-21,12:30:00 AM,4.04,4.04
18-Apr-21,1:00:00 AM,4.46,4.47
18-Apr-21,1:30:00 AM,3.89,3.89
18-Apr-21,2:00:00 AM,4.27,4.28
18-Apr-21,2:30:00 AM,4.34,4.34
18-Apr-21,3:00:00 AM,4.39,4.39
18-Apr-21,3:30:00 AM,4.40,4.40
18-Apr-21,4:00:00 AM,4.53,4.53
18-Apr-21,4:30:00 AM,4.44,4.44
18-Apr-21,5:00:00 AM,4.45,4.46
18-Apr-21,5:30:00 AM,4.47,4.48
18-Apr-21,6:00:00 AM,4.42,4.43
18-Apr-21,6:30:00 AM,4.35,4.36
18-Apr-21,7:00:00 AM,4.18,4.19
18-Apr-21,7:30:00 AM,3.87,3.88
18-Apr-21,8:00:00 AM,3.50,3.51
18-Apr-21,8:30:00 AM,3.41,3.43
18-Apr-21,9:00:00 AM,3.02,3.03
18-Apr-21,9:30:00 AM,2.94,2.96
18-Apr-21,10:00:00 AM,3.09,3.13
18-Apr-21,10:30:00 AM,3.10,3.14
18-Apr-21,11:00:00 AM,3.30,3.36
18-Apr-21,11:30:00 AM,3.20,3.25
18-Apr-21,12:00:00 PM,3.38,3.41
18-Apr-21,12:30:00 PM,3.56,3.61
18-Apr-21,1:00:00 PM,3.30,3.35
18-Apr-21,1:30:00 PM,3.83,3.87
18-Apr-21,2:00:00 PM,4.31,4.34
18-Apr-21,2:30:00 PM,4.26,4.29
18-Apr-21,3:00:00 PM,4.21,4.24
18-Apr-21,3:30:00 PM,4.23,4.25
18-Apr-21,4:00:00 PM,4.48,4.50
18-Apr-21,4:30:00 PM,4.58,4.60
18-Apr-21,5:00:00 PM,4.25,4.25
18-Apr-21,5:30:00 PM,4.63,4.64
18-Apr-21,6:00:00 PM,5.06,5.09
18-Apr-21,6:30:00 PM,5.12,5.15
18-Apr-21,7:00:00 PM,5.11,5.13
18-Apr-21,7:30:00 PM,5.02,5.05
18-Apr-21,8:00:00 PM,4.87,4.88
18-Apr-21,8:30:00 PM,5.07,5.08
18-Apr-21,9:00:00 PM,5.03,5.04
18-Apr-21,9:30:00 PM,4.69,4.69
18-Apr-21,10:00:00 PM,4.85,4.86
18-Apr-21,10:30:00 PM,5.53,5.54
18-Apr-21,11:00:00 PM,5.76,5.76
18-Apr-21,11:30:00 PM,5.74,5.75
19-Apr-21,12:00:00 AM,5.70,5.71
19-Apr-21,12:30:00 AM,5.68,5.69
19-Apr-21,1:00:00 AM,5.51,5.52
19-Apr-21,1:30:00 AM,5.28,5.28
19-Apr-21,2:00:00 AM,5.30,5.31
19-Apr-21,2:30:00 AM,5.68,5.69
19-Apr-21,3:00:00 AM,5.79,5.80
19-Apr-21,3:30:00 AM,5.61,5.61
19-Apr-21,4:00:00 AM,6.14,6.15
19-Apr-21,4:30:00 AM,6.36,6.38
19-Apr-21,5:00:00 AM,6.94,6.97
19-Apr-21,5:30:00 AM,7.51,7.57
19-Apr-21,6:00:00 AM,8.21,8.30
19-Apr-21,6:30:00 AM,9.32,9.47
19-Apr-21,7:00:00 AM,10.02,10.28
19-Apr-21,7:30:00 AM,11.62,11.85
19-Apr-21,8:00:00 AM,12.70,12.95
19-Apr-21,8:30:00 AM,14.63,15.00
19-Apr-21,9:00:00 AM,13.40,13.78
19-Apr-21,9:30:00 AM,14.60,15.07
19-Apr-21,10:00:00 AM,12.65,13.13
19-Apr-21,10:30:00 AM,11.96,12.46
19-Apr-21,11:00:00 AM,11.33,11.85
19-Apr-21,11:30:00 AM,15.82,16.42
19-Apr-21,12:00:00 PM,15.20,15.79
19-Apr-21,12:30:00 PM,14.67,15.20
19-Apr-21,1:00:00 PM,15.92,16.49
19-Apr-21,1:30:00 PM,15.78,16.39
19-Apr-21,2:00:00 PM,15.36,15.95
19-Apr-21,2:30:00 PM,16.68,17.26
19-Apr-21,3:00:00 PM,11.68,12.17
19-Apr-21,3:30:00 PM,12.00,12.46
19-Apr-21,4:00:00 PM,11.46,11.82
19-Apr-21,4:30:00 PM,11.01,11.28
19-Apr-21,5:00:00 PM,8.96,9.11
19-Apr-21,5:30:00 PM,8.47,8.56
19-Apr-21,6:00:00 PM,8.65,8.73
19-Apr-21,6:30:00 PM,8.52,8.60
19-Apr-21,7:00:00 PM,8.21,8.28
19-Apr-21,7:30:00 PM,7.83,7.88
19-Apr-21,8:00:00 PM,7.76,7.81
19-Apr-21,8:30:00 PM,7.82,7.87
19-Apr-21,9:00:00 PM,7.64,7.68
19-Apr-21,9:30:00 PM,7.06,7.09
19-Apr-21,10:00:00 PM,6.30,6.33
19-Apr-21,10:30:00 PM,6.48,6.51
19-Apr-21,11:00:00 PM,6.27,6.28
19-Apr-21,11:30:00 PM,6.15,6.16
20-Apr-21,12:00:00 AM,6.02,6.03
20-Apr-21,12:30:00 AM,6.12,6.14
20-Apr-21,1:00:00 AM,5.98,5.99
20-Apr-21,1:30:00 AM,6.16,6.17
20-Apr-21,2:00:00 AM,5.97,5.98
20-Apr-21,2:30:00 AM,5.87,5.88
20-Apr-21,3:00:00 AM,5.90,5.91
20-Apr-21,3:30:00 AM,5.94,5.95
20-Apr-21,4:00:00 AM,6.33,6.35
20-Apr-21,4:30:00 AM,6.63,6.66
20-Apr-21,5:00:00 AM,7.09,7.13
20-Apr-21,5:30:00 AM,7.18,7.22
20-Apr-21,6:00:00 AM,7.91,8.00
20-Apr-21,6:30:00 AM,8.60,8.76
20-Apr-21,7:00:00 AM,11.65,11.92
20-Apr-21,7:30:00 AM,11.86,12.19
20-Apr-21,8:00:00 AM,9.06,9.39
20-Apr-21,8:30:00 AM,8.73,9.05
20-Apr-21,9:00:00 AM,8.67,8.97
20-Apr-21,9:30:00 AM,8.47,8.83
20-Apr-21,10:00:00 AM,9.32,9.71
20-Apr-21,10:30:00 AM,13.27,13.68
20-Apr-21,11:00:00 AM,12.74,13.19
20-Apr-21,11:30:00 AM,13.99,14.50
20-Apr-21,12:00:00 PM,15.36,15.90
20-Apr-21,12:30:00 PM,15.06,15.58
20-Apr-21,1:00:00 PM,16.31,16.88
20-Apr-21,1:30:00 PM,15.34,16.00
20-Apr-21,2:00:00 PM,14.98,15.61
20-Apr-21,2:30:00 PM,15.46,16.05
20-Apr-21,3:00:00 PM,11.30,11.75
20-Apr-21,3:30:00 PM,10.40,10.75
20-Apr-21,4:00:00 PM,9.03,9.27
20-Apr-21,4:30:00 PM,8.74,8.92
20-Apr-21,5:00:00 PM,8.13,8.25
20-Apr-21,5:30:00 PM,8.02,8.11
20-Apr-21,6:00:00 PM,7.90,7.98
20-Apr-21,6:30:00 PM,7.44,7.52
20-Apr-21,7:00:00 PM,7.40,7.47
20-Apr-21,7:30:00 PM,7.17,7.22
20-Apr-21,8:00:00 PM,7.37,7.42
20-Apr-21,8:30:00 PM,7.26,7.30
20-Apr-21,9:00:00 PM,6.87,6.90
20-Apr-21,9:30:00 PM,7.08,7.11
20-Apr-21,10:00:00 PM,6.43,6.45
20-Apr-21,10:30:00 PM,6.28,6.30
20-Apr-21,11:00:00 PM,6.11,6.12
20-Apr-21,11:30:00 PM,5.81,5.82
21-Apr-21,12:00:00 AM,5.98,5.99
21-Apr-21,12:30:00 AM,5.49,5.50
21-Apr-21,1:00:00 AM,5.83,5.85
21-Apr-21,1:30:00 AM,5.92,5.94
21-Apr-21,2:00:00 AM,5.88,5.89
21-Apr-21,2:30:00 AM,5.98,5.99
21-Apr-21,3:00:00 AM,5.93,5.94
21-Apr-21,3:30:00 AM,5.71,5.72
21-Apr-21,4:00:00 AM,6.32,6.34
21-Apr-21,4:30:00 AM,6.65,6.69
21-Apr-21,5:00:00 AM,6.94,6.98
21-Apr-21,5:30:00 AM,7.42,7.50
21-Apr-21,6:00:00 AM,8.40,8.50
21-Apr-21,6:30:00 AM,8.85,9.00
21-Apr-21,7:00:00 AM,12.62,12.88
21-Apr-21,7:30:00 AM,15.40,15.75
21-Apr-21,8:00:00 AM,14.84,15.19
21-Apr-21,8:30:00 AM,14.96,15.38
21-Apr-21,9:00:00 AM,15.10,15.62
21-Apr-21,9:30:00 AM,15.79,16.34
21-Apr-21,10:00:00 AM,15.87,16.45
21-Apr-21,10:30:00 AM,15.98,16.55
21-Apr-21,11:00:00 AM,16.18,16.72
21-Apr-21,11:30:00 AM,15.17,15.76
21-Apr-21,12:00:00 PM,15.70,16.26
21-Apr-21,12:30:00 PM,16.30,16.90
21-Apr-21,1:00:00 PM,16.32,16.91
21-Apr-21,1:30:00 PM,16.29,16.85
21-Apr-21,2:00:00 PM,10.63,11.12
21-Apr-21,2:30:00 PM,10.81,11.25
21-Apr-21,3:00:00 PM,11.18,11.63
21-Apr-21,3:30:00 PM,10.71,11.07
21-Apr-21,4:00:00 PM,9.78,10.03
21-Apr-21,4:30:00 PM,9.46,9.68
21-Apr-21,5:00:00 PM,8.88,9.01
21-Apr-21,5:30:00 PM,8.61,8.70
21-Apr-21,6:00:00 PM,8.90,9.00
21-Apr-21,6:30:00 PM,8.20,8.26
21-Apr-21,7:00:00 PM,8.38,8.45
21-Apr-21,7:30:00 PM,7.43,7.48
21-Apr-21,8:00:00 PM,7.95,8.00
21-Apr-21,8:30:00 PM,7.75,7.80
21-Apr-21,9:00:00 PM,7.88,7.93
21-Apr-21,9:30:00 PM,7.26,7.29
21-Apr-21,10:00:00 PM,6.59,6.61
21-Apr-21,10:30:00 PM,6.60,6.64
21-Apr-21,11:00:00 PM,6.18,6.21
21-Apr-21,11:30:00 PM,6.11,6.13
22-Apr-21,12:00:00 AM,6.24,6.25
22-Apr-21,12:30:00 AM,6.00,6.01
22-Apr-21,1:00:00 AM,6.05,6.06
22-Apr-21,1:30:00 AM,5.91,5.93
22-Apr-21,2:00:00 AM,6.09,6.10
22-Apr-21,2:30:00 AM,6.02,6.03
22-Apr-21,3:00:00 AM,6.03,6.04
22-Apr-21,3:30:00 AM,5.97,5.98
22-Apr-21,4:00:00 AM,6.20,6.22
22-Apr-21,4:30:00 AM,6.68,6.71
22-Apr-21,5:00:00 AM,6.60,6.64
22-Apr-21,5:30:00 AM,7.37,7.44
22-Apr-21,6:00:00 AM,8.33,8.44
22-Apr-21,6:30:00 AM,9.21,9.36
22-Apr-21,7:00:00 AM,9.76,10.02
22-Apr-21,7:30:00 AM,10.76,11.02
22-Apr-21,8:00:00 AM,10.88,11.17
22-Apr-21,8:30:00 AM,11.57,11.90
22-Apr-21,9:00:00 AM,11.96,12.30
22-Apr-21,9:30:00 AM,12.17,12.53
22-Apr-21,10:00:00 AM,11.81,12.22
22-Apr-21,10:30:00 AM,11.52,11.90
22-Apr-21,11:00:00 AM,12.08,12.47
22-Apr-21,11:30:00 AM,11.98,12.35
22-Apr-21,12:00:00 PM,11.71,12.06
22-Apr-21,12:30:00 PM,11.72,12.09
22-Apr-21,1:00:00 PM,12.49,12.87
22-Apr-21,1:30:00 PM,12.14,12.65
22-Apr-21,2:00:00 PM,11.86,12.28
22-Apr-21,2:30:00 PM,11.02,11.45
22-Apr-21,3:00:00 PM,10.95,11.34
22-Apr-21,3:30:00 PM,10.33,10.66
22-Apr-21,4:00:00 PM,10.87,11.15
22-Apr-21,4:30:00 PM,9.79,9.95
22-Apr-21,5:00:00 PM,8.31,8.40
22-Apr-21,5:30:00 PM,8.32,8.40
22-Apr-21,6:00:00 PM,8.16,8.24
22-Apr-21,6:30:00 PM,8.13,8.23
22-Apr-21,7:00:00 PM,7.72,7.79
22-Apr-21,7:30:00 PM,7.47,7.53
22-Apr-21,8:00:00 PM,7.49,7.54
22-Apr-21,8:30:00 PM,7.51,7.55
22-Apr-21,9:00:00 PM,7.47,7.51
22-Apr-21,9:30:00 PM,7.01,7.05
22-Apr-21,10:00:00 PM,6.29,6.31
22-Apr-21,10:30:00 PM,6.45,6.47
22-Apr-21,11:00:00 PM,6.12,6.14
22-Apr-21,11:30:00 PM,6.19,6.21
23-Apr-21,12:00:00 AM,5.92,5.93
23-Apr-21,12:30:00 AM,5.72,5.73
23-Apr-21,1:00:00 AM,5.87,5.88
23-Apr-21,1:30:00 AM,6.13,6.14
23-Apr-21,2:00:00 AM,6.09,6.11
23-Apr-21,2:30:00 AM,5.88,5.89
23-Apr-21,3:00:00 AM,5.94,5.95
23-Apr-21,3:30:00 AM,5.64,5.66
23-Apr-21,4:00:00 AM,6.32,6.34
23-Apr-21,4:30:00 AM,6.64,6.66
23-Apr-21,5:00:00 AM,6.85,6.88
23-Apr-21,5:30:00 AM,7.33,7.39
23-Apr-21,6:00:00 AM,8.14,8.25
23-Apr-21,6:30:00 AM,9.27,9.42
23-Apr-21,7:00:00 AM,11.14,11.35
23-Apr-21,7:30:00 AM,13.36,13.64
23-Apr-21,8:00:00 AM,12.59,12.87
23-Apr-21,8:30:00 AM,13.43,13.76
23-Apr-21,9:00:00 AM,11.55,11.85
23-Apr-21,9:30:00 AM,13.70,14.11
23-Apr-21,10:00:00 AM,13.00,13.43
23-Apr-21,10:30:00 AM,13.63,14.11
23-Apr-21,11:00:00 AM,14.00,14.50
23-Apr-21,11:30:00 AM,13.24,13.68
23-Apr-21,12:00:00 PM,12.64,13.02
23-Apr-21,12:30:00 PM,13.21,13.66
23-Apr-21,1:00:00 PM,10.10,10.56
23-Apr-21,1:30:00 PM,9.45,9.92
23-Apr-21,2:00:00 PM,8.85,9.27
23-Apr-21,2:30:00 PM,9.02,9.44
23-Apr-21,3:00:00 PM,10.38,10.78
23-Apr-21,3:30:00 PM,9.90,10.23
23-Apr-21,4:00:00 PM,9.42,9.69
