Date,Time,MW,MVA
12-Jul-20,9:00:00 AM,1.35,1.37
12-Jul-20,9:30:00 AM,1.39,1.41
12-Jul-20,10:00:00 AM,1.37,1.43
12-Jul-20,10:30:00 AM,1.72,1.76
12-Jul-20,11:00:00 AM,2.05,2.11
12-Jul-20,11:30:00 AM,2.15,2.19
12-Jul-20,12:00:00 PM,2.11,2.15
12-Jul-20,12:30:00 PM,2.07,2.11
12-Jul-20,1:00:00 PM,1.97,2.01
12-Jul-20,1:30:00 PM,2.02,2.05
12-Jul-20,2:00:00 PM,1.86,1.88
12-Jul-20,2:30:00 PM,1.63,1.66
12-Jul-20,3:00:00 PM,1.86,1.89
12-Jul-20,3:30:00 PM,1.93,1.96
12-Jul-20,4:00:00 PM,2.21,2.24
12-Jul-20,4:30:00 PM,2.44,2.46
12-Jul-20,5:00:00 PM,2.54,2.59
12-Jul-20,5:30:00 PM,2.70,2.74
12-Jul-20,6:00:00 PM,2.70,2.74
12-Jul-20,6:30:00 PM,2.58,2.61
12-Jul-20,7:00:00 PM,2.56,2.59
12-Jul-20,7:30:00 PM,2.46,2.49
12-Jul-20,8:00:00 PM,2.56,2.59
12-Jul-20,8:30:00 PM,2.35,2.38
12-Jul-20,9:00:00 PM,2.25,2.28
12-Jul-20,9:30:00 PM,2.11,2.13
12-Jul-20,10:00:00 PM,1.98,1.99
12-Jul-20,10:30:00 PM,2.03,2.04
12-Jul-20,11:00:00 PM,1.82,1.83
12-Jul-20,11:30:00 PM,1.67,1.68
13-Jul-20,12:00:00 AM,1.47,1.48
13-Jul-20,12:30:00 AM,1.42,1.43
13-Jul-20,1:00:00 AM,1.37,1.38
13-Jul-20,1:30:00 AM,1.33,1.33
13-Jul-20,2:00:00 AM,1.29,1.30
13-Jul-20,2:30:00 AM,1.26,1.27
13-Jul-20,3:00:00 AM,1.25,1.26
13-Jul-20,3:30:00 AM,1.30,1.31
13-Jul-20,4:00:00 AM,1.37,1.38
13-Jul-20,4:30:00 AM,1.43,1.44
13-Jul-20,5:00:00 AM,1.61,1.62
13-Jul-20,5:30:00 AM,1.78,1.80
13-Jul-20,6:00:00 AM,1.92,1.94
13-Jul-20,6:30:00 AM,2.25,2.29
13-Jul-20,7:00:00 AM,2.78,2.83
13-Jul-20,7:30:00 AM,2.72,2.79
13-Jul-20,8:00:00 AM,2.57,2.64
13-Jul-20,8:30:00 AM,2.48,2.56
13-Jul-20,9:00:00 AM,1.82,1.87
13-Jul-20,9:30:00 AM,1.55,1.63
13-Jul-20,10:00:00 AM,1.35,1.49
13-Jul-20,10:30:00 AM,1.17,1.32
13-Jul-20,11:00:00 AM,1.36,1.48
13-Jul-20,11:30:00 AM,1.27,1.38
13-Jul-20,12:00:00 PM,1.19,1.33
13-Jul-20,12:30:00 PM,1.04,1.21
13-Jul-20,1:00:00 PM,1.05,1.24
13-Jul-20,1:30:00 PM,1.30,1.43
13-Jul-20,2:00:00 PM,1.19,1.33
13-Jul-20,2:30:00 PM,1.46,1.58
13-Jul-20,3:00:00 PM,1.74,1.86
13-Jul-20,3:30:00 PM,2.06,2.17
13-Jul-20,4:00:00 PM,2.35,2.45
13-Jul-20,4:30:00 PM,2.47,2.55
13-Jul-20,5:00:00 PM,2.27,2.31
13-Jul-20,5:30:00 PM,2.52,2.56
13-Jul-20,6:00:00 PM,2.78,2.83
13-Jul-20,6:30:00 PM,2.83,2.87
13-Jul-20,7:00:00 PM,2.77,2.81
13-Jul-20,7:30:00 PM,2.69,2.74
13-Jul-20,8:00:00 PM,2.79,2.83
13-Jul-20,8:30:00 PM,2.65,2.69
13-Jul-20,9:00:00 PM,2.52,2.55
13-Jul-20,9:30:00 PM,2.37,2.40
13-Jul-20,10:00:00 PM,2.31,2.33
13-Jul-20,10:30:00 PM,2.29,2.32
13-Jul-20,11:00:00 PM,2.06,2.08
13-Jul-20,11:30:00 PM,1.85,1.87
14-Jul-20,12:00:00 AM,1.78,1.79
14-Jul-20,12:30:00 AM,1.68,1.68
14-Jul-20,1:00:00 AM,1.56,1.56
14-Jul-20,1:30:00 AM,1.50,1.51
14-Jul-20,2:00:00 AM,1.52,1.52
14-Jul-20,2:30:00 AM,1.50,1.51
14-Jul-20,3:00:00 AM,1.49,1.49
14-Jul-20,3:30:00 AM,1.53,1.54
14-Jul-20,4:00:00 AM,1.56,1.57
14-Jul-20,4:30:00 AM,1.70,1.71
14-Jul-20,5:00:00 AM,1.94,2.00
14-Jul-20,5:30:00 AM,2.19,2.22
14-Jul-20,6:00:00 AM,2.48,2.53
14-Jul-20,6:30:00 AM,2.65,2.69
14-Jul-20,7:00:00 AM,3.24,3.34
14-Jul-20,7:30:00 AM,2.86,2.95
14-Jul-20,8:00:00 AM,2.49,2.59
14-Jul-20,8:30:00 AM,2.17,2.27
14-Jul-20,9:00:00 AM,1.77,1.87
14-Jul-20,9:30:00 AM,1.52,1.64
14-Jul-20,10:00:00 AM,1.16,1.32
14-Jul-20,10:30:00 AM,1.07,1.24
14-Jul-20,11:00:00 AM,1.03,1.18
14-Jul-20,11:30:00 AM,0.90,1.07
14-Jul-20,12:00:00 PM,0.73,0.88
14-Jul-20,12:30:00 PM,0.83,1.01
14-Jul-20,1:00:00 PM,0.93,1.09
14-Jul-20,1:30:00 PM,1.15,1.31
14-Jul-20,2:00:00 PM,1.23,1.36
14-Jul-20,2:30:00 PM,1.48,1.63
14-Jul-20,3:00:00 PM,1.70,1.81
14-Jul-20,3:30:00 PM,1.96,2.05
14-Jul-20,4:00:00 PM,2.42,2.54
14-Jul-20,4:30:00 PM,2.60,2.69
14-Jul-20,5:00:00 PM,2.61,2.64
14-Jul-20,5:30:00 PM,2.99,3.04
14-Jul-20,6:00:00 PM,3.13,3.19
14-Jul-20,6:30:00 PM,3.18,3.25
14-Jul-20,7:00:00 PM,3.08,3.14
14-Jul-20,7:30:00 PM,2.99,3.05
14-Jul-20,8:00:00 PM,3.07,3.13
14-Jul-20,8:30:00 PM,2.82,2.84
14-Jul-20,9:00:00 PM,2.75,2.78
14-Jul-20,9:30:00 PM,2.59,2.62
14-Jul-20,10:00:00 PM,2.48,2.52
14-Jul-20,10:30:00 PM,2.37,2.39
14-Jul-20,11:00:00 PM,2.15,2.17
14-Jul-20,11:30:00 PM,2.01,2.03
15-Jul-20,12:00:00 AM,1.81,1.82
15-Jul-20,12:30:00 AM,1.69,1.70
15-Jul-20,1:00:00 AM,1.61,1.62
15-Jul-20,1:30:00 AM,1.50,1.50
15-Jul-20,2:00:00 AM,1.52,1.53
15-Jul-20,2:30:00 AM,1.52,1.53
15-Jul-20,3:00:00 AM,1.53,1.53
15-Jul-20,3:30:00 AM,1.54,1.54
15-Jul-20,4:00:00 AM,1.59,1.59
15-Jul-20,4:30:00 AM,1.74,1.75
15-Jul-20,5:00:00 AM,1.95,1.97
15-Jul-20,5:30:00 AM,2.21,2.23
15-Jul-20,6:00:00 AM,2.57,2.61
15-Jul-20,6:30:00 AM,2.98,3.06
15-Jul-20,7:00:00 AM,3.36,3.43
15-Jul-20,7:30:00 AM,3.19,3.28
15-Jul-20,8:00:00 AM,2.69,2.78
15-Jul-20,8:30:00 AM,2.14,2.24
15-Jul-20,9:00:00 AM,1.78,1.89
15-Jul-20,9:30:00 AM,1.45,1.57
15-Jul-20,10:00:00 AM,1.29,1.48
15-Jul-20,10:30:00 AM,1.08,1.35
15-Jul-20,11:00:00 AM,1.02,1.23
15-Jul-20,11:30:00 AM,1.01,1.23
15-Jul-20,12:00:00 PM,1.03,1.27
15-Jul-20,12:30:00 PM,1.11,1.37
15-Jul-20,1:00:00 PM,1.17,1.42
15-Jul-20,1:30:00 PM,1.27,1.53
15-Jul-20,2:00:00 PM,1.34,1.54
15-Jul-20,2:30:00 PM,1.58,1.77
15-Jul-20,3:00:00 PM,1.28,1.37
15-Jul-20,3:30:00 PM,1.36,1.42
15-Jul-20,4:00:00 PM,1.69,1.75
15-Jul-20,4:30:00 PM,2.00,2.06
15-Jul-20,5:00:00 PM,2.37,2.43
15-Jul-20,5:30:00 PM,2.68,2.75
15-Jul-20,6:00:00 PM,2.85,2.92
15-Jul-20,6:30:00 PM,2.77,2.82
15-Jul-20,7:00:00 PM,2.77,2.82
15-Jul-20,7:30:00 PM,2.61,2.65
15-Jul-20,8:00:00 PM,2.73,2.77
15-Jul-20,8:30:00 PM,2.63,2.67
15-Jul-20,9:00:00 PM,2.42,2.43
15-Jul-20,9:30:00 PM,2.23,2.25
15-Jul-20,10:00:00 PM,2.19,2.21
15-Jul-20,10:30:00 PM,2.26,2.28
15-Jul-20,11:00:00 PM,2.03,2.05
15-Jul-20,11:30:00 PM,1.80,1.81
16-Jul-20,12:00:00 AM,1.68,1.69
16-Jul-20,12:30:00 AM,1.56,1.58
16-Jul-20,1:00:00 AM,1.45,1.45
16-Jul-20,1:30:00 AM,1.40,1.40
16-Jul-20,2:00:00 AM,1.40,1.40
16-Jul-20,2:30:00 AM,1.33,1.34
16-Jul-20,3:00:00 AM,1.40,1.40
16-Jul-20,3:30:00 AM,1.41,1.41
16-Jul-20,4:00:00 AM,1.54,1.55
16-Jul-20,4:30:00 AM,1.64,1.65
16-Jul-20,5:00:00 AM,1.91,1.93
16-Jul-20,5:30:00 AM,2.19,2.21
16-Jul-20,6:00:00 AM,2.43,2.46
16-Jul-20,6:30:00 AM,2.70,2.75
16-Jul-20,7:00:00 AM,2.73,2.76
16-Jul-20,7:30:00 AM,2.36,2.40
16-Jul-20,8:00:00 AM,1.87,1.91
16-Jul-20,8:30:00 AM,1.49,1.52
16-Jul-20,9:00:00 AM,1.14,1.17
16-Jul-20,9:30:00 AM,0.78,0.81
16-Jul-20,10:00:00 AM,0.72,0.79
16-Jul-20,10:30:00 AM,0.50,0.59
16-Jul-20,11:00:00 AM,0.25,0.36
16-Jul-20,11:30:00 AM,0.37,0.50
16-Jul-20,12:00:00 PM,0.28,0.43
16-Jul-20,12:30:00 PM,0.37,0.53
16-Jul-20,1:00:00 PM,0.35,0.48
16-Jul-20,1:30:00 PM,0.49,0.62
16-Jul-20,2:00:00 PM,0.64,0.75
16-Jul-20,2:30:00 PM,0.80,0.88
16-Jul-20,3:00:00 PM,1.13,1.21
16-Jul-20,3:30:00 PM,1.47,1.55
16-Jul-20,4:00:00 PM,1.77,1.85
16-Jul-20,4:30:00 PM,2.13,2.20
16-Jul-20,5:00:00 PM,2.43,2.50
16-Jul-20,5:30:00 PM,2.79,2.86
16-Jul-20,6:00:00 PM,2.94,3.03
16-Jul-20,6:30:00 PM,2.92,2.99
16-Jul-20,7:00:00 PM,2.96,3.03
16-Jul-20,7:30:00 PM,3.05,3.13
16-Jul-20,8:00:00 PM,3.15,3.22
16-Jul-20,8:30:00 PM,2.97,3.04
16-Jul-20,9:00:00 PM,2.78,2.83
16-Jul-20,9:30:00 PM,2.64,2.69
16-Jul-20,10:00:00 PM,2.55,2.61
16-Jul-20,10:30:00 PM,2.65,2.70
16-Jul-20,11:00:00 PM,2.43,2.50
16-Jul-20,11:30:00 PM,2.16,2.20
17-Jul-20,12:00:00 AM,2.04,2.07
17-Jul-20,12:30:00 AM,1.89,1.91
17-Jul-20,1:00:00 AM,1.77,1.80
17-Jul-20,1:30:00 AM,1.71,1.73
17-Jul-20,2:00:00 AM,1.71,1.73
17-Jul-20,2:30:00 AM,1.68,1.70
17-Jul-20,3:00:00 AM,1.63,1.63
17-Jul-20,3:30:00 AM,1.63,1.64
17-Jul-20,4:00:00 AM,1.73,1.74
17-Jul-20,4:30:00 AM,1.78,1.79
17-Jul-20,5:00:00 AM,2.11,2.13
17-Jul-20,5:30:00 AM,2.34,2.37
17-Jul-20,6:00:00 AM,2.50,2.54
17-Jul-20,6:30:00 AM,2.79,2.83
17-Jul-20,7:00:00 AM,3.04,3.08
17-Jul-20,7:30:00 AM,2.82,2.85
17-Jul-20,8:00:00 AM,2.37,2.42
17-Jul-20,8:30:00 AM,1.97,2.03
17-Jul-20,9:00:00 AM,1.23,1.30
17-Jul-20,9:30:00 AM,1.11,1.17
17-Jul-20,10:00:00 AM,1.04,1.13
17-Jul-20,10:30:00 AM,1.05,1.18
17-Jul-20,11:00:00 AM,0.85,0.98
17-Jul-20,11:30:00 AM,0.75,0.90
17-Jul-20,12:00:00 PM,0.84,1.01
17-Jul-20,12:30:00 PM,0.68,0.87
17-Jul-20,1:00:00 PM,0.56,0.75
17-Jul-20,1:30:00 PM,0.81,0.98
17-Jul-20,2:00:00 PM,0.98,1.12
17-Jul-20,2:30:00 PM,1.07,1.19
17-Jul-20,3:00:00 PM,1.32,1.41
17-Jul-20,3:30:00 PM,1.60,1.70
17-Jul-20,4:00:00 PM,1.83,1.92
17-Jul-20,4:30:00 PM,2.14,2.22
17-Jul-20,5:00:00 PM,2.39,2.48
17-Jul-20,5:30:00 PM,2.49,2.58
17-Jul-20,6:00:00 PM,2.67,2.75
17-Jul-20,6:30:00 PM,2.76,2.83
17-Jul-20,7:00:00 PM,2.60,2.66
17-Jul-20,7:30:00 PM,2.67,2.73
17-Jul-20,8:00:00 PM,2.85,2.92
17-Jul-20,8:30:00 PM,2.70,2.75
17-Jul-20,9:00:00 PM,2.56,2.61
17-Jul-20,9:30:00 PM,2.44,2.48
17-Jul-20,10:00:00 PM,2.38,2.42
17-Jul-20,10:30:00 PM,2.37,2.39
17-Jul-20,11:00:00 PM,2.20,2.23
17-Jul-20,11:30:00 PM,1.95,1.97
18-Jul-20,12:00:00 AM,1.83,1.85
18-Jul-20,12:30:00 AM,1.66,1.67
18-Jul-20,1:00:00 AM,1.62,1.63
18-Jul-20,1:30:00 AM,1.55,1.57
18-Jul-20,2:00:00 AM,1.53,1.54
18-Jul-20,2:30:00 AM,1.49,1.49
18-Jul-20,3:00:00 AM,1.49,1.50
18-Jul-20,3:30:00 AM,1.50,1.50
18-Jul-20,4:00:00 AM,1.59,1.60
18-Jul-20,4:30:00 AM,1.62,1.63
18-Jul-20,5:00:00 AM,1.86,1.88
18-Jul-20,5:30:00 AM,1.96,1.98
18-Jul-20,6:00:00 AM,2.05,2.08
18-Jul-20,6:30:00 AM,2.21,2.24
18-Jul-20,7:00:00 AM,2.35,2.40
18-Jul-20,7:30:00 AM,2.11,2.15
18-Jul-20,8:00:00 AM,1.79,1.83
18-Jul-20,8:30:00 AM,1.67,1.72
18-Jul-20,9:00:00 AM,1.32,1.40
18-Jul-20,9:30:00 AM,1.08,1.17
18-Jul-20,10:00:00 AM,0.89,1.04
18-Jul-20,10:30:00 AM,0.78,0.98
18-Jul-20,11:00:00 AM,0.69,0.90
18-Jul-20,11:30:00 AM,0.68,0.91
18-Jul-20,12:00:00 PM,0.57,0.80
18-Jul-20,12:30:00 PM,0.56,0.74
18-Jul-20,1:00:00 PM,0.67,0.84
18-Jul-20,1:30:00 PM,0.83,0.96
18-Jul-20,2:00:00 PM,0.93,1.06
18-Jul-20,2:30:00 PM,1.10,1.25
18-Jul-20,3:00:00 PM,1.39,1.50
18-Jul-20,3:30:00 PM,1.66,1.78
18-Jul-20,4:00:00 PM,1.97,2.09
18-Jul-20,4:30:00 PM,2.31,2.40
18-Jul-20,5:00:00 PM,2.66,2.77
18-Jul-20,5:30:00 PM,2.87,3.00
18-Jul-20,6:00:00 PM,2.98,3.09
18-Jul-20,6:30:00 PM,2.96,3.08
18-Jul-20,7:00:00 PM,2.95,3.03
18-Jul-20,7:30:00 PM,2.83,2.93
18-Jul-20,8:00:00 PM,2.83,2.92
18-Jul-20,8:30:00 PM,2.69,2.78
18-Jul-20,9:00:00 PM,2.58,2.66
18-Jul-20,9:30:00 PM,2.49,2.56
18-Jul-20,10:00:00 PM,2.46,2.52
18-Jul-20,10:30:00 PM,2.49,2.53
18-Jul-20,11:00:00 PM,2.25,2.28
18-Jul-20,11:30:00 PM,1.99,2.03
19-Jul-20,12:00:00 AM,1.82,1.85
19-Jul-20,12:30:00 AM,1.73,1.76
19-Jul-20,1:00:00 AM,1.66,1.69
19-Jul-20,1:30:00 AM,1.62,1.65
19-Jul-20,2:00:00 AM,1.58,1.60
19-Jul-20,2:30:00 AM,1.56,1.58
19-Jul-20,3:00:00 AM,1.56,1.58
19-Jul-20,3:30:00 AM,1.56,1.58
19-Jul-20,4:00:00 AM,1.66,1.68
19-Jul-20,4:30:00 AM,1.71,1.73
19-Jul-20,5:00:00 AM,1.75,1.76
19-Jul-20,5:30:00 AM,1.74,1.75
19-Jul-20,6:00:00 AM,1.83,1.85
19-Jul-20,6:30:00 AM,2.05,2.07
19-Jul-20,7:00:00 AM,2.21,2.24
19-Jul-20,7:30:00 AM,2.12,2.15
19-Jul-20,8:00:00 AM,1.90,1.94
19-Jul-20,8:30:00 AM,1.57,1.62
19-Jul-20,9:00:00 AM,1.32,1.38
19-Jul-20,9:30:00 AM,1.04,1.10
19-Jul-20,10:00:00 AM,0.94,1.03
19-Jul-20,10:30:00 AM,0.73,0.84
19-Jul-20,11:00:00 AM,0.68,0.81
19-Jul-20,11:30:00 AM,0.62,0.83
19-Jul-20,12:00:00 PM,0.61,0.85
19-Jul-20,12:30:00 PM,0.66,0.89
19-Jul-20,1:00:00 PM,0.69,0.90
19-Jul-20,1:30:00 PM,0.80,0.96
19-Jul-20,2:00:00 PM,0.84,0.97
19-Jul-20,2:30:00 PM,0.95,1.05
19-Jul-20,3:00:00 PM,1.29,1.38
19-Jul-20,3:30:00 PM,1.60,1.71
19-Jul-20,4:00:00 PM,1.96,2.07
19-Jul-20,4:30:00 PM,2.23,2.33
19-Jul-20,5:00:00 PM,2.38,2.48
19-Jul-20,5:30:00 PM,2.60,2.68
19-Jul-20,6:00:00 PM,2.73,2.81
19-Jul-20,6:30:00 PM,2.77,2.84
19-Jul-20,7:00:00 PM,2.74,2.79
19-Jul-20,7:30:00 PM,2.67,2.74
19-Jul-20,8:00:00 PM,2.77,2.83
19-Jul-20,8:30:00 PM,2.58,2.64
19-Jul-20,9:00:00 PM,2.42,2.47
19-Jul-20,9:30:00 PM,2.31,2.35
19-Jul-20,10:00:00 PM,2.20,2.22
19-Jul-20,10:30:00 PM,2.21,2.24
19-Jul-20,11:00:00 PM,2.10,2.13
19-Jul-20,11:30:00 PM,1.88,1.90
20-Jul-20,12:00:00 AM,1.80,1.83
20-Jul-20,12:30:00 AM,1.69,1.72
20-Jul-20,1:00:00 AM,1.66,1.69
20-Jul-20,1:30:00 AM,1.60,1.62
20-Jul-20,2:00:00 AM,1.56,1.58
20-Jul-20,2:30:00 AM,1.60,1.62
20-Jul-20,3:00:00 AM,1.49,1.50
20-Jul-20,3:30:00 AM,1.55,1.56
20-Jul-20,4:00:00 AM,1.66,1.68
20-Jul-20,4:30:00 AM,1.75,1.77
20-Jul-20,5:00:00 AM,1.99,2.00
20-Jul-20,5:30:00 AM,2.16,2.19
20-Jul-20,6:00:00 AM,2.48,2.53
20-Jul-20,6:30:00 AM,2.80,2.84
20-Jul-20,7:00:00 AM,2.77,2.81
20-Jul-20,7:30:00 AM,2.43,2.47
20-Jul-20,8:00:00 AM,1.97,2.03
20-Jul-20,8:30:00 AM,1.55,1.58
20-Jul-20,9:00:00 AM,1.32,1.38
20-Jul-20,9:30:00 AM,1.23,1.41
20-Jul-20,10:00:00 AM,1.56,1.79
20-Jul-20,10:30:00 AM,1.46,1.72
20-Jul-20,11:00:00 AM,1.44,1.72
20-Jul-20,11:30:00 AM,1.35,1.66
20-Jul-20,12:00:00 PM,1.40,1.71
20-Jul-20,12:30:00 PM,1.26,1.60
20-Jul-20,1:00:00 PM,1.38,1.72
20-Jul-20,1:30:00 PM,1.47,1.74
20-Jul-20,2:00:00 PM,1.60,1.89
20-Jul-20,2:30:00 PM,1.73,1.97
20-Jul-20,3:00:00 PM,1.87,2.09
20-Jul-20,3:30:00 PM,2.13,2.34
20-Jul-20,4:00:00 PM,2.63,2.85
20-Jul-20,4:30:00 PM,2.80,2.99
20-Jul-20,5:00:00 PM,2.61,2.71
20-Jul-20,5:30:00 PM,2.86,2.97
20-Jul-20,6:00:00 PM,2.98,3.10
20-Jul-20,6:30:00 PM,2.97,3.07
20-Jul-20,7:00:00 PM,2.94,3.02
20-Jul-20,7:30:00 PM,2.83,2.91
20-Jul-20,8:00:00 PM,2.90,2.98
20-Jul-20,8:30:00 PM,2.80,2.86
20-Jul-20,9:00:00 PM,2.61,2.66
20-Jul-20,9:30:00 PM,2.50,2.55
20-Jul-20,10:00:00 PM,2.46,2.50
20-Jul-20,10:30:00 PM,2.43,2.48
20-Jul-20,11:00:00 PM,2.26,2.30
20-Jul-20,11:30:00 PM,2.02,2.05
21-Jul-20,12:00:00 AM,1.88,1.91
21-Jul-20,12:30:00 AM,1.85,1.88
21-Jul-20,1:00:00 AM,1.77,1.80
21-Jul-20,1:30:00 AM,1.71,1.75
21-Jul-20,2:00:00 AM,1.62,1.65
21-Jul-20,2:30:00 AM,1.51,1.52
21-Jul-20,3:00:00 AM,1.48,1.49
21-Jul-20,3:30:00 AM,1.53,1.55
21-Jul-20,4:00:00 AM,1.65,1.67
21-Jul-20,4:30:00 AM,1.76,1.78
21-Jul-20,5:00:00 AM,1.93,1.95
21-Jul-20,5:30:00 AM,2.12,2.14
21-Jul-20,6:00:00 AM,2.29,2.35
21-Jul-20,6:30:00 AM,2.59,2.63
21-Jul-20,7:00:00 AM,3.31,3.41
21-Jul-20,7:30:00 AM,3.11,3.22
21-Jul-20,8:00:00 AM,3.01,3.10
21-Jul-20,8:30:00 AM,2.54,2.64
21-Jul-20,9:00:00 AM,1.65,1.74
21-Jul-20,9:30:00 AM,1.34,1.53
21-Jul-20,10:00:00 AM,1.24,1.44
21-Jul-20,10:30:00 AM,1.16,1.37
21-Jul-20,11:00:00 AM,1.07,1.32
21-Jul-20,11:30:00 AM,1.25,1.47
21-Jul-20,12:00:00 PM,1.16,1.37
21-Jul-20,12:30:00 PM,1.28,1.51
21-Jul-20,1:00:00 PM,0.64,0.78
21-Jul-20,1:30:00 PM,1.24,1.42
21-Jul-20,2:00:00 PM,1.38,1.53
21-Jul-20,2:30:00 PM,1.95,2.07
21-Jul-20,3:00:00 PM,2.11,2.20
21-Jul-20,3:30:00 PM,2.43,2.53
21-Jul-20,4:00:00 PM,2.81,2.93
21-Jul-20,4:30:00 PM,2.74,2.84
21-Jul-20,5:00:00 PM,2.52,2.57
21-Jul-20,5:30:00 PM,2.79,2.86
21-Jul-20,6:00:00 PM,2.97,3.05
21-Jul-20,6:30:00 PM,3.01,3.08
21-Jul-20,7:00:00 PM,2.97,3.04
21-Jul-20,7:30:00 PM,2.80,2.86
21-Jul-20,8:00:00 PM,2.85,2.91
21-Jul-20,8:30:00 PM,2.81,2.86
21-Jul-20,9:00:00 PM,2.55,2.60
21-Jul-20,9:30:00 PM,2.45,2.49
21-Jul-20,10:00:00 PM,2.28,2.31
21-Jul-20,10:30:00 PM,2.32,2.35
21-Jul-20,11:00:00 PM,2.05,2.07
21-Jul-20,11:30:00 PM,1.82,1.84
22-Jul-20,12:00:00 AM,1.73,1.74
22-Jul-20,12:30:00 AM,1.62,1.63
22-Jul-20,1:00:00 AM,1.52,1.53
22-Jul-20,1:30:00 AM,1.42,1.44
22-Jul-20,2:00:00 AM,1.36,1.37
22-Jul-20,2:30:00 AM,1.34,1.34
22-Jul-20,3:00:00 AM,1.34,1.35
22-Jul-20,3:30:00 AM,1.39,1.39
22-Jul-20,4:00:00 AM,1.48,1.49
22-Jul-20,4:30:00 AM,1.57,1.58
22-Jul-20,5:00:00 AM,1.76,1.78
22-Jul-20,5:30:00 AM,1.90,1.92
22-Jul-20,6:00:00 AM,2.15,2.18
22-Jul-20,6:30:00 AM,2.39,2.44
22-Jul-20,7:00:00 AM,2.98,3.05
22-Jul-20,7:30:00 AM,3.12,3.20
22-Jul-20,8:00:00 AM,2.64,2.71
22-Jul-20,8:30:00 AM,2.48,2.55
22-Jul-20,9:00:00 AM,1.98,2.03
22-Jul-20,9:30:00 AM,2.57,2.70
22-Jul-20,10:00:00 AM,2.57,2.70
22-Jul-20,10:30:00 AM,2.31,2.43
22-Jul-20,11:00:00 AM,2.32,2.45
22-Jul-20,11:30:00 AM,2.08,2.22
22-Jul-20,12:00:00 PM,1.95,2.13
22-Jul-20,12:30:00 PM,2.36,2.47
22-Jul-20,1:00:00 PM,1.54,1.59
22-Jul-20,1:30:00 PM,2.03,2.14
22-Jul-20,2:00:00 PM,2.29,2.40
22-Jul-20,2:30:00 PM,2.13,2.25
22-Jul-20,3:00:00 PM,2.48,2.58
22-Jul-20,3:30:00 PM,2.58,2.70
22-Jul-20,4:00:00 PM,2.89,3.01
22-Jul-20,4:30:00 PM,2.87,2.97
22-Jul-20,5:00:00 PM,2.72,2.79
22-Jul-20,5:30:00 PM,3.01,3.10
22-Jul-20,6:00:00 PM,3.14,3.22
22-Jul-20,6:30:00 PM,3.09,3.16
22-Jul-20,7:00:00 PM,2.95,3.03
22-Jul-20,7:30:00 PM,2.86,2.92
22-Jul-20,8:00:00 PM,3.01,3.08
22-Jul-20,8:30:00 PM,2.83,2.89
22-Jul-20,9:00:00 PM,2.61,2.66
22-Jul-20,9:30:00 PM,2.53,2.57
22-Jul-20,10:00:00 PM,2.47,2.52
22-Jul-20,10:30:00 PM,2.42,2.46
22-Jul-20,11:00:00 PM,2.09,2.12
22-Jul-20,11:30:00 PM,1.89,1.92
23-Jul-20,12:00:00 AM,1.74,1.77
23-Jul-20,12:30:00 AM,1.71,1.75
23-Jul-20,1:00:00 AM,1.69,1.73
23-Jul-20,1:30:00 AM,1.54,1.57
23-Jul-20,2:00:00 AM,1.54,1.57
23-Jul-20,2:30:00 AM,1.52,1.56
23-Jul-20,3:00:00 AM,1.48,1.51
23-Jul-20,3:30:00 AM,1.56,1.59
23-Jul-20,4:00:00 AM,1.68,1.71
23-Jul-20,4:30:00 AM,1.72,1.76
23-Jul-20,5:00:00 AM,1.95,1.99
23-Jul-20,5:30:00 AM,2.07,2.11
23-Jul-20,6:00:00 AM,2.23,2.29
23-Jul-20,6:30:00 AM,2.45,2.50
23-Jul-20,7:00:00 AM,3.08,3.22
23-Jul-20,7:30:00 AM,3.11,3.21
23-Jul-20,8:00:00 AM,2.95,3.06
23-Jul-20,8:30:00 AM,2.90,3.00
23-Jul-20,9:00:00 AM,2.27,2.32
23-Jul-20,9:30:00 AM,2.66,2.78
23-Jul-20,10:00:00 AM,2.70,2.80
23-Jul-20,10:30:00 AM,2.54,2.67
23-Jul-20,11:00:00 AM,2.46,2.57
23-Jul-20,11:30:00 AM,2.29,2.40
23-Jul-20,12:00:00 PM,2.15,2.28
23-Jul-20,12:30:00 PM,2.29,2.42
23-Jul-20,1:00:00 PM,1.63,1.68
23-Jul-20,1:30:00 PM,1.96,2.05
23-Jul-20,2:00:00 PM,2.36,2.46
23-Jul-20,2:30:00 PM,2.45,2.54
23-Jul-20,3:00:00 PM,2.52,2.63
23-Jul-20,3:30:00 PM,2.57,2.67
23-Jul-20,4:00:00 PM,2.74,2.83
23-Jul-20,4:30:00 PM,2.32,2.36
23-Jul-20,5:00:00 PM,2.55,2.63
23-Jul-20,5:30:00 PM,2.70,2.77
23-Jul-20,6:00:00 PM,2.96,3.02
23-Jul-20,6:30:00 PM,2.96,3.02
23-Jul-20,7:00:00 PM,2.82,2.87
23-Jul-20,7:30:00 PM,2.80,2.84
23-Jul-20,8:00:00 PM,2.72,2.76
23-Jul-20,8:30:00 PM,2.62,2.65
23-Jul-20,9:00:00 PM,2.53,2.57
23-Jul-20,9:30:00 PM,2.37,2.40
23-Jul-20,10:00:00 PM,2.27,2.29
23-Jul-20,10:30:00 PM,2.25,2.27
23-Jul-20,11:00:00 PM,2.11,2.13
23-Jul-20,11:30:00 PM,1.80,1.82
24-Jul-20,12:00:00 AM,1.67,1.68
