Date,Time,MW,MVA
21-Jul-20,7:00:00 PM,2.71,2.72
21-Jul-20,7:30:00 PM,2.67,2.68
21-Jul-20,8:00:00 PM,2.57,2.58
21-Jul-20,8:30:00 PM,2.43,2.44
21-Jul-20,9:00:00 PM,2.30,2.31
21-Jul-20,9:30:00 PM,2.07,2.09
21-Jul-20,10:00:00 PM,1.99,2.01
21-Jul-20,10:30:00 PM,1.99,2.00
21-Jul-20,11:00:00 PM,1.85,1.87
21-Jul-20,11:30:00 PM,1.71,1.73
22-Jul-20,12:00:00 AM,1.59,1.61
22-Jul-20,12:30:00 AM,1.46,1.48
22-Jul-20,1:00:00 AM,1.34,1.37
22-Jul-20,1:30:00 AM,1.29,1.32
22-Jul-20,2:00:00 AM,1.26,1.29
22-Jul-20,2:30:00 AM,1.25,1.28
22-Jul-20,3:00:00 AM,1.28,1.31
22-Jul-20,3:30:00 AM,1.26,1.29
22-Jul-20,4:00:00 AM,1.33,1.36
22-Jul-20,4:30:00 AM,1.44,1.47
22-Jul-20,5:00:00 AM,1.58,1.60
22-Jul-20,5:30:00 AM,1.76,1.77
22-Jul-20,6:00:00 AM,1.94,1.95
22-Jul-20,6:30:00 AM,2.13,2.14
22-Jul-20,7:00:00 AM,2.40,2.41
22-Jul-20,7:30:00 AM,2.20,2.20
22-Jul-20,8:00:00 AM,2.03,2.03
22-Jul-20,8:30:00 AM,2.10,2.11
22-Jul-20,9:00:00 AM,2.18,2.19
22-Jul-20,9:30:00 AM,2.06,2.07
22-Jul-20,10:00:00 AM,1.97,1.98
22-Jul-20,10:30:00 AM,1.93,1.94
22-Jul-20,11:00:00 AM,1.81,1.83
22-Jul-20,11:30:00 AM,1.44,1.46
22-Jul-20,12:00:00 PM,1.51,1.53
22-Jul-20,12:30:00 PM,1.74,1.76
22-Jul-20,1:00:00 PM,1.34,1.35
22-Jul-20,1:30:00 PM,1.34,1.35
22-Jul-20,2:00:00 PM,1.52,1.54
22-Jul-20,2:30:00 PM,1.76,1.77
22-Jul-20,3:00:00 PM,1.57,1.57
22-Jul-20,3:30:00 PM,1.69,1.70
22-Jul-20,4:00:00 PM,1.81,1.82
22-Jul-20,4:30:00 PM,2.00,2.01
22-Jul-20,5:00:00 PM,2.41,2.41
22-Jul-20,5:30:00 PM,2.78,2.78
22-Jul-20,6:00:00 PM,2.94,2.94
22-Jul-20,6:30:00 PM,2.92,2.92
22-Jul-20,7:00:00 PM,2.82,2.82
22-Jul-20,7:30:00 PM,2.83,2.83
22-Jul-20,8:00:00 PM,2.75,2.76
22-Jul-20,8:30:00 PM,2.58,2.59
22-Jul-20,9:00:00 PM,2.36,2.37
22-Jul-20,9:30:00 PM,2.18,2.19
22-Jul-20,10:00:00 PM,2.08,2.10
22-Jul-20,10:30:00 PM,2.00,2.01
22-Jul-20,11:00:00 PM,1.80,1.82
22-Jul-20,11:30:00 PM,1.66,1.68
23-Jul-20,12:00:00 AM,1.53,1.55
23-Jul-20,12:30:00 AM,1.46,1.48
23-Jul-20,1:00:00 AM,1.41,1.43
23-Jul-20,1:30:00 AM,1.37,1.39
23-Jul-20,2:00:00 AM,1.33,1.35
23-Jul-20,2:30:00 AM,1.33,1.35
23-Jul-20,3:00:00 AM,1.33,1.35
23-Jul-20,3:30:00 AM,1.34,1.36
23-Jul-20,4:00:00 AM,1.39,1.40
23-Jul-20,4:30:00 AM,1.46,1.48
23-Jul-20,5:00:00 AM,1.61,1.62
23-Jul-20,5:30:00 AM,1.84,1.85
23-Jul-20,6:00:00 AM,1.94,1.95
23-Jul-20,6:30:00 AM,2.09,2.09
23-Jul-20,7:00:00 AM,2.39,2.39
23-Jul-20,7:30:00 AM,2.26,2.27
23-Jul-20,8:00:00 AM,2.02,2.03
23-Jul-20,8:30:00 AM,1.94,1.95
23-Jul-20,9:00:00 AM,1.88,1.89
23-Jul-20,9:30:00 AM,1.83,1.83
23-Jul-20,10:00:00 AM,1.79,1.79
23-Jul-20,10:30:00 AM,1.75,1.76
23-Jul-20,11:00:00 AM,1.72,1.74
23-Jul-20,11:30:00 AM,1.67,1.69
23-Jul-20,12:00:00 PM,1.71,1.72
23-Jul-20,12:30:00 PM,1.68,1.70
23-Jul-20,1:00:00 PM,1.64,1.65
23-Jul-20,1:30:00 PM,1.74,1.75
23-Jul-20,2:00:00 PM,1.85,1.86
23-Jul-20,2:30:00 PM,1.90,1.91
23-Jul-20,3:00:00 PM,1.92,1.92
23-Jul-20,3:30:00 PM,1.98,1.99
23-Jul-20,4:00:00 PM,2.06,2.07
23-Jul-20,4:30:00 PM,2.15,2.16
23-Jul-20,5:00:00 PM,2.43,2.44
23-Jul-20,5:30:00 PM,2.65,2.65
23-Jul-20,6:00:00 PM,2.81,2.82
23-Jul-20,6:30:00 PM,2.82,2.82
23-Jul-20,7:00:00 PM,2.71,2.72
23-Jul-20,7:30:00 PM,2.64,2.65
23-Jul-20,8:00:00 PM,2.60,2.61
23-Jul-20,8:30:00 PM,2.44,2.45
23-Jul-20,9:00:00 PM,2.33,2.34
23-Jul-20,9:30:00 PM,2.10,2.11
23-Jul-20,10:00:00 PM,1.97,1.99
23-Jul-20,10:30:00 PM,1.90,1.92
23-Jul-20,11:00:00 PM,1.75,1.77
23-Jul-20,11:30:00 PM,1.56,1.59
24-Jul-20,12:00:00 AM,1.38,1.41
24-Jul-20,12:30:00 AM,1.27,1.31
24-Jul-20,1:00:00 AM,1.22,1.26
24-Jul-20,1:30:00 AM,1.16,1.21
24-Jul-20,2:00:00 AM,1.13,1.17
24-Jul-20,2:30:00 AM,1.11,1.15
24-Jul-20,3:00:00 AM,1.14,1.17
24-Jul-20,3:30:00 AM,1.14,1.18
24-Jul-20,4:00:00 AM,1.19,1.23
24-Jul-20,4:30:00 AM,1.28,1.32
24-Jul-20,5:00:00 AM,1.40,1.42
24-Jul-20,5:30:00 AM,1.50,1.52
24-Jul-20,6:00:00 AM,1.68,1.69
24-Jul-20,6:30:00 AM,1.90,1.91
24-Jul-20,7:00:00 AM,2.24,2.24
24-Jul-20,7:30:00 AM,2.32,2.32
24-Jul-20,8:00:00 AM,2.23,2.23
24-Jul-20,8:30:00 AM,1.98,1.99
24-Jul-20,9:00:00 AM,1.76,1.77
24-Jul-20,9:30:00 AM,1.83,1.84
24-Jul-20,10:00:00 AM,1.77,1.78
24-Jul-20,10:30:00 AM,1.29,1.30
24-Jul-20,11:00:00 AM,1.11,1.12
24-Jul-20,11:30:00 AM,1.32,1.33
24-Jul-20,12:00:00 PM,1.13,1.14
24-Jul-20,12:30:00 PM,0.69,0.73
24-Jul-20,1:00:00 PM,0.63,0.68
24-Jul-20,1:30:00 PM,0.95,0.98
24-Jul-20,2:00:00 PM,1.00,1.04
24-Jul-20,2:30:00 PM,0.91,0.95
24-Jul-20,3:00:00 PM,1.12,1.15
24-Jul-20,3:30:00 PM,1.45,1.48
24-Jul-20,4:00:00 PM,1.70,1.71
24-Jul-20,4:30:00 PM,1.94,1.96
24-Jul-20,5:00:00 PM,2.18,2.19
24-Jul-20,5:30:00 PM,2.50,2.51
24-Jul-20,6:00:00 PM,2.64,2.65
24-Jul-20,6:30:00 PM,2.64,2.65
24-Jul-20,7:00:00 PM,2.52,2.53
24-Jul-20,7:30:00 PM,2.48,2.49
24-Jul-20,8:00:00 PM,2.43,2.44
24-Jul-20,8:30:00 PM,2.26,2.28
24-Jul-20,9:00:00 PM,2.14,2.15
24-Jul-20,9:30:00 PM,2.00,2.02
24-Jul-20,10:00:00 PM,1.98,2.00
24-Jul-20,10:30:00 PM,1.91,1.93
24-Jul-20,11:00:00 PM,1.73,1.76
24-Jul-20,11:30:00 PM,1.58,1.60
25-Jul-20,12:00:00 AM,1.39,1.42
25-Jul-20,12:30:00 AM,1.29,1.33
25-Jul-20,1:00:00 AM,1.23,1.26
25-Jul-20,1:30:00 AM,1.16,1.20
25-Jul-20,2:00:00 AM,1.15,1.19
25-Jul-20,2:30:00 AM,1.11,1.15
25-Jul-20,3:00:00 AM,1.11,1.15
25-Jul-20,3:30:00 AM,1.09,1.14
25-Jul-20,4:00:00 AM,1.11,1.15
25-Jul-20,4:30:00 AM,1.13,1.18
25-Jul-20,5:00:00 AM,1.18,1.22
25-Jul-20,5:30:00 AM,1.27,1.30
25-Jul-20,6:00:00 AM,1.35,1.38
25-Jul-20,6:30:00 AM,1.46,1.49
25-Jul-20,7:00:00 AM,1.55,1.58
25-Jul-20,7:30:00 AM,1.68,1.70
25-Jul-20,8:00:00 AM,1.61,1.63
25-Jul-20,8:30:00 AM,1.17,1.18
25-Jul-20,9:00:00 AM,1.17,1.19
25-Jul-20,9:30:00 AM,1.52,1.54
25-Jul-20,10:00:00 AM,1.82,1.83
25-Jul-20,10:30:00 AM,1.69,1.70
25-Jul-20,11:00:00 AM,1.63,1.64
25-Jul-20,11:30:00 AM,1.55,1.56
25-Jul-20,12:00:00 PM,1.47,1.48
25-Jul-20,12:30:00 PM,1.10,1.12
25-Jul-20,1:00:00 PM,1.38,1.40
25-Jul-20,1:30:00 PM,1.22,1.24
25-Jul-20,2:00:00 PM,0.72,0.74
25-Jul-20,2:30:00 PM,1.05,1.06
25-Jul-20,3:00:00 PM,1.28,1.30
25-Jul-20,3:30:00 PM,1.67,1.69
25-Jul-20,4:00:00 PM,1.84,1.85
25-Jul-20,4:30:00 PM,2.07,2.08
25-Jul-20,5:00:00 PM,2.30,2.31
25-Jul-20,5:30:00 PM,2.50,2.51
25-Jul-20,6:00:00 PM,2.60,2.60
25-Jul-20,6:30:00 PM,2.51,2.52
25-Jul-20,7:00:00 PM,2.44,2.45
25-Jul-20,7:30:00 PM,2.34,2.35
25-Jul-20,8:00:00 PM,2.24,2.25
25-Jul-20,8:30:00 PM,2.12,2.14
25-Jul-20,9:00:00 PM,2.08,2.10
25-Jul-20,9:30:00 PM,1.95,1.96
25-Jul-20,10:00:00 PM,1.93,1.95
25-Jul-20,10:30:00 PM,1.93,1.95
25-Jul-20,11:00:00 PM,1.79,1.81
25-Jul-20,11:30:00 PM,1.57,1.60
26-Jul-20,12:00:00 AM,1.46,1.49
26-Jul-20,12:30:00 AM,1.31,1.35
26-Jul-20,1:00:00 AM,1.22,1.26
26-Jul-20,1:30:00 AM,1.15,1.19
26-Jul-20,2:00:00 AM,1.12,1.16
26-Jul-20,2:30:00 AM,1.10,1.15
26-Jul-20,3:00:00 AM,1.09,1.13
26-Jul-20,3:30:00 AM,1.09,1.13
26-Jul-20,4:00:00 AM,1.05,1.10
26-Jul-20,4:30:00 AM,1.09,1.13
26-Jul-20,5:00:00 AM,1.13,1.16
26-Jul-20,5:30:00 AM,1.16,1.20
26-Jul-20,6:00:00 AM,1.18,1.22
26-Jul-20,6:30:00 AM,1.30,1.33
26-Jul-20,7:00:00 AM,1.54,1.57
26-Jul-20,7:30:00 AM,1.69,1.71
26-Jul-20,8:00:00 AM,1.80,1.82
26-Jul-20,8:30:00 AM,1.61,1.62
26-Jul-20,9:00:00 AM,1.43,1.44
26-Jul-20,9:30:00 AM,1.31,1.33
26-Jul-20,10:00:00 AM,1.46,1.48
26-Jul-20,10:30:00 AM,1.21,1.22
26-Jul-20,11:00:00 AM,0.82,0.84
26-Jul-20,11:30:00 AM,0.52,0.54
26-Jul-20,12:00:00 PM,0.38,0.41
26-Jul-20,12:30:00 PM,0.88,0.90
26-Jul-20,1:00:00 PM,1.07,1.09
26-Jul-20,1:30:00 PM,0.57,0.59
26-Jul-20,2:00:00 PM,0.38,0.40
26-Jul-20,2:30:00 PM,0.82,0.84
26-Jul-20,3:00:00 PM,1.14,1.16
26-Jul-20,3:30:00 PM,1.21,1.23
26-Jul-20,4:00:00 PM,1.88,1.90
26-Jul-20,4:30:00 PM,2.41,2.42
26-Jul-20,5:00:00 PM,2.53,2.54
26-Jul-20,5:30:00 PM,2.58,2.58
26-Jul-20,6:00:00 PM,2.62,2.63
26-Jul-20,6:30:00 PM,2.62,2.63
26-Jul-20,7:00:00 PM,2.51,2.52
26-Jul-20,7:30:00 PM,2.43,2.44
26-Jul-20,8:00:00 PM,2.37,2.38
26-Jul-20,8:30:00 PM,2.27,2.28
26-Jul-20,9:00:00 PM,2.08,2.09
26-Jul-20,9:30:00 PM,1.90,1.92
26-Jul-20,10:00:00 PM,1.88,1.90
26-Jul-20,10:30:00 PM,1.83,1.85
26-Jul-20,11:00:00 PM,1.71,1.74
26-Jul-20,11:30:00 PM,1.58,1.61
27-Jul-20,12:00:00 AM,1.42,1.45
27-Jul-20,12:30:00 AM,1.29,1.33
27-Jul-20,1:00:00 AM,1.21,1.25
27-Jul-20,1:30:00 AM,1.17,1.21
27-Jul-20,2:00:00 AM,1.17,1.21
27-Jul-20,2:30:00 AM,1.13,1.17
27-Jul-20,3:00:00 AM,1.13,1.18
27-Jul-20,3:30:00 AM,1.18,1.22
27-Jul-20,4:00:00 AM,1.22,1.26
27-Jul-20,4:30:00 AM,1.28,1.31
27-Jul-20,5:00:00 AM,1.42,1.45
27-Jul-20,5:30:00 AM,1.66,1.68
27-Jul-20,6:00:00 AM,1.83,1.85
27-Jul-20,6:30:00 AM,2.11,2.12
27-Jul-20,7:00:00 AM,2.06,2.07
27-Jul-20,7:30:00 AM,2.12,2.13
27-Jul-20,8:00:00 AM,1.77,1.79
27-Jul-20,8:30:00 AM,1.38,1.40
27-Jul-20,9:00:00 AM,0.96,0.98
27-Jul-20,9:30:00 AM,0.68,0.73
27-Jul-20,10:00:00 AM,0.68,0.73
27-Jul-20,10:30:00 AM,0.94,0.97
27-Jul-20,11:00:00 AM,0.63,0.66
27-Jul-20,11:30:00 AM,0.30,0.36
27-Jul-20,12:00:00 PM,0.28,0.34
27-Jul-20,12:30:00 PM,0.44,0.48
27-Jul-20,1:00:00 PM,0.16,0.29
27-Jul-20,1:30:00 PM,0.65,0.69
27-Jul-20,2:00:00 PM,1.06,1.08
27-Jul-20,2:30:00 PM,1.45,1.47
27-Jul-20,3:00:00 PM,1.43,1.44
27-Jul-20,3:30:00 PM,1.40,1.41
27-Jul-20,4:00:00 PM,1.62,1.64
27-Jul-20,4:30:00 PM,1.97,1.98
27-Jul-20,5:00:00 PM,2.30,2.31
27-Jul-20,5:30:00 PM,2.69,2.70
27-Jul-20,6:00:00 PM,2.83,2.84
27-Jul-20,6:30:00 PM,2.86,2.87
27-Jul-20,7:00:00 PM,2.72,2.72
27-Jul-20,7:30:00 PM,2.66,2.66
27-Jul-20,8:00:00 PM,2.53,2.54
27-Jul-20,8:30:00 PM,2.44,2.45
27-Jul-20,9:00:00 PM,2.27,2.28
27-Jul-20,9:30:00 PM,2.10,2.12
27-Jul-20,10:00:00 PM,1.99,2.01
27-Jul-20,10:30:00 PM,1.95,1.97
27-Jul-20,11:00:00 PM,1.74,1.77
27-Jul-20,11:30:00 PM,1.58,1.61
28-Jul-20,12:00:00 AM,1.39,1.43
28-Jul-20,12:30:00 AM,1.32,1.36
28-Jul-20,1:00:00 AM,1.25,1.29
28-Jul-20,1:30:00 AM,1.18,1.22
28-Jul-20,2:00:00 AM,1.18,1.22
28-Jul-20,2:30:00 AM,1.14,1.18
28-Jul-20,3:00:00 AM,1.15,1.20
28-Jul-20,3:30:00 AM,1.20,1.24
28-Jul-20,4:00:00 AM,1.26,1.29
28-Jul-20,4:30:00 AM,1.34,1.37
28-Jul-20,5:00:00 AM,1.52,1.54
28-Jul-20,5:30:00 AM,1.71,1.73
28-Jul-20,6:00:00 AM,1.91,1.92
28-Jul-20,6:30:00 AM,2.10,2.11
28-Jul-20,7:00:00 AM,2.33,2.34
28-Jul-20,7:30:00 AM,2.05,2.06
28-Jul-20,8:00:00 AM,1.49,1.50
28-Jul-20,8:30:00 AM,1.08,1.10
28-Jul-20,9:00:00 AM,0.73,0.76
28-Jul-20,9:30:00 AM,0.35,0.41
28-Jul-20,10:00:00 AM,0.23,0.36
28-Jul-20,10:30:00 AM,0.12,0.32
28-Jul-20,11:00:00 AM,-0.04,0.31
28-Jul-20,11:30:00 AM,-0.09,0.34
28-Jul-20,12:00:00 PM,-0.10,0.34
28-Jul-20,12:30:00 PM,-0.09,0.33
28-Jul-20,1:00:00 PM,0.05,0.31
28-Jul-20,1:30:00 PM,0.20,0.34
28-Jul-20,2:00:00 PM,0.38,0.45
28-Jul-20,2:30:00 PM,0.75,0.78
28-Jul-20,3:00:00 PM,1.07,1.08
28-Jul-20,3:30:00 PM,1.12,1.12
28-Jul-20,4:00:00 PM,1.26,1.29
28-Jul-20,4:30:00 PM,1.57,1.59
28-Jul-20,5:00:00 PM,1.96,1.97
28-Jul-20,5:30:00 PM,2.42,2.43
28-Jul-20,6:00:00 PM,2.67,2.68
28-Jul-20,6:30:00 PM,2.67,2.68
28-Jul-20,7:00:00 PM,2.56,2.57
28-Jul-20,7:30:00 PM,2.53,2.54
28-Jul-20,8:00:00 PM,2.49,2.50
28-Jul-20,8:30:00 PM,2.29,2.31
28-Jul-20,9:00:00 PM,2.16,2.17
28-Jul-20,9:30:00 PM,2.03,2.05
28-Jul-20,10:00:00 PM,1.90,1.92
28-Jul-20,10:30:00 PM,1.87,1.89
28-Jul-20,11:00:00 PM,1.73,1.76
28-Jul-20,11:30:00 PM,1.59,1.62
29-Jul-20,12:00:00 AM,1.38,1.42
29-Jul-20,12:30:00 AM,1.27,1.31
29-Jul-20,1:00:00 AM,1.24,1.28
29-Jul-20,1:30:00 AM,1.23,1.28
29-Jul-20,2:00:00 AM,1.20,1.25
29-Jul-20,2:30:00 AM,1.20,1.24
29-Jul-20,3:00:00 AM,1.18,1.23
29-Jul-20,3:30:00 AM,1.21,1.25
29-Jul-20,4:00:00 AM,1.31,1.35
29-Jul-20,4:30:00 AM,1.45,1.49
29-Jul-20,5:00:00 AM,1.63,1.65
29-Jul-20,5:30:00 AM,1.83,1.84
29-Jul-20,6:00:00 AM,2.12,2.13
29-Jul-20,6:30:00 AM,2.41,2.42
29-Jul-20,7:00:00 AM,2.57,2.57
29-Jul-20,7:30:00 AM,2.13,2.14
29-Jul-20,8:00:00 AM,1.57,1.57
29-Jul-20,8:30:00 AM,1.35,1.37
29-Jul-20,9:00:00 AM,1.11,1.14
29-Jul-20,9:30:00 AM,0.68,0.74
29-Jul-20,10:00:00 AM,0.39,0.48
29-Jul-20,10:30:00 AM,0.17,0.34
29-Jul-20,11:00:00 AM,0.04,0.30
29-Jul-20,11:30:00 AM,-0.04,0.33
29-Jul-20,12:00:00 PM,-0.08,0.32
29-Jul-20,12:30:00 PM,-0.06,0.30
29-Jul-20,1:00:00 PM,0.15,0.32
29-Jul-20,1:30:00 PM,0.13,0.29
29-Jul-20,2:00:00 PM,0.36,0.43
29-Jul-20,2:30:00 PM,0.67,0.71
29-Jul-20,3:00:00 PM,0.90,0.90
29-Jul-20,3:30:00 PM,1.09,1.10
29-Jul-20,4:00:00 PM,1.46,1.47
29-Jul-20,4:30:00 PM,1.54,1.56
29-Jul-20,5:00:00 PM,1.90,1.91
29-Jul-20,5:30:00 PM,2.35,2.36
29-Jul-20,6:00:00 PM,2.61,2.61
29-Jul-20,6:30:00 PM,2.63,2.64
29-Jul-20,7:00:00 PM,2.58,2.59
29-Jul-20,7:30:00 PM,2.51,2.52
29-Jul-20,8:00:00 PM,2.39,2.40
29-Jul-20,8:30:00 PM,2.23,2.24
29-Jul-20,9:00:00 PM,2.17,2.18
29-Jul-20,9:30:00 PM,1.96,1.98
29-Jul-20,10:00:00 PM,1.86,1.88
29-Jul-20,10:30:00 PM,1.88,1.90
29-Jul-20,11:00:00 PM,1.74,1.76
29-Jul-20,11:30:00 PM,1.57,1.60
30-Jul-20,12:00:00 AM,1.42,1.46
30-Jul-20,12:30:00 AM,1.29,1.33
30-Jul-20,1:00:00 AM,1.21,1.25
30-Jul-20,1:30:00 AM,1.17,1.21
30-Jul-20,2:00:00 AM,1.15,1.20
30-Jul-20,2:30:00 AM,1.12,1.17
30-Jul-20,3:00:00 AM,1.17,1.21
30-Jul-20,3:30:00 AM,1.21,1.25
30-Jul-20,4:00:00 AM,1.25,1.29
30-Jul-20,4:30:00 AM,1.40,1.43
30-Jul-20,5:00:00 AM,1.55,1.57
30-Jul-20,5:30:00 AM,1.75,1.77
30-Jul-20,6:00:00 AM,1.97,1.99
30-Jul-20,6:30:00 AM,2.18,2.19
30-Jul-20,7:00:00 AM,2.40,2.40
30-Jul-20,7:30:00 AM,1.98,1.99
30-Jul-20,8:00:00 AM,1.56,1.57
30-Jul-20,8:30:00 AM,1.33,1.35
30-Jul-20,9:00:00 AM,0.91,0.94
30-Jul-20,9:30:00 AM,0.60,0.66
30-Jul-20,10:00:00 AM,0.33,0.46
30-Jul-20,10:30:00 AM,0.12,0.35
30-Jul-20,11:00:00 AM,0.03,0.33
30-Jul-20,11:30:00 AM,0.09,0.35
30-Jul-20,12:00:00 PM,0.36,0.46
30-Jul-20,12:30:00 PM,0.02,0.29
30-Jul-20,1:00:00 PM,0.09,0.30
30-Jul-20,1:30:00 PM,0.33,0.41
30-Jul-20,2:00:00 PM,0.82,0.85
30-Jul-20,2:30:00 PM,0.87,0.90
30-Jul-20,3:00:00 PM,1.23,1.24
30-Jul-20,3:30:00 PM,1.05,1.06
30-Jul-20,4:00:00 PM,1.41,1.42
30-Jul-20,4:30:00 PM,1.58,1.60
30-Jul-20,5:00:00 PM,1.82,1.84
30-Jul-20,5:30:00 PM,2.25,2.26
30-Jul-20,6:00:00 PM,2.48,2.49
30-Jul-20,6:30:00 PM,2.53,2.54
30-Jul-20,7:00:00 PM,2.46,2.47
30-Jul-20,7:30:00 PM,2.47,2.47
30-Jul-20,8:00:00 PM,2.45,2.46
30-Jul-20,8:30:00 PM,2.24,2.26
30-Jul-20,9:00:00 PM,2.15,2.17
30-Jul-20,9:30:00 PM,1.99,2.01
30-Jul-20,10:00:00 PM,1.89,1.92
