Date,Time,MW,MVA
06-Apr-21,5:30:00 PM,0.16,0.16
06-Apr-21,6:00:00 PM,0.20,0.20
06-Apr-21,6:30:00 PM,0.20,0.20
06-Apr-21,7:00:00 PM,0.18,0.18
06-Apr-21,7:30:00 PM,0.17,0.17
06-Apr-21,8:00:00 PM,0.15,0.15
06-Apr-21,8:30:00 PM,0.16,0.16
06-Apr-21,9:00:00 PM,0.16,0.16
06-Apr-21,9:30:00 PM,0.16,0.16
06-Apr-21,10:00:00 PM,0.14,0.14
06-Apr-21,10:30:00 PM,0.11,0.11
06-Apr-21,11:00:00 PM,0.12,0.12
06-Apr-21,11:30:00 PM,0.13,0.13
07-Apr-21,12:00:00 AM,0.11,0.11
07-Apr-21,12:30:00 AM,0.11,0.11
07-Apr-21,1:00:00 AM,0.10,0.11
07-Apr-21,1:30:00 AM,0.11,0.11
07-Apr-21,2:00:00 AM,0.11,0.11
07-Apr-21,2:30:00 AM,0.10,0.10
07-Apr-21,3:00:00 AM,0.10,0.10
07-Apr-21,3:30:00 AM,0.09,0.09
07-Apr-21,4:00:00 AM,0.10,0.10
07-Apr-21,4:30:00 AM,0.09,0.09
07-Apr-21,5:00:00 AM,0.10,0.10
07-Apr-21,5:30:00 AM,0.10,0.10
07-Apr-21,6:00:00 AM,0.12,0.12
07-Apr-21,6:30:00 AM,0.13,0.13
07-Apr-21,7:00:00 AM,0.14,0.15
07-Apr-21,7:30:00 AM,0.15,0.15
07-Apr-21,8:00:00 AM,0.12,0.12
07-Apr-21,8:30:00 AM,0.13,0.13
07-Apr-21,9:00:00 AM,0.12,0.12
07-Apr-21,9:30:00 AM,0.11,0.11
07-Apr-21,10:00:00 AM,0.09,0.09
07-Apr-21,10:30:00 AM,0.07,0.07
07-Apr-21,11:00:00 AM,0.09,0.09
07-Apr-21,11:30:00 AM,0.11,0.11
07-Apr-21,12:00:00 PM,0.12,0.12
07-Apr-21,12:30:00 PM,0.09,0.09
07-Apr-21,1:00:00 PM,0.09,0.09
07-Apr-21,1:30:00 PM,0.08,0.08
07-Apr-21,2:00:00 PM,0.08,0.08
07-Apr-21,2:30:00 PM,0.08,0.08
07-Apr-21,3:00:00 PM,0.10,0.10
07-Apr-21,3:30:00 PM,0.12,0.12
07-Apr-21,4:00:00 PM,0.13,0.13
07-Apr-21,4:30:00 PM,0.14,0.14
07-Apr-21,5:00:00 PM,0.16,0.16
07-Apr-21,5:30:00 PM,0.19,0.19
07-Apr-21,6:00:00 PM,0.21,0.21
07-Apr-21,6:30:00 PM,0.20,0.20
07-Apr-21,7:00:00 PM,0.18,0.18
07-Apr-21,7:30:00 PM,0.16,0.16
07-Apr-21,8:00:00 PM,0.17,0.17
07-Apr-21,8:30:00 PM,0.17,0.17
07-Apr-21,9:00:00 PM,0.15,0.15
07-Apr-21,9:30:00 PM,0.14,0.14
07-Apr-21,10:00:00 PM,0.12,0.13
07-Apr-21,10:30:00 PM,0.12,0.12
07-Apr-21,11:00:00 PM,0.13,0.13
07-Apr-21,11:30:00 PM,0.12,0.12
08-Apr-21,12:00:00 AM,0.11,0.11
08-Apr-21,12:30:00 AM,0.10,0.10
08-Apr-21,1:00:00 AM,0.11,0.11
08-Apr-21,1:30:00 AM,0.11,0.11
08-Apr-21,2:00:00 AM,0.10,0.10
08-Apr-21,2:30:00 AM,0.10,0.10
08-Apr-21,3:00:00 AM,0.10,0.10
08-Apr-21,3:30:00 AM,0.10,0.10
08-Apr-21,4:00:00 AM,0.10,0.10
08-Apr-21,4:30:00 AM,0.10,0.10
08-Apr-21,5:00:00 AM,0.10,0.10
08-Apr-21,5:30:00 AM,0.11,0.11
08-Apr-21,6:00:00 AM,0.11,0.11
08-Apr-21,6:30:00 AM,0.12,0.12
08-Apr-21,7:00:00 AM,0.13,0.13
08-Apr-21,7:30:00 AM,0.11,0.11
08-Apr-21,8:00:00 AM,0.10,0.10
08-Apr-21,8:30:00 AM,0.09,0.09
08-Apr-21,9:00:00 AM,0.10,0.10
08-Apr-21,9:30:00 AM,0.08,0.08
08-Apr-21,10:00:00 AM,0.05,0.05
08-Apr-21,10:30:00 AM,0.09,0.09
08-Apr-21,11:00:00 AM,0.11,0.11
08-Apr-21,11:30:00 AM,0.11,0.11
08-Apr-21,12:00:00 PM,0.07,0.07
08-Apr-21,12:30:00 PM,0.08,0.08
08-Apr-21,1:00:00 PM,0.09,0.09
08-Apr-21,1:30:00 PM,0.09,0.09
08-Apr-21,2:00:00 PM,0.09,0.09
08-Apr-21,2:30:00 PM,0.08,0.08
08-Apr-21,3:00:00 PM,0.10,0.10
08-Apr-21,3:30:00 PM,0.11,0.11
08-Apr-21,4:00:00 PM,0.14,0.14
08-Apr-21,4:30:00 PM,0.15,0.15
08-Apr-21,5:00:00 PM,0.16,0.16
08-Apr-21,5:30:00 PM,0.18,0.18
08-Apr-21,6:00:00 PM,0.20,0.20
08-Apr-21,6:30:00 PM,0.21,0.21
08-Apr-21,7:00:00 PM,0.20,0.20
08-Apr-21,7:30:00 PM,0.19,0.19
08-Apr-21,8:00:00 PM,0.18,0.18
08-Apr-21,8:30:00 PM,0.17,0.17
08-Apr-21,9:00:00 PM,0.16,0.16
08-Apr-21,9:30:00 PM,0.15,0.15
08-Apr-21,10:00:00 PM,0.14,0.14
08-Apr-21,10:30:00 PM,0.12,0.13
08-Apr-21,11:00:00 PM,0.13,0.14
08-Apr-21,11:30:00 PM,0.12,0.12
09-Apr-21,12:00:00 AM,0.11,0.11
09-Apr-21,12:30:00 AM,0.10,0.11
09-Apr-21,1:00:00 AM,0.11,0.11
09-Apr-21,1:30:00 AM,0.13,0.13
09-Apr-21,2:00:00 AM,0.11,0.11
09-Apr-21,2:30:00 AM,0.11,0.11
09-Apr-21,3:00:00 AM,0.10,0.11
09-Apr-21,3:30:00 AM,0.09,0.09
09-Apr-21,4:00:00 AM,0.10,0.10
09-Apr-21,4:30:00 AM,0.09,0.09
09-Apr-21,5:00:00 AM,0.11,0.11
09-Apr-21,5:30:00 AM,0.10,0.11
09-Apr-21,6:00:00 AM,0.11,0.11
09-Apr-21,6:30:00 AM,0.12,0.12
09-Apr-21,7:00:00 AM,0.11,0.12
09-Apr-21,7:30:00 AM,0.13,0.13
09-Apr-21,8:00:00 AM,0.10,0.10
09-Apr-21,8:30:00 AM,0.10,0.10
09-Apr-21,9:00:00 AM,0.10,0.10
09-Apr-21,9:30:00 AM,0.07,0.07
09-Apr-21,10:00:00 AM,0.07,0.07
09-Apr-21,10:30:00 AM,0.05,0.05
09-Apr-21,11:00:00 AM,0.05,0.05
09-Apr-21,11:30:00 AM,0.06,0.06
09-Apr-21,12:00:00 PM,0.05,0.05
09-Apr-21,12:30:00 PM,0.07,0.07
09-Apr-21,1:00:00 PM,0.08,0.08
09-Apr-21,1:30:00 PM,0.08,0.08
09-Apr-21,2:00:00 PM,0.12,0.12
09-Apr-21,2:30:00 PM,0.13,0.13
09-Apr-21,3:00:00 PM,0.10,0.11
09-Apr-21,3:30:00 PM,0.12,0.12
09-Apr-21,4:00:00 PM,0.15,0.15
09-Apr-21,4:30:00 PM,0.16,0.16
09-Apr-21,5:00:00 PM,0.17,0.17
09-Apr-21,5:30:00 PM,0.17,0.18
09-Apr-21,6:00:00 PM,0.21,0.21
09-Apr-21,6:30:00 PM,0.21,0.21
09-Apr-21,7:00:00 PM,0.20,0.20
09-Apr-21,7:30:00 PM,0.17,0.17
09-Apr-21,8:00:00 PM,0.18,0.18
09-Apr-21,8:30:00 PM,0.18,0.18
09-Apr-21,9:00:00 PM,0.18,0.18
09-Apr-21,9:30:00 PM,0.15,0.15
09-Apr-21,10:00:00 PM,0.13,0.13
09-Apr-21,10:30:00 PM,0.13,0.13
09-Apr-21,11:00:00 PM,0.12,0.13
09-Apr-21,11:30:00 PM,0.12,0.12
10-Apr-21,12:00:00 AM,0.10,0.10
10-Apr-21,12:30:00 AM,0.11,0.11
10-Apr-21,1:00:00 AM,0.11,0.11
10-Apr-21,1:30:00 AM,0.11,0.11
10-Apr-21,2:00:00 AM,0.10,0.10
10-Apr-21,2:30:00 AM,0.10,0.10
10-Apr-21,3:00:00 AM,0.09,0.10
10-Apr-21,3:30:00 AM,0.10,0.10
10-Apr-21,4:00:00 AM,0.09,0.09
10-Apr-21,4:30:00 AM,0.10,0.10
10-Apr-21,5:00:00 AM,0.10,0.10
10-Apr-21,5:30:00 AM,0.11,0.11
10-Apr-21,6:00:00 AM,0.11,0.11
10-Apr-21,6:30:00 AM,0.12,0.12
10-Apr-21,7:00:00 AM,0.15,0.15
10-Apr-21,7:30:00 AM,0.12,0.12
10-Apr-21,8:00:00 AM,0.12,0.12
10-Apr-21,8:30:00 AM,0.09,0.09
10-Apr-21,9:00:00 AM,0.06,0.06
10-Apr-21,9:30:00 AM,0.04,0.04
10-Apr-21,10:00:00 AM,0.03,0.03
10-Apr-21,10:30:00 AM,0.05,0.05
10-Apr-21,11:00:00 AM,0.04,0.04
10-Apr-21,11:30:00 AM,0.05,0.05
10-Apr-21,12:00:00 PM,0.06,0.06
10-Apr-21,12:30:00 PM,0.07,0.07
10-Apr-21,1:00:00 PM,0.08,0.08
10-Apr-21,1:30:00 PM,0.11,0.11
10-Apr-21,2:00:00 PM,0.11,0.11
10-Apr-21,2:30:00 PM,0.12,0.12
10-Apr-21,3:00:00 PM,0.14,0.14
10-Apr-21,3:30:00 PM,0.16,0.16
10-Apr-21,4:00:00 PM,0.19,0.19
10-Apr-21,4:30:00 PM,0.21,0.21
10-Apr-21,5:00:00 PM,0.20,0.20
10-Apr-21,5:30:00 PM,0.21,0.21
10-Apr-21,6:00:00 PM,0.25,0.25
10-Apr-21,6:30:00 PM,0.25,0.25
10-Apr-21,7:00:00 PM,0.23,0.23
10-Apr-21,7:30:00 PM,0.22,0.22
10-Apr-21,8:00:00 PM,0.20,0.20
10-Apr-21,8:30:00 PM,0.19,0.19
10-Apr-21,9:00:00 PM,0.18,0.18
10-Apr-21,9:30:00 PM,0.16,0.16
10-Apr-21,10:00:00 PM,0.16,0.16
10-Apr-21,10:30:00 PM,0.15,0.15
10-Apr-21,11:00:00 PM,0.15,0.16
10-Apr-21,11:30:00 PM,0.14,0.14
11-Apr-21,12:00:00 AM,0.12,0.12
11-Apr-21,12:30:00 AM,0.11,0.11
11-Apr-21,1:00:00 AM,0.11,0.11
11-Apr-21,1:30:00 AM,0.12,0.12
11-Apr-21,2:00:00 AM,0.10,0.11
11-Apr-21,2:30:00 AM,0.09,0.10
11-Apr-21,3:00:00 AM,0.10,0.10
11-Apr-21,3:30:00 AM,0.09,0.09
11-Apr-21,4:00:00 AM,0.10,0.10
11-Apr-21,4:30:00 AM,0.11,0.11
11-Apr-21,5:00:00 AM,0.10,0.10
11-Apr-21,5:30:00 AM,0.11,0.11
11-Apr-21,6:00:00 AM,0.11,0.11
11-Apr-21,6:30:00 AM,0.12,0.12
11-Apr-21,7:00:00 AM,0.18,0.19
11-Apr-21,7:30:00 AM,0.18,0.18
11-Apr-21,8:00:00 AM,0.17,0.17
11-Apr-21,8:30:00 AM,0.16,0.16
11-Apr-21,9:00:00 AM,0.13,0.13
11-Apr-21,9:30:00 AM,0.10,0.10
11-Apr-21,10:00:00 AM,0.07,0.07
11-Apr-21,10:30:00 AM,0.06,0.06
11-Apr-21,11:00:00 AM,0.05,0.05
11-Apr-21,11:30:00 AM,0.03,0.03
11-Apr-21,12:00:00 PM,0.04,0.04
11-Apr-21,12:30:00 PM,0.05,0.05
11-Apr-21,1:00:00 PM,0.05,0.05
11-Apr-21,1:30:00 PM,0.03,0.03
11-Apr-21,2:00:00 PM,0.07,0.07
11-Apr-21,2:30:00 PM,0.08,0.08
11-Apr-21,3:00:00 PM,0.10,0.10
11-Apr-21,3:30:00 PM,0.11,0.11
11-Apr-21,4:00:00 PM,0.14,0.14
11-Apr-21,4:30:00 PM,0.14,0.15
11-Apr-21,5:00:00 PM,0.17,0.18
11-Apr-21,5:30:00 PM,0.19,0.19
11-Apr-21,6:00:00 PM,0.21,0.21
11-Apr-21,6:30:00 PM,0.20,0.20
11-Apr-21,7:00:00 PM,0.17,0.17
11-Apr-21,7:30:00 PM,0.18,0.18
11-Apr-21,8:00:00 PM,0.16,0.17
11-Apr-21,8:30:00 PM,0.15,0.15
11-Apr-21,9:00:00 PM,0.14,0.15
11-Apr-21,9:30:00 PM,0.13,0.13
11-Apr-21,10:00:00 PM,0.13,0.13
11-Apr-21,10:30:00 PM,0.10,0.10
11-Apr-21,11:00:00 PM,0.10,0.10
11-Apr-21,11:30:00 PM,0.11,0.11
12-Apr-21,12:00:00 AM,0.10,0.10
12-Apr-21,12:30:00 AM,0.10,0.11
12-Apr-21,1:00:00 AM,0.10,0.11
12-Apr-21,1:30:00 AM,0.10,0.10
12-Apr-21,2:00:00 AM,0.09,0.09
12-Apr-21,2:30:00 AM,0.08,0.08
12-Apr-21,3:00:00 AM,0.09,0.09
12-Apr-21,3:30:00 AM,0.09,0.09
12-Apr-21,4:00:00 AM,0.09,0.10
12-Apr-21,4:30:00 AM,0.09,0.10
12-Apr-21,5:00:00 AM,0.10,0.10
12-Apr-21,5:30:00 AM,0.10,0.10
12-Apr-21,6:00:00 AM,0.11,0.12
12-Apr-21,6:30:00 AM,0.13,0.13
12-Apr-21,7:00:00 AM,0.11,0.12
12-Apr-21,7:30:00 AM,0.09,0.10
12-Apr-21,8:00:00 AM,0.08,0.09
12-Apr-21,8:30:00 AM,0.08,0.08
12-Apr-21,9:00:00 AM,0.06,0.06
12-Apr-21,9:30:00 AM,0.06,0.06
12-Apr-21,10:00:00 AM,0.04,0.04
12-Apr-21,10:30:00 AM,0.02,0.02
12-Apr-21,11:00:00 AM,0.02,0.02
12-Apr-21,11:30:00 AM,0.02,0.02
12-Apr-21,12:00:00 PM,0.02,0.02
12-Apr-21,12:30:00 PM,0.04,0.04
12-Apr-21,1:00:00 PM,0.04,0.04
12-Apr-21,1:30:00 PM,0.05,0.05
12-Apr-21,2:00:00 PM,0.07,0.07
12-Apr-21,2:30:00 PM,0.08,0.08
12-Apr-21,3:00:00 PM,0.08,0.08
12-Apr-21,3:30:00 PM,0.08,0.09
12-Apr-21,4:00:00 PM,0.11,0.11
12-Apr-21,4:30:00 PM,0.12,0.12
12-Apr-21,5:00:00 PM,0.12,0.12
12-Apr-21,5:30:00 PM,0.15,0.15
12-Apr-21,6:00:00 PM,0.19,0.19
12-Apr-21,6:30:00 PM,0.18,0.18
12-Apr-21,7:00:00 PM,0.16,0.16
12-Apr-21,7:30:00 PM,0.16,0.16
12-Apr-21,8:00:00 PM,0.17,0.17
12-Apr-21,8:30:00 PM,0.16,0.16
12-Apr-21,9:00:00 PM,0.15,0.15
12-Apr-21,9:30:00 PM,0.14,0.14
12-Apr-21,10:00:00 PM,0.13,0.13
12-Apr-21,10:30:00 PM,0.12,0.12
12-Apr-21,11:00:00 PM,0.12,0.12
12-Apr-21,11:30:00 PM,0.12,0.12
13-Apr-21,12:00:00 AM,0.10,0.11
13-Apr-21,12:30:00 AM,0.09,0.09
13-Apr-21,1:00:00 AM,0.11,0.11
13-Apr-21,1:30:00 AM,0.10,0.11
13-Apr-21,2:00:00 AM,0.10,0.10
13-Apr-21,2:30:00 AM,0.10,0.10
13-Apr-21,3:00:00 AM,0.10,0.10
13-Apr-21,3:30:00 AM,0.09,0.09
13-Apr-21,4:00:00 AM,0.09,0.10
13-Apr-21,4:30:00 AM,0.10,0.10
13-Apr-21,5:00:00 AM,0.08,0.09
13-Apr-21,5:30:00 AM,0.11,0.11
13-Apr-21,6:00:00 AM,0.11,0.11
13-Apr-21,6:30:00 AM,0.11,0.11
13-Apr-21,7:00:00 AM,0.11,0.11
13-Apr-21,7:30:00 AM,0.11,0.11
13-Apr-21,8:00:00 AM,0.09,0.10
13-Apr-21,8:30:00 AM,0.07,0.07
13-Apr-21,9:00:00 AM,0.05,0.05
13-Apr-21,9:30:00 AM,0.06,0.06
13-Apr-21,10:00:00 AM,0.04,0.04
13-Apr-21,10:30:00 AM,0.04,0.04
13-Apr-21,11:00:00 AM,0.03,0.03
13-Apr-21,11:30:00 AM,0.03,0.03
13-Apr-21,12:00:00 PM,0.08,0.08
13-Apr-21,12:30:00 PM,0.04,0.04
13-Apr-21,1:00:00 PM,0.02,0.02
13-Apr-21,1:30:00 PM,0.06,0.06
13-Apr-21,2:00:00 PM,0.06,0.06
13-Apr-21,2:30:00 PM,0.06,0.06
13-Apr-21,3:00:00 PM,0.08,0.09
13-Apr-21,3:30:00 PM,0.11,0.11
13-Apr-21,4:00:00 PM,0.15,0.15
13-Apr-21,4:30:00 PM,0.14,0.15
13-Apr-21,5:00:00 PM,0.16,0.16
13-Apr-21,5:30:00 PM,0.17,0.17
13-Apr-21,6:00:00 PM,0.19,0.19
13-Apr-21,6:30:00 PM,0.19,0.19
13-Apr-21,7:00:00 PM,0.18,0.18
13-Apr-21,7:30:00 PM,0.16,0.16
13-Apr-21,8:00:00 PM,0.16,0.16
13-Apr-21,8:30:00 PM,0.15,0.15
13-Apr-21,9:00:00 PM,0.14,0.14
13-Apr-21,9:30:00 PM,0.14,0.14
13-Apr-21,10:00:00 PM,0.13,0.13
13-Apr-21,10:30:00 PM,0.12,0.12
13-Apr-21,11:00:00 PM,0.12,0.12
13-Apr-21,11:30:00 PM,0.12,0.12
14-Apr-21,12:00:00 AM,0.10,0.11
14-Apr-21,12:30:00 AM,0.10,0.10
14-Apr-21,1:00:00 AM,0.10,0.11
14-Apr-21,1:30:00 AM,0.10,0.10
14-Apr-21,2:00:00 AM,0.10,0.10
14-Apr-21,2:30:00 AM,0.09,0.09
14-Apr-21,3:00:00 AM,0.09,0.09
14-Apr-21,3:30:00 AM,0.09,0.09
14-Apr-21,4:00:00 AM,0.10,0.10
14-Apr-21,4:30:00 AM,0.10,0.11
14-Apr-21,5:00:00 AM,0.10,0.11
14-Apr-21,5:30:00 AM,0.11,0.11
14-Apr-21,6:00:00 AM,0.13,0.13
14-Apr-21,6:30:00 AM,0.11,0.11
14-Apr-21,7:00:00 AM,0.14,0.14
14-Apr-21,7:30:00 AM,0.13,0.13
14-Apr-21,8:00:00 AM,0.11,0.11
14-Apr-21,8:30:00 AM,0.10,0.10
14-Apr-21,9:00:00 AM,0.07,0.07
14-Apr-21,9:30:00 AM,0.07,0.07
14-Apr-21,10:00:00 AM,0.04,0.04
14-Apr-21,10:30:00 AM,0.03,0.03
14-Apr-21,11:00:00 AM,0.00,0.01
14-Apr-21,11:30:00 AM,0.00,0.01
14-Apr-21,12:00:00 PM,0.01,0.01
14-Apr-21,12:30:00 PM,0.02,0.02
14-Apr-21,1:00:00 PM,0.03,0.03
14-Apr-21,1:30:00 PM,0.05,0.05
14-Apr-21,2:00:00 PM,0.04,0.04
14-Apr-21,2:30:00 PM,0.06,0.06
14-Apr-21,3:00:00 PM,0.09,0.09
14-Apr-21,3:30:00 PM,0.08,0.08
14-Apr-21,4:00:00 PM,0.10,0.10
14-Apr-21,4:30:00 PM,0.12,0.12
14-Apr-21,5:00:00 PM,0.12,0.12
14-Apr-21,5:30:00 PM,0.14,0.15
14-Apr-21,6:00:00 PM,0.16,0.16
14-Apr-21,6:30:00 PM,0.16,0.16
14-Apr-21,7:00:00 PM,0.18,0.18
14-Apr-21,7:30:00 PM,0.18,0.18
14-Apr-21,8:00:00 PM,0.15,0.15
14-Apr-21,8:30:00 PM,0.14,0.14
14-Apr-21,9:00:00 PM,0.12,0.12
14-Apr-21,9:30:00 PM,0.13,0.13
14-Apr-21,10:00:00 PM,0.12,0.12
14-Apr-21,10:30:00 PM,0.10,0.10
14-Apr-21,11:00:00 PM,0.11,0.11
14-Apr-21,11:30:00 PM,0.11,0.11
15-Apr-21,12:00:00 AM,0.10,0.10
15-Apr-21,12:30:00 AM,0.10,0.11
15-Apr-21,1:00:00 AM,0.10,0.10
15-Apr-21,1:30:00 AM,0.10,0.10
15-Apr-21,2:00:00 AM,0.09,0.09
15-Apr-21,2:30:00 AM,0.09,0.09
15-Apr-21,3:00:00 AM,0.09,0.09
15-Apr-21,3:30:00 AM,0.08,0.08
15-Apr-21,4:00:00 AM,0.09,0.09
15-Apr-21,4:30:00 AM,0.10,0.10
15-Apr-21,5:00:00 AM,0.09,0.09
15-Apr-21,5:30:00 AM,0.10,0.10
15-Apr-21,6:00:00 AM,0.12,0.12
15-Apr-21,6:30:00 AM,0.14,0.14
15-Apr-21,7:00:00 AM,0.12,0.12
15-Apr-21,7:30:00 AM,0.14,0.14
15-Apr-21,8:00:00 AM,0.13,0.13
15-Apr-21,8:30:00 AM,0.11,0.11
15-Apr-21,9:00:00 AM,0.09,0.09
15-Apr-21,9:30:00 AM,0.06,0.06
15-Apr-21,10:00:00 AM,0.04,0.05
15-Apr-21,10:30:00 AM,0.04,0.04
15-Apr-21,11:00:00 AM,0.05,0.05
15-Apr-21,11:30:00 AM,0.03,0.03
15-Apr-21,12:00:00 PM,0.04,0.04
15-Apr-21,12:30:00 PM,0.03,0.03
15-Apr-21,1:00:00 PM,0.04,0.04
15-Apr-21,1:30:00 PM,0.07,0.07
15-Apr-21,2:00:00 PM,0.05,0.05
15-Apr-21,2:30:00 PM,0.06,0.06
15-Apr-21,3:00:00 PM,0.08,0.08
15-Apr-21,3:30:00 PM,0.11,0.11
15-Apr-21,4:00:00 PM,0.11,0.11
15-Apr-21,4:30:00 PM,0.12,0.12
15-Apr-21,5:00:00 PM,0.14,0.14
15-Apr-21,5:30:00 PM,0.17,0.17
15-Apr-21,6:00:00 PM,0.16,0.16
15-Apr-21,6:30:00 PM,0.16,0.16
15-Apr-21,7:00:00 PM,0.16,0.16
15-Apr-21,7:30:00 PM,0.15,0.15
15-Apr-21,8:00:00 PM,0.15,0.15
15-Apr-21,8:30:00 PM,0.14,0.14
15-Apr-21,9:00:00 PM,0.14,0.14
15-Apr-21,9:30:00 PM,0.13,0.13
15-Apr-21,10:00:00 PM,0.11,0.11
15-Apr-21,10:30:00 PM,0.11,0.11
15-Apr-21,11:00:00 PM,0.10,0.11
15-Apr-21,11:30:00 PM,0.11,0.11
16-Apr-21,12:00:00 AM,0.10,0.10
16-Apr-21,12:30:00 AM,0.09,0.10
16-Apr-21,1:00:00 AM,0.10,0.10
16-Apr-21,1:30:00 AM,0.10,0.10
16-Apr-21,2:00:00 AM,0.11,0.11
16-Apr-21,2:30:00 AM,0.09,0.09
16-Apr-21,3:00:00 AM,0.09,0.09
16-Apr-21,3:30:00 AM,0.09,0.09
16-Apr-21,4:00:00 AM,0.09,0.09
16-Apr-21,4:30:00 AM,0.10,0.10
16-Apr-21,5:00:00 AM,0.09,0.10
16-Apr-21,5:30:00 AM,0.10,0.10
16-Apr-21,6:00:00 AM,0.10,0.11
16-Apr-21,6:30:00 AM,0.12,0.12
16-Apr-21,7:00:00 AM,0.11,0.11
16-Apr-21,7:30:00 AM,0.09,0.09
16-Apr-21,8:00:00 AM,0.08,0.08
16-Apr-21,8:30:00 AM,0.06,0.06
16-Apr-21,9:00:00 AM,0.06,0.06
16-Apr-21,9:30:00 AM,0.04,0.04
16-Apr-21,10:00:00 AM,0.04,0.04
16-Apr-21,10:30:00 AM,0.02,0.02
16-Apr-21,11:00:00 AM,0.02,0.02
16-Apr-21,11:30:00 AM,0.03,0.03
16-Apr-21,12:00:00 PM,0.03,0.03
16-Apr-21,12:30:00 PM,0.03,0.03
16-Apr-21,1:00:00 PM,0.04,0.04
16-Apr-21,1:30:00 PM,0.06,0.06
16-Apr-21,2:00:00 PM,0.09,0.09
16-Apr-21,2:30:00 PM,0.08,0.08
16-Apr-21,3:00:00 PM,0.09,0.09
16-Apr-21,3:30:00 PM,0.13,0.13
16-Apr-21,4:00:00 PM,0.14,0.14
16-Apr-21,4:30:00 PM,0.15,0.15
16-Apr-21,5:00:00 PM,0.15,0.15
16-Apr-21,5:30:00 PM,0.20,0.20
16-Apr-21,6:00:00 PM,0.22,0.22
16-Apr-21,6:30:00 PM,0.23,0.23
16-Apr-21,7:00:00 PM,0.21,0.21
16-Apr-21,7:30:00 PM,0.20,0.20
16-Apr-21,8:00:00 PM,0.19,0.19
16-Apr-21,8:30:00 PM,0.19,0.19
16-Apr-21,9:00:00 PM,0.19,0.19
16-Apr-21,9:30:00 PM,0.16,0.16
16-Apr-21,10:00:00 PM,0.14,0.14
16-Apr-21,10:30:00 PM,0.13,0.13
16-Apr-21,11:00:00 PM,0.13,0.13
16-Apr-21,11:30:00 PM,0.13,0.13
17-Apr-21,12:00:00 AM,0.12,0.12
17-Apr-21,12:30:00 AM,0.11,0.11
17-Apr-21,1:00:00 AM,0.11,0.12
17-Apr-21,1:30:00 AM,0.10,0.11
17-Apr-21,2:00:00 AM,0.10,0.10
17-Apr-21,2:30:00 AM,0.10,0.10
17-Apr-21,3:00:00 AM,0.09,0.10
17-Apr-21,3:30:00 AM,0.09,0.09
17-Apr-21,4:00:00 AM,0.10,0.10
17-Apr-21,4:30:00 AM,0.09,0.09
17-Apr-21,5:00:00 AM,0.10,0.10
17-Apr-21,5:30:00 AM,0.12,0.12
17-Apr-21,6:00:00 AM,0.13,0.13
17-Apr-21,6:30:00 AM,0.14,0.14
17-Apr-21,7:00:00 AM,0.14,0.14
17-Apr-21,7:30:00 AM,0.16,0.16
17-Apr-21,8:00:00 AM,0.16,0.16
17-Apr-21,8:30:00 AM,0.15,0.15
17-Apr-21,9:00:00 AM,0.15,0.15
17-Apr-21,9:30:00 AM,0.12,0.13
17-Apr-21,10:00:00 AM,0.10,0.10
17-Apr-21,10:30:00 AM,0.09,0.09
17-Apr-21,11:00:00 AM,0.07,0.07
17-Apr-21,11:30:00 AM,0.07,0.07
17-Apr-21,12:00:00 PM,0.09,0.09
17-Apr-21,12:30:00 PM,0.09,0.09
17-Apr-21,1:00:00 PM,0.09,0.09
17-Apr-21,1:30:00 PM,0.10,0.10
17-Apr-21,2:00:00 PM,0.11,0.11
17-Apr-21,2:30:00 PM,0.13,0.13
17-Apr-21,3:00:00 PM,0.12,0.12
17-Apr-21,3:30:00 PM,0.14,0.14
17-Apr-21,4:00:00 PM,0.18,0.18
17-Apr-21,4:30:00 PM,0.17,0.17
17-Apr-21,5:00:00 PM,0.20,0.20
17-Apr-21,5:30:00 PM,0.23,0.23
17-Apr-21,6:00:00 PM,0.23,0.23
17-Apr-21,6:30:00 PM,0.23,0.23
17-Apr-21,7:00:00 PM,0.21,0.21
17-Apr-21,7:30:00 PM,0.20,0.20
17-Apr-21,8:00:00 PM,0.19,0.19
17-Apr-21,8:30:00 PM,0.17,0.17
17-Apr-21,9:00:00 PM,0.18,0.18
17-Apr-21,9:30:00 PM,0.17,0.17
17-Apr-21,10:00:00 PM,0.13,0.13
17-Apr-21,10:30:00 PM,0.12,0.13
17-Apr-21,11:00:00 PM,0.14,0.14
17-Apr-21,11:30:00 PM,0.14,0.14
18-Apr-21,12:00:00 AM,0.13,0.13
18-Apr-21,12:30:00 AM,0.11,0.11
18-Apr-21,1:00:00 AM,0.11,0.11
18-Apr-21,1:30:00 AM,0.11,0.11
18-Apr-21,2:00:00 AM,0.09,0.10
18-Apr-21,2:30:00 AM,0.10,0.10
18-Apr-21,3:00:00 AM,0.09,0.10
18-Apr-21,3:30:00 AM,0.09,0.10
18-Apr-21,4:00:00 AM,0.10,0.10
18-Apr-21,4:30:00 AM,0.09,0.09
18-Apr-21,5:00:00 AM,0.10,0.10
18-Apr-21,5:30:00 AM,0.11,0.11
18-Apr-21,6:00:00 AM,0.12,0.12
18-Apr-21,6:30:00 AM,0.15,0.15
18-Apr-21,7:00:00 AM,0.15,0.15
18-Apr-21,7:30:00 AM,0.14,0.14
18-Apr-21,8:00:00 AM,0.13,0.13
18-Apr-21,8:30:00 AM,0.12,0.12
